,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-02-26T09:30:00+00:00,151.10250000000002,0.428,0.903,139.4155,139.385,139.39,139.465,139.459,139.525,139.5625,139.566
2002-02-26T10:00:00+00:00,154.0845,0.2515,0.496,139.646,139.5375,139.6185,139.617,139.611,139.677,139.7145,139.7205
2002-02-26T10:30:00+00:00,161.043,0.27449999999999997,0.5125,139.7995,139.69,139.6945,139.7695,139.763,139.753,139.7905,139.7975
2002-02-26T11:00:00+00:00,166.014,0.321,0.5934999999999999,139.9535,139.7665,139.8465,139.8455,139.839,139.829,139.7905,139.7975
2002-02-27T07:00:00+00:00,24.8525,0.0,0.0,139.3385,139.5375,139.542,139.617,139.611,139.601,139.6385,139.643
2002-02-27T07:30:00+00:00,42.745999999999995,0.0,0.0,139.4925,139.614,139.6185,139.693,139.687,139.677,139.7145,139.643
2002-02-27T08:00:00+00:00,79.5275,0.014,0.0405,139.569,139.69,139.6945,139.693,139.687,139.677,139.6385,139.643
2002-02-27T08:30:00+00:00,113.3265,0.07450000000000001,0.195,139.723,139.69,139.6945,139.693,139.687,139.677,139.6385,139.643
2002-02-27T09:00:00+00:00,126.25,0.06949999999999999,0.1625,139.9535,139.7665,139.6945,139.693,139.611,139.601,139.486,139.4115
2002-02-27T09:30:00+00:00,150.108,0.1955,0.40650000000000003,139.9535,139.69,139.6185,139.541,139.535,139.449,139.334,139.257
2002-02-27T10:00:00+00:00,129.232,0.093,0.17900000000000002,139.9535,139.614,139.542,139.465,139.383,139.373,139.258,139.18
2002-02-27T10:30:00+00:00,87.48,0.0,0.0,139.7995,139.5375,139.466,139.389,139.307,139.2975,139.258,139.18
2002-02-27T11:00:00+00:00,151.102,0.0885,0.17049999999999998,139.7995,139.4615,139.39,139.389,139.383,139.373,139.334,139.18
2002-02-28T07:00:00+00:00,41.751999999999995,0.0,0.0,138.57,138.3185,138.1715,138.0955,138.0145,137.93,137.812,137.636
2002-02-28T07:30:00+00:00,74.557,0.0045,0.0325,138.647,138.3945,138.324,138.2475,138.1665,138.082,137.9645,137.8675
2002-02-28T08:00:00+00:00,78.5335,0.0,0.016,138.8005,138.4705,138.4,138.3235,138.2425,138.158,137.9645,137.7905
2002-02-28T08:30:00+00:00,139.173,7.503,18.746,138.9545,138.547,138.476,138.3995,138.3185,138.234,138.1165,137.945
2002-02-28T09:00:00+00:00,230.63,37.2575,84.834,139.2615,138.8515,138.7805,138.704,138.5465,138.462,138.2685,138.099
2002-02-28T09:30:00+00:00,256.476,55.691,115.4705,139.4925,139.0805,138.933,138.856,138.7745,138.6135,138.421,138.2535
2002-02-28T10:00:00+00:00,255.482,32.5085,62.1675,139.569,139.1565,139.0855,139.0085,138.8505,138.7655,138.573,138.408
2002-02-28T10:30:00+00:00,294.25149999999996,73.25450000000001,135.445,139.723,139.309,139.1615,139.0845,139.0025,138.8415,138.649,138.485
2002-02-28T11:00:00+00:00,290.27549999999997,101.67500000000001,183.42849999999999,139.7995,139.385,139.2375,139.1605,139.079,138.9175,138.725,138.5625
2002-03-01T07:00:00+00:00,76.053,45.2295,244.34749999999997,137.7565,137.8445,137.9295,138.0155,138.02,138.024,138.0265,138.026
2002-03-01T07:30:00+00:00,87.596,117.2535,453.356,138.006,138.006,138.09,138.0955,138.1,138.1035,138.106,138.1055
2002-03-01T08:00:00+00:00,88.64599999999999,201.45600000000002,616.9435,138.338,138.1675,138.17,138.1755,138.18,138.1835,138.186,138.185
2002-03-01T08:30:00+00:00,85.40350000000001,286.443,736.702,138.753,138.41,138.33,138.3355,138.26,138.2635,138.2655,138.185
2002-03-01T09:00:00+00:00,84.12899999999999,356.39549999999997,805.4925000000001,139.085,138.733,138.57,138.4955,138.42,138.3435,138.2655,138.2645
2002-03-01T09:30:00+00:00,86.5995,408.6425,838.4165,139.417,138.975,138.89,138.8155,138.7395,138.583,138.425,138.3445
2002-03-01T10:00:00+00:00,95.38900000000001,424.4255,812.8534999999999,139.749,139.298,139.2105,139.0555,138.9795,138.9025,138.6645,138.5035
2002-03-01T10:30:00+00:00,96.195,456.35699999999997,834.995,139.915,139.4595,139.3705,139.2155,139.1395,139.0625,138.8235,138.6625
2002-03-01T11:00:00+00:00,95.5405,479.27099999999996,856.5264999999999,139.998,139.5405,139.4505,139.3755,139.2195,139.142,138.983,138.7425
2002-03-02T07:00:00+00:00,40.8805,0.066,0.437,137.9225,137.6025,137.4495,137.3755,137.3005,137.225,136.99,136.832
2002-03-02T07:30:00+00:00,61.379,0.0,0.008,138.006,137.6025,137.4495,137.3755,137.3005,137.225,136.99,136.832
2002-03-02T08:00:00+00:00,89.99799999999999,0.066,0.1815,138.089,137.683,137.6095,137.4555,137.3805,137.305,137.0695,136.9115
2002-03-02T08:30:00+00:00,112.148,0.078,0.1975,138.255,137.8445,137.6895,137.6155,137.5405,137.4645,137.229,137.071
2002-03-02T09:00:00+00:00,153.6725,0.778,1.698,138.338,137.9255,137.8495,137.6955,137.6205,137.5445,137.309,137.1505
2002-03-02T09:30:00+00:00,167.394,0.6225,1.2695,138.338,137.9255,137.7695,137.6955,137.6205,137.4645,137.309,137.071
2002-03-02T10:00:00+00:00,191.83350000000002,1.521,2.8685,138.338,137.9255,137.8495,137.6955,137.6205,137.5445,137.309,137.1505
2002-03-02T10:30:00+00:00,204.339,1.8679999999999999,3.388,138.504,138.006,137.9295,137.7755,137.7005,137.6245,137.3885,137.23
2002-03-02T11:00:00+00:00,204.2115,1.5565,2.7535,138.504,138.087,137.9295,137.8555,137.78,137.6245,137.4685,137.23
2002-03-03T07:00:00+00:00,75.662,64.6955,323.038,136.6775,136.3105,136.249,136.1755,136.1815,136.1865,136.1925,136.1155
2002-03-03T07:30:00+00:00,76.5315,156.6635,582.6765,136.7605,136.391,136.249,136.1755,136.1815,136.1065,136.113,136.036
2002-03-03T08:00:00+00:00,79.8175,238.423,706.4739999999999,136.9265,136.472,136.409,136.3355,136.1815,136.1065,135.9535,135.877
2002-03-03T08:30:00+00:00,93.124,296.84900000000005,742.7855,137.0925,136.6335,136.489,136.4155,136.341,136.1865,136.033,135.7975
2002-03-03T09:00:00+00:00,95.16499999999999,362.72450000000003,798.8485000000001,137.2585,136.795,136.649,136.5755,136.421,136.3465,136.1925,135.9565
2002-03-03T09:30:00+00:00,92.00999999999999,425.39,852.9575,137.4245,136.8755,136.809,136.7355,136.581,136.506,136.2725,136.1155
2002-03-03T10:00:00+00:00,94.6615,465.94899999999996,873.475,137.5905,137.037,136.969,136.8155,136.741,136.666,136.432,136.1955
2002-03-03T10:30:00+00:00,96.20949999999999,494.659,887.0930000000001,137.7565,137.1985,137.0495,136.9755,136.901,136.7455,136.5915,136.3545
2002-03-03T11:00:00+00:00,94.525,514.394,901.37,137.8395,137.2795,137.2095,137.0555,136.981,136.9055,136.671,136.5135
2002-03-04T07:00:00+00:00,54.001,107.0625,539.7535,136.3455,136.472,136.569,136.5755,136.581,136.506,136.432,136.3545
2002-03-04T07:30:00+00:00,66.233,177.2125,647.7655,136.4285,136.5525,136.569,136.5755,136.581,136.586,136.5115,136.434
2002-03-04T08:00:00+00:00,73.6405,250.2725,729.209,136.5945,136.6335,136.649,136.6555,136.661,136.586,136.5915,136.434
2002-03-04T08:30:00+00:00,78.553,319.8595,788.816,136.6775,136.714,136.729,136.7355,136.661,136.666,136.5915,136.5135
2002-03-04T09:00:00+00:00,82.82050000000001,380.663,828.318,137.1755,136.795,136.809,136.7355,136.741,136.7455,136.671,136.5935
2002-03-04T09:30:00+00:00,86.40950000000001,431.401,855.3644999999999,137.4245,136.9565,136.889,136.8155,136.821,136.7455,136.7505,136.673
2002-03-04T10:00:00+00:00,89.227,470.9605,873.607,137.6735,137.1985,137.1295,137.0555,136.901,136.8255,136.7505,136.673
2002-03-04T10:30:00+00:00,91.175,498.25800000000004,884.702,138.006,137.6025,137.4495,137.3755,137.2205,137.145,136.99,136.7525
2002-03-04T11:00:00+00:00,92.06899999999999,513.041,890.3734999999999,138.338,137.8445,137.7695,137.6155,137.5405,137.385,137.229,136.991
2002-03-05T07:00:00+00:00,55.2315,112.9065,553.322,137.2585,137.683,137.8495,137.9355,138.02,138.1835,138.2655,138.424
2002-03-05T07:30:00+00:00,66.936,184.625,660.9875,137.2585,137.764,137.8495,138.0155,138.1,138.1835,138.2655,138.424
2002-03-05T08:00:00+00:00,76.44800000000001,255.1105,731.2785,137.2585,137.8445,137.9295,138.0955,138.18,138.2635,138.3455,138.424
2002-03-05T08:30:00+00:00,82.298,323.6855,787.0935,137.5905,137.8445,138.01,138.0955,138.18,138.2635,138.425,138.5035
2002-03-05T09:00:00+00:00,92.7815,375.639,807.7429999999999,137.9225,137.9255,138.09,138.1755,138.26,138.3435,138.425,138.5035
2002-03-05T09:30:00+00:00,106.72749999999999,411.4985,806.7950000000001,138.172,138.006,138.17,138.2555,138.34,138.423,138.425,138.5035
2002-03-05T10:00:00+00:00,106.3275,456.028,837.0725,138.67,138.2485,138.25,138.2555,138.34,138.503,138.5845,138.6625
2002-03-05T10:30:00+00:00,101.69800000000001,492.9345,866.6165000000001,139.085,138.652,138.57,138.4955,138.5,138.583,138.6645,138.822
2002-03-05T11:00:00+00:00,102.191,508.4845,874.0930000000001,139.583,139.056,138.9705,138.8955,138.8195,138.663,138.6645,138.9015
2002-03-06T07:00:00+00:00,60.8325,104.8115,499.7985,138.338,138.8135,138.9705,139.1355,139.2195,139.302,139.382,139.538
2002-03-06T07:30:00+00:00,89.5395,147.46699999999998,516.9200000000001,138.504,138.8945,139.0505,139.1355,139.2195,139.302,139.4615,139.538
2002-03-06T08:00:00+00:00,80.37899999999999,245.65050000000002,692.2135000000001,138.836,139.056,139.1305,139.2155,139.299,139.382,139.5415,139.618
2002-03-06T08:30:00+00:00,83.338,316.902,759.5775,139.251,139.1365,139.2905,139.3755,139.459,139.5415,139.7005,139.777
2002-03-06T09:00:00+00:00,84.8615,379.85450000000003,806.432,139.666,139.379,139.4505,139.6155,139.699,139.781,140.0195,140.0955
2002-03-06T09:30:00+00:00,88.28450000000001,428.86249999999995,831.5245,140.081,139.702,139.6105,139.5355,139.699,139.941,140.179,140.334
2002-03-06T10:00:00+00:00,90.82849999999999,467.6915,849.726,140.33,139.8635,139.7705,139.6955,139.779,139.861,140.0195,140.175
2002-03-06T10:30:00+00:00,92.5815,494.887,861.604,140.745,140.267,140.171,140.0955,140.0185,139.941,139.94,140.334
2002-03-06T11:00:00+00:00,93.5095,509.55600000000004,867.7045,141.16,140.671,140.571,140.4955,140.4185,140.2605,140.3385,140.732
2003-02-24T07:00:00+00:00,48.487,79.6505,511.1765,134.3565,134.9215,135.079,135.236,135.3175,135.4795,135.6465,135.8595
2003-02-24T07:30:00+00:00,65.2375,149.6435,649.575,134.438,135.001,135.1575,135.236,135.3955,135.4795,135.6465,135.8595
2003-02-24T08:00:00+00:00,77.5795,221.6815,740.0815,134.5195,135.001,135.1575,135.3145,135.3955,135.5575,135.724,135.8595
2003-02-24T08:30:00+00:00,87.277,290.48249999999996,802.9770000000001,134.683,135.16,135.314,135.3925,135.4735,135.635,135.724,135.8595
2003-02-24T09:00:00+00:00,94.3295,351.834,846.133,135.0915,135.239,135.3925,135.471,135.5515,135.635,135.8015,135.8595
2003-02-24T09:30:00+00:00,99.6195,404.04499999999996,877.027,135.5,135.3185,135.471,135.549,135.7075,135.713,135.879,135.9375
2003-02-24T10:00:00+00:00,104.027,445.4205,898.6705,135.8265,135.557,135.628,135.7055,135.7855,135.869,135.9565,136.093
2003-02-24T10:30:00+00:00,106.672,474.4155,912.287,135.99,135.716,135.7065,135.7835,135.8635,135.9465,136.1115,136.1705
2003-02-24T11:00:00+00:00,107.554,490.596,919.6904999999999,136.0715,135.7955,135.8635,135.862,136.02,136.1025,136.2665,136.326
2003-02-25T07:00:00+00:00,50.2505,85.3215,529.726,134.6015,135.398,135.5495,135.7055,135.8635,136.0245,136.2665,136.4815
2003-02-25T07:30:00+00:00,65.2375,156.32549999999998,663.0355,134.683,135.4775,135.628,135.7835,135.9415,136.1025,136.344,136.4815
2003-02-25T08:00:00+00:00,76.69800000000001,228.885,750.423,134.8465,135.4775,135.628,135.862,136.02,136.1025,136.344,136.5595
2003-02-25T08:30:00+00:00,86.3955,298.0025,811.3815,135.01,135.6365,135.785,135.94,136.098,136.1805,136.4215,136.637
2003-02-25T09:00:00+00:00,93.44800000000001,359.512,853.233,135.418,135.716,135.8635,136.0185,136.176,136.336,136.499,136.715
2003-02-25T09:30:00+00:00,99.6195,411.686,882.9855,135.8265,135.875,136.0205,136.175,136.254,136.414,136.654,136.7925
2003-02-25T10:00:00+00:00,103.1455,452.7965,903.4555,136.1535,136.034,136.099,136.253,136.41,136.492,136.7315,136.8705
2003-02-25T10:30:00+00:00,105.79,481.5535,916.2845,136.317,136.1925,136.2555,136.4095,136.488,136.6475,136.886,137.026
2003-02-25T11:00:00+00:00,107.554,497.301,922.7764999999999,136.48,136.3515,136.334,136.4095,136.566,136.7255,136.9635,137.1035
2003-02-26T07:00:00+00:00,50.2505,87.73400000000001,527.091,135.5,136.034,136.177,136.3315,136.488,136.5695,136.7315,136.8705
2003-02-26T07:30:00+00:00,67.0005,158.3465,656.338,135.6635,136.1135,136.2555,136.4095,136.488,136.5695,136.7315,136.948
2003-02-26T08:00:00+00:00,78.461,230.44,742.043,135.745,136.1925,136.334,136.4095,136.488,136.6475,136.809,136.948
2003-02-26T08:30:00+00:00,87.277,299.07349999999997,802.1395,135.9085,136.272,136.4125,136.488,136.644,136.7255,136.886,136.948
2003-02-26T09:00:00+00:00,95.2115,360.164,843.605,136.235,136.431,136.5695,136.6445,136.8,136.881,136.9635,137.1035
2003-02-26T09:30:00+00:00,100.501,411.9975,873.202,136.48,136.59,136.7265,136.801,136.9565,137.037,137.1185,137.1815
2003-02-26T10:00:00+00:00,104.9085,452.9405,893.8115,136.562,136.6695,136.805,136.957,137.0345,137.1145,137.2735,137.337
2003-02-26T10:30:00+00:00,106.672,481.423,906.4925000000001,136.725,136.749,136.8835,137.0355,137.1905,137.2705,137.351,137.4145
2003-02-26T11:00:00+00:00,108.43549999999999,497.073,913.034,136.9705,136.9875,136.962,136.957,137.1125,137.2705,137.4285,137.4925
2003-02-27T07:00:00+00:00,50.2505,94.602,550.6800000000001,135.6635,136.272,136.4125,136.566,136.644,136.7255,136.886,137.026
2003-02-27T07:30:00+00:00,64.356,166.4205,674.477,135.8265,136.272,136.4125,136.566,136.644,136.7255,136.886,137.026
2003-02-27T08:00:00+00:00,75.81649999999999,239.082,756.3489999999999,135.9085,136.431,136.5695,136.6445,136.722,136.803,136.9635,137.026
2003-02-27T08:30:00+00:00,84.6325,307.9155,813.672,136.1535,136.5105,136.648,136.7225,136.878,136.959,137.041,137.1035
2003-02-27T09:00:00+00:00,91.685,369.025,853.159,136.48,136.6695,136.805,136.879,136.9565,137.037,137.1185,137.1815
2003-02-27T09:30:00+00:00,96.09299999999999,420.747,881.2785,136.6435,136.8285,136.962,137.0355,137.1125,137.1145,137.196,137.259
2003-02-27T10:00:00+00:00,99.6195,461.56399999999996,900.9114999999999,136.8885,136.8285,136.962,137.1135,137.1905,137.1925,137.2735,137.337
2003-02-27T10:30:00+00:00,102.264,490.005,913.0995,136.9705,136.908,136.8835,136.957,137.1125,137.1925,137.351,137.4145
2003-02-27T11:00:00+00:00,104.027,505.5615,919.3375,137.2155,136.9875,136.962,136.879,137.0345,137.2705,137.351,137.4925
2003-02-28T07:00:00+00:00,85.514,39.7605,220.689,136.0715,136.5105,136.648,136.801,136.878,136.959,137.041,137.1815
2003-02-28T07:30:00+00:00,113.725,89.73150000000001,354.06399999999996,136.1535,136.59,136.7265,136.879,136.9565,137.037,137.1185,137.1815
2003-02-28T08:00:00+00:00,135.7645,147.00400000000002,456.078,136.3985,136.8285,136.962,137.0355,137.1125,137.1145,137.196,137.259
2003-02-28T08:30:00+00:00,151.63299999999998,205.058,533.534,136.6435,137.067,137.1185,137.192,137.2685,137.3485,137.351,137.4145
2003-02-28T09:00:00+00:00,156.041,269.96750000000003,614.7004999999999,136.8885,137.2255,137.354,137.3485,137.4245,137.426,137.506,137.57
2003-02-28T09:30:00+00:00,121.65899999999999,375.744,777.5085,137.052,137.3845,137.511,137.505,137.5805,137.582,137.661,137.7255
2003-02-28T10:00:00+00:00,111.08,433.929,837.6295,137.2155,137.3845,137.5895,137.6615,137.6585,137.66,137.7385,137.8035
2003-02-28T10:30:00+00:00,99.61949999999999,478.4755,882.3785,137.297,137.464,137.668,137.818,137.8145,137.8155,137.8935,138.0365
2003-02-28T11:00:00+00:00,94.3295,502.92600000000004,905.434,137.4605,137.7025,137.7465,137.818,137.8925,137.9715,138.0485,138.1145
2003-03-01T07:00:00+00:00,83.737,13.886,75.64349999999999,137.241,137.728,137.8105,137.933,138.085,138.154,138.298,138.373
2003-03-01T07:30:00+00:00,120.8535,31.1875,122.55000000000001,137.241,137.728,137.8105,137.933,138.085,138.154,138.298,138.373
2003-03-01T08:00:00+00:00,132.9305,3.7715,12.287500000000001,137.331,137.728,137.8105,137.933,138.085,138.154,138.298,138.373
2003-03-01T08:30:00+00:00,155.64049999999997,12.725999999999999,30.8795,137.331,137.807,137.9685,138.09,138.1635,138.232,138.298,138.45
2003-03-01T09:00:00+00:00,198.4385,59.828,136.683,137.6,137.966,138.1265,138.168,138.2415,138.31,138.453,138.527
2003-03-01T09:30:00+00:00,248.5225,35.391000000000005,72.69749999999999,137.7795,138.1245,138.2055,138.325,138.3975,138.466,138.531,138.527
2003-03-01T10:00:00+00:00,278.327,44.822500000000005,85.291,137.9595,138.204,138.2845,138.403,138.4755,138.544,138.6085,138.6815
2003-03-01T10:30:00+00:00,295.6905,61.9085,112.919,138.139,138.283,138.4425,138.5595,138.632,138.6995,138.7635,138.7585
2003-03-01T11:00:00+00:00,301.88300000000004,57.799,103.05600000000001,138.408,138.521,138.6795,138.873,139.0225,139.0115,138.996,138.9895
2003-03-02T07:00:00+00:00,31.597,0.0,0.0,137.69,137.966,138.0475,138.09,138.1635,138.154,138.143,138.142
2003-03-02T07:30:00+00:00,52.191,0.0,0.0,137.69,138.045,138.0475,138.09,138.1635,138.154,138.143,138.142
2003-03-02T08:00:00+00:00,80.643,0.0,0.0085,137.7795,138.045,138.1265,138.168,138.1635,138.154,138.2205,138.219
2003-03-02T08:30:00+00:00,110.92850000000001,0.0295,0.066,137.9595,138.1245,138.1265,138.168,138.1635,138.232,138.2205,138.219
2003-03-02T09:00:00+00:00,141.1285,0.181,0.3975,138.139,138.204,138.2055,138.2465,138.2415,138.31,138.298,138.296
2003-03-02T09:30:00+00:00,164.9375,0.4545,0.902,138.3185,138.283,138.3635,138.403,138.3975,138.388,138.453,138.45
2003-03-02T10:00:00+00:00,180.675,0.659,1.2494999999999998,138.5875,138.4415,138.5215,138.5595,138.5535,138.544,138.531,138.527
2003-03-02T10:30:00+00:00,171.834,0.315,0.579,138.767,138.6005,138.6005,138.638,138.632,138.6215,138.6085,138.527
2003-03-02T11:00:00+00:00,131.9275,0.0235,0.0335,138.857,138.6005,138.5215,138.5595,138.4755,138.466,138.453,138.296
2003-03-03T07:00:00+00:00,23.576,0.0,0.0,137.4205,137.49,137.4945,137.4635,137.4605,137.4525,137.3675,137.2175
2003-03-03T07:30:00+00:00,33.602000000000004,0.0,0.0,137.4205,137.49,137.4945,137.5415,137.5385,137.4525,137.3675,137.14
2003-03-03T08:00:00+00:00,58.267,0.0,0.0,137.5105,137.569,137.5735,137.5415,137.5385,137.4525,137.29,137.14
2003-03-03T08:30:00+00:00,109.582,0.0235,0.058,137.6,137.569,137.5735,137.5415,137.4605,137.4525,137.29,137.14
2003-03-03T09:00:00+00:00,135.852,0.1225,0.265,137.7795,137.49,137.4945,137.4635,137.4605,137.3745,137.29,137.063
2003-03-03T09:30:00+00:00,149.453,0.14,0.273,138.049,137.728,137.6525,137.5415,137.4605,137.3745,137.2125,136.986
2003-03-03T10:00:00+00:00,141.118,0.0405,0.07450000000000001,138.3185,137.8865,137.8105,137.6985,137.6165,137.5305,137.29,137.14
2003-03-03T10:30:00+00:00,140.946,0.029,0.0495,138.408,137.966,137.8895,137.7765,137.6945,137.6085,137.3675,137.2175
2003-03-03T11:00:00+00:00,147.2705,0.035,0.058,138.408,138.045,137.8895,137.855,137.6945,137.6085,137.445,137.2175
2003-03-04T07:00:00+00:00,55.2545,0.0115,0.066,137.4205,137.4105,137.336,137.3065,137.304,137.297,137.2125,137.14
2003-03-04T07:30:00+00:00,109.86,1.8715,6.4624999999999995,137.5105,137.4105,137.336,137.385,137.304,137.297,137.29,137.2175
2003-03-04T08:00:00+00:00,168.0005,34.4055,98.52199999999999,137.7795,137.4105,137.4155,137.3065,137.304,137.297,137.2125,137.14
2003-03-04T08:30:00+00:00,204.62599999999998,48.745999999999995,119.919,138.049,137.6485,137.4945,137.4635,137.3825,137.297,137.135,137.063
2003-03-04T09:00:00+00:00,231.716,73.504,159.1555,138.2285,137.807,137.7315,137.62,137.5385,137.3745,137.2125,137.14
2003-03-04T09:30:00+00:00,252.7965,109.973,217.24099999999999,138.408,137.966,137.8895,137.7765,137.6945,137.6085,137.3675,137.2175
2003-03-04T10:00:00+00:00,283.8465,126.237,234.16199999999998,138.6775,138.204,138.1265,138.0115,137.929,137.8425,137.6,137.4485
2003-03-04T10:30:00+00:00,313.10900000000004,69.8485,123.76650000000001,138.857,138.4415,138.2845,138.2465,138.085,137.998,137.833,137.6025
2003-03-04T11:00:00+00:00,300.42949999999996,66.934,116.096,139.0365,138.6005,138.5215,138.403,138.3195,138.232,137.988,137.8335
2003-03-05T07:00:00+00:00,86.2535,39.3785,189.72050000000002,136.9715,137.331,137.4155,137.5415,137.6165,137.6865,137.7555,137.8335
2003-03-05T07:30:00+00:00,136.5505,59.21,211.2835,137.0615,137.4105,137.4945,137.62,137.6945,137.7645,137.833,137.8335
2003-03-05T08:00:00+00:00,180.3715,51.381,149.905,137.1515,137.49,137.5735,137.6985,137.773,137.7645,137.833,137.9105
2003-03-05T08:30:00+00:00,219.964,31.479,75.9995,137.331,137.569,137.6525,137.6985,137.773,137.8425,137.9105,137.9105
2003-03-05T09:00:00+00:00,243.935,37.6295,80.89750000000001,137.6,137.728,137.7315,137.855,137.851,137.8425,137.9105,137.9105
2003-03-05T09:30:00+00:00,238.3245,12.929499999999999,25.584,137.7795,137.807,137.8895,137.933,137.929,137.9205,137.9105,137.8335
2003-03-05T10:00:00+00:00,220.74849999999998,3.9525,7.257,137.7795,137.8865,137.8895,137.933,137.929,137.9205,137.9105,137.8335
2003-03-05T10:30:00+00:00,197.97250000000003,1.3,2.2835,137.7795,137.807,137.8895,137.855,137.851,137.8425,137.833,137.7565
2003-03-05T11:00:00+00:00,196.772,0.886,1.5225,137.9595,137.8865,137.8895,137.933,138.007,137.998,137.988,137.988
2003-03-06T07:00:00+00:00,89.074,61.804,290.40999999999997,136.9715,137.1725,137.257,137.3065,137.3825,137.4525,137.5225,137.6795
2003-03-06T07:30:00+00:00,99.9865,134.935,466.4045,136.882,137.014,137.02,137.072,137.07,137.141,137.29,137.4485
2003-03-06T08:00:00+00:00,127.97299999999998,169.6375,482.258,136.882,136.776,136.783,136.7585,136.7575,136.751,136.8245,137.2945
2003-03-06T08:30:00+00:00,154.324,205.1445,485.4845,137.241,136.8555,136.783,136.7585,136.7575,136.751,136.8245,136.909
2003-03-06T09:00:00+00:00,135.933,306.0585,648.3385000000001,137.5105,137.093,137.02,136.915,136.8355,136.751,136.6695,136.601
2003-03-06T09:30:00+00:00,172.08749999999998,302.433,585.6030000000001,137.69,137.252,137.178,137.072,136.992,136.907,136.747,136.755
2003-03-06T10:00:00+00:00,247.5045,211.3185,383.645,138.139,137.6485,137.4945,137.4635,137.304,137.219,137.0575,136.986
2003-03-06T10:30:00+00:00,242.745,249.548,433.11699999999996,138.498,137.966,137.8895,137.7765,137.6945,137.6085,137.3675,137.2175
2003-03-06T11:00:00+00:00,249.2465,236.22150000000002,401.5585,138.857,138.3625,138.2055,138.09,138.007,137.9205,137.678,137.5255
2004-02-25T07:00:00+00:00,92.063,4.5465,27.419,133.155,133.3045,133.4005,133.4945,133.598,133.728,133.856,133.9505
2004-02-25T07:30:00+00:00,133.197,3.4735,15.5935,133.6595,133.4735,133.5695,133.663,133.767,133.8125,133.941,134.1225
