,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-05-31T10:30:00+00:00,236.6545,537.467,594.061,143.638,142.995,142.909,142.8235,142.738,142.5715,142.4075,142.236
2002-05-31T11:00:00+00:00,213.276,585.7555,644.149,143.7205,143.158,143.072,142.9045,142.819,142.7335,142.488,142.3165
2002-06-01T07:00:00+00:00,160.373,381.02049999999997,636.8625,143.0835,142.6005,142.51,142.415,142.335,142.177,142.0305,141.864
2002-06-01T07:30:00+00:00,154.1145,475.909,713.556,143.3735,142.874,142.783,142.6875,142.516,142.4475,142.21,142.043
2002-06-01T08:00:00+00:00,148.90800000000002,562.6125,771.9014999999999,143.6635,143.0565,142.965,142.869,142.7875,142.628,142.4795,142.2215
2002-06-01T08:30:00+00:00,134.8025,571.1025,728.972,143.857,143.33,143.238,143.141,142.9685,142.899,142.659,142.49
2002-06-01T09:00:00+00:00,128.2655,643.567,776.6425,144.0505,143.5125,143.42,143.3225,143.2405,143.0795,142.928,142.669
2002-06-01T09:30:00+00:00,137.649,647.0035,748.5205000000001,144.244,143.695,143.602,143.5045,143.4215,143.26,143.108,142.848
2002-06-01T10:00:00+00:00,301.25350000000003,377.424,424.4355,144.437,143.8775,143.7835,143.595,143.512,143.4405,143.1975,143.0265
2002-06-01T10:30:00+00:00,295.20849999999996,393.4325,434.07550000000003,144.534,143.9685,143.8745,143.7765,143.6025,143.5305,143.377,143.116
2002-06-01T11:00:00+00:00,275.304,460.8505,506.2255,144.727,144.151,144.0565,143.958,143.7835,143.711,143.467,143.295
2002-06-02T07:00:00+00:00,125.8775,447.3225,746.4745,141.7295,141.232,141.1455,141.053,140.8865,140.8235,140.5945,140.4325
2002-06-02T07:30:00+00:00,114.7385,551.9625,826.7860000000001,141.923,141.4145,141.2365,141.144,141.0675,140.9135,140.774,140.522
2002-06-02T08:00:00+00:00,116.9795,625.855,857.832,142.1165,141.597,141.4185,141.3255,141.2485,141.094,140.9535,140.701
2002-06-02T08:30:00+00:00,122.7855,678.875,866.2155,142.31,141.7795,141.6005,141.507,141.4295,141.2745,141.133,140.88
2002-06-02T09:00:00+00:00,124.98,734.78,886.009,142.5035,141.962,141.7825,141.6885,141.6105,141.455,141.3125,141.059
2002-06-02T09:30:00+00:00,133.253,746.489,862.454,142.7935,142.1445,142.0555,141.961,141.8825,141.7255,141.492,141.327
2002-06-02T10:00:00+00:00,133.08,768.1015,861.656,142.9865,142.418,142.2375,142.1425,142.0635,141.906,141.761,141.506
2002-06-02T10:30:00+00:00,133.8845,765.31,843.9565,143.18,142.6005,142.419,142.324,142.2445,142.0865,141.941,141.685
2002-06-02T11:00:00+00:00,133.95800000000003,760.344,834.2925,143.3735,142.6915,142.601,142.5055,142.4255,142.267,142.0305,141.864
2002-06-03T07:00:00+00:00,107.8815,485.711,810.28,142.5035,141.962,141.8735,141.7795,141.701,141.545,141.402,141.1485
2002-06-03T07:30:00+00:00,112.996,561.2280000000001,839.8555,142.7935,142.2355,142.1465,142.052,141.8825,141.816,141.5815,141.4165
2002-06-03T08:00:00+00:00,119.699,619.3734999999999,848.429,142.9865,142.418,142.328,142.2335,142.0635,141.9965,141.761,141.5955
2002-06-03T08:30:00+00:00,128.844,656.168,836.26,143.277,142.6005,142.51,142.415,142.335,142.177,142.0305,141.7745
2002-06-03T09:00:00+00:00,160.0735,662.5045,798.364,143.47,142.874,142.692,142.5965,142.516,142.3575,142.21,141.9535
2002-06-03T09:30:00+00:00,189.8605,658.3935,759.9860000000001,143.567,142.9655,142.874,142.778,142.6065,142.538,142.3,142.132
2002-06-03T10:00:00+00:00,177.704,711.029,796.673,143.7605,143.1475,143.056,142.869,142.7875,142.7185,142.4795,142.311
2002-06-03T10:30:00+00:00,239.831,636.5055,701.49,143.9535,143.33,143.238,143.141,142.9685,142.899,142.659,142.49
2002-06-03T11:00:00+00:00,249.88,620.1275,679.7684999999999,144.147,143.5125,143.42,143.232,143.15,143.0795,142.8385,142.669
2002-06-04T07:00:00+00:00,207.198,5.532,8.849499999999999,143.567,143.1475,143.056,142.9595,142.878,142.8085,142.659,142.5795
2002-06-04T07:30:00+00:00,297.84900000000005,52.6355,78.3605,143.857,143.33,143.238,143.141,143.0595,142.989,142.7485,142.5795
2002-06-04T08:00:00+00:00,342.65200000000004,67.2735,91.959,144.0505,143.604,143.511,143.4135,143.2405,143.1695,143.018,142.7585
2002-06-04T08:30:00+00:00,333.887,60.067,76.259,144.147,143.695,143.602,143.5045,143.331,143.26,143.108,142.848
2002-06-04T09:00:00+00:00,376.6355,81.7085,98.7465,144.244,143.695,143.602,143.5045,143.4215,143.26,143.108,142.848
2002-06-04T09:30:00+00:00,341.741,50.040000000000006,57.911,144.147,143.695,143.602,143.5045,143.331,143.26,143.108,142.848
2002-06-04T10:00:00+00:00,377.26750000000004,65.51150000000001,73.2875,144.147,143.695,143.602,143.5045,143.4215,143.26,143.108,142.9375
2002-06-04T10:30:00+00:00,290.6065,174.6905,192.27800000000002,144.244,143.786,143.6925,143.595,143.512,143.35,143.1975,142.9375
2002-06-04T11:00:00+00:00,424.6975,212.3545,232.5365,144.534,143.9685,143.8745,143.7765,143.693,143.5305,143.377,143.2055
2002-06-05T07:00:00+00:00,167.349,158.4355,265.4155,143.7605,143.33,143.238,143.141,143.0595,142.989,142.8385,142.7585
2002-06-05T07:30:00+00:00,254.14249999999998,95.2585,141.1625,143.7605,143.33,143.238,143.141,143.15,143.0795,142.928,142.848
2002-06-05T08:00:00+00:00,260.075,238.919,325.2385,144.0505,143.5125,143.42,143.3225,143.2405,143.1695,143.018,142.848
2002-06-05T08:30:00+00:00,271.015,166.65,214.07049999999998,144.244,143.695,143.602,143.5045,143.4215,143.35,143.108,143.0265
2002-06-05T09:00:00+00:00,286.889,17.6905,21.4845,144.0505,143.5125,143.42,143.3225,143.2405,143.1695,143.018,142.848
2002-06-05T09:30:00+00:00,91.80799999999999,0.058,0.071,143.6635,143.33,143.238,143.141,143.0595,142.989,142.8385,142.669
2002-06-05T10:00:00+00:00,137.243,0.051,0.0555,143.567,143.239,143.147,143.0505,143.0595,142.989,142.8385,142.7585
2002-06-05T10:30:00+00:00,248.0575,1.8995,2.078,143.7605,143.33,143.238,143.232,143.15,143.0795,143.018,142.848
2002-06-05T11:00:00+00:00,256.23749999999995,1.733,1.8885,143.6635,143.239,143.147,143.0505,143.0595,142.989,142.8385,142.7585
2002-06-06T07:00:00+00:00,43.021,0.0,0.0,142.9865,142.783,142.783,142.6875,142.6065,142.628,142.4795,142.311
2002-06-06T07:30:00+00:00,32.5535,0.0,0.0,143.0835,142.874,142.783,142.778,142.697,142.628,142.4795,142.4005
2002-06-06T08:00:00+00:00,41.385000000000005,0.0,0.0,142.9865,142.783,142.692,142.6875,142.6065,142.538,142.3895,142.311
2002-06-06T08:30:00+00:00,91.8545,0.0,0.008,142.9865,142.6915,142.601,142.5965,142.516,142.4475,142.3,142.2215
2002-06-06T09:00:00+00:00,119.626,0.10850000000000001,0.1345,142.89,142.6915,142.601,142.5055,142.516,142.4475,142.3,142.132
2002-06-06T09:30:00+00:00,127.3205,0.11649999999999999,0.134,142.89,142.6005,142.51,142.5055,142.4255,142.3575,142.21,142.132
2002-06-06T10:00:00+00:00,232.20999999999998,1.4865,1.6589999999999998,142.9865,142.6005,142.51,142.5055,142.4255,142.4475,142.3,142.2215
2002-06-06T10:30:00+00:00,226.91649999999998,1.153,1.272,142.9865,142.6005,142.51,142.5055,142.516,142.4475,142.3895,142.2215
2002-06-06T11:00:00+00:00,209.26600000000002,0.218,0.23700000000000002,143.0835,142.6915,142.692,142.5965,142.6065,142.538,142.4795,142.311
2003-05-27T07:00:00+00:00,216.05,215.4325,364.3805,145.0995,144.665,144.5685,144.3875,144.2935,144.201,144.109,144.1085
2003-05-27T07:30:00+00:00,241.39100000000002,275.24850000000004,414.7925,145.196,144.665,144.5685,144.4755,144.3815,144.289,144.109,143.9345
2003-05-27T08:00:00+00:00,224.711,398.8085,551.2045,145.196,144.665,144.5685,144.4755,144.3815,144.201,144.0215,143.8475
2003-05-27T08:30:00+00:00,303.30100000000004,317.97,409.3755,145.196,144.5765,144.4805,144.3875,144.2935,144.201,144.0215,143.7605
2003-05-27T09:00:00+00:00,319.8965,321.9395,390.543,145.196,144.5765,144.4805,144.3875,144.2055,144.1135,143.934,143.7605
2003-05-27T09:30:00+00:00,314.503,418.6,486.701,145.2925,144.665,144.5685,144.3875,144.2935,144.201,144.0215,143.8475
2003-05-27T10:00:00+00:00,313.5955,486.44149999999996,548.8795,145.389,144.7535,144.5685,144.4755,144.3815,144.289,144.109,143.8475
2003-05-27T10:30:00+00:00,266.0125,579.8935,643.7674999999999,145.4855,144.842,144.657,144.564,144.4695,144.3765,144.196,144.0215
2003-05-27T11:00:00+00:00,316.5325,531.7090000000001,587.5174999999999,145.679,145.0195,144.8335,144.74,144.645,144.552,144.371,144.1085
2003-05-28T07:00:00+00:00,165.69850000000002,368.801,621.9175,144.81,144.3105,144.2155,144.1235,144.0295,143.938,143.759,143.6735
2003-05-28T07:30:00+00:00,187.4355,422.549,637.1875,144.9065,144.3995,144.3035,144.2115,144.1175,144.0255,143.8465,143.6735
2003-05-28T08:00:00+00:00,171.423,526.501,725.7925,145.0995,144.5765,144.4805,144.2995,144.2055,144.1135,143.934,143.8475
2003-05-28T08:30:00+00:00,127.38550000000001,651.8534999999999,836.3385000000001,145.2925,144.7535,144.657,144.564,144.4695,144.289,144.109,143.9345
2003-05-28T09:00:00+00:00,167.92200000000003,539.058,656.317,145.389,144.842,144.7455,144.564,144.4695,144.3765,144.196,144.0215
2003-05-28T09:30:00+00:00,246.966,395.79200000000003,459.392,145.389,144.9305,144.8335,144.74,144.645,144.552,144.2835,144.1085
2003-05-28T10:00:00+00:00,292.8055,517.9504999999999,584.252,145.679,145.108,145.0105,144.916,144.821,144.7275,144.546,144.2825
2003-05-28T10:30:00+00:00,329.7695,489.536,542.794,145.7755,145.1965,145.0985,144.916,144.821,144.7275,144.546,144.3695
2003-05-28T11:00:00+00:00,305.2525,164.8295,181.976,145.4855,145.108,145.0105,144.916,144.733,144.64,144.4585,144.2825
2003-05-29T07:00:00+00:00,227.1875,245.8315,412.5335,144.327,143.868,143.7735,143.683,143.59,143.499,143.322,143.238
2003-05-29T07:30:00+00:00,228.6395,339.241,510.159,144.327,143.868,143.7735,143.683,143.59,143.499,143.322,143.238
2003-05-29T08:00:00+00:00,223.362,432.65049999999997,595.7215,144.5205,143.9565,143.862,143.771,143.678,143.587,143.4095,143.3255
2003-05-29T08:30:00+00:00,223.1875,503.0105,644.4105,144.617,144.1335,144.0385,143.947,143.854,143.7625,143.5845,143.4125
2003-05-29T09:00:00+00:00,217.761,579.04,700.9575,144.81,144.222,144.127,144.0355,143.942,143.85,143.5845,143.4125
2003-05-29T09:30:00+00:00,205.60649999999998,648.311,752.0295,144.9065,144.3105,144.2155,144.1235,144.0295,143.938,143.759,143.5865
2003-05-29T10:00:00+00:00,184.6345,710.4110000000001,800.034,145.003,144.488,144.392,144.2995,144.2055,144.1135,143.8465,143.6735
2003-05-29T10:30:00+00:00,161.1085,749.091,829.4705,145.196,144.665,144.5685,144.4755,144.2935,144.201,144.0215,143.8475
2003-05-29T11:00:00+00:00,151.067,755.2235000000001,832.274,145.389,144.7535,144.657,144.564,144.4695,144.3765,144.196,144.0215
2003-05-30T07:00:00+00:00,109.3375,464.416,779.231,144.0375,143.602,143.5085,143.3305,143.2385,143.148,143.06,142.977
2003-05-30T07:30:00+00:00,112.90950000000001,541.121,813.8615,144.2305,143.6905,143.597,143.5065,143.4145,143.3235,143.147,142.977
2003-05-30T08:00:00+00:00,118.1215,607.7175,835.86,144.424,143.868,143.7735,143.683,143.59,143.499,143.322,143.064
2003-05-30T08:30:00+00:00,119.94999999999999,670.7205,858.329,144.7135,144.1335,144.0385,143.947,143.766,143.6745,143.497,143.3255
2003-05-30T09:00:00+00:00,122.47800000000001,721.936,872.9645,144.9065,144.3105,144.2155,144.1235,144.0295,143.938,143.6715,143.4995
2003-05-30T09:30:00+00:00,130.9125,737.7650000000001,855.0635,145.0995,144.5765,144.392,144.2995,144.2055,144.1135,143.934,143.6735
2003-05-30T10:00:00+00:00,134.5555,728.8225,819.8889999999999,145.2925,144.665,144.5685,144.4755,144.3815,144.289,144.0215,143.8475
2003-05-30T10:30:00+00:00,164.6415,693.0735,766.6565,145.2925,144.665,144.5685,144.4755,144.3815,144.289,144.0215,143.8475
2003-05-30T11:00:00+00:00,195.52550000000002,680.097,748.5745,145.4855,144.842,144.657,144.564,144.4695,144.3765,144.109,143.9345
2003-05-31T07:00:00+00:00,112.793,453.517,759.442,145.196,144.7535,144.657,144.564,144.4695,144.3765,144.196,144.0215
2003-05-31T07:30:00+00:00,117.40899999999999,534.818,803.662,145.389,144.842,144.7455,144.652,144.557,144.4645,144.2835,144.0215
2003-05-31T08:00:00+00:00,125.3305,587.9680000000001,807.612,145.389,144.842,144.7455,144.652,144.557,144.4645,144.2835,144.1085
2003-05-31T08:30:00+00:00,129.8035,646.6320000000001,826.5015000000001,145.4855,144.842,144.7455,144.652,144.557,144.4645,144.2835,144.0215
2003-05-31T09:00:00+00:00,126.4135,726.6245,877.45,145.4855,144.9305,144.8335,144.74,144.557,144.4645,144.2835,144.1085
2003-05-31T09:30:00+00:00,127.191,775.577,897.6595,145.679,145.0195,144.922,144.828,144.733,144.64,144.371,144.1955
2003-05-31T10:00:00+00:00,129.097,807.1855,907.0595000000001,145.7755,145.1965,145.0985,145.0045,144.821,144.7275,144.546,144.3695
2003-05-31T10:30:00+00:00,130.426,825.8035,912.3195000000001,145.9685,145.3735,145.187,145.0925,144.997,144.903,144.7205,144.4565
2003-05-31T11:00:00+00:00,131.69650000000001,829.78,912.254,146.065,145.462,145.3635,145.2685,145.1725,144.991,144.808,144.631
2003-06-01T07:00:00+00:00,285.59000000000003,72.52449999999999,121.3735,144.942,144.481,144.397,144.301,144.208,144.129,143.908,143.734
2003-06-01T07:30:00+00:00,295.866,85.5035,129.2065,145.1905,144.71,144.548,144.4505,144.3565,144.2765,144.0535,143.879
2003-06-01T08:00:00+00:00,199.8845,5.2555,7.2035,144.859,144.481,144.397,144.301,144.208,144.129,143.908,143.734
2003-06-01T08:30:00+00:00,280.37850000000003,100.5585,126.226,144.6105,144.252,144.17,144.076,143.9845,143.834,143.6895,143.516
2003-06-01T09:00:00+00:00,308.661,130.03,158.691,145.0245,144.5575,144.397,144.301,144.208,144.129,143.908,143.734
2003-06-01T09:30:00+00:00,260.6915,37.384,43.5225,144.5275,144.0995,144.0945,144.001,143.9105,143.834,143.6895,143.516
2003-06-01T10:00:00+00:00,268.536,18.060000000000002,20.235500000000002,144.4445,144.0995,144.019,143.926,143.9105,143.7605,143.6165,143.4435
2003-06-01T10:30:00+00:00,296.3005,21.9875,24.286,144.5275,144.0995,144.019,143.926,143.836,143.7605,143.6165,143.4435
2003-06-01T11:00:00+00:00,242.12400000000002,18.133,19.913,144.4445,144.023,143.9435,143.851,143.7615,143.6865,143.471,143.298
2003-06-02T07:00:00+00:00,164.3465,91.8625,149.379,143.699,143.3365,143.263,143.251,143.092,143.0235,142.8155,142.6445
2003-06-02T07:30:00+00:00,172.543,4.609500000000001,6.8655,143.699,143.3365,143.263,143.176,143.092,142.9495,142.8155,142.6445
2003-06-02T08:00:00+00:00,170.506,120.412,161.86800000000002,143.7815,143.3365,143.263,143.176,143.092,142.9495,142.8155,142.717
2003-06-02T08:30:00+00:00,162.8515,375.078,476.536,143.9475,143.489,143.3385,143.251,143.1665,143.097,142.8885,142.717
2003-06-02T09:00:00+00:00,193.96949999999998,364.756,441.704,144.279,143.718,143.5655,143.476,143.3895,143.318,143.107,142.935
2003-06-02T09:30:00+00:00,296.27049999999997,96.7765,111.92850000000001,144.196,143.718,143.641,143.551,143.3895,143.318,143.107,142.935
2003-06-02T10:00:00+00:00,277.257,169.84550000000002,189.834,144.196,143.718,143.641,143.551,143.464,143.318,143.1795,142.935
2003-06-02T10:30:00+00:00,251.0235,353.969,390.2695,144.279,143.7945,143.7165,143.626,143.5385,143.392,143.1795,143.0075
2003-06-02T11:00:00+00:00,313.2235,248.939,273.0335,144.3615,143.8705,143.7165,143.626,143.5385,143.392,143.2525,143.0075
2003-06-03T07:00:00+00:00,152.749,317.471,525.705,143.9475,143.489,143.414,143.326,143.241,143.097,143.034,142.935
2003-06-03T07:30:00+00:00,176.796,313.087,473.76750000000004,144.279,143.7945,143.641,143.551,143.464,143.392,143.1795,143.0075
2003-06-03T08:00:00+00:00,356.38599999999997,80.8065,111.126,144.3615,143.8705,143.7165,143.626,143.5385,143.4655,143.2525,143.08
2003-06-03T08:30:00+00:00,390.596,77.3805,98.047,144.3615,143.947,143.792,143.701,143.613,143.5395,143.3255,143.153
2003-06-03T09:00:00+00:00,393.6815,96.363,116.0255,144.4445,143.947,143.8675,143.776,143.687,143.5395,143.398,143.153
2003-06-03T09:30:00+00:00,445.61249999999995,173.4455,200.20749999999998,144.5275,144.023,143.9435,143.851,143.687,143.613,143.398,143.2255
2003-06-03T10:00:00+00:00,443.468,275.76800000000003,308.856,144.776,144.252,144.17,144.076,143.9105,143.834,143.6165,143.4435
2003-06-03T10:30:00+00:00,361.515,406.24850000000004,447.3115,145.0245,144.481,144.3215,144.226,144.1335,144.0555,143.835,143.661
2003-06-03T11:00:00+00:00,290.58799999999997,505.7685,554.238,145.1075,144.5575,144.4725,144.3755,144.208,144.129,143.9805,143.734
2003-06-04T07:00:00+00:00,111.42699999999999,449.2865,748.1065,144.279,143.8705,143.7165,143.626,143.5385,143.4655,143.2525,143.153
2003-06-04T07:30:00+00:00,147.894,486.2785,729.192,144.4445,143.947,143.8675,143.776,143.687,143.5395,143.398,143.153
2003-06-04T08:00:00+00:00,312.1095,305.1815,417.2845,144.5275,144.023,143.8675,143.776,143.687,143.613,143.398,143.2255
2003-06-04T08:30:00+00:00,159.33100000000002,610.341,775.2545,144.693,144.176,144.0945,144.001,143.836,143.7605,143.5435,143.3705
2003-06-04T09:00:00+00:00,120.195,723.7555,870.8005,145.0245,144.4045,144.3215,144.226,144.1335,143.9815,143.835,143.5885
2003-06-04T09:30:00+00:00,122.2205,764.4855,881.4970000000001,145.1905,144.5575,144.4725,144.3755,144.2825,144.129,143.9805,143.734
2003-06-04T10:00:00+00:00,123.62049999999999,794.4214999999999,889.3455,145.356,144.786,144.6235,144.5255,144.431,144.35,144.1265,143.9515
2003-06-04T10:30:00+00:00,124.4125,812.8015,894.442,145.522,144.939,144.8505,144.6755,144.58,144.4975,144.272,144.097
2003-06-04T11:00:00+00:00,124.615,818.9715,896.644,145.6875,145.0915,145.0015,144.9005,144.803,144.645,144.4905,144.242
2003-06-05T07:00:00+00:00,127.5875,443.2835,737.442,145.6045,145.1675,145.077,144.9755,144.8775,144.7185,144.563,144.315
2003-06-05T07:30:00+00:00,139.3105,508.4185,759.2425000000001,145.7705,145.3205,145.153,145.0505,144.9515,144.866,144.709,144.46
2003-06-05T08:00:00+00:00,156.7995,558.4325,763.1120000000001,146.019,145.473,145.3795,145.2755,145.175,145.0135,144.8545,144.678
2003-06-05T08:30:00+00:00,153.92849999999999,628.4014999999999,799.0685000000001,146.1845,145.5495,145.455,145.3505,145.2495,145.161,144.927,144.7505
2003-06-05T09:00:00+00:00,127.1765,719.0805,864.4304999999999,146.3505,145.778,145.682,145.5755,145.4725,145.382,145.1455,144.9685
2003-06-05T09:30:00+00:00,137.24349999999998,732.597,844.1714999999999,146.599,146.007,145.909,145.8005,145.6955,145.603,145.364,145.1865
2003-06-05T10:00:00+00:00,137.535,754.0325,843.4715000000001,146.9305,146.3125,146.211,146.1005,145.993,145.824,145.6555,145.477
2003-06-05T10:30:00+00:00,139.537,768.1875,844.6514999999999,147.096,146.541,146.3625,146.2505,146.142,146.045,145.874,145.695
2003-06-05T11:00:00+00:00,137.059,777.065,850.0070000000001,147.262,146.6175,146.5135,146.4005,146.2905,146.1925,145.9465,145.7675
2003-06-06T07:00:00+00:00,112.934,465.8445,773.721,145.7705,145.244,145.153,145.0505,144.9515,144.866,144.636,144.46
2003-06-06T07:30:00+00:00,109.1335,552.037,823.5195,146.102,145.5495,145.3795,145.2755,145.175,145.087,144.927,144.678
2003-06-06T08:00:00+00:00,126.8785,597.297,816.3705,146.3505,145.778,145.682,145.5755,145.4725,145.308,145.1455,144.896
2003-06-06T08:30:00+00:00,178.29149999999998,562.1055,713.7855,146.599,146.007,145.909,145.8005,145.6955,145.603,145.364,145.1865
2003-06-06T09:00:00+00:00,226.839,539.6099999999999,648.832,146.8475,146.236,146.1355,146.0255,145.9185,145.824,145.5825,145.4045
2003-06-06T09:30:00+00:00,238.50799999999998,564.0,649.0605,146.9305,146.3125,146.1355,146.0255,145.9185,145.824,145.6555,145.4045
2003-06-06T10:00:00+00:00,206.86,633.403,708.4214999999999,147.0135,146.3885,146.2865,146.1755,146.0675,145.9715,145.801,145.5495
2003-06-06T10:30:00+00:00,336.473,445.36699999999996,489.3865,147.179,146.541,146.438,146.3255,146.2165,146.119,145.9465,145.695
2003-06-06T11:00:00+00:00,325.977,468.668,512.2565,147.262,146.6175,146.5135,146.4005,146.2905,146.1925,145.9465,145.7675
2004-05-27T07:00:00+00:00,209.24099999999999,1.677,2.8145,141.853,141.3965,141.304,141.297,141.2085,141.1215,141.0315,140.941
2004-05-27T07:30:00+00:00,256.798,4.761,7.108,141.936,141.5605,141.468,141.297,141.2085,141.1215,141.0315,140.941
