,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-04-27T10:00:00+00:00,117.601,676.8634999999999,867.9670000000001,142.005,141.3985,141.2325,141.1435,141.056,140.8975,140.742,140.506
2002-04-27T10:30:00+00:00,116.2115,731.8605,902.797,142.2405,141.553,141.464,141.374,141.2095,141.127,140.8935,140.732
2002-04-27T11:00:00+00:00,145.8475,653.38,786.6099999999999,142.4755,141.7855,141.6955,141.528,141.4395,141.356,141.121,140.9575
2002-04-28T07:00:00+00:00,200.90300000000002,106.66550000000001,259.2435,141.1435,140.701,140.769,140.8355,141.056,141.28,141.6515,141.861
2002-04-28T07:30:00+00:00,242.91199999999998,131.39100000000002,267.529,141.535,141.0885,141.001,140.9125,141.056,141.356,141.8035,141.9365
2002-04-28T08:00:00+00:00,181.249,343.507,607.7239999999999,141.927,141.476,141.3095,141.2205,141.286,141.356,141.7275,142.087
2002-04-28T08:30:00+00:00,314.0795,182.998,289.038,142.4755,141.9405,141.85,141.759,141.6695,141.5855,141.7275,142.2375
2002-04-28T09:00:00+00:00,215.14249999999998,453.02,654.3885,142.9455,142.4055,142.236,142.1435,142.053,141.9675,141.8035,141.7105
2002-04-28T09:30:00+00:00,225.6255,502.9315,678.3185000000001,143.494,142.87,142.776,142.682,142.59,142.5025,142.258,142.087
2002-04-28T10:00:00+00:00,287.47900000000004,461.5505,589.6675,144.1205,143.5675,143.471,143.3745,143.28,143.114,142.9405,142.7645
2002-04-28T10:30:00+00:00,329.3985,435.45849999999996,535.058,144.7475,144.187,144.011,143.913,143.817,143.7255,143.471,143.2915
2002-04-28T11:00:00+00:00,409.4385,310.01750000000004,372.1005,145.0605,144.4195,144.32,144.221,144.124,143.9545,143.7745,143.5925
2002-04-29T07:00:00+00:00,193.891,57.316500000000005,139.6045,142.397,141.9405,141.85,141.759,141.6695,141.509,141.3485,141.1085
2002-04-29T07:30:00+00:00,235.8875,93.6605,192.2885,142.632,142.0955,141.927,141.836,141.746,141.662,141.424,141.259
2002-04-29T08:00:00+00:00,244.73649999999998,64.85849999999999,116.8205,142.7105,142.0955,142.004,141.913,141.823,141.662,141.5,141.259
2002-04-29T08:30:00+00:00,199.824,4.317,6.5954999999999995,142.397,141.863,141.7725,141.682,141.593,141.4325,141.2725,141.033
2002-04-29T09:00:00+00:00,202.65,5.4285,8.065999999999999,142.0835,141.553,141.464,141.374,141.286,141.127,140.9695,140.732
2002-04-29T09:30:00+00:00,263.669,3.287,4.37,141.6135,141.0885,141.001,140.9125,140.749,140.6685,140.4385,140.28
2002-04-29T10:00:00+00:00,352.3795,70.65050000000001,88.6755,141.927,141.321,141.2325,141.1435,141.056,140.8975,140.742,140.506
2002-04-29T10:30:00+00:00,425.2045,138.995,171.0395,142.5535,141.863,141.7725,141.682,141.516,141.4325,141.197,141.033
2002-04-29T11:00:00+00:00,402.91499999999996,25.8305,30.907,142.632,142.0955,142.004,141.836,141.746,141.662,141.424,141.259
2002-04-30T07:00:00+00:00,119.36000000000001,254.64350000000002,610.0955,140.9865,140.546,140.4605,140.374,140.289,140.2865,140.211,140.1295
2002-04-30T07:30:00+00:00,123.278,344.68,691.1275,141.3785,140.9335,140.8465,140.6815,140.5955,140.5155,140.287,140.205
2002-04-30T08:00:00+00:00,122.9975,435.019,761.5355,141.77,141.2435,141.155,141.0665,140.979,140.821,140.666,140.431
2002-04-30T08:30:00+00:00,114.4165,528.803,827.841,142.162,141.6305,141.541,141.374,141.286,141.2035,140.9695,140.807
2002-04-30T09:00:00+00:00,114.9055,600.5174999999999,860.4780000000001,142.4755,141.9405,141.85,141.759,141.6695,141.509,141.3485,141.1085
2002-04-30T09:30:00+00:00,116.7485,659.7555,881.3530000000001,142.867,142.2505,142.1585,142.0665,141.8995,141.8145,141.6515,141.4095
2002-04-30T10:00:00+00:00,119.5865,706.1945000000001,894.577,143.1805,142.5605,142.4675,142.2975,142.2065,142.1205,141.879,141.7105
2002-04-30T10:30:00+00:00,115.4605,749.065,913.4295,143.4155,142.793,142.699,142.605,142.4365,142.3495,142.1065,141.9365
2002-04-30T11:00:00+00:00,113.68350000000001,775.7535,923.8185000000001,143.729,143.1025,142.9305,142.836,142.7435,142.6555,142.41,142.2375
2002-05-01T07:00:00+00:00,39.314,0.0,0.0,142.1525,141.7725,141.6885,141.605,141.5215,141.357,141.198,141.0305
2002-05-01T07:30:00+00:00,26.509500000000003,0.0,0.0,142.07,141.691,141.607,141.5235,141.44,141.357,141.117,140.95
2002-05-01T08:00:00+00:00,29.2425,0.0,0.0,141.5745,141.12,141.0375,140.955,140.8725,140.7095,140.553,140.3875
2002-05-01T08:30:00+00:00,50.012,0.0,0.0,141.1615,140.794,140.712,140.5485,140.467,140.3855,140.1495,139.9855
2002-05-01T09:00:00+00:00,77.8125,0.0,0.0,141.1615,140.7125,140.6305,140.5485,140.467,140.3045,140.1495,139.9855
2002-05-01T09:30:00+00:00,71.5965,0.0,0.0,141.1615,140.7125,140.6305,140.5485,140.386,140.3045,140.1495,139.905
2002-05-01T10:00:00+00:00,93.057,0.0,0.0,141.079,140.631,140.549,140.4675,140.386,140.2235,140.069,139.905
2002-05-01T10:30:00+00:00,112.4045,0.0,0.0,141.079,140.7125,140.6305,140.4675,140.386,140.3045,140.069,139.905
2002-05-01T11:00:00+00:00,136.3635,0.0,0.0,141.1615,140.794,140.6305,140.5485,140.467,140.3855,140.1495,139.9855
2002-05-02T07:00:00+00:00,149.3895,4.5515,10.036999999999999,141.4095,141.0385,140.956,140.7925,140.7105,140.6285,140.472,140.2265
2002-05-02T07:30:00+00:00,241.40949999999998,42.7695,84.1905,141.492,141.0385,140.956,140.8735,140.7915,140.6285,140.472,140.307
2002-05-02T08:00:00+00:00,295.531,41.966499999999996,72.5615,141.5745,141.2015,141.0375,140.955,140.8725,140.7905,140.553,140.3875
2002-05-02T08:30:00+00:00,336.4955,54.7175,84.721,141.7395,141.283,141.119,141.036,140.9535,140.871,140.6335,140.468
2002-05-02T09:00:00+00:00,374.5045,89.202,126.17500000000001,141.822,141.3645,141.2815,141.1175,141.0345,140.952,140.714,140.548
2002-05-02T09:30:00+00:00,402.70399999999995,141.6295,187.503,141.987,141.446,141.363,141.28,141.116,141.033,140.8755,140.6285
2002-05-02T10:00:00+00:00,413.741,186.96,234.7,142.1525,141.6095,141.5255,141.361,141.278,141.195,140.956,140.7895
2002-05-02T10:30:00+00:00,418.4435,225.377,272.755,142.235,141.7725,141.607,141.5235,141.44,141.276,141.117,140.8695
2002-05-02T11:00:00+00:00,424.97950000000003,204.92399999999998,242.534,142.4,141.854,141.77,141.686,141.5215,141.438,141.2785,141.0305
2002-05-03T07:00:00+00:00,185.6575,9.366,21.602,141.079,140.631,140.549,140.4675,140.305,140.2235,140.069,139.825
2002-05-03T07:30:00+00:00,204.946,8.001000000000001,16.041,141.1615,140.794,140.6305,140.5485,140.467,140.3855,140.1495,139.9855
2002-05-03T08:00:00+00:00,181.56099999999998,1.5005000000000002,2.6695,141.2445,140.8755,140.712,140.63,140.548,140.4665,140.2305,140.066
2002-05-03T08:30:00+00:00,189.32999999999998,0.5335,0.8240000000000001,141.327,140.8755,140.7935,140.711,140.548,140.4665,140.311,140.066
2002-05-03T09:00:00+00:00,258.3435,4.9925,6.995,141.327,140.8755,140.7935,140.63,140.548,140.4665,140.2305,140.066
2002-05-03T09:30:00+00:00,295.2045,7.8015,10.306000000000001,141.4095,140.957,140.8745,140.711,140.629,140.5475,140.311,140.1465
2002-05-03T10:00:00+00:00,270.01300000000003,3.051,3.842,141.492,141.0385,140.956,140.7925,140.7105,140.6285,140.3915,140.2265
2002-05-03T10:30:00+00:00,264.88599999999997,1.693,2.044,141.4095,140.957,140.8745,140.711,140.629,140.5475,140.311,140.1465
2002-05-03T11:00:00+00:00,278.865,3.947,4.642,141.4095,140.957,140.7935,140.711,140.629,140.5475,140.311,140.1465
2002-05-04T07:00:00+00:00,92.0395,0.0,0.008,140.5015,140.142,140.061,139.98,139.818,139.7375,139.5855,139.3425
2002-05-04T07:30:00+00:00,107.1925,0.0,0.008,140.584,140.2235,140.061,139.98,139.8995,139.8185,139.5855,139.423
2002-05-04T08:00:00+00:00,127.98750000000001,0.014,0.024,140.6665,140.2235,140.142,140.061,139.9805,139.8995,139.666,139.5035
2002-05-04T08:30:00+00:00,156.9495,0.1135,0.1745,140.749,140.3865,140.305,140.1425,140.0615,139.9805,139.827,139.584
2002-05-04T09:00:00+00:00,222.40800000000002,1.3445,1.8775,140.914,140.468,140.3865,140.305,140.2235,140.1425,139.908,139.7445
2002-05-04T09:30:00+00:00,240.757,1.5215,1.9965,141.079,140.631,140.549,140.386,140.305,140.2235,139.9885,139.825
2002-05-04T10:00:00+00:00,319.2355,9.935,12.3415,141.1615,140.7125,140.6305,140.4675,140.386,140.3045,140.069,139.905
2002-05-04T10:30:00+00:00,325.615,10.945,13.197500000000002,141.4095,140.957,140.7935,140.711,140.629,140.5475,140.311,140.1465
2002-05-04T11:00:00+00:00,363.29200000000003,18.078,21.214,141.5745,141.12,141.0375,140.8735,140.7915,140.7095,140.472,140.307
2002-05-05T07:00:00+00:00,73.1425,0.0,0.0,139.7585,139.327,139.247,139.1675,139.0885,138.928,138.779,138.6195
2002-05-05T07:30:00+00:00,96.1755,0.0,0.0,139.676,139.327,139.1655,139.0865,139.007,138.928,138.6985,138.539
2002-05-05T08:00:00+00:00,122.5345,0.007,0.008,139.676,139.327,139.1655,139.0865,139.007,138.928,138.6985,138.539
2002-05-05T08:30:00+00:00,158.7895,0.0565,0.0875,139.676,139.245,139.1655,139.0865,138.926,138.847,138.6985,138.4585
2002-05-05T09:00:00+00:00,186.8965,0.1565,0.2215,139.7585,139.245,139.1655,139.0865,138.926,138.847,138.6985,138.4585
2002-05-05T09:30:00+00:00,207.862,0.2845,0.36450000000000005,139.7585,139.327,139.247,139.0865,139.007,138.928,138.6985,138.539
2002-05-05T10:00:00+00:00,235.141,0.633,0.784,139.841,139.4085,139.3285,139.1675,139.0885,139.009,138.779,138.6195
2002-05-05T10:30:00+00:00,283.294,2.297,2.7485,140.006,139.5715,139.491,139.33,139.2505,139.171,138.9405,138.78
2002-05-05T11:00:00+00:00,350.859,11.898,13.902000000000001,140.2535,139.816,139.7355,139.574,139.494,139.414,139.182,139.021
2002-05-06T07:00:00+00:00,173.714,181.1775,411.80949999999996,139.7585,139.327,139.247,139.0865,139.007,138.928,138.779,138.78
2002-05-06T07:30:00+00:00,192.7545,245.823,472.94849999999997,140.0885,139.5715,139.491,139.4115,139.3315,139.171,139.021,138.78
2002-05-06T08:00:00+00:00,165.123,380.1775,641.892,140.336,139.8975,139.7355,139.655,139.575,139.495,139.263,139.021
2002-05-06T08:30:00+00:00,151.986,477.5085,725.472,140.6665,140.142,140.061,139.899,139.818,139.7375,139.5045,139.3425
2002-05-06T09:00:00+00:00,164.4645,529.4594999999999,738.7955,140.914,140.3865,140.305,140.1425,140.0615,139.9805,139.7465,139.584
2002-05-06T09:30:00+00:00,140.1725,623.2059999999999,812.894,141.2445,140.631,140.549,140.4675,140.305,140.2235,139.9885,139.825
2002-05-06T10:00:00+00:00,133.9235,679.9075,843.0675,141.492,140.957,140.8745,140.711,140.629,140.5475,140.311,140.1465
2002-05-06T10:30:00+00:00,145.44299999999998,696.5915,832.3969999999999,141.822,141.2015,141.119,141.036,140.8725,140.7905,140.553,140.3875
2002-05-06T11:00:00+00:00,153.09449999999998,696.556,813.8525,142.07,141.446,141.363,141.28,141.116,141.033,140.7945,140.6285
2003-04-26T07:00:00+00:00,38.316500000000005,0.0,0.0,142.825,142.412,142.312,142.2145,142.12,142.0285,141.851,141.697
2003-04-26T07:30:00+00:00,44.536500000000004,0.0,0.0,142.596,142.2385,142.146,142.0555,141.9685,141.884,141.729,141.6335
2003-04-26T08:00:00+00:00,61.129999999999995,0.0,0.0,142.5535,142.232,142.144,142.058,141.975,141.894,141.752,141.6825
2003-04-26T08:30:00+00:00,70.001,0.0,0.0,142.588,142.268,142.18,142.0935,142.0095,141.928,141.791,141.723
2003-04-26T09:00:00+00:00,75.0655,0.0,0.0,142.6445,142.334,142.247,142.162,142.08,142.0005,141.878,141.83
2003-04-26T09:30:00+00:00,76.5975,0.0,0.0,142.632,142.3325,142.249,142.168,142.0925,142.0225,141.935,141.9325
2003-04-26T10:00:00+00:00,85.4455,0.0,0.0,142.617,142.326,142.2475,142.172,142.1055,142.052,142.0155,142.034
2003-04-26T10:30:00+00:00,128.1495,0.0535,0.065,142.7385,142.4565,142.378,142.303,142.239,142.189,142.15,142.171
2003-04-26T11:00:00+00:00,257.9275,2.0815,2.508,143.2055,142.8615,142.773,142.688,142.611,142.544,142.5045,142.5415
2003-04-27T07:00:00+00:00,115.3875,0.0605,0.146,141.889,141.5505,141.4935,141.454,141.4245,141.392,141.279,141.1435
2003-04-27T07:30:00+00:00,145.629,0.188,0.3815,142.1275,141.7645,141.6665,141.5745,141.5115,141.4565,141.3255,141.179
2003-04-27T08:00:00+00:00,241.047,9.711500000000001,16.7445,142.4015,142.0095,141.91,141.811,141.7125,141.615,141.4235,141.2365
2003-04-27T08:30:00+00:00,309.89250000000004,160.10649999999998,252.2935,142.851,142.381,142.275,142.17,142.0675,141.966,141.765,141.564
2003-04-27T09:00:00+00:00,217.39,360.65549999999996,521.575,143.208,142.703,142.594,142.4875,142.383,142.281,142.078,141.877
2003-04-27T09:30:00+00:00,271.175,421.071,570.2015,143.5075,142.964,142.852,142.743,142.6375,142.534,142.33,142.128
2003-04-27T10:00:00+00:00,314.62149999999997,406.3835,520.1715,143.7685,143.21,143.0975,142.987,142.8805,142.777,142.572,142.3685
2003-04-27T10:30:00+00:00,278.376,459.9425,566.8735,143.944,143.364,143.249,143.1375,143.0295,142.925,142.7185,142.5135
2003-04-27T11:00:00+00:00,239.335,510.74800000000005,614.2090000000001,144.142,143.5705,143.4555,143.344,143.2365,143.1315,142.925,142.72
2003-04-28T07:00:00+00:00,192.79899999999998,86.057,213.8215,143.3425,142.9545,142.861,142.7715,142.688,142.6085,142.5325,142.618
2003-04-28T07:30:00+00:00,247.3205,57.9915,117.69749999999999,143.6245,143.21,143.1105,143.0135,142.92,142.8295,142.698,142.6915
2003-04-28T08:00:00+00:00,267.3855,32.2095,58.373999999999995,143.9165,143.4845,143.3825,143.283,143.187,143.094,142.9385,142.859
2003-04-28T08:30:00+00:00,256.467,103.881,162.5085,144.1975,143.7525,143.6485,143.546,143.447,143.351,143.168,142.9935
2003-04-28T09:00:00+00:00,310.539,18.871499999999997,27.5475,144.6235,144.185,144.082,143.981,143.883,143.788,143.614,143.4605
2003-04-28T09:30:00+00:00,315.388,119.9525,158.86450000000002,144.9725,144.5265,144.422,144.319,144.219,144.122,143.9415,143.7795
2003-04-28T10:00:00+00:00,313.8375,267.5395,342.07050000000004,145.509,144.9735,144.86,144.7495,144.6435,144.541,144.339,144.14
2003-04-28T10:30:00+00:00,411.9375,79.0055,97.301,145.741,145.22,145.107,144.997,144.891,144.7885,144.586,144.386
2003-04-28T11:00:00+00:00,389.256,177.2515,211.71099999999998,146.0465,145.519,145.406,145.296,145.1905,145.0875,144.8855,144.6855
2003-04-29T07:00:00+00:00,19.622,0.0,0.0,143.1285,143.087,143.1335,143.1415,143.088,143.0205,142.961,142.921
2003-04-29T07:30:00+00:00,21.1545,0.0,0.0,143.2595,143.2135,143.2525,143.242,143.1885,143.1365,143.0385,142.947
2003-04-29T08:00:00+00:00,18.9815,0.0,0.0,143.2485,143.1175,143.1035,143.067,142.9995,142.931,142.791,142.6495
2003-04-29T08:30:00+00:00,43.177499999999995,0.0,0.0,143.241,143.0195,142.9715,142.9185,142.846,142.7685,142.6665,142.593
2003-04-29T09:00:00+00:00,62.045500000000004,0.0,0.0,143.3005,142.9715,142.905,142.8395,142.775,142.7105,142.6335,142.596
2003-04-29T09:30:00+00:00,75.2085,0.0,0.0,143.3385,142.9875,142.904,142.8355,142.7865,142.753,142.7165,142.6905
2003-04-29T10:00:00+00:00,107.1385,0.0065,0.008,143.4105,143.0565,142.978,142.9245,142.892,142.863,142.815,142.767
2003-04-29T10:30:00+00:00,273.25800000000004,4.4055,5.357,143.628,143.241,143.1415,143.053,143.009,142.975,142.913,142.854
2003-04-29T11:00:00+00:00,325.0555,63.935,76.2225,144.0015,143.5655,143.463,143.362,143.262,143.1635,142.997,142.902
2003-04-30T07:00:00+00:00,55.358999999999995,0.0135,0.0325,143.358,143.0805,143.0665,143.079,143.105,143.132,143.1535,143.162
2003-04-30T07:30:00+00:00,42.153999999999996,0.0,0.0,143.4985,143.2265,143.2745,143.3575,143.4475,143.5385,143.7035,143.8355
2003-04-30T08:00:00+00:00,49.6545,0.0,0.0,143.689,143.58,143.649,143.711,143.755,143.7835,143.806,143.789
2003-04-30T08:30:00+00:00,30.540999999999997,0.0,0.0,144.2975,144.1365,144.0685,143.9975,143.9245,143.8505,143.7045,143.563
2003-04-30T09:00:00+00:00,50.72,0.0065,0.008,143.334,142.9305,142.8285,142.7275,142.628,142.5305,142.337,142.144
2003-04-30T09:30:00+00:00,111.149,0.0405,0.057,143.0665,142.6905,142.592,142.4935,142.396,142.2995,142.1125,141.9375
2003-04-30T10:00:00+00:00,100.482,0.1075,0.138,143.1745,142.782,142.6825,142.5835,142.485,142.388,142.198,142.015
2003-04-30T10:30:00+00:00,64.6975,0.0,0.0,142.7835,142.413,142.316,142.2195,142.124,142.0305,141.849,141.678
2003-04-30T11:00:00+00:00,285.3915,8.65,10.243,143.02,142.58,142.477,142.375,142.275,142.176,141.978,141.7805
2003-05-01T07:00:00+00:00,83.53,316.227,746.9995,141.624,141.388,141.3885,141.4805,141.48,141.5685,141.5735,141.4975
2003-05-01T07:30:00+00:00,90.1745,400.48749999999995,797.412,142.1065,141.6535,141.565,141.4805,141.48,141.5685,141.5735,141.4975
2003-05-01T08:00:00+00:00,95.36099999999999,481.3405,835.992,142.493,142.0965,142.007,141.921,141.8315,141.656,141.5735,141.4975
2003-05-01T08:30:00+00:00,110.252,541.7545,843.52,142.879,142.4505,142.36,142.1855,142.0955,142.007,141.836,141.6715
2003-05-01T09:00:00+00:00,112.75399999999999,610.0865,868.6275,143.1685,142.7165,142.537,142.4495,142.3595,142.2705,142.098,141.8455
2003-05-01T09:30:00+00:00,116.4685,666.4805,886.0419999999999,143.362,142.8935,142.802,142.714,142.535,142.446,142.273,142.107
2003-05-01T10:00:00+00:00,123.2435,706.498,890.5435,143.6515,143.0705,142.9785,142.89,142.799,142.7095,142.448,142.281
2003-05-01T10:30:00+00:00,119.989,746.7574999999999,906.598,143.8445,143.3365,143.1555,143.0665,142.9745,142.885,142.6225,142.455
2003-05-01T11:00:00+00:00,115.237,775.1925,919.2215000000001,144.0375,143.5135,143.4205,143.3305,143.1505,143.0605,142.885,142.716
2003-05-02T07:00:00+00:00,58.513000000000005,0.0,0.0,143.362,143.1595,143.1555,143.0665,143.0625,143.148,143.147,143.064
2003-05-02T07:30:00+00:00,96.05499999999999,0.2915,0.544,143.1685,142.8935,142.802,142.802,142.799,142.797,142.71,142.716
2003-05-02T08:00:00+00:00,227.4075,9.7255,16.7055,143.555,143.248,143.1555,143.1545,143.2385,143.3235,143.2345,143.238
2003-05-02T08:30:00+00:00,252.178,6.417,9.902999999999999,143.941,143.602,143.5085,143.4185,143.4145,143.3235,143.2345,143.064
2003-05-02T09:00:00+00:00,290.005,27.9445,38.8855,144.0375,143.6905,143.597,143.5065,143.4145,143.3235,143.147,142.977
2003-05-02T09:30:00+00:00,311.009,79.77850000000001,106.4065,144.134,143.6905,143.597,143.4185,143.3265,143.236,143.06,142.89
2003-05-02T10:00:00+00:00,339.014,19.415,24.365000000000002,144.327,143.868,143.7735,143.683,143.59,143.499,143.322,143.238
2003-05-02T10:30:00+00:00,260.3855,219.118,264.4875,144.7135,144.222,144.127,144.0355,143.942,143.85,143.6715,143.4995
2003-05-02T11:00:00+00:00,265.325,249.09699999999998,294.369,145.0995,144.665,144.5685,144.4755,144.2935,144.201,144.0215,143.8475
2003-05-03T07:00:00+00:00,84.1915,327.8725,761.4369999999999,141.1415,140.679,140.5935,140.5115,140.425,140.252,140.175,140.105
2003-05-03T07:30:00+00:00,90.82300000000001,412.5105,810.11,141.431,140.945,140.8585,140.776,140.689,140.603,140.35,140.192
2003-05-03T08:00:00+00:00,96.262,493.85400000000004,847.7995000000001,141.7205,141.2105,141.1235,141.04,140.9525,140.8665,140.612,140.453
2003-05-03T08:30:00+00:00,100.703,569.592,877.3345,142.01,141.4765,141.3885,141.3045,141.2165,141.1295,140.8745,140.714
2003-05-03T09:00:00+00:00,104.5015,637.0205000000001,899.4649999999999,142.2035,141.742,141.565,141.4805,141.392,141.305,141.049,140.8885
2003-05-03T09:30:00+00:00,107.74950000000001,695.108,916.4675,142.493,141.919,141.83,141.745,141.656,141.4805,141.3115,141.1495
2003-05-03T10:00:00+00:00,110.4785,742.5809999999999,929.3054999999999,142.7825,142.185,142.095,142.009,141.8315,141.744,141.5735,141.3235
2003-05-03T10:30:00+00:00,112.60499999999999,777.7180000000001,937.7155,143.072,142.4505,142.36,142.2735,142.0955,142.007,141.836,141.5845
2003-05-03T11:00:00+00:00,114.19999999999999,799.8365,942.2674999999999,143.265,142.7165,142.6255,142.4495,142.3595,142.2705,142.098,141.8455
2003-05-04T07:00:00+00:00,87.627,321.96799999999996,741.6895,142.3965,142.008,142.095,142.1855,142.3595,142.6215,142.885,143.151
2003-05-04T07:30:00+00:00,94.7325,405.659,791.376,143.1685,142.7165,142.6255,142.5375,142.623,142.7095,142.885,143.064
2003-05-04T08:00:00+00:00,100.586,485.844,829.421,143.748,143.3365,143.2435,143.1545,143.0625,142.9725,143.06,143.238
2003-05-04T08:30:00+00:00,105.3245,560.137,858.6425,144.2305,143.7795,143.597,143.5065,143.4145,143.3235,143.2345,143.4125
2003-05-04T09:00:00+00:00,109.338,625.9655,880.1055,144.7135,144.222,144.127,143.947,143.854,143.7625,143.5845,143.4125
2003-05-04T09:30:00+00:00,112.2225,682.4095,896.299,145.196,144.665,144.4805,144.3875,144.2935,144.201,144.0215,143.7605
2003-05-04T10:00:00+00:00,114.25800000000001,728.5235,908.519,145.7755,145.1965,145.0105,144.916,144.821,144.7275,144.546,144.2825
2003-05-04T10:30:00+00:00,115.7555,762.921,916.8545,146.258,145.728,145.6285,145.4445,145.3485,145.254,145.0705,144.892
2003-05-04T11:00:00+00:00,116.60499999999999,784.3845,921.1755,146.8375,146.171,146.0705,145.9735,145.876,145.781,145.595,145.327
2003-05-05T07:00:00+00:00,185.86,151.2975,344.014,145.679,145.3735,145.2755,145.1805,145.1725,145.1665,145.158,145.153
2003-05-05T07:30:00+00:00,238.804,154.976,301.567,145.9685,145.6395,145.5405,145.4445,145.3485,145.254,145.158,145.24
2003-05-05T08:00:00+00:00,279.2565,180.004,305.541,146.3545,145.905,145.8055,145.709,145.612,145.5175,145.3325,145.24
2003-05-05T08:30:00+00:00,304.079,228.4655,348.426,146.644,146.171,146.0705,145.9735,145.876,145.781,145.595,145.327
2003-05-05T09:00:00+00:00,312.9605,296.976,415.238,147.0305,146.525,146.4235,146.3255,146.2275,146.132,145.857,145.675
2003-05-05T09:30:00+00:00,334.418,330.142,432.273,147.32,146.791,146.6885,146.59,146.4915,146.395,146.207,146.0235
2003-05-05T10:00:00+00:00,328.908,395.46500000000003,491.0215,147.6095,147.145,147.042,146.854,146.755,146.6585,146.469,146.2845
2003-05-05T10:30:00+00:00,390.4875,319.001,382.6195,147.8995,147.3225,147.219,147.1185,147.019,146.9215,146.7315,146.5455
2003-05-05T11:00:00+00:00,388.4515,357.909,418.99800000000005,148.189,147.6765,147.572,147.471,147.3705,147.2725,146.9935,146.8065
2003-05-06T07:00:00+00:00,88.8065,313.4595,710.9590000000001,144.134,143.602,143.5085,143.4185,143.3265,143.236,142.9725,142.803
2003-05-06T07:30:00+00:00,104.9425,381.7555,736.4704999999999,144.327,143.7795,143.6855,143.595,143.502,143.4115,143.147,142.977
2003-05-06T08:00:00+00:00,147.0735,407.2105,687.831,144.7135,144.1335,143.9505,143.859,143.766,143.6745,143.497,143.238
2003-05-06T08:30:00+00:00,124.261,519.444,788.5730000000001,145.0995,144.488,144.3035,144.2115,144.1175,144.0255,143.8465,143.5865
2003-05-06T09:00:00+00:00,115.088,601.5920000000001,838.969,145.4855,144.842,144.7455,144.652,144.4695,144.3765,144.196,144.0215
2003-05-06T09:30:00+00:00,121.6095,652.2660000000001,850.537,145.7755,145.1965,145.0985,145.0045,144.821,144.7275,144.546,144.3695
2003-05-06T10:00:00+00:00,131.4305,681.6479999999999,844.1800000000001,146.1615,145.462,145.3635,145.2685,145.1725,145.0785,144.808,144.631
2003-05-06T10:30:00+00:00,150.8985,700.5865,836.784,146.451,145.8165,145.717,145.621,145.5245,145.342,145.158,144.979
2003-05-06T11:00:00+00:00,221.184,627.7795,732.999,146.8375,146.171,146.0705,145.885,145.788,145.693,145.5075,145.327
2004-04-26T07:00:00+00:00,111.695,254.58300000000003,623.804,140.561,140.102,140.011,139.9245,139.921,140.001,140.0785,140.16
2004-04-26T07:30:00+00:00,142.7365,303.3185,621.6665,140.996,140.536,140.4445,140.271,140.1805,140.0875,139.992,140.074
2004-04-26T08:00:00+00:00,156.552,374.7105,665.9124999999999,141.4305,140.9695,140.7915,140.704,140.6135,140.52,140.3375,140.16
