,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-09-27T09:00:00+00:00,213.0635,18.698999999999998,41.2625,142.5945,142.2255,142.143,142.003,141.9145,141.8255,141.6495,141.3935
2002-09-27T09:30:00+00:00,230.5235,28.3135,56.716499999999996,142.6155,142.2255,142.143,142.003,141.9145,141.8255,141.6495,141.4775
2002-09-27T10:00:00+00:00,245.625,52.662000000000006,100.36699999999999,142.637,142.2255,142.143,142.088,141.9995,141.8255,141.6495,141.4775
2002-09-27T10:30:00+00:00,190.432,4.566,8.394,142.667,142.317,142.2325,142.088,141.9995,141.91,141.734,141.4775
2002-09-27T11:00:00+00:00,160.26,0.5479999999999999,0.9644999999999999,142.704,142.317,142.2325,142.1725,141.9995,141.91,141.734,141.5615
2002-09-28T07:00:00+00:00,73.8735,77.695,352.6885,144.273,143.869,143.84,143.6995,143.609,143.518,143.338,143.161
2002-09-28T07:30:00+00:00,89.894,123.62950000000001,432.609,144.3295,143.96,143.84,143.7845,143.694,143.6025,143.422,143.161
2002-09-28T08:00:00+00:00,105.38300000000001,158.6165,456.85900000000004,144.349,143.96,143.9295,143.7845,143.694,143.6025,143.422,143.3295
2002-09-28T08:30:00+00:00,103.055,156.3365,389.079,144.498,144.143,144.019,143.954,143.863,143.772,143.591,143.4135
2002-09-28T09:00:00+00:00,187.435,47.203,105.971,144.658,144.3255,144.1975,144.124,144.0325,143.941,143.6755,143.4975
2002-09-28T09:30:00+00:00,224.35649999999998,116.224,235.38,144.4605,144.143,144.019,143.8695,143.7785,143.687,143.5065,143.3295
2002-09-28T10:00:00+00:00,215.50900000000001,192.22199999999998,367.8125,144.352,143.96,143.9295,143.7845,143.694,143.6025,143.422,143.245
2002-09-28T10:30:00+00:00,191.805,150.199,276.7395,144.3505,143.96,143.9295,143.7845,143.694,143.6025,143.422,143.245
2002-09-28T11:00:00+00:00,181.176,252.5635,454.40599999999995,144.3365,143.96,143.84,143.7845,143.694,143.6025,143.422,143.161
2002-09-29T07:00:00+00:00,56.1325,0.03,0.1205,144.361,143.96,143.9295,143.7845,143.694,143.6025,143.422,143.245
2002-09-29T07:30:00+00:00,96.898,0.23199999999999998,0.8605,144.274,143.869,143.84,143.6995,143.609,143.518,143.338,143.245
2002-09-29T08:00:00+00:00,96.48949999999999,0.024,0.08,144.176,143.7775,143.751,143.615,143.5245,143.4335,143.2535,143.245
2002-09-29T08:30:00+00:00,122.29650000000001,0.1905,0.4665,144.0905,143.6865,143.6615,143.53,143.4395,143.349,143.169,143.245
2002-09-29T09:00:00+00:00,193.88299999999998,12.954,28.286,144.045,143.6865,143.572,143.445,143.355,143.349,143.2535,143.3295
2002-09-29T09:30:00+00:00,234.1025,105.5735,216.31650000000002,143.9995,143.595,143.572,143.445,143.355,143.349,143.2535,143.3295
2002-09-29T10:00:00+00:00,179.0775,252.046,486.68050000000005,143.9695,143.595,143.483,143.445,143.355,143.264,143.2535,143.245
2002-09-29T10:30:00+00:00,135.05,356.685,662.53,143.961,143.595,143.483,143.3605,143.355,143.264,143.169,143.161
2002-09-29T11:00:00+00:00,130.108,381.206,692.9385,143.963,143.595,143.483,143.445,143.355,143.264,143.169,143.161
2002-09-30T07:00:00+00:00,74.5265,76.409,359.54650000000004,143.788,143.4125,143.3045,143.1905,143.1855,143.095,143.0,143.077
2002-09-30T07:30:00+00:00,84.911,135.09550000000002,488.7385,143.732,143.321,143.3045,143.1905,143.1005,143.0105,143.0,143.077
2002-09-30T08:00:00+00:00,100.80850000000001,180.161,533.636,143.684,143.321,143.215,143.106,143.016,143.0105,143.0,143.077
2002-09-30T08:30:00+00:00,112.2445,227.1795,577.6804999999999,143.647,143.23,143.215,143.106,143.016,143.0105,143.0,143.077
2002-09-30T09:00:00+00:00,104.7345,297.0935,673.6255000000001,143.621,143.23,143.1255,143.021,143.016,142.9255,143.0,143.077
2002-09-30T09:30:00+00:00,106.583,342.24850000000004,712.5245,143.605,143.23,143.1255,143.021,142.931,142.9255,143.0,143.077
2002-09-30T10:00:00+00:00,121.378,356.2265,696.782,143.6075,143.23,143.1255,143.021,143.016,142.9255,143.0,143.077
2002-09-30T10:30:00+00:00,127.974,372.03200000000004,698.414,143.64,143.23,143.215,143.106,143.016,143.0105,143.0,143.077
2002-09-30T11:00:00+00:00,181.6355,301.5345,553.7605000000001,143.7,143.321,143.215,143.106,143.1005,143.0105,143.0845,143.161
2002-10-01T07:00:00+00:00,101.18549999999999,14.584,70.3545,143.804,143.404,143.285,143.233,143.105,143.044,142.9125,142.9955
2002-10-01T07:30:00+00:00,135.288,27.8485,102.36349999999999,143.711,143.326,143.285,143.156,143.0285,142.967,142.9125,142.9955
2002-10-01T08:00:00+00:00,163.715,52.700500000000005,156.9035,143.6175,143.326,143.208,143.0795,143.0285,142.8905,142.836,142.9955
2002-10-01T08:30:00+00:00,137.152,183.8465,469.991,143.6175,143.2485,143.1315,143.0025,142.9515,142.8135,142.7595,142.842
2002-10-01T09:00:00+00:00,111.8435,286.86199999999997,658.4205,143.524,143.171,143.0545,143.0025,142.8745,142.7365,142.6825,142.7655
2002-10-01T09:30:00+00:00,122.695,318.94,671.4110000000001,143.524,143.0935,143.0545,142.926,142.798,142.7365,142.6825,142.7655
2002-10-01T10:00:00+00:00,203.3955,214.069,425.2605,143.431,143.0935,142.9775,142.926,142.798,142.7365,142.6825,142.7655
2002-10-01T10:30:00+00:00,269.4425,81.843,155.2815,143.431,143.0935,142.9775,142.926,142.798,142.7365,142.6825,142.7655
2002-10-01T11:00:00+00:00,222.52499999999998,223.73000000000002,414.68350000000004,143.524,143.0935,143.0545,142.926,142.798,142.7365,142.6825,142.7655
2002-10-02T07:00:00+00:00,69.67349999999999,0.1695,0.791,144.084,143.714,143.669,143.54,143.4125,143.351,143.2195,143.2255
2002-10-02T07:30:00+00:00,104.078,1.141,4.209,143.9905,143.6365,143.5155,143.4635,143.3355,143.2745,143.066,142.9955
2002-10-02T08:00:00+00:00,140.7745,3.258,9.818,143.8975,143.559,143.5155,143.3865,143.259,143.1975,143.066,143.072
2002-10-02T08:30:00+00:00,181.589,14.6975,37.7365,143.8975,143.559,143.4385,143.3865,143.3355,143.2745,143.296,143.302
2002-10-02T09:00:00+00:00,212.2485,33.2235,76.92099999999999,143.8975,143.559,143.5155,143.4635,143.489,143.5045,143.526,143.6085
2002-10-02T09:30:00+00:00,238.346,50.2745,106.857,143.9905,143.6365,143.5155,143.3865,143.4125,143.5045,143.603,143.6085
2002-10-02T10:00:00+00:00,253.546,71.668,143.4785,143.8975,143.559,143.5155,143.3865,143.4125,143.428,143.4495,143.455
2002-10-02T10:30:00+00:00,261.6095,39.585499999999996,75.94800000000001,143.8975,143.559,143.4385,143.3865,143.259,143.2745,143.2195,143.2255
2002-10-02T11:00:00+00:00,271.86850000000004,59.519499999999994,111.5165,143.8975,143.559,143.4385,143.3865,143.259,143.1975,143.1425,143.1485
2002-10-03T07:00:00+00:00,90.08699999999999,6.85,33.5835,144.6435,144.412,144.36,144.308,144.334,144.2725,144.2165,144.145
2002-10-03T07:30:00+00:00,120.88149999999999,37.1545,138.27249999999998,144.737,144.412,144.36,144.385,144.334,144.2725,144.2165,144.145
2002-10-03T08:00:00+00:00,153.145,45.9885,144.2775,144.737,144.412,144.36,144.308,144.2575,144.2725,144.1395,144.0685
2002-10-03T08:30:00+00:00,180.254,36.7435,99.00900000000001,144.737,144.412,144.36,144.385,144.334,144.2725,144.2165,144.0685
2002-10-03T09:00:00+00:00,195.47449999999998,15.735499999999998,36.778999999999996,144.737,144.4895,144.437,144.385,144.334,144.2725,144.2165,144.145
2002-10-03T09:30:00+00:00,214.4735,15.967,34.406000000000006,144.737,144.4895,144.437,144.385,144.334,144.2725,144.1395,144.0685
2002-10-03T10:00:00+00:00,230.3995,36.7285,73.9305,144.737,144.412,144.36,144.308,144.2575,144.196,144.1395,144.0685
2002-10-03T10:30:00+00:00,248.231,45.485,88.044,144.737,144.412,144.36,144.2315,144.1805,144.119,143.9865,143.915
2002-10-03T11:00:00+00:00,263.93050000000005,46.297,87.7515,144.737,144.412,144.36,144.2315,144.1805,144.119,144.063,143.9915
2002-10-04T07:00:00+00:00,53.209999999999994,93.293,488.875,143.8975,143.4815,143.3615,143.31,143.182,143.1205,142.9125,142.689
2002-10-04T07:30:00+00:00,63.4315,143.5625,559.8865000000001,143.8975,143.559,143.4385,143.3865,143.259,143.1975,142.9895,142.7655
2002-10-04T08:00:00+00:00,76.92699999999999,169.226,533.1859999999999,144.177,143.869,143.746,143.617,143.566,143.428,143.2195,143.072
2002-10-04T08:30:00+00:00,87.014,217.692,584.0630000000001,144.177,143.869,143.746,143.617,143.566,143.428,143.296,143.072
2002-10-04T09:00:00+00:00,85.654,276.79,658.848,144.084,143.714,143.592,143.4635,143.4125,143.2745,143.066,142.9185
2002-10-04T09:30:00+00:00,93.202,317.2905,690.865,143.8975,143.559,143.4385,143.3865,143.259,143.1205,142.9895,142.7655
2002-10-04T10:00:00+00:00,100.619,349.3625,713.5545,143.8975,143.4815,143.3615,143.31,143.182,143.044,142.9125,142.689
2002-10-04T10:30:00+00:00,104.09899999999999,360.3035,705.5795,143.804,143.4815,143.3615,143.233,143.182,143.044,142.836,142.689
2002-10-04T11:00:00+00:00,154.858,315.543,604.6005,143.804,143.404,143.285,143.156,143.105,142.967,142.7595,142.612
2002-10-05T07:00:00+00:00,23.268,0.0,0.0,143.711,143.404,143.285,143.156,143.105,142.967,142.836,142.7655
2002-10-05T07:30:00+00:00,25.8285,0.0,0.0,143.804,143.404,143.3615,143.233,143.182,143.044,142.9125,142.842
2002-10-05T08:00:00+00:00,11.6695,0.0,0.0,143.8975,143.559,143.4385,143.3865,143.259,143.1975,142.9895,142.9185
2002-10-05T08:30:00+00:00,22.7095,0.0,0.0,144.084,143.714,143.592,143.4635,143.4125,143.2745,143.1425,142.9185
2002-10-05T09:00:00+00:00,41.1205,0.0,0.0,144.084,143.714,143.592,143.54,143.4125,143.351,143.1425,142.9185
2002-10-05T09:30:00+00:00,142.47050000000002,13.798,30.403,144.177,143.7915,143.669,143.617,143.489,143.428,143.2195,142.9955
2002-10-05T10:00:00+00:00,90.217,0.8685,1.8355,144.177,143.869,143.746,143.617,143.566,143.428,143.2195,143.072
2002-10-05T10:30:00+00:00,136.8785,0.6475,1.274,144.177,143.7915,143.669,143.617,143.489,143.428,143.2195,142.9955
2002-10-05T11:00:00+00:00,152.4145,0.7755,1.5110000000000001,144.177,143.7915,143.746,143.617,143.489,143.428,143.2195,143.072
2002-10-06T07:00:00+00:00,42.161500000000004,0.0,0.0,141.845,141.387,141.211,141.1595,141.031,140.97,140.7655,140.543
2002-10-06T07:30:00+00:00,68.725,0.005,0.024,141.752,141.3095,141.211,141.1595,141.031,140.8935,140.6885,140.543
2002-10-06T08:00:00+00:00,96.3415,0.067,0.21350000000000002,141.6585,141.1545,141.0575,141.006,140.8775,140.74,140.535,140.39
2002-10-06T08:30:00+00:00,120.30600000000001,0.20550000000000002,0.546,141.472,140.9995,140.904,140.8525,140.724,140.586,140.382,140.2365
2002-10-06T09:00:00+00:00,146.1725,0.601,1.4715,141.379,140.922,140.827,140.7755,140.647,140.5095,140.305,140.16
2002-10-06T09:30:00+00:00,173.743,4.2395,9.2165,141.2855,140.844,140.7505,140.622,140.57,140.4325,140.2285,140.0065
2002-10-06T10:00:00+00:00,207.5305,166.6055,347.889,141.1925,140.689,140.5965,140.4685,140.4165,140.279,140.075,139.93
2002-10-06T10:30:00+00:00,244.332,131.39849999999998,262.922,140.9125,140.4565,140.3665,140.238,140.186,140.0485,139.845,139.6235
2002-10-06T11:00:00+00:00,236.5325,170.57299999999998,334.0205,140.819,140.4565,140.2895,140.238,140.109,139.972,139.845,139.6235
2003-09-26T07:00:00+00:00,72.5795,104.047,457.46500000000003,142.538,142.2075,142.0405,141.949,141.8675,141.792,141.63,141.762
2003-09-26T07:30:00+00:00,83.708,163.6365,554.5474999999999,142.615,142.2075,142.1165,142.025,141.9435,141.792,141.706,141.762
2003-09-26T08:00:00+00:00,88.0395,229.572,644.4845,142.6925,142.2835,142.1925,142.1015,142.0195,141.868,141.706,141.762
2003-09-26T08:30:00+00:00,91.88550000000001,289.353,702.4780000000001,142.7695,142.36,142.269,142.1775,142.0195,141.9445,141.7815,141.762
2003-09-26T09:00:00+00:00,113.263,313.6335,682.9945,142.7695,142.36,142.269,142.1775,142.096,142.0205,141.8575,141.8375
2003-09-26T09:30:00+00:00,128.5875,337.56600000000003,674.7149999999999,142.8465,142.436,142.345,142.2535,142.096,142.0205,141.8575,141.8375
2003-09-26T10:00:00+00:00,99.12450000000001,419.83799999999997,789.9875,142.8465,142.436,142.345,142.2535,142.172,142.0965,141.8575,141.8375
2003-09-26T10:30:00+00:00,96.708,449.713,813.0485,142.924,142.512,142.4215,142.33,142.2485,142.0965,141.9335,141.9135
2003-09-26T11:00:00+00:00,126.554,420.074,743.046,143.001,142.6645,142.4975,142.406,142.3245,142.2485,142.0855,141.9895
2003-09-27T07:00:00+00:00,87.446,48.605000000000004,222.35399999999998,142.8465,142.436,142.345,142.2535,142.096,142.0205,141.8575,141.61
2003-09-27T07:30:00+00:00,89.318,140.72899999999998,480.6065,142.7695,142.36,142.269,142.1775,142.0195,141.9445,141.706,141.5345
2003-09-27T08:00:00+00:00,96.929,197.89350000000002,564.812,142.6925,142.36,142.269,142.1015,142.0195,141.9445,141.706,141.5345
2003-09-27T08:30:00+00:00,120.685,232.1885,571.2505,142.8465,142.436,142.345,142.2535,142.172,142.0965,141.8575,141.686
2003-09-27T09:00:00+00:00,135.8755,253.46699999999998,557.5215000000001,143.001,142.5885,142.4975,142.406,142.3245,142.1725,142.0095,141.762
2003-09-27T09:30:00+00:00,136.091,258.9995,524.1320000000001,143.001,142.6645,142.5735,142.406,142.3245,142.2485,142.0095,141.8375
2003-09-27T10:00:00+00:00,180.518,173.65050000000002,331.6065,143.155,142.741,142.65,142.5585,142.477,142.3245,142.161,141.9895
2003-09-27T10:30:00+00:00,233.268,61.068,111.125,143.3095,142.893,142.802,142.711,142.6295,142.477,142.313,142.065
2003-09-27T11:00:00+00:00,241.392,62.3985,111.7115,143.3865,143.0455,142.9545,142.7875,142.7055,142.629,142.389,142.217
2003-09-28T07:00:00+00:00,80.18,0.7150000000000001,3.0705,143.078,142.6645,142.5735,142.4825,142.4005,142.3245,142.0855,141.9135
2003-09-28T07:30:00+00:00,104.637,80.5375,271.8925,143.155,142.741,142.65,142.5585,142.477,142.4005,142.161,141.9895
2003-09-28T08:00:00+00:00,86.7285,166.781,482.57550000000003,143.2325,142.817,142.726,142.635,142.553,142.477,142.237,142.065
2003-09-28T08:30:00+00:00,121.8015,105.0235,268.3715,143.2325,142.893,142.802,142.711,142.553,142.477,142.313,142.065
2003-09-28T09:00:00+00:00,183.14499999999998,27.786499999999997,60.340999999999994,143.2325,142.817,142.726,142.635,142.553,142.477,142.237,142.065
2003-09-28T09:30:00+00:00,221.32549999999998,135.78750000000002,277.1575,143.155,142.817,142.726,142.635,142.553,142.4005,142.237,142.065
2003-09-28T10:00:00+00:00,256.56,97.7875,187.9195,143.2325,142.893,142.726,142.635,142.553,142.477,142.237,142.065
2003-09-28T10:30:00+00:00,254.37,67.3155,124.3075,143.3095,142.9695,142.802,142.711,142.6295,142.553,142.313,142.141
2003-09-28T11:00:00+00:00,202.208,15.18,27.497999999999998,143.3865,143.0455,142.9545,142.8635,142.7055,142.629,142.4645,142.217
2003-09-29T07:00:00+00:00,51.763,0.0,0.0,141.7665,141.369,141.2785,141.1865,141.1055,140.9555,140.7955,140.5485
2003-09-29T07:30:00+00:00,75.492,0.006,0.024,141.8435,141.4455,141.355,141.2625,141.1815,141.0315,140.871,140.7005
2003-09-29T08:00:00+00:00,105.738,0.155,0.434,141.9205,141.5215,141.431,141.339,141.258,141.1075,140.947,140.7005
2003-09-29T08:30:00+00:00,150.882,2.163,5.369,141.998,141.598,141.507,141.415,141.334,141.1835,141.023,140.852
2003-09-29T09:00:00+00:00,183.6685,6.7755,15.111,142.075,141.75,141.5835,141.4915,141.41,141.3355,141.099,140.928
2003-09-29T09:30:00+00:00,202.5315,13.7815,28.6635,142.2295,141.8265,141.7355,141.644,141.5625,141.412,141.2505,141.0795
2003-09-29T10:00:00+00:00,187.2985,5.234,10.208,142.3065,141.9025,141.812,141.72,141.6385,141.488,141.3265,141.0795
2003-09-29T10:30:00+00:00,239.8005,35.812000000000005,66.20100000000001,142.3065,141.9025,141.812,141.72,141.6385,141.488,141.3265,141.1555
2003-09-29T11:00:00+00:00,246.5325,151.564,276.072,142.3065,141.9025,141.812,141.72,141.5625,141.488,141.3265,141.0795
2003-09-30T07:00:00+00:00,70.362,79.29400000000001,377.72,142.538,142.2075,142.1165,141.949,141.8675,141.792,141.63,141.383
2003-09-30T07:30:00+00:00,76.01,147.77800000000002,535.3689999999999,142.538,142.2075,142.1165,141.949,141.8675,141.792,141.63,141.383
2003-09-30T08:00:00+00:00,76.091,220.309,654.114,142.3835,142.055,141.888,141.7965,141.715,141.64,141.4025,141.231
2003-09-30T08:30:00+00:00,83.2005,274.03650000000005,699.8820000000001,142.3065,141.9025,141.812,141.72,141.6385,141.488,141.3265,141.0795
2003-09-30T09:00:00+00:00,92.592,316.32500000000005,719.792,142.3065,141.9025,141.812,141.72,141.6385,141.488,141.3265,141.1555
2003-09-30T09:30:00+00:00,96.314,358.5955,748.391,142.3065,141.979,141.812,141.72,141.6385,141.564,141.3265,141.1555
2003-09-30T10:00:00+00:00,97.932,393.4625,771.4845,142.3835,141.979,141.888,141.7965,141.6385,141.564,141.4025,141.1555
2003-09-30T10:30:00+00:00,100.4135,415.79150000000004,782.4235,142.3835,141.979,141.888,141.7965,141.715,141.64,141.4025,141.231
2003-09-30T11:00:00+00:00,108.98500000000001,417.2335,768.1565,142.461,142.055,141.964,141.8725,141.791,141.64,141.478,141.231
2003-10-01T07:00:00+00:00,75.707,70.9075,343.568,142.409,142.0395,141.952,141.802,141.7465,141.6,141.499,141.3895
2003-10-01T07:30:00+00:00,79.662,141.2725,522.792,142.3795,141.946,141.861,141.802,141.657,141.6,141.4105,141.3895
2003-10-01T08:00:00+00:00,98.03,183.2855,554.7235000000001,142.36,141.946,141.861,141.802,141.657,141.6,141.4105,141.301
2003-10-01T08:30:00+00:00,173.53300000000002,111.93900000000001,292.185,142.336,141.946,141.861,141.712,141.657,141.511,141.322,141.2125
2003-10-01T09:00:00+00:00,183.1205,157.8535,361.26300000000003,142.3125,141.946,141.77,141.712,141.5675,141.511,141.322,141.124
2003-10-01T09:30:00+00:00,148.529,272.9465,575.656,142.285,141.8525,141.77,141.712,141.5675,141.511,141.322,141.124
2003-10-01T10:00:00+00:00,158.72449999999998,295.5875,585.4590000000001,142.3125,141.946,141.77,141.712,141.657,141.511,141.322,141.124
2003-10-01T10:30:00+00:00,163.1375,315.4375,600.0865,142.3555,141.946,141.861,141.802,141.657,141.6,141.4105,141.2125
2003-10-01T11:00:00+00:00,167.2255,323.7505,602.2265,142.4535,142.0395,141.952,141.8925,141.7465,141.689,141.499,141.301
2003-10-02T07:00:00+00:00,54.325,100.87950000000001,506.342,143.318,142.9755,142.861,142.7045,142.642,142.578,142.3855,142.1865
2003-10-02T07:30:00+00:00,64.4585,159.603,601.25,143.302,142.9755,142.861,142.7045,142.642,142.578,142.297,142.1865
2003-10-02T08:00:00+00:00,71.2105,219.8305,672.948,143.3025,142.9755,142.861,142.7045,142.642,142.578,142.297,142.1865
2003-10-02T08:30:00+00:00,76.773,275.5085,722.1755,143.3155,142.9755,142.861,142.7045,142.642,142.578,142.3855,142.1865
2003-10-02T09:00:00+00:00,80.8315,325.579,758.6790000000001,143.331,142.9755,142.861,142.7945,142.642,142.578,142.3855,142.1865
2003-10-02T09:30:00+00:00,83.3925,368.76800000000003,787.015,143.3455,142.9755,142.861,142.7945,142.642,142.578,142.3855,142.1865
2003-10-02T10:00:00+00:00,85.47399999999999,402.20349999999996,805.7429999999999,143.3665,142.9755,142.861,142.7945,142.7315,142.578,142.3855,142.1865
2003-10-02T10:30:00+00:00,86.881,425.203,817.0509999999999,143.397,143.0695,142.952,142.7945,142.7315,142.667,142.4745,142.275
2003-10-02T11:00:00+00:00,87.72649999999999,437.51300000000003,822.51,143.439,143.0695,142.952,142.8845,142.821,142.667,142.4745,142.275
2003-10-03T07:00:00+00:00,32.198,0.0,0.0,143.444,143.0695,142.952,142.8845,142.821,142.845,143.006,143.16
2003-10-03T07:30:00+00:00,49.5545,0.0,0.0,143.449,143.0695,142.952,142.8845,142.821,142.845,143.006,143.16
2003-10-03T08:00:00+00:00,62.447500000000005,0.0,0.0,143.4525,143.0695,142.952,142.8845,142.821,142.845,142.9175,143.0715
2003-10-03T08:30:00+00:00,78.62549999999999,0.0,0.008,143.4665,143.0695,143.043,142.8845,142.821,142.845,142.9175,142.983
2003-10-03T09:00:00+00:00,93.9835,0.01,0.016,143.5035,143.163,143.043,142.975,142.9105,142.9335,142.9175,142.983
2003-10-03T09:30:00+00:00,83.04650000000001,0.005,0.008,143.5585,143.163,143.134,142.975,143.0,143.0225,143.095,143.2485
2003-10-03T10:00:00+00:00,61.057,0.0,0.0,143.614,143.2565,143.134,143.1555,143.179,143.2005,143.361,143.4255
2003-10-03T10:30:00+00:00,102.118,0.025,0.057,143.6675,143.35,143.225,143.1555,143.0895,143.2005,143.272,143.4255
2003-10-03T11:00:00+00:00,114.928,0.025,0.0485,143.695,143.35,143.225,143.1555,143.0895,143.1115,143.1835,143.337
2003-10-04T07:00:00+00:00,57.843,9.2545,42.4995,142.036,141.6655,141.5885,141.4415,141.3885,141.333,141.1445,140.947
2003-10-04T07:30:00+00:00,91.011,42.385999999999996,172.569,142.049,141.6655,141.5885,141.4415,141.3885,141.333,141.1445,140.947
2003-10-04T08:00:00+00:00,147.151,16.082,49.724000000000004,142.2885,141.8525,141.77,141.712,141.5675,141.511,141.233,141.0355
2003-10-04T08:30:00+00:00,118.263,9.534,26.977,142.2115,141.759,141.679,141.622,141.478,141.422,141.233,141.0355
2003-10-04T09:00:00+00:00,141.489,9.768,23.0235,141.6105,141.1975,141.1335,140.9905,140.941,140.7995,140.6125,140.5045
2003-10-04T09:30:00+00:00,217.392,72.752,156.591,142.041,141.6655,141.4975,141.4415,141.299,141.244,141.056,140.8585
2003-10-04T10:00:00+00:00,151.63049999999998,175.3955,363.0445,141.97,141.5715,141.4975,141.351,141.299,141.1555,140.967,140.77
2003-10-04T10:30:00+00:00,150.34,41.0255,79.6625,141.4395,141.01,140.952,140.81,140.762,140.6215,140.435,140.239
2003-10-04T11:00:00+00:00,214.9315,109.99449999999999,211.5215,141.915,141.478,141.4065,141.261,141.2095,141.0665,140.8785,140.6815
2003-10-05T07:00:00+00:00,49.82899999999999,0.0,0.008,141.1935,140.823,140.679,140.5395,140.4935,140.355,140.1695,139.9735
2003-10-05T07:30:00+00:00,77.1725,0.025,0.0895,141.1945,140.823,140.679,140.5395,140.4935,140.355,140.1695,139.9735
2003-10-05T08:00:00+00:00,116.918,0.6675,2.0585,141.2225,140.823,140.679,140.6295,140.4935,140.444,140.1695,139.9735
2003-10-05T08:30:00+00:00,175.1895,20.852,55.0525,141.308,140.9165,140.77,140.72,140.583,140.533,140.258,140.062
2003-10-05T09:00:00+00:00,183.4205,71.61099999999999,175.2785,141.325,140.9165,140.861,140.72,140.583,140.533,140.3465,140.1505
2003-10-05T09:30:00+00:00,196.3385,17.318,37.724000000000004,141.2515,140.823,140.77,140.6295,140.583,140.444,140.258,140.062
2003-10-05T10:00:00+00:00,184.48250000000002,9.3595,19.3705,141.081,140.7295,140.588,140.449,140.4035,140.266,140.0805,139.885
2003-10-05T10:30:00+00:00,207.679,67.788,133.52700000000002,141.2945,140.9165,140.77,140.72,140.583,140.533,140.258,140.062
2003-10-05T11:00:00+00:00,114.88650000000001,377.883,733.4190000000001,141.457,141.01,140.952,140.81,140.762,140.6215,140.435,140.239
2003-10-06T07:00:00+00:00,23.825499999999998,0.0,0.0,140.9835,140.4485,140.4065,140.2685,140.135,140.088,139.8145,139.6195
2003-10-06T07:30:00+00:00,35.8035,0.0,0.0,140.936,140.4485,140.3155,140.1785,140.135,139.999,139.8145,139.6195
2003-10-06T08:00:00+00:00,50.915499999999994,0.0,0.0,141.1015,140.542,140.4975,140.359,140.2245,140.177,139.992,139.7965
2003-10-06T08:30:00+00:00,55.894999999999996,0.0,0.0,141.162,140.636,140.4975,140.449,140.314,140.177,139.992,139.7965
2003-10-06T09:00:00+00:00,61.856,0.0,0.0,140.75,140.2615,140.1335,139.998,139.8665,139.8215,139.6375,139.4425
2003-10-06T09:30:00+00:00,56.469,0.0,0.0,140.569,140.074,139.9515,139.8175,139.6875,139.6435,139.3715,139.1765
2003-10-06T10:00:00+00:00,48.417500000000004,0.0,0.0,141.1035,140.542,140.4975,140.359,140.2245,140.177,139.992,139.7965
2003-10-06T10:30:00+00:00,102.3555,0.075,0.1465,140.5145,139.9805,139.861,139.7275,139.598,139.5545,139.3715,139.1765
2003-10-06T11:00:00+00:00,137.1635,32.2245,63.0495,141.709,141.1975,141.1335,140.9905,140.941,140.7995,140.6125,140.416
2004-09-26T07:00:00+00:00,99.8545,6.7675,31.537499999999998,143.8355,143.4625,143.3685,143.277,143.1885,143.102,142.8435,142.6725
2004-09-26T07:30:00+00:00,122.0145,42.7545,145.485,143.7485,143.376,143.2825,143.1915,143.103,143.0165,142.8435,142.588
2004-09-26T08:00:00+00:00,163.2335,36.6905,106.761,143.7485,143.376,143.2825,143.1915,143.0175,142.931,142.7585,142.588
