,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-12-27T10:00:00+00:00,17.719,0.0,0.0,141.8405,141.6625,141.5475,141.457,141.422,141.32,141.187,141.078
2002-12-27T10:30:00+00:00,20.0055,0.0,0.0,141.912,141.6625,141.614,141.5225,141.422,141.3845,141.251,141.078
2002-12-27T11:00:00+00:00,21.1485,0.0,0.0,141.912,141.6625,141.614,141.5225,141.422,141.3845,141.251,141.078
2002-12-28T07:00:00+00:00,0.0,0.0,0.0,140.905,140.6305,140.615,140.534,140.4415,140.416,140.354,140.2985
2002-12-28T07:30:00+00:00,0.0,0.0,0.0,140.977,140.768,140.682,140.6655,140.5725,140.4805,140.418,140.3635
2002-12-28T08:00:00+00:00,3.4295,0.0,0.0,141.049,140.837,140.7485,140.6655,140.6375,140.545,140.418,140.3635
2002-12-28T08:30:00+00:00,6.859,0.0,0.0,141.121,140.837,140.815,140.7315,140.6375,140.545,140.418,140.3635
2002-12-28T09:00:00+00:00,16.576,0.0,0.0,141.121,140.906,140.815,140.7315,140.6375,140.545,140.418,140.3635
2002-12-28T09:30:00+00:00,13.1465,0.0,0.0,141.193,140.906,140.815,140.7315,140.6375,140.6095,140.4825,140.4285
2002-12-28T10:00:00+00:00,9.1455,0.0,0.0,141.121,140.837,140.815,140.7315,140.6375,140.6095,140.5465,140.4285
2002-12-28T10:30:00+00:00,18.862000000000002,0.0,0.0,141.193,140.906,140.815,140.7315,140.703,140.6095,140.4825,140.3635
2002-12-28T11:00:00+00:00,46.870000000000005,0.0,0.0,141.265,140.9745,140.8815,140.7975,140.703,140.6095,140.4825,140.2985
2002-12-29T07:00:00+00:00,0.0,0.0,0.0,139.682,139.4615,139.417,139.347,139.331,139.2535,139.2655,139.259
2002-12-29T07:30:00+00:00,0.0,0.0,0.0,139.754,139.4615,139.417,139.347,139.2655,139.1885,139.1375,139.064
2002-12-29T08:00:00+00:00,3.4295,0.0,0.0,139.754,139.4615,139.417,139.347,139.2655,139.1885,139.1375,139.064
2002-12-29T08:30:00+00:00,12.003499999999999,0.0,0.0,139.826,139.53,139.4835,139.413,139.331,139.2535,139.2015,139.129
2002-12-29T09:00:00+00:00,14.861,0.0,0.0,139.898,139.599,139.4835,139.413,139.331,139.2535,139.1375,139.064
2002-12-29T09:30:00+00:00,14.861,0.0,0.0,139.898,139.599,139.4835,139.413,139.331,139.2535,139.1375,139.064
2002-12-29T10:00:00+00:00,13.1465,0.0,0.0,139.826,139.599,139.4835,139.413,139.331,139.2535,139.1375,138.999
2002-12-29T10:30:00+00:00,12.003499999999999,0.0,0.0,139.898,139.6675,139.55,139.479,139.396,139.318,139.2015,139.064
2002-12-29T11:00:00+00:00,14.861,0.0,0.0,140.042,139.805,139.683,139.611,139.527,139.447,139.3295,139.194
2002-12-30T07:00:00+00:00,0.0,0.0,0.0,141.6965,141.456,141.3475,141.325,141.226,141.126,140.9945,140.948
2002-12-30T07:30:00+00:00,0.0,0.0,0.0,141.7685,141.456,141.414,141.325,141.226,141.126,140.9945,140.883
2002-12-30T08:00:00+00:00,2.858,0.0,0.0,141.7685,141.525,141.414,141.325,141.291,141.191,140.9945,140.883
2002-12-30T08:30:00+00:00,8.574,0.0,0.0,141.7685,141.456,141.414,141.325,141.226,141.126,140.9945,140.818
2002-12-30T09:00:00+00:00,26.8645,0.0,0.0,141.6965,141.456,141.3475,141.259,141.1605,141.126,140.9305,140.818
2002-12-30T09:30:00+00:00,30.866,0.0,0.0,141.7685,141.456,141.3475,141.259,141.226,141.126,140.9945,140.818
2002-12-30T10:00:00+00:00,47.4415,0.0,0.0,141.7685,141.456,141.3475,141.259,141.1605,141.0615,140.9305,140.753
2002-12-30T10:30:00+00:00,40.010999999999996,0.0,0.0,141.6965,141.3875,141.281,141.193,141.095,141.0615,140.8665,140.688
2002-12-30T11:00:00+00:00,32.009,0.0,0.0,141.6245,141.3875,141.281,141.193,141.095,140.997,140.8665,140.753
2002-12-31T07:00:00+00:00,0.0,0.0,0.0,141.049,140.837,140.815,140.7315,140.703,140.6095,140.5465,140.4935
2002-12-31T07:30:00+00:00,0.0,0.0,0.0,141.049,140.837,140.7485,140.7315,140.6375,140.6095,140.5465,140.4935
2002-12-31T08:00:00+00:00,4.572500000000001,0.0,0.0,140.977,140.768,140.7485,140.6655,140.6375,140.6095,140.5465,140.4935
2002-12-31T08:30:00+00:00,22.863500000000002,0.0,0.516,141.049,140.768,140.7485,140.6655,140.6375,140.6095,140.5465,140.4935
2002-12-31T09:00:00+00:00,41.726,0.0,0.45399999999999996,141.121,140.837,140.7485,140.6655,140.6375,140.545,140.4825,140.3635
2002-12-31T09:30:00+00:00,43.441,0.0,0.0,141.193,140.906,140.815,140.7315,140.703,140.674,140.4825,140.2985
2002-12-31T10:00:00+00:00,56.587,0.0,0.077,141.265,140.906,140.815,140.7315,140.703,140.674,140.5465,140.3635
2002-12-31T10:30:00+00:00,88.0245,1.4855,4.545,141.3365,140.9745,140.8815,140.7315,140.703,140.674,140.5465,140.4285
2002-12-31T11:00:00+00:00,90.882,1.4855,6.3549999999999995,141.3365,140.9745,140.8815,140.7975,140.703,140.6095,140.418,140.2985
2003-01-01T07:00:00+00:00,0.0,0.0,0.0,138.6315,138.746,138.828,138.922,138.9275,138.9345,138.8985,138.893
2003-01-01T07:30:00+00:00,0.0,0.0,0.0,138.806,138.662,138.662,138.6735,138.6795,138.604,138.5685,138.4785
2003-01-01T08:00:00+00:00,4.933,0.0,0.0,138.9805,138.83,138.828,138.839,138.845,138.852,138.8985,138.976
2003-01-01T08:30:00+00:00,9.1615,0.0,0.0,139.2425,139.0825,139.0765,139.0875,139.093,139.0995,139.229,139.3905
2003-01-01T09:00:00+00:00,9.8665,0.0,0.0,139.504,139.335,139.242,139.253,139.176,139.182,139.229,139.3905
2003-01-01T09:30:00+00:00,15.5045,0.0,0.0,139.5915,139.419,139.325,139.336,139.2585,139.182,139.229,139.3075
2003-01-01T10:00:00+00:00,35.941500000000005,0.0,0.0,139.766,139.503,139.408,139.336,139.341,139.2645,139.229,139.3905
2003-01-01T10:30:00+00:00,38.7605,0.0,0.0,139.853,139.587,139.491,139.4185,139.341,139.3475,139.229,139.3075
2003-01-01T11:00:00+00:00,42.284000000000006,0.0,0.0,140.0275,139.7555,139.7395,139.667,139.5895,139.5125,139.394,139.3075
2003-01-02T07:00:00+00:00,0.0,0.0,0.0,142.209,142.195,142.143,142.15,142.07,142.072,141.954,141.8775
2003-01-02T07:30:00+00:00,0.0,0.0,0.0,142.907,142.6995,142.64,142.6465,142.566,142.4845,142.367,142.209
2003-01-02T08:00:00+00:00,4.228,0.0,0.0,143.0815,142.952,142.889,142.812,142.7315,142.6495,142.532,142.375
2003-01-02T08:30:00+00:00,26.78,0.0,0.1875,143.0815,142.868,142.806,142.729,142.649,142.6495,142.4495,142.375
2003-01-02T09:00:00+00:00,42.284000000000006,0.0,0.274,143.0815,142.952,142.806,142.729,142.649,142.6495,142.4495,142.292
2003-01-02T09:30:00+00:00,14.7995,0.0,0.7275,142.8195,142.6155,142.5575,142.481,142.401,142.3195,142.202,142.126
2003-01-02T10:00:00+00:00,70.4735,4.375,19.69,143.0815,142.952,142.889,142.812,142.7315,142.6495,142.532,142.375
2003-01-02T10:30:00+00:00,76.11099999999999,99.746,364.5315,143.0815,142.868,142.806,142.729,142.649,142.567,142.367,142.209
2003-01-02T11:00:00+00:00,98.6625,118.12,411.32000000000005,142.994,142.784,142.723,142.6465,142.566,142.4845,142.2845,142.126
2003-01-03T07:00:00+00:00,0.0,0.0,0.0,139.2425,138.83,138.828,138.7565,138.6795,138.604,138.486,138.396
2003-01-03T07:30:00+00:00,0.0,0.0,0.0,139.417,139.0825,138.9935,138.839,138.7625,138.7695,138.5685,138.4785
2003-01-03T08:00:00+00:00,5.638,0.0,0.0,139.5915,139.335,139.242,139.17,139.093,139.017,138.8985,138.7275
2003-01-03T08:30:00+00:00,15.504000000000001,0.0,0.0,139.9405,139.6715,139.5735,139.5015,139.424,139.2645,139.1465,138.976
2003-01-03T09:00:00+00:00,28.894,0.0,0.0,140.115,139.8395,139.8225,139.667,139.5895,139.5125,139.3115,139.142
2003-01-03T09:30:00+00:00,42.2845,0.0,0.0,140.3765,140.092,139.988,139.915,139.8375,139.76,139.5595,139.3905
2003-01-03T10:00:00+00:00,59.9025,0.0,0.0155,140.464,140.176,140.071,139.998,139.92,139.8425,139.642,139.4735
2003-01-03T10:30:00+00:00,65.54050000000001,0.0,0.008,140.464,140.092,140.071,139.915,139.8375,139.76,139.5595,139.3905
2003-01-03T11:00:00+00:00,71.8825,0.0,0.0315,140.464,140.176,140.071,139.998,139.8375,139.76,139.642,139.4735
2003-01-04T07:00:00+00:00,0.0,0.0,0.0,137.323,136.8955,136.8385,136.6875,136.6125,136.54,136.3385,136.1575
2003-01-04T07:30:00+00:00,0.0,0.0,0.0,137.1485,136.811,136.673,136.6045,136.447,136.375,136.1735,135.992
2003-01-04T08:00:00+00:00,7.752,0.0,0.0,137.061,136.643,136.59,136.439,136.3645,136.2925,136.091,135.909
2003-01-04T08:30:00+00:00,29.5985,0.0,0.008,136.974,136.559,136.4245,136.356,136.2815,136.1275,135.926,135.743
2003-01-04T09:00:00+00:00,39.465,0.0,0.0,136.7995,136.3905,136.3415,136.1905,136.116,136.045,135.8435,135.66
2003-01-04T09:30:00+00:00,54.2645,0.0,0.008,136.712,136.3065,136.1755,136.108,136.0335,135.8795,135.678,135.4945
2003-01-04T10:00:00+00:00,79.635,0.0,0.54,136.5375,136.138,136.093,135.9425,135.868,135.797,135.5955,135.4115
2003-01-04T10:30:00+00:00,73.997,0.0,0.0,136.5375,136.138,136.01,135.9425,135.7855,135.7145,135.513,135.3285
2003-01-04T11:00:00+00:00,85.273,0.0,0.0315,136.45,136.054,136.01,135.8595,135.7855,135.7145,135.513,135.3285
2003-01-05T07:00:00+00:00,0.0,0.0,0.0,133.8325,133.6145,133.5235,133.4595,133.3875,133.3205,133.118,133.0075
2003-01-05T07:30:00+00:00,0.0,0.0,0.0,133.8325,133.6145,133.5235,133.4595,133.3875,133.3205,133.2005,133.0075
2003-01-05T08:00:00+00:00,12.685,6.125,124.134,133.8325,133.6145,133.5235,133.4595,133.3875,133.3205,133.2005,133.0075
2003-01-05T08:30:00+00:00,30.3035,38.4985,398.397,133.92,133.6145,133.5235,133.4595,133.3875,133.3205,133.2005,133.0905
2003-01-05T09:00:00+00:00,42.284000000000006,83.9965,550.302,134.007,133.6145,133.6065,133.4595,133.47,133.403,133.2005,133.0905
2003-01-05T09:30:00+00:00,50.036,129.49450000000002,644.8810000000001,134.0945,133.6985,133.6065,133.542,133.47,133.403,133.2835,133.1735
2003-01-05T10:00:00+00:00,55.674,170.6175,707.167,134.269,133.867,133.772,133.625,133.5525,133.4855,133.2835,133.1735
2003-01-05T10:30:00+00:00,58.492999999999995,202.991,746.6175000000001,134.356,133.951,133.855,133.7905,133.6355,133.568,133.366,133.1735
2003-01-05T11:00:00+00:00,61.312,226.615,771.1265,134.4435,134.035,133.938,133.873,133.801,133.6505,133.4485,133.256
2003-01-06T07:00:00+00:00,0.0,0.0,0.0,134.4435,134.708,134.7665,134.7835,134.793,134.889,134.8525,134.914
2003-01-06T07:30:00+00:00,0.0,0.0,0.0,134.4435,134.708,134.7665,134.8665,134.9585,134.9715,135.0175,134.997
2003-01-06T08:00:00+00:00,14.0945,3.5,72.2915,134.4435,134.7925,134.8495,134.949,134.9585,134.9715,135.0175,134.997
2003-01-06T08:30:00+00:00,33.1225,34.9985,352.1635,134.5305,134.708,134.7665,134.8665,134.876,134.889,134.935,134.914
2003-01-06T09:00:00+00:00,42.989000000000004,83.9965,545.4984999999999,134.618,134.708,134.7665,134.7835,134.793,134.724,134.687,134.6655
2003-01-06T09:30:00+00:00,50.7405,129.49450000000002,640.437,134.7925,134.7925,134.7665,134.7835,134.7105,134.724,134.687,134.7485
2003-01-06T10:00:00+00:00,56.3785,170.6175,705.2035000000001,134.967,134.7925,134.7665,134.7835,134.7105,134.724,134.687,134.5825
2003-01-06T10:30:00+00:00,59.9025,204.741,749.4025,135.1415,134.7925,134.7665,134.701,134.6275,134.5585,134.4395,134.334
2003-01-06T11:00:00+00:00,62.017,229.24,777.4165,135.316,134.8765,134.8495,134.701,134.6275,134.5585,134.357,134.251
2003-12-27T07:00:00+00:00,0.0,0.0,0.0,138.9735,138.742,138.609,138.5365,138.5325,138.42,138.2825,138.2015
2003-12-27T07:30:00+00:00,0.0,0.0,0.0,138.887,138.657,138.523,138.4505,138.4455,138.332,138.2825,138.113
2003-12-27T08:00:00+00:00,8.6235,0.0,0.0,138.8,138.5715,138.523,138.4505,138.358,138.332,138.194,138.113
2003-12-27T08:30:00+00:00,35.07,0.0,0.1,138.8,138.5715,138.523,138.4505,138.358,138.332,138.2825,138.29
2003-12-27T09:00:00+00:00,70.7145,10.129,61.189,138.887,138.5715,138.523,138.5365,138.5325,138.508,138.4595,138.379
2003-12-27T09:30:00+00:00,61.5155,96.9485,487.67550000000006,138.9735,138.742,138.609,138.5365,138.5325,138.42,138.371,138.4675
2003-12-27T10:00:00+00:00,52.891999999999996,158.44549999999998,675.5235,139.147,138.827,138.6945,138.6225,138.5325,138.508,138.371,138.379
2003-12-27T10:30:00+00:00,65.54050000000001,172.192,652.655,139.234,138.827,138.78,138.7085,138.62,138.508,138.2825,138.113
2003-12-27T11:00:00+00:00,62.091,201.132,706.806,139.3205,138.912,138.866,138.7085,138.62,138.5955,138.371,138.2015
2003-12-28T07:00:00+00:00,0.0,0.0,0.0,139.841,139.593,139.551,139.483,139.4055,139.299,139.166,138.999
2003-12-28T07:30:00+00:00,0.0,0.0,0.0,139.841,139.593,139.4655,139.397,139.318,139.299,139.078,138.999
2003-12-28T08:00:00+00:00,2.8745000000000003,0.0,0.0,139.754,139.593,139.4655,139.397,139.318,139.299,139.078,138.999
2003-12-28T08:30:00+00:00,8.049,0.0,0.0,139.841,139.6785,139.551,139.483,139.4055,139.299,139.166,138.999
2003-12-28T09:00:00+00:00,17.8225,0.0,0.0,140.0145,139.8485,139.7225,139.655,139.58,139.475,139.343,139.1765
2003-12-28T09:30:00+00:00,22.9965,0.0,0.0,140.0145,139.7635,139.7225,139.655,139.58,139.475,139.2545,139.088
2003-12-28T10:00:00+00:00,32.1955,0.0,0.0,140.0145,139.7635,139.7225,139.655,139.58,139.475,139.2545,139.088
2003-12-28T10:30:00+00:00,43.6935,0.0,0.0,140.101,139.8485,139.808,139.741,139.6675,139.563,139.343,139.1765
2003-12-28T11:00:00+00:00,91.4115,2.894,10.345,140.188,139.9335,139.808,139.741,139.6675,139.563,139.4315,139.265
2003-12-29T07:00:00+00:00,0.0,0.0,0.0,136.111,136.273,136.296,136.385,136.525,136.661,136.7805,136.9605
2003-12-29T07:30:00+00:00,0.0,0.0,0.0,136.0245,136.273,136.296,136.385,136.525,136.5735,136.7805,136.872
2003-12-29T08:00:00+00:00,11.498,5.064500000000001,114.8225,136.0245,136.188,136.296,136.385,136.4375,136.4855,136.692,136.7835
2003-12-29T08:30:00+00:00,31.045499999999997,34.0045,349.961,136.0245,136.188,136.296,136.385,136.4375,136.4855,136.6035,136.6945
2003-12-29T09:00:00+00:00,39.669,79.58449999999999,535.6535,136.111,136.273,136.296,136.385,136.4375,136.4855,136.6035,136.6945
2003-12-29T09:30:00+00:00,47.143,124.441,634.5605,136.198,136.188,136.296,136.299,136.3505,136.3975,136.515,136.606
2003-12-29T10:00:00+00:00,51.742000000000004,163.51,695.0855,136.2845,136.103,136.125,136.213,136.263,136.3975,136.515,136.606
2003-12-29T10:30:00+00:00,55.766999999999996,193.897,731.289,136.3715,136.103,136.039,136.127,136.263,136.3975,136.6035,136.606
2003-12-29T11:00:00+00:00,64.96549999999999,203.3025,714.3154999999999,136.458,136.103,136.039,136.041,136.0885,136.2215,136.3385,136.429
2003-12-30T07:00:00+00:00,0.0,0.0,0.0,136.198,136.3585,136.4675,136.471,136.525,136.4855,136.6035,136.606
2003-12-30T07:30:00+00:00,0.0,0.0,0.0,136.198,136.4435,136.4675,136.471,136.525,136.5735,136.6035,136.6945
2003-12-30T08:00:00+00:00,11.498,5.788,133.558,136.198,136.3585,136.4675,136.471,136.525,136.5735,136.6035,136.6945
2003-12-30T08:30:00+00:00,28.1705,39.792500000000004,420.151,136.198,136.4435,136.4675,136.557,136.525,136.5735,136.6035,136.6945
2003-12-30T09:00:00+00:00,39.093999999999994,85.3725,571.03,136.198,136.3585,136.382,136.471,136.525,136.4855,136.515,136.606
2003-12-30T09:30:00+00:00,46.568,129.5055,662.3889999999999,136.198,136.3585,136.382,136.385,136.4375,136.4855,136.515,136.5175
2003-12-30T10:00:00+00:00,51.742000000000004,170.0215,721.8325,136.2845,136.3585,136.382,136.471,136.4375,136.4855,136.515,136.5175
2003-12-30T10:30:00+00:00,54.617000000000004,201.132,759.3885,136.3715,136.4435,136.4675,136.471,136.525,136.4855,136.515,136.5175
2003-12-30T11:00:00+00:00,56.9165,223.5605,782.2725,136.545,136.5285,136.553,136.643,136.6125,136.5735,136.6035,136.5175
2003-12-31T07:00:00+00:00,0.0,0.0,0.0,136.2845,136.273,136.2105,136.213,136.263,136.3095,136.427,136.606
2003-12-31T07:30:00+00:00,0.0,0.0,0.0,136.198,136.188,136.2105,136.127,136.176,136.2215,136.427,136.5175
2003-12-31T08:00:00+00:00,11.498,5.788,119.721,136.198,136.188,136.2105,136.213,136.263,136.3095,136.427,136.606
2003-12-31T08:30:00+00:00,28.7455,37.622,394.3695,136.111,136.103,136.125,136.041,136.0885,136.2215,136.3385,136.429
2003-12-31T09:00:00+00:00,39.669,81.0315,545.357,136.111,136.103,136.039,136.041,136.0885,136.1335,136.3385,136.429
2003-12-31T09:30:00+00:00,47.143,125.1645,638.3924999999999,136.111,136.103,136.039,136.041,136.176,136.2215,136.3385,136.5175
2003-12-31T10:00:00+00:00,51.742000000000004,164.957,699.8209999999999,136.198,136.103,136.039,136.041,136.176,136.3095,136.515,136.606
2003-12-31T10:30:00+00:00,55.766999999999996,196.791,738.6285,136.2845,136.103,136.125,136.127,136.263,136.3975,136.6035,136.7835
2003-12-31T11:00:00+00:00,58.066,218.49599999999998,762.9265,136.458,136.188,136.2105,136.299,136.3505,136.4855,136.7805,136.872
2004-01-01T07:00:00+00:00,0.0,0.0,0.0,135.3515,135.1855,135.211,135.2395,135.256,135.263,135.368,135.391
2004-01-01T07:30:00+00:00,0.0,0.0,0.0,135.4415,135.1855,135.211,135.1505,135.167,135.263,135.2795,135.3025
2004-01-01T08:00:00+00:00,6.221500000000001,0.0,0.0,135.4415,135.1855,135.211,135.2395,135.256,135.263,135.368,135.48
2004-01-01T08:30:00+00:00,22.8125,0.0,0.0,135.4415,135.2745,135.3,135.3285,135.4335,135.441,135.635,135.746
2004-01-01T09:00:00+00:00,35.947500000000005,0.0,0.0,135.5315,135.2745,135.211,135.2395,135.256,135.263,135.2795,135.3025
2004-01-01T09:30:00+00:00,44.9345,0.0,0.0,135.5315,135.1855,135.122,135.1505,135.078,135.0855,135.1015,135.0365
2004-01-01T10:00:00+00:00,64.29050000000001,0.0,0.0,135.5315,135.1855,135.122,135.0615,135.078,135.0855,135.0125,134.948
2004-01-01T10:30:00+00:00,74.66050000000001,0.0,0.016,135.7115,135.2745,135.211,135.1505,135.078,134.9965,134.924,134.859
