,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-10-30T11:00:00+00:00,132.0095,114.74799999999999,346.568,139.5135,139.0605,138.984,138.8555,138.8035,138.666,138.4645,138.3205
2002-10-31T07:00:00+00:00,60.052,16.9485,124.246,139.047,138.6725,138.523,138.4715,138.3425,138.2055,138.0045,137.8605
2002-10-31T07:30:00+00:00,72.2595,57.6335,318.88649999999996,139.14,138.75,138.5995,138.5485,138.419,138.359,138.158,137.9375
2002-10-31T08:00:00+00:00,92.37899999999999,76.8945,343.387,139.2335,138.8275,138.6765,138.625,138.496,138.436,138.2345,138.014
2002-10-31T08:30:00+00:00,105.2915,101.6485,385.752,139.2335,138.8275,138.7535,138.625,138.573,138.436,138.2345,138.0905
2002-10-31T09:00:00+00:00,120.369,112.41999999999999,384.4865,139.2335,138.905,138.7535,138.702,138.573,138.5125,138.311,138.0905
2002-10-31T09:30:00+00:00,134.15449999999998,114.789,365.23,139.327,138.905,138.83,138.702,138.573,138.5125,138.311,138.0905
2002-10-31T10:00:00+00:00,150.8235,99.506,303.95,139.327,138.9825,138.83,138.779,138.6495,138.5895,138.388,138.1675
2002-10-31T10:30:00+00:00,163.32049999999998,76.437,230.858,139.42,138.9825,138.907,138.779,138.7265,138.5895,138.388,138.244
2002-10-31T11:00:00+00:00,163.82,62.521,191.365,139.42,139.0605,138.907,138.8555,138.7265,138.666,138.4645,138.244
2002-11-01T07:00:00+00:00,46.303,35.6905,292.336,139.357,138.955,138.854,138.789,138.661,138.5435,138.3555,138.127
2002-11-01T07:30:00+00:00,71.4165,47.587,274.79200000000003,139.33,138.932,138.832,138.6915,138.661,138.5435,138.3555,138.127
2002-11-01T08:00:00+00:00,82.40350000000001,81.2955,365.20550000000003,139.2825,138.8885,138.7885,138.6915,138.5735,138.4645,138.277,138.127
2002-11-01T08:30:00+00:00,65.923,158.625,617.837,139.261,138.866,138.7655,138.6915,138.5735,138.4645,138.277,138.047
2002-11-01T09:00:00+00:00,65.923,195.30700000000002,679.6065,139.2225,138.8275,138.7265,138.594,138.4865,138.4645,138.198,138.047
2002-11-01T09:30:00+00:00,68.2775,208.195,672.7975,139.2415,138.8485,138.748,138.6915,138.5735,138.4645,138.277,138.047
2002-11-01T10:00:00+00:00,122.4285,128.883,402.852,139.2685,138.8735,138.773,138.6915,138.5735,138.4645,138.277,138.047
2002-11-01T10:30:00+00:00,135.77,117.97749999999999,364.6415,139.239,138.8445,138.7435,138.6915,138.5735,138.4645,138.277,138.047
2002-11-01T11:00:00+00:00,72.98599999999999,219.1005,684.6125,139.201,138.8065,138.7055,138.594,138.4865,138.3855,138.198,138.047
2002-11-02T07:00:00+00:00,30.6075,0.0,0.0,138.901,138.4675,138.364,138.301,138.137,138.07,137.883,137.6475
2002-11-02T07:30:00+00:00,62.784,42.6305,239.12400000000002,138.8175,138.3865,138.2835,138.2035,138.05,137.991,137.804,137.5675
2002-11-02T08:00:00+00:00,96.53,17.845,91.3905,138.8215,138.3965,138.2935,138.2035,138.05,137.991,137.804,137.5675
2002-11-02T08:30:00+00:00,110.6565,11.8965,47.4515,138.7975,138.37,138.267,138.2035,138.05,137.991,137.804,137.5675
2002-11-02T09:00:00+00:00,113.011,10.9055,38.7985,138.853,138.416,138.3125,138.2035,138.137,137.991,137.804,137.6475
2002-11-02T09:30:00+00:00,123.213,7.931,26.220999999999997,138.7145,138.2655,138.1615,138.106,137.9625,137.833,137.6465,137.488
2002-11-02T10:00:00+00:00,149.11149999999998,39.656000000000006,122.5615,138.6685,138.218,138.114,138.0085,137.875,137.833,137.6465,137.408
2002-11-02T10:30:00+00:00,155.39,30.733500000000003,93.838,138.673,138.224,138.12,138.0085,137.875,137.833,137.6465,137.408
2002-11-02T11:00:00+00:00,113.011,0.0,0.9059999999999999,138.746,138.298,138.1935,138.106,137.9625,137.912,137.7255,137.488
2002-11-03T07:00:00+00:00,21.9745,0.0,0.0,137.7235,137.3205,137.218,137.13,137.002,136.886,136.701,136.529
2002-11-03T07:30:00+00:00,58.075,0.9915,4.1795,137.717,137.313,137.21,137.13,137.002,136.886,136.701,136.529
2002-11-03T08:00:00+00:00,87.113,20.8195,98.844,137.637,137.23,137.127,137.0325,136.915,136.807,136.6225,136.4495
2002-11-03T08:30:00+00:00,121.6435,19.828,82.24549999999999,137.535,137.1275,137.0255,136.935,136.8275,136.728,136.5435,136.2895
2002-11-03T09:00:00+00:00,114.58,0.0,2.5825,137.4415,137.035,136.9325,136.837,136.7405,136.649,136.465,136.2095
2002-11-03T09:30:00+00:00,107.517,0.0,0.6435,137.423,137.0165,136.914,136.837,136.7405,136.649,136.386,136.2095
2002-11-03T10:00:00+00:00,96.53,0.0,0.079,137.3965,136.99,136.8875,136.7395,136.653,136.57,136.386,136.2095
2002-11-03T10:30:00+00:00,104.378,0.0,0.1985,137.4035,136.996,136.893,136.837,136.653,136.57,136.386,136.2095
2002-11-03T11:00:00+00:00,109.872,0.0,0.42100000000000004,137.4205,137.0135,136.9105,136.837,136.7405,136.57,136.386,136.2095
2002-11-04T07:00:00+00:00,40.8095,32.716499999999996,295.29150000000004,137.45,137.056,136.9545,136.837,136.7405,136.649,136.465,136.2895
2002-11-04T07:30:00+00:00,48.6575,77.3295,483.6035,137.4305,137.0375,136.9365,136.837,136.7405,136.649,136.465,136.2095
2002-11-04T08:00:00+00:00,54.150999999999996,121.94250000000001,596.479,137.4245,137.0325,136.9305,136.837,136.7405,136.649,136.465,136.2095
2002-11-04T08:30:00+00:00,59.6445,157.63299999999998,650.295,137.444,137.054,136.9525,136.837,136.7405,136.649,136.465,136.2895
2002-11-04T09:00:00+00:00,71.4165,167.5475,614.587,137.5055,137.117,137.016,136.935,136.8275,136.728,136.5435,136.2895
2002-11-04T09:30:00+00:00,70.63149999999999,191.341,652.472,137.592,137.2055,137.104,137.0325,136.915,136.807,136.6225,136.3695
2002-11-04T10:00:00+00:00,78.47999999999999,188.36700000000002,613.0854999999999,137.698,137.3115,137.21,137.13,137.002,136.886,136.701,136.529
2002-11-04T10:30:00+00:00,80.0495,188.3665,609.2795,137.732,137.345,137.2435,137.13,137.002,136.965,136.78,136.529
2002-11-04T11:00:00+00:00,94.9605,171.513,562.5985000000001,137.656,137.268,137.1665,137.0325,137.002,136.886,136.701,136.4495
2002-11-05T07:00:00+00:00,34.531,37.673,364.943,138.0565,137.66,137.559,137.423,137.3515,137.2805,137.095,136.8485
2002-11-05T07:30:00+00:00,44.7335,78.321,505.54949999999997,138.0445,137.6485,137.547,137.423,137.3515,137.2805,137.0165,136.8485
2002-11-05T08:00:00+00:00,51.796499999999995,118.96900000000001,594.9615,138.028,137.633,137.531,137.423,137.3515,137.2015,137.0165,136.8485
2002-11-05T08:30:00+00:00,57.290000000000006,155.65050000000002,656.1990000000001,138.018,137.6225,137.521,137.423,137.3515,137.2015,137.0165,136.8485
2002-11-05T09:00:00+00:00,60.429500000000004,185.393,695.3625,138.0175,137.621,137.52,137.423,137.3515,137.2015,137.0165,136.8485
2002-11-05T09:30:00+00:00,63.5685,203.238,707.2094999999999,138.0365,137.6405,137.539,137.423,137.3515,137.2015,137.0165,136.8485
2002-11-05T10:00:00+00:00,65.138,210.178,696.038,138.1215,137.7265,137.625,137.5205,137.4385,137.3595,137.095,136.9285
2002-11-05T10:30:00+00:00,65.923,212.161,696.888,138.1875,137.793,137.692,137.618,137.526,137.3595,137.174,137.0085
2002-11-05T11:00:00+00:00,65.923,205.221,687.4010000000001,138.2205,137.8265,137.7245,137.618,137.526,137.4385,137.2525,137.0085
2002-11-06T07:00:00+00:00,20.405,0.0,0.0,138.318,137.89,137.787,137.7155,137.6135,137.5175,137.2525,137.0885
2002-11-06T07:30:00+00:00,26.683,0.0,0.0,138.4245,137.997,137.8935,137.813,137.7005,137.5965,137.4105,137.168
2002-11-06T08:00:00+00:00,44.733,0.0,0.0,138.547,138.1205,138.0175,137.911,137.788,137.754,137.489,137.328
2002-11-06T08:30:00+00:00,61.998999999999995,0.0,0.008,138.74,138.316,138.2125,138.106,138.05,137.912,137.7255,137.488
2002-11-06T09:00:00+00:00,89.467,0.0,0.35,138.8595,138.4305,138.3265,138.2035,138.137,137.991,137.804,137.6475
2002-11-06T09:30:00+00:00,134.2005,24.7855,83.5965,138.9125,138.487,138.3835,138.301,138.137,138.07,137.883,137.6475
2002-11-06T10:00:00+00:00,94.1755,155.65050000000002,525.167,138.897,138.4665,138.363,138.301,138.137,138.07,137.883,137.6475
2002-11-06T10:30:00+00:00,92.606,161.599,541.5115000000001,138.8565,138.4205,138.317,138.2035,138.137,137.991,137.804,137.6475
2002-11-06T11:00:00+00:00,117.71950000000001,113.02000000000001,385.7605,138.7715,138.3345,138.231,138.106,138.05,137.912,137.7255,137.5675
2003-10-27T07:00:00+00:00,54.2,52.3685,352.989,137.514,137.079,137.0425,136.931,136.8225,136.709,136.5345,136.344
2003-10-27T07:30:00+00:00,72.56,79.644,400.825,137.608,137.173,137.1335,137.0215,136.912,136.798,136.623,136.4325
2003-10-27T08:00:00+00:00,91.37299999999999,100.695,412.0525,137.698,137.2665,137.224,137.1115,137.002,136.887,136.7115,136.521
2003-10-27T08:30:00+00:00,104.741,116.8375,413.2235,137.816,137.4535,137.315,137.202,137.0915,136.976,136.8005,136.6095
2003-10-27T09:00:00+00:00,125.2485,117.376,375.394,137.9,137.4535,137.406,137.292,137.181,137.0645,136.889,136.6985
2003-10-27T09:30:00+00:00,130.1365,135.34699999999998,403.827,137.9395,137.547,137.406,137.292,137.2705,137.1535,136.889,136.6985
2003-10-27T10:00:00+00:00,122.09299999999999,175.5355,504.56050000000005,137.9335,137.547,137.406,137.292,137.181,137.1535,136.889,136.6985
2003-10-27T10:30:00+00:00,112.559,195.57,556.123,137.9695,137.547,137.497,137.382,137.2705,137.1535,136.9775,136.787
2003-10-27T11:00:00+00:00,103.97049999999999,203.9275,588.803,137.9675,137.547,137.497,137.382,137.2705,137.1535,136.9775,136.787
2003-10-28T07:00:00+00:00,30.6825,0.0,0.0,140.757,140.355,140.3155,140.1785,140.135,139.999,139.8145,139.6195
2003-10-28T07:30:00+00:00,31.1615,0.0,0.0,140.897,140.542,140.4065,140.359,140.2245,140.177,139.992,139.7965
2003-10-28T08:00:00+00:00,77.5305,13.754999999999999,54.3695,140.876,140.542,140.4065,140.359,140.2245,140.177,139.992,139.7965
2003-10-28T08:30:00+00:00,106.069,9.0655,34.088,141.0145,140.636,140.588,140.449,140.4035,140.266,140.0805,139.885
2003-10-28T09:00:00+00:00,113.6795,3.7325,11.7965,140.974,140.636,140.4975,140.449,140.314,140.266,140.0805,139.885
2003-10-28T09:30:00+00:00,146.131,61.489,186.0655,141.11,140.823,140.679,140.6295,140.4935,140.444,140.258,140.1505
2003-10-28T10:00:00+00:00,151.1605,59.420500000000004,173.212,141.2435,140.9165,140.77,140.72,140.583,140.533,140.3465,140.1505
2003-10-28T10:30:00+00:00,157.688,44.235,127.7595,141.3345,141.01,140.952,140.81,140.762,140.6215,140.435,140.3275
2003-10-28T11:00:00+00:00,158.24149999999997,31.9655,94.42,141.3615,141.01,140.952,140.81,140.762,140.6215,140.524,140.3275
2003-10-29T07:00:00+00:00,63.813,4.3355,29.4745,139.3525,138.951,138.8605,138.7355,138.613,138.4875,138.3075,138.1145
2003-10-29T07:30:00+00:00,90.8235,20.204,108.673,139.3165,138.8575,138.77,138.7355,138.613,138.4875,138.3075,138.1145
2003-10-29T08:00:00+00:00,115.34,7.077,30.548499999999997,139.3525,138.951,138.8605,138.7355,138.613,138.5765,138.3075,138.1145
2003-10-29T08:30:00+00:00,136.6725,14.2935,52.180499999999995,139.4465,139.0445,138.9515,138.8255,138.703,138.6655,138.396,138.203
2003-10-29T09:00:00+00:00,151.36849999999998,36.4755,120.437,139.479,139.0445,138.9515,138.9155,138.7925,138.6655,138.485,138.2915
2003-10-29T09:30:00+00:00,163.28750000000002,26.1995,81.1265,139.4625,139.0445,138.9515,138.8255,138.7925,138.6655,138.485,138.2915
2003-10-29T10:00:00+00:00,174.0075,41.031,121.5925,139.442,139.0445,138.9515,138.8255,138.703,138.6655,138.485,138.203
2003-10-29T10:30:00+00:00,169.4695,73.22550000000001,214.971,139.419,139.0445,138.9515,138.8255,138.703,138.5765,138.396,138.203
2003-10-29T11:00:00+00:00,162.1675,82.48500000000001,245.666,139.422,139.0445,138.9515,138.8255,138.703,138.5765,138.396,138.203
2003-10-30T07:00:00+00:00,52.252,22.89,161.9275,139.5365,139.1385,139.0425,138.9155,138.882,138.7545,138.5735,138.38
2003-10-30T07:30:00+00:00,60.22,74.541,403.4285,139.531,139.1385,139.0425,138.9155,138.882,138.7545,138.5735,138.38
2003-10-30T08:00:00+00:00,65.811,118.358,516.812,139.5515,139.1385,139.0425,138.9155,138.882,138.7545,138.5735,138.38
2003-10-30T08:30:00+00:00,73.2465,151.29950000000002,566.9835,139.5395,139.1385,139.0425,138.9155,138.882,138.7545,138.5735,138.38
2003-10-30T09:00:00+00:00,70.9945,192.2705,647.069,139.544,139.1385,139.0425,138.9155,138.882,138.7545,138.5735,138.38
2003-10-30T09:30:00+00:00,70.149,219.975,690.496,139.5575,139.1385,139.0425,139.006,138.882,138.7545,138.5735,138.38
2003-10-30T10:00:00+00:00,72.3265,231.632,698.9815,139.5365,139.1385,139.0425,138.9155,138.882,138.7545,138.5735,138.38
2003-10-30T10:30:00+00:00,72.568,235.58350000000002,702.8209999999999,139.495,139.1385,139.0425,138.9155,138.7925,138.6655,138.485,138.2915
2003-10-30T11:00:00+00:00,112.5635,159.951,483.5955,139.4855,139.1385,138.9515,138.9155,138.7925,138.6655,138.485,138.2915
2003-10-31T07:00:00+00:00,18.996499999999997,0.0,0.0,139.6195,139.232,139.1335,139.006,138.9715,138.843,138.662,138.4685
2003-10-31T07:30:00+00:00,24.5625,0.0,0.0,139.667,139.3255,139.2245,139.096,138.9715,138.843,138.662,138.4685
2003-10-31T08:00:00+00:00,22.002000000000002,0.0,0.0,139.869,139.5125,139.406,139.2765,139.24,139.11,138.928,138.734
2003-10-31T08:30:00+00:00,31.5565,0.0,0.0,139.9435,139.606,139.497,139.3665,139.24,139.199,139.0165,138.734
2003-10-31T09:00:00+00:00,51.4815,0.0,0.0,139.964,139.606,139.497,139.3665,139.3295,139.199,139.0165,138.8225
2003-10-31T09:30:00+00:00,101.602,16.560499999999998,51.929,139.919,139.5125,139.406,139.3665,139.24,139.11,138.928,138.734
2003-10-31T10:00:00+00:00,118.7415,121.6865,373.0425,139.9615,139.606,139.497,139.3665,139.3295,139.199,139.0165,138.8225
2003-10-31T10:30:00+00:00,121.4855,137.3105,416.2745,140.1915,139.7935,139.77,139.6375,139.5085,139.4655,139.2825,139.265
2003-10-31T11:00:00+00:00,131.4515,102.4145,315.655,140.4665,140.168,140.0425,139.908,139.8665,139.7325,139.6375,139.531
2003-11-01T07:00:00+00:00,42.3695,13.792,100.888,139.9135,139.578,139.4335,139.3645,139.2845,139.2035,138.9835,138.879
2003-11-01T07:30:00+00:00,62.3545,56.153,324.4185,139.9135,139.578,139.4335,139.3645,139.2845,139.2035,138.9835,138.879
2003-11-01T08:00:00+00:00,103.12549999999999,36.45,168.59050000000002,139.9135,139.578,139.4335,139.3645,139.2845,139.2035,138.9835,138.879
2003-11-01T08:30:00+00:00,117.51499999999999,58.123000000000005,225.38400000000001,139.816,139.4955,139.3535,139.2915,139.139,139.058,138.9105,138.732
2003-11-01T09:00:00+00:00,131.90449999999998,67.974,236.47500000000002,139.816,139.4135,139.3535,139.2185,139.139,139.058,138.838,138.6585
2003-11-01T09:30:00+00:00,135.902,82.7515,268.137,139.816,139.4135,139.3535,139.2185,139.139,139.058,138.838,138.6585
2003-11-01T10:00:00+00:00,126.309,117.231,367.329,139.816,139.4135,139.3535,139.2185,139.139,139.058,138.838,138.6585
2003-11-01T10:30:00+00:00,107.922,153.681,474.8035,139.816,139.4135,139.3535,139.2185,139.139,139.058,138.9105,138.879
2003-11-01T11:00:00+00:00,124.71,96.543,300.5415,139.816,139.4135,139.274,139.2185,139.066,138.985,138.838,138.732
2003-11-02T07:00:00+00:00,49.564,2.9555,22.898500000000002,140.987,140.7305,140.631,140.532,140.5225,140.5125,140.508,140.4225
2003-11-02T07:30:00+00:00,66.352,47.286500000000004,277.2795,140.8895,140.648,140.551,140.459,140.45,140.44,140.435,140.349
2003-11-02T08:00:00+00:00,81.541,71.9145,337.063,140.8895,140.648,140.551,140.459,140.45,140.44,140.435,140.349
2003-11-02T08:30:00+00:00,91.9335,96.543,386.339,140.8895,140.566,140.551,140.459,140.45,140.44,140.435,140.349
2003-11-02T09:00:00+00:00,108.72149999999999,103.439,366.64300000000003,140.8895,140.566,140.551,140.459,140.45,140.44,140.508,140.4225
2003-11-02T09:30:00+00:00,95.931,150.7255,497.91549999999995,140.7915,140.566,140.551,140.532,140.5225,140.5855,140.5805,140.569
2003-11-02T10:00:00+00:00,94.332,168.4575,534.145,140.7915,140.566,140.551,140.532,140.5225,140.5125,140.508,140.4955
2003-11-02T10:30:00+00:00,118.31450000000001,99.4985,313.07550000000003,140.7915,140.4835,140.471,140.459,140.377,140.367,140.29,140.2755
2003-11-02T11:00:00+00:00,140.6985,12.8065,39.424499999999995,140.7915,140.4835,140.471,140.386,140.377,140.2945,140.2175,140.1285
2003-11-03T07:00:00+00:00,10.3925,0.0,0.0,140.5965,140.319,140.232,140.094,140.013,139.9305,139.709,139.6875
2003-11-03T07:30:00+00:00,18.387,0.0,0.0,140.5965,140.2365,140.152,140.021,139.94,139.858,139.709,139.614
2003-11-03T08:00:00+00:00,31.977,0.0,0.0,140.499,140.2365,140.072,140.021,139.94,139.858,139.6365,139.467
2003-11-03T08:30:00+00:00,41.56999999999999,0.0,0.0,140.499,140.154,140.072,139.9485,139.867,139.785,139.564,139.3935
2003-11-03T09:00:00+00:00,47.965,0.0,0.0,140.4015,140.072,139.9925,139.8755,139.7945,139.7125,139.564,139.32
2003-11-03T09:30:00+00:00,51.163,0.0,0.0,140.3035,139.9895,139.9125,139.8025,139.7215,139.6395,139.419,139.2465
2003-11-03T10:00:00+00:00,55.9595,0.0,0.0,140.206,139.907,139.8325,139.7295,139.576,139.4945,139.3465,139.2465
2003-11-03T10:30:00+00:00,51.163,0.0,0.0,140.3035,139.907,139.8325,139.7295,139.649,139.567,139.3465,139.32
2003-11-03T11:00:00+00:00,32.7765,0.0,0.0,140.3035,139.907,139.8325,139.7295,139.649,139.4945,139.3465,139.2465
2003-11-04T07:00:00+00:00,7.994,0.0,0.0,140.7915,140.566,140.471,140.459,140.377,140.2945,140.2175,140.202
2003-11-04T07:30:00+00:00,20.785,0.0,0.0,140.8895,140.566,140.551,140.459,140.377,140.367,140.3625,140.349
2003-11-04T08:00:00+00:00,51.962500000000006,0.0,0.008,140.987,140.813,140.7105,140.678,140.6685,140.731,140.7255,140.716
2003-11-04T08:30:00+00:00,66.352,0.0,0.024,141.0845,140.895,140.8705,140.8235,140.814,140.8035,140.8705,140.863
2003-11-04T09:00:00+00:00,74.346,0.0,0.07100000000000001,141.0845,140.895,140.8705,140.8235,140.8865,140.876,140.8705,140.7895
2003-11-04T09:30:00+00:00,121.5125,5.911,20.146,140.987,140.813,140.7905,140.7505,140.741,140.731,140.7255,140.716
2003-11-04T10:00:00+00:00,115.1165,7.881,28.034000000000002,140.987,140.7305,140.7105,140.605,140.5955,140.5125,140.508,140.4955
2003-11-04T10:30:00+00:00,87.9365,0.0,0.1185,140.987,140.7305,140.631,140.605,140.5955,140.5855,140.508,140.4955
2003-11-04T11:00:00+00:00,84.7385,1.9705,6.641500000000001,141.0845,140.813,140.7105,140.605,140.5955,140.5855,140.5805,140.4955
2003-11-05T07:00:00+00:00,15.189,0.0,0.0,139.523,139.1665,139.0345,138.927,138.8475,138.694,138.5475,138.3645
2003-11-05T07:30:00+00:00,28.779,0.0,0.0,139.6205,139.1665,139.1145,139.0,138.9205,138.8395,138.6205,138.438
2003-11-05T08:00:00+00:00,39.1715,0.0,0.0,139.6205,139.2485,139.1145,139.073,138.9205,138.8395,138.6205,138.438
2003-11-05T08:30:00+00:00,55.16,0.0,0.0,139.6205,139.331,139.194,139.073,138.9935,138.9125,138.693,138.5115
2003-11-05T09:00:00+00:00,68.75049999999999,0.0,0.0,139.718,139.4135,139.274,139.2185,139.066,138.985,138.7655,138.585
2003-11-05T09:30:00+00:00,79.94200000000001,0.0,0.016,139.816,139.4135,139.3535,139.2185,139.139,139.058,138.838,138.6585
2003-11-05T10:00:00+00:00,96.72999999999999,0.0,0.38649999999999995,139.816,139.4955,139.3535,139.2915,139.212,139.058,138.9105,138.6585
2003-11-05T10:30:00+00:00,137.5005,9.8515,31.0,139.816,139.4135,139.3535,139.2185,139.139,139.058,138.838,138.6585
2003-11-05T11:00:00+00:00,148.6925,10.836500000000001,34.8885,139.718,139.331,139.274,139.146,139.066,138.985,138.7655,138.585
2003-11-06T07:00:00+00:00,35.974000000000004,4.926,49.6475,140.694,140.648,140.631,140.605,140.5955,140.658,140.7255,140.7895
2003-11-06T07:30:00+00:00,56.759,9.8515,66.2755,140.694,140.648,140.631,140.605,140.5955,140.658,140.7255,140.7895
2003-11-06T08:00:00+00:00,75.945,0.0,1.8769999999999998,140.694,140.648,140.631,140.678,140.6685,140.731,140.7255,140.863
2003-11-06T08:30:00+00:00,103.925,13.792,56.265,140.694,140.648,140.7105,140.678,140.741,140.731,140.798,140.9365
2003-11-06T09:00:00+00:00,103.9245,50.242000000000004,194.692,140.7915,140.648,140.631,140.678,140.6685,140.731,140.798,140.863
2003-11-06T09:30:00+00:00,81.541,0.985,2.8395,140.7915,140.648,140.631,140.605,140.5955,140.5855,140.653,140.6425
2003-11-06T10:00:00+00:00,59.157,0.0,0.0,140.7915,140.648,140.551,140.532,140.5225,140.5125,140.508,140.4955
2003-11-06T10:30:00+00:00,62.355000000000004,0.0,0.0,140.7915,140.648,140.551,140.532,140.5225,140.5125,140.435,140.4225
2003-11-06T11:00:00+00:00,63.1545,0.0,0.0,140.7915,140.648,140.551,140.532,140.5225,140.5125,140.435,140.4225
2004-10-27T07:00:00+00:00,62.477000000000004,0.533,3.5309999999999997,140.3475,140.001,139.8565,139.8,139.652,139.606,139.4385,139.217
2004-10-27T07:30:00+00:00,87.85849999999999,1.9754999999999998,10.309000000000001,140.4385,140.0935,139.9485,139.8915,139.743,139.697,139.5275,139.305
2004-10-27T08:00:00+00:00,111.2875,4.5495,18.629,140.481,140.0935,140.0405,139.8915,139.8345,139.697,139.5275,139.305
2004-10-27T08:30:00+00:00,140.57350000000002,21.7965,78.598,140.442,140.0935,139.9485,139.8915,139.743,139.697,139.5275,139.305
