,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-03-06T08:30:00+00:00,100.6925,273.1385,680.4005,138.255,137.8445,137.7695,137.6955,137.5405,137.4645,137.3885,137.469
2002-03-06T09:00:00+00:00,107.1325,315.602,712.2860000000001,138.67,138.1675,138.09,137.9355,137.86,137.784,137.548,137.389
2002-03-06T09:30:00+00:00,129.1845,323.9015,679.0074999999999,139.002,138.4905,138.41,138.2555,138.18,138.1035,137.867,137.7075
2002-03-06T10:00:00+00:00,133.301,347.7375,695.1065,139.334,138.8945,138.81,138.6555,138.5795,138.503,138.2655,138.1055
2002-03-06T10:30:00+00:00,178.893,294.35299999999995,572.6034999999999,139.666,139.2175,139.1305,138.9755,138.8995,138.8225,138.5845,138.424
2002-03-06T11:00:00+00:00,256.523,125.98949999999999,243.1105,139.915,139.4595,139.3705,139.2955,139.1395,139.0625,138.9035,138.6625
2003-02-24T07:00:00+00:00,61.7115,69.12700000000001,402.096,132.641,133.4115,133.6665,133.906,134.147,134.389,134.8715,135.393
2003-02-24T07:30:00+00:00,74.9345,124.70500000000001,528.8805,132.8045,133.491,133.6665,133.906,134.147,134.467,134.8715,135.393
2003-02-24T08:00:00+00:00,77.5795,190.83350000000002,651.881,133.131,133.491,133.6665,133.906,134.147,134.389,134.8715,135.2375
2003-02-24T08:30:00+00:00,83.7505,245.875,716.6895,133.458,133.491,133.6665,133.906,134.069,134.3115,134.7165,135.16
2003-02-24T09:00:00+00:00,87.2775,293.067,760.379,133.866,133.5705,133.6665,133.906,134.069,134.2335,134.639,135.0045
2003-02-24T09:30:00+00:00,90.8035,331.225,790.567,134.2745,133.8885,133.8235,133.906,134.069,134.2335,134.5615,134.927
2003-02-24T10:00:00+00:00,92.56649999999999,359.1585,810.4870000000001,134.6015,134.2065,134.059,133.9845,134.069,134.2335,134.5615,134.927
2003-02-24T10:30:00+00:00,93.448,375.50199999999995,820.7715000000001,134.928,134.4445,134.3725,134.297,134.303,134.3115,134.639,134.927
2003-02-24T11:00:00+00:00,93.448,380.405,823.7425000000001,135.173,134.7625,134.6865,134.532,134.459,134.467,134.7165,135.0045
2003-02-25T07:00:00+00:00,54.658500000000004,88.44149999999999,498.438,132.151,132.6965,132.9605,133.202,133.5225,133.7665,134.3295,134.849
2003-02-25T07:30:00+00:00,66.119,146.24,607.059,132.396,132.6965,132.9605,133.202,133.5225,133.7665,134.3295,134.849
2003-02-25T08:00:00+00:00,75.81649999999999,203.736,682.742,132.7225,132.776,132.9605,133.202,133.4445,133.7665,134.3295,134.849
2003-02-25T08:30:00+00:00,81.9875,257.153,737.1675,133.131,132.776,132.9605,133.202,133.4445,133.6885,134.252,134.7715
2003-02-25T09:00:00+00:00,87.2775,303.34799999999996,775.3744999999999,133.458,133.094,133.1175,133.202,133.3665,133.6105,134.1745,134.6935
2003-02-25T09:30:00+00:00,90.8035,340.952,802.6485,133.866,133.491,133.353,133.28,133.3665,133.6105,134.097,134.616
2003-02-25T10:00:00+00:00,92.56649999999999,368.57349999999997,820.985,134.193,133.809,133.6665,133.593,133.6005,133.6885,134.097,134.616
2003-02-25T10:30:00+00:00,93.448,385.0285,831.1045,134.6015,134.127,134.059,133.9845,133.9125,133.922,134.252,134.6935
2003-02-25T11:00:00+00:00,94.3295,390.062,834.306,134.928,134.4445,134.3725,134.297,134.225,134.1555,134.3295,134.7715
2003-02-26T07:00:00+00:00,54.658500000000004,94.20599999999999,514.443,131.7425,132.2995,132.4895,132.811,133.0545,133.377,133.8645,134.4605
2003-02-26T07:30:00+00:00,65.2375,152.8985,619.8465,132.069,132.2995,132.4895,132.7325,133.0545,133.299,133.8645,134.4605
2003-02-26T08:00:00+00:00,74.053,210.981,693.4939999999999,132.4775,132.2995,132.4895,132.7325,133.0545,133.299,133.8645,134.4605
2003-02-26T08:30:00+00:00,80.2245,264.859,746.754,132.886,132.458,132.568,132.7325,133.0545,133.299,133.8645,134.4605
2003-02-26T09:00:00+00:00,84.6325,311.2685,783.9185,133.2945,132.8555,132.8035,132.811,133.0545,133.377,133.8645,134.4605
2003-02-26T09:30:00+00:00,88.159,348.5745,809.469,133.703,133.332,133.196,133.1235,133.2105,133.455,133.942,134.538
2003-02-26T10:00:00+00:00,90.8035,375.62300000000005,825.9749999999999,134.1115,133.7295,133.588,133.515,133.5225,133.6105,134.0195,134.538
2003-02-26T10:30:00+00:00,92.56649999999999,391.445,834.5355,134.5195,134.0475,133.9805,133.906,133.8345,133.7665,134.097,134.616
2003-02-26T11:00:00+00:00,93.448,395.78,836.267,134.928,134.4445,134.3725,134.297,134.147,134.078,134.1745,134.538
2003-02-27T07:00:00+00:00,54.658500000000004,96.902,513.0145,132.8045,133.4115,133.588,133.7495,133.9125,134.0,134.3295,134.538
2003-02-27T07:30:00+00:00,66.119,155.11950000000002,614.306,133.131,133.491,133.6665,133.828,133.9905,134.078,134.4065,134.616
2003-02-27T08:00:00+00:00,74.053,212.56900000000002,685.4835,133.5395,133.65,133.745,133.906,134.069,134.1555,134.4065,134.616
2003-02-27T08:30:00+00:00,80.2245,265.7205,736.962,134.0295,133.7295,133.902,133.9845,134.069,134.2335,134.4065,134.6935
2003-02-27T09:00:00+00:00,85.51400000000001,311.38,772.748,134.438,134.0475,133.9805,134.0625,134.147,134.2335,134.484,134.6935
2003-02-27T09:30:00+00:00,88.159,348.3185,797.9945,134.8465,134.4445,134.2945,134.219,134.303,134.389,134.639,134.7715
2003-02-27T10:00:00+00:00,90.8035,375.29200000000003,814.7874999999999,135.255,134.7625,134.6865,134.61,134.537,134.623,134.794,134.927
2003-02-27T10:30:00+00:00,91.685,391.2585,823.9395,135.5,135.0805,135.0005,134.923,134.849,134.7785,134.949,135.0825
2003-02-27T11:00:00+00:00,91.685,396.0825,826.845,135.8265,135.398,135.314,135.158,135.0835,135.012,135.0265,135.2375
2003-02-28T07:00:00+00:00,51.132000000000005,0.0,0.0,134.3565,133.968,133.902,133.7495,133.6785,133.6105,133.3995,133.2165
2003-02-28T07:30:00+00:00,76.69800000000001,0.0,0.008,134.438,134.0475,133.9805,133.828,133.7565,133.6885,133.477,133.294
2003-02-28T08:00:00+00:00,107.5535,0.065,0.20550000000000002,134.6015,134.2065,134.059,133.9845,133.8345,133.7665,133.5545,133.372
2003-02-28T08:30:00+00:00,164.857,5.038,13.3125,134.765,134.2855,134.216,134.141,133.9905,133.922,133.7095,133.5275
2003-02-28T09:00:00+00:00,221.27800000000002,35.346000000000004,85.8775,135.01,134.524,134.451,134.3755,134.225,134.1555,133.942,133.8385
2003-02-28T09:30:00+00:00,230.976,86.03450000000001,193.75099999999998,135.255,134.842,134.765,134.61,134.537,134.467,134.252,134.0715
2003-02-28T10:00:00+00:00,247.726,92.0315,197.789,135.5,135.0805,135.0005,134.845,134.771,134.7005,134.484,134.305
2003-02-28T10:30:00+00:00,208.05450000000002,5.49,11.498999999999999,135.5815,135.0805,135.0005,134.845,134.771,134.623,134.484,134.227
2003-02-28T11:00:00+00:00,167.5015,0.26549999999999996,0.55,135.418,135.001,134.8435,134.7665,134.615,134.545,134.3295,134.1495
2003-03-01T07:00:00+00:00,56.170500000000004,0.0,0.0,134.099,133.6825,133.623,133.4695,133.3995,133.322,133.1025,132.9025
2003-03-01T07:30:00+00:00,86.132,0.0175,0.0665,134.099,133.6825,133.623,133.5475,133.3995,133.322,133.1025,132.9025
2003-03-01T08:00:00+00:00,121.0355,0.1985,0.604,134.099,133.7615,133.623,133.5475,133.4775,133.322,133.18,132.9795
2003-03-01T08:30:00+00:00,152.11599999999999,0.7110000000000001,1.8864999999999998,134.1885,133.7615,133.623,133.5475,133.4775,133.322,133.18,132.9795
2003-03-01T09:00:00+00:00,181.1865,1.807,4.3355,134.1885,133.7615,133.702,133.5475,133.4775,133.4,133.18,132.9795
2003-03-01T09:30:00+00:00,210.601,4.1625,9.250499999999999,134.2785,133.841,133.702,133.626,133.5555,133.4,133.2575,133.0565
2003-03-01T10:00:00+00:00,229.888,6.2315000000000005,13.181000000000001,134.368,133.9205,133.781,133.7045,133.5555,133.478,133.2575,133.0565
2003-03-01T10:30:00+00:00,242.43599999999998,8.091,16.623,134.368,133.9205,133.86,133.7045,133.6335,133.478,133.335,133.1335
2003-03-01T11:00:00+00:00,254.3,12.096,24.6655,134.458,133.9995,133.86,133.7825,133.712,133.556,133.4125,133.2105
2003-03-02T07:00:00+00:00,58.712500000000006,113.72699999999999,550.8344999999999,132.5725,132.4925,132.5165,132.5295,132.6185,132.6205,132.7145,132.8255
2003-03-02T07:30:00+00:00,86.11699999999999,146.6985,544.662,132.842,132.4925,132.4375,132.4515,132.5405,132.5425,132.7145,132.8255
2003-03-02T08:00:00+00:00,123.441,158.305,483.23400000000004,133.201,132.7305,132.5955,132.5295,132.462,132.4645,132.5595,132.8255
2003-03-02T08:30:00+00:00,120.11449999999999,230.06,605.8835,133.56,133.048,132.991,132.843,132.7745,132.6985,132.5595,132.671
2003-03-02T09:00:00+00:00,111.425,295.2625,703.743,134.009,133.524,133.465,133.313,133.243,133.166,132.9475,132.748
2003-03-02T09:30:00+00:00,197.67849999999999,197.421,435.086,134.458,133.9995,133.86,133.7825,133.6335,133.556,133.335,133.1335
2003-03-02T10:00:00+00:00,159.5395,294.458,613.9425,134.7275,134.2375,134.176,134.0175,133.946,133.7895,133.645,133.4415
2003-03-02T10:30:00+00:00,102.852,403.59749999999997,819.707,134.907,134.4755,134.334,134.2525,134.102,134.0235,133.8005,133.596
2003-03-02T11:00:00+00:00,102.771,395.7395,797.3005,135.0865,134.6345,134.492,134.409,134.2585,134.1795,133.9555,133.75
2003-03-03T07:00:00+00:00,91.6465,62.6845,292.636,133.3805,132.9685,132.912,132.843,132.7745,132.7765,132.792,132.748
2003-03-03T07:30:00+00:00,109.1055,115.49350000000001,417.379,133.56,133.127,132.991,132.921,132.8525,132.8545,132.792,132.748
2003-03-03T08:00:00+00:00,145.12349999999998,123.8005,376.2395,133.74,133.365,133.228,133.156,133.087,132.9325,132.792,132.594
2003-03-03T08:30:00+00:00,206.9805,67.6335,176.29149999999998,134.2785,133.841,133.702,133.626,133.5555,133.4,133.2575,133.0565
2003-03-03T09:00:00+00:00,221.6855,97.7425,227.832,134.6375,134.2375,134.097,134.0175,133.868,133.7895,133.5675,133.3645
2003-03-03T09:30:00+00:00,252.118,88.258,192.09550000000002,134.907,134.3965,134.334,134.174,134.102,134.0235,133.8005,133.596
2003-03-03T10:00:00+00:00,252.4065,126.6625,261.1195,134.9965,134.4755,134.413,134.2525,134.1805,134.1015,133.878,133.673
2003-03-03T10:30:00+00:00,237.038,192.973,387.2025,135.0865,134.555,134.492,134.331,134.2585,134.1795,133.9555,133.75
2003-03-03T11:00:00+00:00,252.786,171.61950000000002,341.7605,135.176,134.7135,134.571,134.4875,134.3365,134.2575,134.033,133.827
2003-03-04T07:00:00+00:00,111.2125,19.1035,86.822,132.752,132.4135,132.3585,132.373,132.384,132.387,132.482,132.671
2003-03-04T07:30:00+00:00,145.594,44.0245,155.912,133.1115,132.651,132.5955,132.4515,132.462,132.5425,132.637,132.748
2003-03-04T08:00:00+00:00,179.45999999999998,58.825,173.85899999999998,133.3805,132.9685,132.8325,132.7645,132.6965,132.6205,132.637,132.748
2003-03-04T08:30:00+00:00,210.15550000000002,63.0805,161.332,133.74,133.286,133.149,133.078,133.009,132.8545,132.7145,132.8255
2003-03-04T09:00:00+00:00,208.4135,138.7765,320.173,134.009,133.603,133.465,133.391,133.243,133.166,133.025,132.8255
2003-03-04T09:30:00+00:00,205.20350000000002,195.8995,420.7215,134.368,133.841,133.781,133.626,133.5555,133.478,133.2575,133.0565
2003-03-04T10:00:00+00:00,200.6615,237.4515,483.805,134.6375,134.1585,134.018,133.9395,133.79,133.7115,133.49,133.2875
2003-03-04T10:30:00+00:00,194.92399999999998,273.12800000000004,541.874,134.907,134.3965,134.334,134.174,134.102,134.0235,133.8005,133.596
2003-03-04T11:00:00+00:00,189.0505,287.795,566.6305,135.176,134.7135,134.571,134.4875,134.4145,134.2575,134.1105,133.904
2003-03-05T07:00:00+00:00,85.763,0.0875,0.397,134.548,134.2375,134.176,134.174,134.1805,134.1015,134.1105,134.058
2003-03-05T07:30:00+00:00,120.65100000000001,0.641,2.168,134.7275,134.317,134.176,134.174,134.102,134.1015,134.1105,134.058
2003-03-05T08:00:00+00:00,154.4505,1.9295,5.5440000000000005,134.817,134.4755,134.334,134.2525,134.1805,134.1015,134.033,134.058
2003-03-05T08:30:00+00:00,186.098,4.1855,10.508500000000002,134.9965,134.6345,134.492,134.409,134.3365,134.2575,134.1105,134.058
2003-03-05T09:00:00+00:00,215.77100000000002,7.8985,17.9305,135.266,134.872,134.729,134.644,134.571,134.413,134.2655,134.212
2003-03-05T09:30:00+00:00,243.3985,16.433500000000002,34.6445,135.4455,135.031,134.966,134.879,134.727,134.647,134.4205,134.2895
2003-03-05T10:00:00+00:00,263.99699999999996,22.6825,45.7815,135.625,135.1895,135.124,135.0355,134.883,134.803,134.576,134.4435
2003-03-05T10:30:00+00:00,268.58,21.225,41.6195,135.8045,135.348,135.203,135.114,135.0395,134.9585,134.731,134.5205
2003-03-05T11:00:00+00:00,277.72950000000003,24.7755,48.2225,135.8945,135.4275,135.361,135.2705,135.1175,135.0365,134.886,134.6745
2003-03-06T07:00:00+00:00,62.905,135.448,587.953,133.0215,132.7305,132.8325,132.9995,133.165,133.322,133.5675,133.596
2003-03-06T07:30:00+00:00,72.8355,197.905,672.4749999999999,133.291,132.889,132.8325,132.843,133.009,133.166,133.4125,133.5185
2003-03-06T08:00:00+00:00,80.274,258.053,733.0925,133.65,133.2065,133.07,132.9995,133.087,133.166,133.335,133.4415
2003-03-06T08:30:00+00:00,85.8135,312.943,777.616,134.009,133.524,133.465,133.313,133.243,133.244,133.2575,133.4415
2003-03-06T09:00:00+00:00,90.0815,359.649,808.735,134.368,133.9205,133.781,133.7045,133.5555,133.478,133.335,133.3645
2003-03-06T09:30:00+00:00,93.1705,396.736,829.9425000000001,134.7275,134.2375,134.097,134.0175,133.868,133.7895,133.645,133.4415
2003-03-06T10:00:00+00:00,95.23150000000001,422.9805,842.8585,134.9965,134.4755,134.413,134.2525,134.1805,134.1015,133.878,133.673
2003-03-06T10:30:00+00:00,96.447,437.828,848.94,135.176,134.7135,134.65,134.4875,134.4145,134.335,134.1105,133.904
2003-03-06T11:00:00+00:00,96.68,441.273,849.4780000000001,135.4455,134.9515,134.808,134.7225,134.649,134.491,134.343,134.135
2004-02-25T07:00:00+00:00,52.8875,0.0,0.0,135.3415,134.994,134.9205,134.845,134.696,134.659,134.535,134.6395
2004-02-25T07:30:00+00:00,78.351,0.0095,0.05,135.426,135.0785,135.005,134.9295,134.7805,134.7435,134.62,134.6395
