,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-07-02T11:00:00+00:00,436.1405,206.55149999999998,236.356,144.284,143.7405,143.5665,143.4825,143.4,143.3185,143.0715,142.853
2002-07-03T07:00:00+00:00,77.9305,0.0,0.0,143.2805,143.023,142.9405,142.858,142.7765,142.696,142.54,142.325
2002-07-03T07:30:00+00:00,99.453,0.0,0.0,143.463,143.2025,143.1195,143.0365,142.9545,142.8735,142.717,142.501
2002-07-03T08:00:00+00:00,106.8875,0.0,0.0,143.7365,143.4715,143.3875,143.304,143.222,143.1405,142.983,142.765
2002-07-03T08:30:00+00:00,120.9015,0.0,0.0,143.919,143.651,143.5665,143.4825,143.311,143.2295,143.0715,142.853
2002-07-03T09:00:00+00:00,150.97199999999998,0.0225,0.0245,144.0105,143.651,143.5665,143.4825,143.4,143.3185,143.16,142.941
2002-07-03T09:30:00+00:00,188.083,0.1115,0.1385,144.193,143.83,143.7455,143.661,143.578,143.496,143.3375,143.117
2002-07-03T10:00:00+00:00,207.128,0.2385,0.277,144.3755,144.099,144.014,143.929,143.8455,143.763,143.5145,143.3815
2002-07-03T10:30:00+00:00,253.85649999999998,4.2285,4.8945,144.7405,144.368,144.2825,144.197,144.113,144.03,143.869,143.6455
2002-07-03T11:00:00+00:00,290.7275,9.305,10.669,144.832,144.5475,144.461,144.286,144.202,144.1185,143.9575,143.7335
2002-07-04T07:00:00+00:00,23.963500000000003,0.0,0.0,142.3675,141.9475,141.867,141.7865,141.707,141.6285,141.3885,141.2685
2002-07-04T07:30:00+00:00,27.1065,0.0,0.0,142.2765,141.9475,141.867,141.7865,141.707,141.5395,141.3885,141.2685
2002-07-04T08:00:00+00:00,31.2265,0.0,0.0,142.2765,141.9475,141.867,141.6975,141.618,141.5395,141.3885,141.2685
2002-07-04T08:30:00+00:00,41.224999999999994,0.0,0.0,142.3675,141.9475,141.867,141.7865,141.707,141.6285,141.477,141.2685
2002-07-04T09:00:00+00:00,31.294,0.0,0.0,142.3675,141.9475,141.867,141.7865,141.707,141.6285,141.477,141.3565
2002-07-04T09:30:00+00:00,26.473,0.0,0.0,142.3675,142.037,141.9565,141.7865,141.707,141.7175,141.5655,141.4445
2002-07-04T10:00:00+00:00,34.3685,0.0,0.0,142.459,142.1265,142.046,141.965,141.8855,141.8065,141.654,141.5325
2002-07-04T10:30:00+00:00,190.7585,11.129,12.8675,142.6415,142.2165,142.1355,142.0545,141.9745,141.8955,141.743,141.5325
2002-07-04T11:00:00+00:00,392.0195,44.605000000000004,51.2095,143.098,142.575,142.493,142.322,142.242,142.162,141.92,141.7965
2002-07-05T07:00:00+00:00,198.66649999999998,196.6135,369.50300000000004,143.828,143.382,143.2985,143.215,143.0435,142.9625,142.8945,142.765
2002-07-05T07:30:00+00:00,178.644,337.6565,565.3340000000001,144.193,143.7405,143.656,143.572,143.4,143.3185,143.16,142.941
2002-07-05T08:00:00+00:00,137.6155,462.985,704.4585,144.558,144.099,143.9245,143.84,143.7565,143.674,143.426,143.205
2002-07-05T08:30:00+00:00,131.78,522.203,732.8810000000001,144.832,144.368,144.193,144.1075,144.0235,143.941,143.6915,143.5575
2002-07-05T09:00:00+00:00,130.704,614.8075,807.6759999999999,145.1055,144.5475,144.461,144.286,144.202,144.1185,143.869,143.7335
2002-07-05T09:30:00+00:00,211.0695,536.5325,670.1885,145.288,144.727,144.64,144.4645,144.38,144.2965,144.046,143.9095
2002-07-05T10:00:00+00:00,212.2315,582.7905000000001,698.7165,145.3795,144.906,144.7295,144.643,144.5585,144.4745,144.223,143.9975
2002-07-05T10:30:00+00:00,180.341,631.9884999999999,737.5719999999999,145.562,144.996,144.9085,144.822,144.7365,144.5635,144.4005,144.1735
2002-07-05T11:00:00+00:00,171.7385,647.5540000000001,743.7125,145.7445,145.175,145.0875,145.0005,144.8255,144.741,144.5775,144.35
2002-07-06T07:00:00+00:00,75.1815,0.0,0.0,143.7365,143.292,143.209,143.1255,143.0435,142.9625,142.717,142.589
2002-07-06T07:30:00+00:00,54.052499999999995,0.0,0.0,143.463,143.023,142.9405,142.858,142.7765,142.607,142.4515,142.237
2002-07-06T08:00:00+00:00,39.0975,0.0,0.0,143.189,142.844,142.672,142.59,142.509,142.429,142.2745,142.237
2002-07-06T08:30:00+00:00,49.7295,0.0,0.0,143.2805,142.844,142.7615,142.59,142.509,142.429,142.363,142.413
2002-07-06T09:00:00+00:00,55.073499999999996,0.0,0.0,143.3715,143.023,142.851,142.7685,142.6875,142.607,142.4515,142.413
2002-07-06T09:30:00+00:00,96.7965,0.0745,0.0895,143.554,143.2025,143.1195,142.947,142.8655,142.7845,142.6285,142.413
2002-07-06T10:00:00+00:00,308.29600000000005,45.9895,54.736000000000004,144.0105,143.561,143.477,143.304,143.222,143.1405,142.983,142.765
2002-07-06T10:30:00+00:00,301.6855,193.3755,225.94,144.467,144.0095,143.835,143.7505,143.6675,143.585,143.3375,143.117
2002-07-06T11:00:00+00:00,342.09299999999996,57.251999999999995,65.9825,144.7405,144.2785,144.193,144.0185,143.9345,143.852,143.603,143.4695
2003-06-26T07:00:00+00:00,179.48899999999998,287.54200000000003,533.3335,143.616,143.184,143.036,142.951,142.869,142.7285,142.597,142.5715
2003-06-26T07:30:00+00:00,191.122,349.991,578.24,144.113,143.5655,143.4895,143.401,143.241,143.171,142.961,142.7895
2003-06-26T08:00:00+00:00,186.506,431.6545,647.8965000000001,144.5275,144.023,143.8675,143.776,143.687,143.5395,143.398,143.153
2003-06-26T08:30:00+00:00,178.86950000000002,509.86250000000007,707.3755000000001,144.942,144.3285,144.2455,144.151,144.059,143.908,143.6895,143.516
2003-06-26T09:00:00+00:00,181.681,563.7535,733.5415,145.356,144.71,144.6235,144.5255,144.3565,144.2765,144.0535,143.879
2003-06-26T09:30:00+00:00,184.05149999999998,608.5915,752.691,145.6875,145.0915,145.0015,144.9005,144.7285,144.645,144.4175,144.242
2003-06-26T10:00:00+00:00,189.35899999999998,635.9365,757.056,146.102,145.473,145.3795,145.2005,145.1005,145.0135,144.7815,144.6055
2003-06-26T10:30:00+00:00,194.91649999999998,645.867,748.6410000000001,146.4335,145.8545,145.682,145.5755,145.4725,145.382,145.1455,144.9685
2003-06-26T11:00:00+00:00,196.2745,654.0764999999999,746.9265,146.8475,146.1595,146.06,145.9505,145.8445,145.7505,145.5095,145.3315
2003-06-27T07:00:00+00:00,97.792,410.611,762.9155000000001,145.1905,144.71,144.6235,144.5255,144.431,144.2765,144.199,144.242
2003-06-27T07:30:00+00:00,102.7775,480.74649999999997,795.7735,145.6875,145.1675,145.077,144.9005,144.803,144.7185,144.563,144.315
2003-06-27T08:00:00+00:00,106.882,546.789,822.1824999999999,146.102,145.6255,145.455,145.3505,145.2495,145.161,145.0,144.7505
2003-06-27T08:30:00+00:00,110.2415,607.2635,843.495,146.599,146.007,145.909,145.8005,145.6955,145.603,145.364,145.1865
2003-06-27T09:00:00+00:00,115.17949999999999,649.9315,846.3109999999999,147.0135,146.3885,146.2865,146.1755,146.0675,145.9715,145.728,145.5495
2003-06-27T09:30:00+00:00,116.782,703.2565,870.4,147.345,146.694,146.589,146.4755,146.365,146.2665,146.0195,145.84
2003-06-27T10:00:00+00:00,117.336,740.8215,882.354,147.5935,146.9225,146.816,146.7005,146.588,146.4135,146.238,146.058
2003-06-27T10:30:00+00:00,118.3365,765.7484999999999,888.158,147.759,147.0755,146.967,146.8505,146.737,146.635,146.3835,146.203
2003-06-27T11:00:00+00:00,134.54500000000002,754.5045,861.969,147.925,147.304,147.194,147.0755,146.96,146.856,146.602,146.421
2003-06-28T07:00:00+00:00,237.4295,180.494,335.454,145.356,144.8625,144.775,144.6755,144.58,144.571,144.709,144.9685
2003-06-28T07:30:00+00:00,171.1375,376.5085,620.7085,145.8535,145.3205,145.2285,145.1255,145.026,144.9395,144.8545,144.9685
2003-06-28T08:00:00+00:00,183.85500000000002,434.22450000000003,655.3365,146.4335,145.8545,145.7575,145.6505,145.547,145.4555,145.2915,145.114
2003-06-28T08:30:00+00:00,253.96,392.87,546.656,146.9305,146.3885,146.211,146.1755,146.0675,145.9715,145.728,145.5495
2003-06-28T09:00:00+00:00,331.797,315.5835,412.2985,147.345,146.77,146.6645,146.5505,146.4395,146.34,146.165,145.9855
2003-06-28T09:30:00+00:00,403.653,206.743,256.439,147.6765,147.1515,147.0425,146.9255,146.8115,146.7085,146.529,146.3485
2003-06-28T10:00:00+00:00,422.4945,121.8565,145.612,148.0075,147.457,147.345,147.2255,147.109,147.0035,146.8205,146.639
2003-06-28T10:30:00+00:00,382.51800000000003,41.688,48.532,148.0905,147.6095,147.496,147.4505,147.332,147.2245,147.039,146.784
2003-06-28T11:00:00+00:00,276.131,3.702,4.231,148.0905,147.686,147.572,147.5255,147.4065,147.298,147.1115,146.9295
2003-06-29T07:00:00+00:00,193.1415,222.7195,412.6995,145.936,145.473,145.3795,145.2755,145.175,145.087,144.8545,144.678
2003-06-29T07:30:00+00:00,169.9935,343.676,571.359,146.2675,145.702,145.6065,145.5005,145.398,145.308,145.073,144.896
2003-06-29T08:00:00+00:00,258.1415,269.9755,408.736,146.516,146.007,145.833,145.7255,145.621,145.5295,145.364,145.114
2003-06-29T08:30:00+00:00,320.8125,231.416,321.26649999999995,146.765,146.236,146.06,145.9505,145.9185,145.7505,145.5825,145.4045
2003-06-29T09:00:00+00:00,229.02499999999998,456.35699999999997,593.9455,147.096,146.465,146.3625,146.2505,146.142,146.045,145.874,145.622
2003-06-29T09:30:00+00:00,148.2215,584.3255,724.717,147.4275,146.77,146.6645,146.5505,146.4395,146.34,146.165,145.9855
2003-06-29T10:00:00+00:00,137.315,557.924,665.4970000000001,147.5935,146.999,146.8915,146.7755,146.6625,146.561,146.3835,146.1305
2003-06-29T10:30:00+00:00,181.0555,550.542,639.3315,147.842,147.228,147.1185,147.0005,146.886,146.782,146.602,146.421
2003-06-29T11:00:00+00:00,214.14499999999998,605.8555,693.0070000000001,148.1735,147.457,147.345,147.2255,147.109,147.0035,146.8205,146.639
2003-06-30T07:00:00+00:00,204.805,200.856,374.187,145.522,145.0915,145.0015,144.9005,144.803,144.7185,144.636,144.678
2003-06-30T07:30:00+00:00,254.80599999999998,125.83449999999999,211.8945,145.936,145.473,145.304,145.2005,145.1005,145.0135,144.8545,144.7505
2003-06-30T08:00:00+00:00,301.8585,34.531,52.5585,146.1845,145.778,145.682,145.5755,145.4725,145.382,145.1455,144.9685
2003-06-30T08:30:00+00:00,364.8925,104.674,145.1245,146.516,146.007,145.909,145.8005,145.6955,145.603,145.437,145.259
2003-06-30T09:00:00+00:00,386.241,165.519,216.173,147.0135,146.465,146.3625,146.2505,146.142,146.045,145.874,145.622
2003-06-30T09:30:00+00:00,390.5005,213.4135,264.453,147.345,146.8465,146.7405,146.6255,146.514,146.4135,146.238,145.9855
2003-06-30T10:00:00+00:00,395.7845,241.9195,288.935,147.759,147.228,147.1185,147.0005,146.886,146.782,146.602,146.3485
2003-06-30T10:30:00+00:00,425.8835,185.98899999999998,216.44,148.0905,147.533,147.4205,147.3005,147.2575,147.1505,146.893,146.7115
2003-06-30T11:00:00+00:00,428.4625,180.785,206.6175,148.339,147.8385,147.723,147.6005,147.481,147.372,147.1845,147.002
2003-07-01T07:00:00+00:00,171.024,246.86149999999998,465.10850000000005,145.035,144.5285,144.3495,144.2655,144.1805,144.0945,143.842,143.6805
2003-07-01T07:30:00+00:00,175.597,322.685,535.8045,145.39,144.79,144.697,144.525,144.4395,144.353,144.099,143.9365
2003-07-01T08:00:00+00:00,205.5685,363.7115,550.2175,145.4785,144.877,144.784,144.6115,144.526,144.439,144.1845,144.0215
2003-07-01T08:30:00+00:00,275.44050000000004,324.162,454.23249999999996,145.9225,145.2255,145.131,145.044,144.957,144.7835,144.613,144.3625
2003-07-01T09:00:00+00:00,310.10699999999997,330.48699999999997,431.0865,146.189,145.487,145.3915,145.3035,145.1295,145.0415,144.87,144.6185
2003-07-01T09:30:00+00:00,253.435,484.956,602.496,146.455,145.748,145.652,145.4765,145.3885,145.3,145.0415,144.8745
2003-07-01T10:00:00+00:00,289.384,463.1815,553.424,146.7215,146.0095,145.9125,145.7365,145.6475,145.558,145.2985,145.13
2003-07-01T10:30:00+00:00,253.326,449.33299999999997,522.4385,146.81,146.1835,146.0865,145.996,145.82,145.73,145.5555,145.3005
2003-07-01T11:00:00+00:00,246.45,485.1465,555.156,147.0765,146.445,146.347,146.169,146.079,145.9885,145.8125,145.5565
2003-07-02T07:00:00+00:00,198.2695,22.191499999999998,40.79,144.5025,144.006,143.9155,143.833,143.663,143.578,143.4135,143.169
2003-07-02T07:30:00+00:00,221.3915,113.10649999999998,187.6915,144.7685,144.18,144.089,144.006,143.8355,143.7505,143.585,143.3395
2003-07-02T08:00:00+00:00,224.1045,148.898,225.469,144.591,144.006,143.9155,143.833,143.7495,143.578,143.4135,143.2545
2003-07-02T08:30:00+00:00,299.409,268.0,371.9515,145.1235,144.5285,144.3495,144.2655,144.1805,144.0945,143.842,143.6805
2003-07-02T09:00:00+00:00,294.9705,336.10249999999996,441.149,145.656,144.964,144.8705,144.698,144.612,144.525,144.27,144.107
2003-07-02T09:30:00+00:00,394.0255,95.11250000000001,119.06649999999999,145.8335,145.1385,145.0445,144.9575,144.7845,144.6975,144.5275,144.2775
2003-07-02T10:00:00+00:00,336.57,52.9595,63.09,145.656,145.051,144.9575,144.7845,144.6985,144.611,144.356,144.192
2003-07-02T10:30:00+00:00,350.3665,136.2995,158.535,145.2125,144.5285,144.4365,144.352,144.1805,144.0945,143.9275,143.6805
2003-07-02T11:00:00+00:00,339.1165,62.516,71.6705,145.301,144.79,144.61,144.525,144.4395,144.353,144.099,143.9365
2003-07-03T07:00:00+00:00,123.2925,341.03,642.1175,143.881,143.309,143.221,143.054,142.973,142.8895,142.6425,142.487
2003-07-03T07:30:00+00:00,157.09300000000002,353.61400000000003,591.531,144.1475,143.483,143.3945,143.3135,143.1455,143.062,142.8135,142.6575
2003-07-03T08:00:00+00:00,188.553,338.9975,515.2925,144.325,143.7445,143.568,143.4865,143.404,143.32,143.0705,142.828
2003-07-03T08:30:00+00:00,295.86850000000004,112.3095,159.26850000000002,144.5025,143.919,143.8285,143.7465,143.5765,143.492,143.328,143.0835
2003-07-03T09:00:00+00:00,323.8325,28.918,37.809,144.591,144.006,143.9155,143.833,143.663,143.578,143.4135,143.169
2003-07-03T09:30:00+00:00,326.866,85.263,105.58,144.68,144.093,144.0025,143.833,143.7495,143.6645,143.4135,143.2545
2003-07-03T10:00:00+00:00,294.4575,337.53499999999997,403.2265,144.8575,144.18,144.0025,143.9195,143.8355,143.6645,143.499,143.2545
2003-07-03T10:30:00+00:00,290.8465,413.9365,482.4625,145.035,144.3545,144.176,144.0925,144.008,143.8365,143.6705,143.425
2003-07-03T11:00:00+00:00,428.9805,160.721,184.4775,145.035,144.267,144.176,144.0925,143.922,143.8365,143.585,143.425
2003-07-04T07:00:00+00:00,235.2515,95.30199999999999,180.578,143.792,143.222,143.134,143.054,142.8865,142.8035,142.6425,142.4015
2003-07-04T07:30:00+00:00,270.1555,98.446,164.6585,143.881,143.309,143.221,143.054,142.973,142.8895,142.6425,142.487
2003-07-04T08:00:00+00:00,288.6275,123.906,188.562,143.97,143.396,143.3075,143.227,143.059,142.9755,142.728,142.572
2003-07-04T08:30:00+00:00,313.77549999999997,36.888000000000005,51.5135,144.0585,143.483,143.3075,143.227,143.1455,143.062,142.8135,142.572
2003-07-04T09:00:00+00:00,343.18899999999996,66.545,87.1465,144.1475,143.5705,143.4815,143.3135,143.2315,143.148,142.8995,142.7425
2003-07-04T09:30:00+00:00,259.406,10.997,13.962000000000002,144.236,143.6575,143.568,143.4,143.318,143.234,142.985,142.828
2003-07-04T10:00:00+00:00,297.0485,43.022999999999996,50.965500000000006,144.236,143.6575,143.568,143.4865,143.318,143.234,143.0705,142.828
2003-07-04T10:30:00+00:00,298.60699999999997,312.039,363.879,144.8575,144.18,144.0025,143.9195,143.8355,143.6645,143.499,143.2545
2003-07-04T11:00:00+00:00,368.505,316.382,363.339,145.035,144.3545,144.263,144.0925,144.008,143.9225,143.6705,143.425
2003-07-05T07:00:00+00:00,54.787,0.0,0.0,143.2595,142.8735,142.7,142.6215,142.5415,142.459,142.214,142.0605
2003-07-05T07:30:00+00:00,92.92949999999999,0.0,0.0,143.2595,142.8735,142.787,142.6215,142.5415,142.459,142.2995,142.0605
2003-07-05T08:00:00+00:00,137.409,0.0295,0.0485,143.3485,142.8735,142.787,142.708,142.5415,142.459,142.2995,142.0605
2003-07-05T08:30:00+00:00,141.9505,0.022,0.032,143.437,142.9605,142.787,142.708,142.6275,142.5455,142.2995,142.146
2003-07-05T09:00:00+00:00,103.07,0.0,0.0,143.3485,142.8735,142.787,142.6215,142.5415,142.459,142.214,142.0605
2003-07-05T09:30:00+00:00,137.54399999999998,0.0075,0.008,143.3485,142.8735,142.787,142.6215,142.5415,142.459,142.2995,142.0605
2003-07-05T10:00:00+00:00,137.153,0.0,0.0,143.437,142.9605,142.8735,142.7945,142.714,142.5455,142.3855,142.146
2003-07-05T10:30:00+00:00,144.1625,0.0075,0.008,143.526,143.0475,142.9605,142.881,142.714,142.6315,142.471,142.231
2003-07-05T11:00:00+00:00,150.70499999999998,0.0075,0.008,143.6145,143.1345,143.0475,142.881,142.8,142.7175,142.471,142.3165
2003-07-06T07:00:00+00:00,96.175,397.46299999999997,753.668,142.9935,142.438,142.266,142.189,142.11,142.029,141.7855,141.549
2003-07-06T07:30:00+00:00,108.4315,456.4545,769.0875,143.3485,142.699,142.613,142.535,142.369,142.287,142.128,141.89
2003-07-06T08:00:00+00:00,110.869,525.5585000000001,801.765,143.6145,142.9605,142.8735,142.7945,142.6275,142.5455,142.3855,142.146
2003-07-06T08:30:00+00:00,145.23399999999998,540.1020000000001,759.412,143.97,143.309,143.134,143.054,142.973,142.8035,142.6425,142.4015
2003-07-06T09:00:00+00:00,119.2645,637.2175,838.7925,144.236,143.5705,143.4815,143.3135,143.2315,143.148,142.8995,142.6575
2003-07-06T09:30:00+00:00,134.305,663.9495,829.9300000000001,144.591,143.919,143.742,143.66,143.5765,143.406,143.242,142.9985
2003-07-06T10:00:00+00:00,131.16199999999998,707.572,849.7895,144.8575,144.18,144.0025,143.9195,143.8355,143.6645,143.499,143.2545
2003-07-06T10:30:00+00:00,119.3095,752.5395000000001,879.3405,145.1235,144.4415,144.3495,144.179,144.0945,144.0085,143.756,143.51
2003-07-06T11:00:00+00:00,158.9915,710.1085,816.6610000000001,145.4785,144.703,144.61,144.525,144.353,144.267,144.013,143.851
2004-06-26T07:00:00+00:00,98.31649999999999,419.294,778.8815,141.343,140.7675,140.691,140.5305,140.449,140.365,140.202,139.9625
2004-06-26T07:30:00+00:00,103.27449999999999,490.80550000000005,813.0875000000001,141.5995,141.0225,140.9455,140.869,140.7025,140.618,140.4545,140.214
2004-06-26T08:00:00+00:00,122.47800000000001,537.8925,809.1245,141.9415,141.362,141.2845,141.1225,141.04,140.9555,140.707,140.5495
