,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-07-01T08:00:00+00:00,235.88150000000002,431.6755,590.556,146.1095,145.5335,145.4455,145.268,145.182,145.097,144.932,144.702
2002-07-01T08:30:00+00:00,169.149,592.855,759.0475,146.566,145.982,145.8925,145.7145,145.6275,145.5415,145.286,145.142
2002-07-01T09:00:00+00:00,175.1205,635.4870000000001,772.005,147.022,146.4305,146.34,146.161,146.073,145.9865,145.729,145.5825
2002-07-01T09:30:00+00:00,209.876,626.4275,731.855,147.4785,146.789,146.6975,146.518,146.4295,146.342,146.172,145.9345
2002-07-01T10:00:00+00:00,247.1535,600.7905000000001,682.6565,147.7525,147.1475,146.966,146.875,146.786,146.698,146.4375,146.287
2002-07-01T10:30:00+00:00,257.472,600.954,672.5989999999999,148.1175,147.4165,147.324,147.143,147.053,146.9645,146.7035,146.551
2002-07-01T11:00:00+00:00,411.525,333.9495,372.21500000000003,148.3,147.6855,147.5925,147.5,147.3205,147.2315,147.058,146.815
2002-07-02T07:00:00+00:00,198.48149999999998,198.81650000000002,327.45550000000003,146.566,146.0715,145.982,145.893,145.8055,145.6305,145.4635,145.2305
2002-07-02T07:30:00+00:00,243.02749999999997,230.64800000000002,343.6865,146.8395,146.251,146.161,146.0715,145.984,145.8975,145.6405,145.4945
2002-07-02T08:00:00+00:00,320.072,153.1395,210.89749999999998,147.022,146.52,146.4295,146.3395,146.162,146.075,145.906,145.6705
2002-07-02T08:30:00+00:00,367.342,89.43350000000001,114.798,147.296,146.789,146.6975,146.607,146.4295,146.342,146.172,145.9345
2002-07-02T09:00:00+00:00,368.6825,48.5725,59.27199999999999,147.4785,146.8785,146.787,146.6965,146.6075,146.52,146.2605,146.1105
2002-07-02T09:30:00+00:00,295.942,20.352,23.9595,147.4785,146.9685,146.8765,146.786,146.6965,146.52,146.349,146.1105
2002-07-02T10:00:00+00:00,131.2265,0.045,0.049,147.2045,146.789,146.6975,146.518,146.4295,146.342,146.172,145.9345
2002-07-02T10:30:00+00:00,137.474,0.015,0.0165,146.931,146.4305,146.34,146.25,146.162,146.075,145.906,145.6705
2002-07-02T11:00:00+00:00,184.1045,0.1485,0.163,146.566,146.1615,146.0715,145.893,145.8055,145.7195,145.552,145.3185
2002-07-03T07:00:00+00:00,199.103,158.924,261.0325,146.3835,145.982,145.8925,145.7145,145.6275,145.5415,145.4635,145.4945
2002-07-03T07:30:00+00:00,203.2165,188.1045,281.4575,146.7485,146.251,146.161,146.0715,145.984,145.8975,145.729,145.5825
2002-07-03T08:00:00+00:00,208.79399999999998,141.743,194.528,146.931,146.52,146.34,146.25,146.162,146.075,145.906,145.6705
2002-07-03T08:30:00+00:00,224.733,244.2035,312.73900000000003,147.1135,146.6095,146.519,146.4285,146.251,146.164,145.995,145.7585
2002-07-03T09:00:00+00:00,215.232,300.503,365.414,147.296,146.789,146.6975,146.518,146.4295,146.342,146.172,145.9345
2002-07-03T09:30:00+00:00,188.864,503.146,587.9905,147.661,147.058,146.966,146.786,146.6965,146.609,146.4375,146.1985
2002-07-03T10:00:00+00:00,149.3545,680.613,774.456,148.1175,147.4165,147.324,147.143,147.053,146.9645,146.792,146.551
2002-07-03T10:30:00+00:00,133.772,731.196,819.3625,148.5735,147.865,147.7715,147.589,147.4985,147.409,147.235,146.991
2002-07-03T11:00:00+00:00,173.786,439.1195,489.9285,148.756,148.134,148.0395,147.9465,147.855,147.765,147.5895,147.3435
2002-07-04T07:00:00+00:00,33.667500000000004,0.0,0.0,144.3755,144.0095,143.9245,143.84,143.7565,143.674,143.426,143.2935
2002-07-04T07:30:00+00:00,58.0865,0.0,0.0,144.1015,143.7405,143.656,143.572,143.489,143.407,143.16,143.029
2002-07-04T08:00:00+00:00,75.8825,0.0,0.0,144.1015,143.7405,143.656,143.572,143.4,143.3185,143.16,142.941
2002-07-04T08:30:00+00:00,92.4675,0.0,0.0,144.0105,143.561,143.477,143.3935,143.311,143.2295,142.983,142.853
2002-07-04T09:00:00+00:00,113.0125,0.0,0.0,143.919,143.561,143.477,143.3935,143.222,143.1405,142.983,142.853
2002-07-04T09:30:00+00:00,265.0235,20.3075,23.5445,144.284,143.92,143.835,143.661,143.578,143.496,143.3375,143.117
2002-07-04T10:00:00+00:00,273.411,7.2875,8.3475,144.467,144.0095,143.835,143.7505,143.6675,143.585,143.3375,143.205
2002-07-04T10:30:00+00:00,169.469,0.1045,0.1225,144.3755,144.0095,143.835,143.7505,143.6675,143.585,143.426,143.205
2002-07-04T11:00:00+00:00,137.1115,0.067,0.0895,144.3755,144.0095,143.9245,143.84,143.7565,143.674,143.5145,143.2935
2002-07-05T07:00:00+00:00,103.745,479.09450000000004,793.4485,144.3755,143.83,143.7455,143.661,143.578,143.407,143.2485,143.029
2002-07-05T07:30:00+00:00,111.28450000000001,533.9425,799.4259999999999,144.6495,144.099,144.014,143.929,143.7565,143.674,143.5145,143.2935
2002-07-05T08:00:00+00:00,118.27,581.54,800.5740000000001,144.923,144.368,144.2825,144.197,144.0235,143.941,143.78,143.5575
2002-07-05T08:30:00+00:00,125.889,629.145,809.5325,145.197,144.637,144.5505,144.3755,144.291,144.2075,143.9575,143.8215
2002-07-05T09:00:00+00:00,143.445,658.333,803.5060000000001,145.4705,144.906,144.7295,144.643,144.5585,144.3855,144.223,143.9975
2002-07-05T09:30:00+00:00,159.69799999999998,693.3425,812.6355,145.653,145.0855,144.998,144.822,144.7365,144.6525,144.4005,144.262
2002-07-05T10:00:00+00:00,145.5605,743.8135,848.0699999999999,145.927,145.265,145.177,145.0895,145.004,144.83,144.666,144.438
2002-07-05T10:30:00+00:00,137.087,758.3965000000001,851.1975,146.201,145.5335,145.4455,145.268,145.182,145.097,144.843,144.702
2002-07-05T11:00:00+00:00,157.7115,719.0174999999999,803.563,146.3835,145.8025,145.624,145.536,145.4495,145.364,145.109,144.878
2002-07-06T07:00:00+00:00,220.189,289.77599999999995,479.46299999999997,145.4705,144.996,144.9085,144.822,144.7365,144.6525,144.666,144.878
2002-07-06T07:30:00+00:00,140.4195,492.762,737.0915,145.927,145.3545,145.2665,145.179,145.093,144.919,144.843,144.79
2002-07-06T08:00:00+00:00,113.412,600.4255,827.8810000000001,146.201,145.713,145.535,145.4465,145.36,145.275,145.0205,144.878
2002-07-06T08:30:00+00:00,115.46549999999999,657.6925,847.508,146.7485,146.1615,146.0715,145.9825,145.895,145.7195,145.552,145.3185
2002-07-06T09:00:00+00:00,117.5935,705.1189999999999,861.3855,147.57,146.9685,146.8765,146.6965,146.6075,146.52,146.349,146.1105
2002-07-06T09:30:00+00:00,119.3765,743.2105,872.152,148.1175,147.5065,147.4135,147.232,147.142,147.0535,146.8805,146.639
2002-07-06T10:00:00+00:00,120.75450000000001,771.029,880.003,148.391,147.7755,147.5925,147.5,147.4095,147.3205,147.058,146.903
2002-07-06T10:30:00+00:00,121.646,786.4455,883.4475,148.5735,147.9545,147.8605,147.6785,147.5875,147.498,147.3235,147.079
2002-07-06T11:00:00+00:00,121.8735,789.1255,882.6495,148.756,148.134,148.0395,147.9465,147.855,147.676,147.5005,147.2555
2003-06-26T07:00:00+00:00,161.023,340.7285,555.3389999999999,145.0245,144.4045,144.2455,144.151,144.059,143.9815,143.762,143.516
2003-06-26T07:30:00+00:00,177.44549999999998,412.92650000000003,609.4780000000001,145.273,144.6335,144.4725,144.3755,144.2825,144.2025,143.9805,143.734
2003-06-26T08:00:00+00:00,318.823,143.21949999999998,199.083,145.522,144.8625,144.699,144.6005,144.5055,144.424,144.199,143.9515
2003-06-26T08:30:00+00:00,387.272,66.6155,83.9615,145.522,144.939,144.8505,144.6755,144.58,144.4975,144.272,144.097
2003-06-26T09:00:00+00:00,400.728,225.1515,272.058,145.8535,145.1675,145.077,144.9755,144.803,144.7185,144.4905,144.315
2003-06-26T09:30:00+00:00,372.255,213.0215,248.6375,146.102,145.473,145.3795,145.2005,145.1005,145.0135,144.7815,144.6055
2003-06-26T10:00:00+00:00,339.5825,290.01750000000004,328.11650000000003,146.3505,145.702,145.531,145.4255,145.3235,145.2345,145.0,144.823
2003-06-26T10:30:00+00:00,343.615,325.0855,363.09000000000003,146.599,145.931,145.7575,145.6505,145.547,145.4555,145.2185,144.9685
2003-06-26T11:00:00+00:00,417.8005,225.5215,250.887,146.765,146.0835,145.909,145.8005,145.6955,145.603,145.364,145.1865
2003-06-27T07:00:00+00:00,119.41499999999999,457.649,747.477,145.356,144.786,144.699,144.5255,144.431,144.35,144.1265,143.9515
2003-06-27T07:30:00+00:00,117.89,538.223,795.608,145.6875,145.015,144.926,144.8255,144.654,144.571,144.3445,144.1695
2003-06-27T08:00:00+00:00,113.601,615.887,839.398,145.936,145.3205,145.153,145.0505,144.9515,144.866,144.636,144.46
2003-06-27T08:30:00+00:00,116.74000000000001,673.603,859.3505,146.2675,145.6255,145.455,145.3505,145.2495,145.161,144.927,144.7505
2003-06-27T09:00:00+00:00,120.04599999999999,721.5925,873.892,146.599,145.931,145.833,145.6505,145.547,145.4555,145.2185,145.041
2003-06-27T09:30:00+00:00,125.7825,744.146,866.7270000000001,146.9305,146.236,146.1355,145.9505,145.8445,145.7505,145.5095,145.3315
2003-06-27T10:00:00+00:00,155.00650000000002,694.3715,787.547,147.262,146.6175,146.438,146.3255,146.2165,146.119,145.874,145.695
2003-06-27T10:30:00+00:00,184.6295,629.077,702.6335,147.5935,146.9225,146.7405,146.6255,146.514,146.4135,146.165,145.9855
2003-06-27T11:00:00+00:00,215.64,569.357,633.6145,147.842,147.0755,146.967,146.8505,146.737,146.635,146.3835,146.203
2003-06-28T07:00:00+00:00,105.577,484.231,792.061,146.2675,145.702,145.6065,145.5005,145.398,145.2345,145.073,144.896
2003-06-28T07:30:00+00:00,110.0745,553.409,819.422,146.682,146.007,145.909,145.8005,145.6955,145.603,145.364,145.1865
2003-06-28T08:00:00+00:00,115.43549999999999,606.0730000000001,827.2235000000001,146.9305,146.3125,146.211,146.1005,145.993,145.898,145.6555,145.477
2003-06-28T08:30:00+00:00,122.399,638.7239999999999,815.5605,147.262,146.541,146.438,146.3255,146.2165,146.119,145.874,145.695
2003-06-28T09:00:00+00:00,125.062,683.294,828.136,147.5105,146.8465,146.6645,146.5505,146.4395,146.34,146.165,145.9125
2003-06-28T09:30:00+00:00,126.688,704.403,820.932,147.759,147.0755,146.967,146.8505,146.737,146.635,146.3835,146.203
2003-06-28T10:00:00+00:00,128.344,734.31,832.9805,148.0905,147.3805,147.2695,147.1505,147.0345,146.9295,146.6745,146.4935
2003-06-28T10:30:00+00:00,124.1865,790.3565,883.0699999999999,148.339,147.6095,147.496,147.3755,147.2575,147.1505,146.966,146.7115
2003-06-28T11:00:00+00:00,123.269,801.3685,892.1295,148.6705,147.9145,147.7985,147.6755,147.555,147.4455,147.257,147.002
2003-06-29T07:00:00+00:00,104.35,479.818,786.0605,146.682,146.0835,145.9845,145.8755,145.77,145.6765,145.5095,145.3315
2003-06-29T07:30:00+00:00,108.818,548.19,812.7684999999999,147.096,146.541,146.438,146.3255,146.2165,146.119,145.874,145.695
2003-06-29T08:00:00+00:00,112.54650000000001,610.501,833.8534999999999,147.5105,146.8465,146.7405,146.6255,146.514,146.4135,146.238,145.9855
2003-06-29T08:30:00+00:00,115.5545,665.6034999999999,850.6990000000001,147.925,147.228,147.1185,147.0005,146.886,146.782,146.602,146.421
2003-06-29T09:00:00+00:00,119.9985,709.0125,860.0184999999999,148.505,147.8385,147.6475,147.5255,147.481,147.372,147.1115,146.9295
2003-06-29T09:30:00+00:00,123.168,743.8409999999999,867.4504999999999,149.002,148.296,148.1765,148.05,147.927,147.814,147.6215,147.438
2003-06-29T10:00:00+00:00,126.122,767.0264999999999,870.683,149.4165,148.6775,148.5545,148.425,148.299,148.1825,147.9855,147.801
2003-06-29T10:30:00+00:00,138.04149999999998,748.8715,837.2115,149.748,148.983,148.857,148.725,148.5965,148.4775,148.2765,148.0915
2003-06-29T11:00:00+00:00,146.22050000000002,725.9255,808.4590000000001,149.9135,149.212,149.0835,148.95,148.82,148.6985,148.495,148.3095
2003-06-30T07:00:00+00:00,107.495,466.9625,766.3125,148.2565,147.686,147.572,147.4505,147.332,147.2245,147.039,146.857
2003-06-30T07:30:00+00:00,109.89,538.652,799.627,148.7535,148.0675,147.95,147.8255,147.7785,147.6665,147.403,147.22
2003-06-30T08:00:00+00:00,112.142,603.271,824.9425,149.168,148.449,148.328,148.275,148.1505,148.035,147.84,147.583
2003-06-30T08:30:00+00:00,115.257,657.7715000000001,841.537,149.582,148.8305,148.7055,148.65,148.522,148.4035,148.204,148.019
2003-06-30T09:00:00+00:00,138.119,675.8824999999999,820.759,149.9965,149.288,149.1595,149.025,148.894,148.772,148.568,148.382
2003-06-30T09:30:00+00:00,124.9605,731.733,853.9395,150.328,149.5935,149.4615,149.4,149.266,149.1405,148.932,148.745
2003-06-30T10:00:00+00:00,266.6775,538.158,611.9635,150.6595,149.975,149.8395,149.7,149.5635,149.4355,149.223,149.0355
2003-06-30T10:30:00+00:00,177.4635,683.134,763.906,150.991,150.28,150.142,150.0,149.861,149.7305,149.5145,149.326
2003-06-30T11:00:00+00:00,143.89100000000002,720.779,803.1030000000001,151.322,150.5855,150.4445,150.3,150.1585,150.099,149.8785,149.6165
2003-07-01T07:00:00+00:00,275.80600000000004,163.346,268.99,149.473,148.884,148.778,148.678,148.581,148.4845,148.2975,148.029
2003-07-01T07:30:00+00:00,328.0015,100.245,149.4235,149.9165,149.32,149.212,149.1105,149.012,148.915,148.7255,148.541
2003-07-01T08:00:00+00:00,358.0375,143.019,195.20850000000002,150.2715,149.6685,149.5595,149.457,149.3575,149.2595,149.0685,148.882
2003-07-01T08:30:00+00:00,332.613,275.531,351.6655,150.627,150.0165,149.9065,149.803,149.7025,149.6035,149.411,149.1375
2003-07-01T09:00:00+00:00,380.524,238.1235,289.767,150.982,150.365,150.254,150.149,150.0475,149.948,149.754,149.4785
2003-07-01T09:30:00+00:00,410.4255,199.3715,233.195,151.248,150.6265,150.5145,150.4085,150.3065,150.206,150.011,149.7345
2003-07-01T10:00:00+00:00,435.9395,171.11849999999998,194.5805,151.5145,150.888,150.775,150.668,150.565,150.3785,150.1825,149.9905
2003-07-01T10:30:00+00:00,444.111,81.775,91.56200000000001,151.603,150.975,150.862,150.7545,150.6515,150.5505,150.3535,150.161
2003-07-01T11:00:00+00:00,429.0125,179.249,199.8895,151.692,150.975,150.862,150.7545,150.6515,150.5505,150.3535,150.0755
2003-07-02T07:00:00+00:00,107.0015,465.45550000000003,767.1300000000001,145.39,144.877,144.784,144.698,144.612,144.525,144.27,144.107
2003-07-02T07:30:00+00:00,138.288,457.3835,682.046,145.8335,145.3125,145.131,145.044,144.957,144.8695,144.613,144.448
2003-07-02T08:00:00+00:00,144.3425,520.4475,714.0219999999999,146.189,145.574,145.4785,145.39,145.216,145.1275,144.9555,144.704
2003-07-02T08:30:00+00:00,309.6195,329.909,422.9975,146.3665,145.8355,145.652,145.5635,145.475,145.386,145.127,144.9595
2003-07-02T09:00:00+00:00,391.9085,259.5475,316.5955,146.544,146.0095,145.9125,145.7365,145.6475,145.558,145.384,145.13
2003-07-02T09:30:00+00:00,365.5095,345.081,402.59000000000003,146.81,146.1835,146.0865,145.996,145.82,145.73,145.5555,145.3005
2003-07-02T10:00:00+00:00,285.09950000000003,499.0095,567.7885,146.9875,146.445,146.26,146.169,146.079,145.9885,145.727,145.5565
2003-07-02T10:30:00+00:00,299.595,508.22249999999997,569.0375,147.254,146.6195,146.5205,146.4285,146.3375,146.1605,145.984,145.8125
2003-07-02T11:00:00+00:00,270.14250000000004,543.48,606.1855,147.4315,146.7935,146.694,146.6015,146.424,146.3325,146.155,145.8975
2003-07-03T07:00:00+00:00,299.3895,55.796499999999995,91.8435,144.8575,144.3545,144.263,144.0925,144.008,143.9225,143.6705,143.51
2003-07-03T07:30:00+00:00,312.7175,162.1395,240.0505,145.1235,144.5285,144.3495,144.2655,144.1805,144.0945,143.842,143.6805
2003-07-03T08:00:00+00:00,287.6015,309.66999999999996,424.6165,145.301,144.6155,144.5235,144.4385,144.353,144.181,144.013,143.766
2003-07-03T08:30:00+00:00,281.1295,387.5555,499.0585,145.5675,144.964,144.8705,144.698,144.612,144.525,144.27,144.107
2003-07-03T09:00:00+00:00,322.22900000000004,378.3645,459.743,145.8335,145.2255,145.0445,144.9575,144.871,144.6975,144.5275,144.3625
2003-07-03T09:30:00+00:00,211.399,582.5395000000001,681.1755,146.189,145.574,145.3915,145.3035,145.216,145.0415,144.87,144.6185
2003-07-03T10:00:00+00:00,164.0265,606.8585,691.2215,146.6325,145.9225,145.826,145.65,145.561,145.472,145.213,145.045
2003-07-03T10:30:00+00:00,169.177,412.445,462.4905,146.544,146.0095,145.826,145.7365,145.6475,145.558,145.2985,145.13
2003-07-03T11:00:00+00:00,211.6165,590.2094999999999,658.738,146.81,146.1835,145.9995,145.9095,145.82,145.73,145.47,145.3005
2003-07-04T07:00:00+00:00,236.265,256.411,422.05449999999996,145.656,145.051,144.9575,144.871,144.7845,144.6975,144.4415,144.2775
2003-07-04T07:30:00+00:00,262.04200000000003,291.727,437.2255,145.9225,145.3125,145.218,145.1305,145.0435,144.9555,144.6985,144.5335
2003-07-04T08:00:00+00:00,314.59000000000003,256.2205,351.5525,146.189,145.574,145.4785,145.39,145.3025,145.2135,144.9555,144.789
2003-07-04T08:30:00+00:00,315.469,328.7685,423.6015,146.455,145.9225,145.739,145.65,145.561,145.472,145.213,145.045
2003-07-04T09:00:00+00:00,367.3115,295.924,360.82550000000003,146.7215,146.0965,145.9995,145.9095,145.82,145.644,145.47,145.3005
2003-07-04T09:30:00+00:00,386.7585,300.8155,352.3905,146.9875,146.358,146.26,146.0825,145.9925,145.9025,145.641,145.471
2003-07-04T10:00:00+00:00,399.118,283.85900000000004,323.3065,147.165,146.532,146.4335,146.342,146.165,146.0745,145.898,145.6415
2003-07-04T10:30:00+00:00,408.007,298.746,335.1015,147.3425,146.7065,146.607,146.4285,146.3375,146.2465,146.0695,145.8125
2003-07-04T11:00:00+00:00,406.038,275.8165,308.0795,147.4315,146.8805,146.694,146.6015,146.51,146.419,146.155,145.983
2003-07-05T07:00:00+00:00,207.961,175.1035,287.4065,145.301,144.79,144.697,144.6115,144.526,144.353,144.1845,144.0215
2003-07-05T07:30:00+00:00,177.322,378.7445,565.5889999999999,145.745,145.2255,145.0445,144.9575,144.871,144.7835,144.5275,144.3625
2003-07-05T08:00:00+00:00,130.264,367.9015,507.663,145.8335,145.2255,145.131,144.9575,144.871,144.7835,144.613,144.3625
2003-07-05T08:30:00+00:00,162.3395,381.706,490.92949999999996,145.656,144.964,144.8705,144.7845,144.612,144.525,144.356,144.107
2003-07-05T09:00:00+00:00,208.314,342.7415,419.54099999999994,145.656,145.051,144.9575,144.871,144.6985,144.611,144.4415,144.192
2003-07-05T09:30:00+00:00,331.664,262.3845,307.24199999999996,146.011,145.3995,145.218,145.1305,145.0435,144.8695,144.6985,144.448
2003-07-05T10:00:00+00:00,226.06099999999998,241.846,276.0875,145.8335,145.2255,145.0445,144.9575,144.871,144.6975,144.5275,144.2775
2003-07-05T10:30:00+00:00,362.341,143.18,160.99300000000002,145.9225,145.3125,145.131,145.044,144.957,144.8695,144.613,144.448
2003-07-05T11:00:00+00:00,407.9625,46.094,51.528999999999996,145.9225,145.3125,145.131,145.044,144.957,144.7835,144.613,144.3625
2003-07-06T07:00:00+00:00,248.1625,132.6945,221.71450000000002,145.1235,144.5285,144.3495,144.2655,144.1805,144.0945,143.842,143.6805
2003-07-06T07:30:00+00:00,283.131,162.381,241.8395,145.1235,144.5285,144.4365,144.352,144.1805,144.0945,143.9275,143.6805
2003-07-06T08:00:00+00:00,257.533,309.0855,426.1955,145.39,144.79,144.61,144.525,144.4395,144.267,144.099,143.851
2003-07-06T08:30:00+00:00,275.0425,292.553,377.172,145.656,144.964,144.8705,144.698,144.612,144.525,144.27,144.107
2003-07-06T09:00:00+00:00,330.343,220.0855,269.9,145.745,145.1385,144.9575,144.871,144.7845,144.611,144.4415,144.192
2003-07-06T09:30:00+00:00,382.80100000000004,96.78649999999999,114.1035,145.9225,145.2255,145.131,144.9575,144.871,144.7835,144.5275,144.3625
2003-07-06T10:00:00+00:00,369.563,25.671499999999998,29.398,145.9225,145.2255,145.131,145.044,144.957,144.7835,144.613,144.3625
2003-07-06T10:30:00+00:00,253.2745,2.2665,2.5540000000000003,145.656,145.051,144.9575,144.871,144.7845,144.611,144.4415,144.2775
2003-07-06T11:00:00+00:00,198.0775,0.322,0.3545,145.4785,144.964,144.784,144.698,144.612,144.525,144.27,144.107
2004-06-26T07:00:00+00:00,191.847,300.54200000000003,493.506,144.0785,143.5705,143.488,143.4065,143.236,143.1485,142.9775,142.7285
2004-06-26T07:30:00+00:00,247.11,209.2265,312.60249999999996,144.2495,143.825,143.6575,143.5755,143.4895,143.4015,143.23,142.98
