,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-07-30T08:00:00+00:00,117.8275,453.881,742.3689999999999,147.296,146.789,146.6975,146.607,146.6075,146.698,146.969,147.2555
2002-07-30T08:30:00+00:00,115.2935,519.0915,781.2239999999999,147.4785,146.9685,146.8765,146.786,146.6965,146.698,146.8805,147.2555
2002-07-30T09:00:00+00:00,154.1515,517.908,730.12,147.7525,147.2375,147.145,147.0535,146.964,146.8755,146.969,147.2555
2002-07-30T09:30:00+00:00,204.582,490.573,656.1885,147.935,147.4165,147.324,147.232,147.142,147.1425,147.1465,147.2555
2002-07-30T10:00:00+00:00,154.1635,597.269,767.4200000000001,148.2085,147.6855,147.5925,147.5,147.4985,147.409,147.412,147.5195
2002-07-30T10:30:00+00:00,112.2005,679.2135000000001,850.603,148.4825,147.9545,147.7715,147.7675,147.6765,147.676,147.678,147.6955
2002-07-30T11:00:00+00:00,162.64350000000002,622.6904999999999,768.8855,148.5735,148.0445,147.95,147.857,147.855,147.854,147.9435,147.9595
2002-07-31T07:00:00+00:00,146.5695,203.24599999999998,419.409,146.292,145.8025,145.7135,145.536,145.4495,145.364,145.3745,145.4065
2002-07-31T07:30:00+00:00,135.285,302.3865,547.067,146.4745,145.982,145.803,145.7145,145.6275,145.5415,145.552,145.6705
2002-07-31T08:00:00+00:00,154.852,358.932,590.9224999999999,146.566,146.0715,145.982,145.804,145.7165,145.6305,145.4635,145.4945
2002-07-31T08:30:00+00:00,241.459,253.0025,383.429,146.657,146.1615,146.0715,145.893,145.8055,145.7195,145.6405,145.6705
2002-07-31T09:00:00+00:00,276.66999999999996,224.5805,317.495,146.8395,146.251,146.161,146.0715,145.984,145.8975,145.729,145.8465
2002-07-31T09:30:00+00:00,259.8885,238.7245,320.88300000000004,147.022,146.4305,146.34,146.25,146.162,146.075,145.995,146.1105
2002-07-31T10:00:00+00:00,341.66200000000003,39.7145,51.438,147.1135,146.6095,146.4295,146.3395,146.251,146.164,145.995,145.9345
2002-07-31T10:30:00+00:00,337.481,21.1935,26.5575,147.1135,146.6095,146.519,146.4285,146.251,146.164,145.995,145.9345
2002-07-31T11:00:00+00:00,333.47749999999996,80.761,100.01650000000001,147.296,146.789,146.6085,146.518,146.4295,146.342,146.2605,146.287
2002-08-01T07:00:00+00:00,101.8215,318.0715,657.9875,147.8265,147.473,147.3965,147.4055,147.403,147.47,147.4575,147.4605
2002-08-01T07:30:00+00:00,110.0325,381.3775,696.544,148.148,147.7105,147.634,147.4845,147.56,147.5485,147.5355,147.538
2002-08-01T08:00:00+00:00,109.15100000000001,450.33500000000004,742.9085,148.4695,147.948,147.871,147.799,147.717,147.627,147.6135,147.6155
2002-08-01T08:30:00+00:00,121.5415,494.15200000000004,750.04,148.6305,148.186,148.108,147.9565,147.874,147.784,147.692,147.693
2002-08-01T09:00:00+00:00,121.7135,544.6345,772.6605,148.791,148.3445,148.187,148.114,148.0315,147.941,147.77,147.693
2002-08-01T09:30:00+00:00,111.031,597.4705,804.229,148.8715,148.3445,148.266,148.1925,148.11,148.0195,147.848,147.7705
2002-08-01T10:00:00+00:00,110.803,634.775,821.5425,148.952,148.4235,148.345,148.2715,148.11,148.0195,147.9265,147.7705
2002-08-01T10:30:00+00:00,110.34049999999999,662.0885000000001,834.4265,149.113,148.582,148.424,148.35,148.267,148.1765,148.0045,147.926
2002-08-01T11:00:00+00:00,116.024,668.851,830.8175,149.193,148.6615,148.503,148.4285,148.3455,148.2545,148.0825,148.0035
2002-08-02T07:00:00+00:00,33.244,0.0,0.0,145.3345,144.937,144.8685,144.8085,144.733,144.5665,144.4095,144.2815
2002-08-02T07:30:00+00:00,31.407,0.0,0.0,145.254,144.937,144.8685,144.8085,144.6545,144.5665,144.4095,144.204
2002-08-02T08:00:00+00:00,38.212500000000006,0.0,0.0,145.0935,144.7785,144.631,144.572,144.497,144.331,144.175,143.9715
2002-08-02T08:30:00+00:00,48.297,0.0,0.0,144.852,144.4615,144.394,144.2575,144.183,144.0955,143.9405,143.7385
2002-08-02T09:00:00+00:00,39.988,0.0,0.0,144.772,144.3825,144.315,144.2575,144.1045,144.017,143.8625,143.661
2002-08-02T09:30:00+00:00,43.4025,0.0,0.0,144.6915,144.3825,144.315,144.1785,144.1045,144.017,143.8625,143.661
2002-08-02T10:00:00+00:00,25.212,0.0,0.0,144.611,144.303,144.157,144.1,144.026,143.9385,143.784,143.661
2002-08-02T10:30:00+00:00,55.1275,0.0,0.0,144.611,144.303,144.236,144.1,144.026,143.9385,143.784,143.5835
2002-08-02T11:00:00+00:00,66.833,0.0,0.0,144.6915,144.3825,144.236,144.1785,144.1045,144.017,143.784,143.661
2002-08-03T07:00:00+00:00,87.773,355.86199999999997,745.4580000000001,145.3345,144.937,144.8685,144.8085,144.8115,144.802,144.8,144.7465
2002-08-03T07:30:00+00:00,101.33449999999999,410.0935,757.5375,145.656,145.254,145.1845,145.0445,144.9685,144.8805,144.644,144.5915
2002-08-03T08:00:00+00:00,132.4765,433.87350000000004,723.1565,145.8975,145.4915,145.3425,145.2805,145.1255,145.0375,144.8785,144.669
2002-08-03T08:30:00+00:00,112.732,523.9375,801.0255,146.058,145.571,145.5005,145.359,145.2825,145.1945,144.9565,144.7465
2002-08-03T09:00:00+00:00,98.9245,596.5745,853.0395,146.1385,145.65,145.5795,145.438,145.361,145.273,145.0345,144.902
2002-08-03T09:30:00+00:00,102.63499999999999,635.7819999999999,862.043,146.219,145.7295,145.6585,145.5165,145.4395,145.273,145.1125,144.902
2002-08-03T10:00:00+00:00,131.1085,632.6295,824.682,146.299,145.7295,145.6585,145.5165,145.4395,145.351,145.1125,144.902
2002-08-03T10:30:00+00:00,185.21800000000002,582.1400000000001,738.7570000000001,146.299,145.8085,145.6585,145.5955,145.4395,145.351,145.191,144.9795
2002-08-03T11:00:00+00:00,205.36950000000002,568.011,710.185,146.3795,145.888,145.7375,145.674,145.518,145.4295,145.269,145.057
2002-08-04T07:00:00+00:00,193.9345,147.8785,308.6005,145.9775,145.4915,145.4215,145.2805,145.204,145.116,144.9565,144.7465
2002-08-04T07:30:00+00:00,198.268,229.16,425.0895,146.058,145.65,145.5005,145.438,145.361,145.1945,145.0345,144.8245
2002-08-04T08:00:00+00:00,205.59699999999998,292.68100000000004,489.581,146.299,145.8085,145.6585,145.5955,145.518,145.351,145.191,144.9795
2002-08-04T08:30:00+00:00,200.3765,360.049,554.1514999999999,146.46,145.967,145.8165,145.7525,145.675,145.5865,145.347,145.1345
2002-08-04T09:00:00+00:00,239.77800000000002,350.863,503.49249999999995,146.5405,146.0465,145.9745,145.8315,145.754,145.665,145.4255,145.2895
2002-08-04T09:30:00+00:00,219.387,419.12649999999996,570.0955,146.701,146.205,146.0535,145.989,145.8325,145.7435,145.5815,145.367
2002-08-04T10:00:00+00:00,227.1905,452.439,591.7995,146.701,146.205,146.1325,145.989,145.911,145.822,145.5815,145.367
2002-08-04T10:30:00+00:00,309.126,309.927,395.2425,146.701,146.205,146.1325,145.989,145.911,145.822,145.5815,145.367
2002-08-04T11:00:00+00:00,374.9115,218.8705,274.57,146.701,146.205,146.0535,145.989,145.911,145.7435,145.5815,145.367
2002-08-05T07:00:00+00:00,168.03199999999998,1.9714999999999998,4.231,145.3345,144.858,144.789,144.651,144.5755,144.488,144.4095,144.4365
2002-08-05T07:30:00+00:00,184.7005,1.694,3.1315,145.3345,144.937,144.8685,144.7295,144.6545,144.5665,144.4095,144.514
2002-08-05T08:00:00+00:00,236.4555,6.471,10.82,145.4955,145.0165,144.9475,144.8085,144.733,144.645,144.5655,144.669
2002-08-05T08:30:00+00:00,269.231,10.3865,15.9755,145.5755,145.175,145.0265,144.9655,144.8115,144.7235,144.644,144.7465
2002-08-05T09:00:00+00:00,310.56899999999996,33.555499999999995,48.1015,145.656,145.254,145.1055,145.0445,144.89,144.802,144.722,144.8245
2002-08-05T09:30:00+00:00,337.6795,60.3065,82.228,145.817,145.3335,145.1845,145.123,144.9685,144.8805,144.8,144.902
2002-08-05T10:00:00+00:00,352.68899999999996,80.2535,105.5255,145.9775,145.4125,145.3425,145.202,145.1255,145.0375,144.8785,144.902
2002-08-05T10:30:00+00:00,336.884,31.5905,40.420500000000004,145.9775,145.4915,145.3425,145.2805,145.204,145.0375,144.8785,144.902
2002-08-05T11:00:00+00:00,291.1885,7.5889999999999995,9.5615,145.8975,145.4125,145.3425,145.202,145.1255,145.0375,144.8785,144.9795
2002-08-06T07:00:00+00:00,8.55,0.0,0.0,145.013,144.6995,144.631,144.572,144.4185,144.4095,144.253,144.1265
2002-08-06T07:30:00+00:00,21.2855,0.0,0.0,145.174,144.858,144.789,144.7295,144.6545,144.5665,144.4095,144.204
2002-08-06T08:00:00+00:00,66.58,0.0,0.0,145.3345,145.0165,144.9475,144.887,144.733,144.645,144.4875,144.359
2002-08-06T08:30:00+00:00,83.42750000000001,0.0,0.0,145.415,145.0955,145.0265,144.9655,144.8115,144.7235,144.5655,144.4365
2002-08-06T09:00:00+00:00,68.337,0.0,0.0,145.415,145.0955,145.0265,144.887,144.8115,144.7235,144.5655,144.4365
2002-08-06T09:30:00+00:00,163.13150000000002,11.149999999999999,15.2585,145.5755,145.175,145.1055,144.9655,144.89,144.802,144.644,144.514
2002-08-06T10:00:00+00:00,249.13549999999998,16.295,21.3695,145.7365,145.3335,145.1845,145.123,145.047,144.959,144.722,144.5915
2002-08-06T10:30:00+00:00,213.118,6.707,8.629000000000001,145.7365,145.3335,145.2635,145.202,145.1255,145.0375,144.8785,144.7465
2002-08-06T11:00:00+00:00,184.94650000000001,5.3045,6.7010000000000005,145.7365,145.3335,145.2635,145.202,145.047,144.959,144.8,144.669
2003-07-27T07:00:00+00:00,51.3165,0.0,0.0,146.544,146.271,146.173,146.169,146.079,146.0745,145.984,145.8975
2003-07-27T07:30:00+00:00,78.81299999999999,0.0,0.0,146.81,146.532,146.4335,146.342,146.2515,146.1605,145.984,145.8125
2003-07-27T08:00:00+00:00,161.429,40.105,63.614000000000004,147.0765,146.7065,146.607,146.515,146.424,146.3325,146.155,145.983
2003-07-27T08:30:00+00:00,215.0995,134.333,199.30900000000003,147.4315,146.9675,146.8675,146.7745,146.6825,146.591,146.3265,146.1535
2003-07-27T09:00:00+00:00,203.70850000000002,109.553,153.8065,147.6975,147.142,147.0415,146.9475,146.855,146.763,146.5835,146.324
2003-07-27T09:30:00+00:00,126.012,53.676,70.986,147.3425,146.9675,146.8675,146.7745,146.6825,146.591,146.498,146.409
2003-07-27T10:00:00+00:00,87.09299999999999,0.0955,0.11249999999999999,147.254,146.8805,146.8675,146.7745,146.6825,146.677,146.498,146.409
2003-07-27T10:30:00+00:00,160.159,118.44399999999999,146.781,147.3425,146.9675,146.9545,146.861,146.769,146.677,146.498,146.324
2003-07-27T11:00:00+00:00,201.56650000000002,91.63900000000001,112.3555,147.609,147.229,147.128,147.034,146.9415,146.763,146.5835,146.409
2003-07-28T07:00:00+00:00,189.1815,16.81,34.353,145.9225,145.487,145.3915,145.3035,145.216,145.1275,144.87,144.704
2003-07-28T07:30:00+00:00,246.745,16.605,29.616,146.1,145.574,145.4785,145.39,145.3025,145.2135,144.9555,144.789
2003-07-28T08:00:00+00:00,306.227,76.467,123.417,146.2775,145.748,145.652,145.4765,145.3885,145.3,145.127,144.8745
2003-07-28T08:30:00+00:00,333.0685,118.685,176.638,146.455,145.9225,145.739,145.65,145.561,145.472,145.213,145.045
2003-07-28T09:00:00+00:00,344.177,196.5125,275.08849999999995,146.7215,146.0965,145.9995,145.9095,145.7335,145.644,145.47,145.3005
2003-07-28T09:30:00+00:00,351.9505,236.947,314.847,146.899,146.271,146.173,146.0825,145.9925,145.9025,145.641,145.471
2003-07-28T10:00:00+00:00,377.3365,201.74,258.0655,147.0765,146.532,146.4335,146.2555,146.165,146.0745,145.898,145.6415
2003-07-28T10:30:00+00:00,337.289,284.956,354.87149999999997,147.254,146.7065,146.607,146.4285,146.3375,146.2465,145.984,145.8125
2003-07-28T11:00:00+00:00,364.945,225.138,276.57099999999997,147.3425,146.7935,146.694,146.6015,146.51,146.3325,146.155,145.983
2003-07-29T07:00:00+00:00,87.01599999999999,370.98699999999997,754.9645,145.8335,145.3995,145.218,145.1305,145.0435,144.9555,144.7845,144.5335
2003-07-29T07:30:00+00:00,91.4545,438.05100000000004,789.2935,146.1,145.574,145.4785,145.39,145.3025,145.1275,144.9555,144.789
2003-07-29T08:00:00+00:00,95.245,500.713,816.0329999999999,146.3665,145.9225,145.826,145.65,145.561,145.472,145.2985,145.045
2003-07-29T08:30:00+00:00,98.30449999999999,557.7674999999999,837.2455,146.6325,146.0965,145.9995,145.823,145.7335,145.644,145.47,145.2155
2003-07-29T09:00:00+00:00,100.953,607.4875,853.3505,146.81,146.271,146.173,146.0825,145.9925,145.8165,145.641,145.471
2003-07-29T09:30:00+00:00,107.027,628.758,838.712,146.9875,146.445,146.347,146.169,146.079,145.9885,145.8125,145.5565
2003-07-29T10:00:00+00:00,106.3215,672.3064999999999,862.309,147.165,146.532,146.4335,146.342,146.2515,146.1605,145.898,145.727
2003-07-29T10:30:00+00:00,105.4365,704.8810000000001,880.7584999999999,147.3425,146.7065,146.607,146.515,146.424,146.2465,146.0695,145.8975
2003-07-29T11:00:00+00:00,112.325,684.9345000000001,843.642,147.4315,146.8805,146.781,146.6015,146.51,146.419,146.241,145.983
2003-07-30T07:00:00+00:00,88.6645,363.251,743.3395,145.9225,145.487,145.3915,145.3035,145.216,145.2135,145.213,145.3005
2003-07-30T07:30:00+00:00,91.40299999999999,433.44449999999995,784.8465,146.189,145.748,145.652,145.5635,145.475,145.386,145.2985,145.471
2003-07-30T08:00:00+00:00,95.508,495.909,811.739,146.455,145.9225,145.826,145.7365,145.6475,145.558,145.47,145.6415
2003-07-30T08:30:00+00:00,103.76249999999999,546.1195,823.1545,146.6325,146.0965,145.9995,145.9095,145.82,145.73,145.641,145.727
2003-07-30T09:00:00+00:00,109.862,591.1385,833.1610000000001,146.899,146.358,146.26,146.169,146.079,145.9025,145.727,145.5565
2003-07-30T09:30:00+00:00,111.1635,633.898,848.3309999999999,147.165,146.532,146.4335,146.342,146.2515,146.1605,145.984,145.727
2003-07-30T10:00:00+00:00,158.04250000000002,605.082,778.812,147.4315,146.7935,146.694,146.6015,146.51,146.419,146.241,145.983
2003-07-30T10:30:00+00:00,198.88549999999998,572.486,717.6875,147.6975,147.055,146.9545,146.861,146.769,146.677,146.498,146.2385
2003-07-30T11:00:00+00:00,267.20550000000003,485.1245,599.37,147.875,147.316,147.215,147.034,146.9415,146.849,146.6695,146.4945
2003-07-31T07:00:00+00:00,160.8835,116.382,239.527,146.455,146.0095,145.9125,145.823,145.82,145.8165,145.8125,145.8125
2003-07-31T07:30:00+00:00,184.685,153.453,278.859,146.6325,146.1835,146.0865,145.996,145.906,145.8165,145.898,145.8975
2003-07-31T08:00:00+00:00,193.5365,177.253,291.967,146.81,146.271,146.173,146.0825,145.9925,145.9025,145.898,145.983
2003-07-31T08:30:00+00:00,224.932,190.4875,287.76099999999997,146.899,146.445,146.347,146.2555,146.165,146.0745,145.984,146.068
2003-07-31T09:00:00+00:00,236.74599999999998,275.6775,389.3295,147.165,146.7065,146.607,146.4285,146.3375,146.2465,146.155,146.2385
2003-07-31T09:30:00+00:00,190.53449999999998,430.38800000000003,577.174,147.52,146.9675,146.8675,146.7745,146.6825,146.505,146.3265,146.2385
2003-07-31T10:00:00+00:00,173.2815,521.8735,673.6995,147.7865,147.142,147.0415,146.9475,146.855,146.763,146.5835,146.324
2003-07-31T10:30:00+00:00,182.95999999999998,535.2465,672.982,147.875,147.316,147.215,147.1205,147.028,146.849,146.6695,146.4945
2003-07-31T11:00:00+00:00,204.7155,516.499,640.0635,148.0525,147.4905,147.302,147.207,147.114,147.0215,146.8405,146.665
2003-08-01T07:00:00+00:00,84.72149999999999,358.027,741.615,146.733,146.318,146.233,146.067,145.987,145.8995,145.9205,146.032
2003-08-01T07:30:00+00:00,89.658,424.0375,775.729,147.018,146.506,146.4205,146.2535,146.173,146.0855,146.013,146.032
2003-08-01T08:00:00+00:00,94.2405,485.4955,801.8795,147.2085,146.694,146.608,146.534,146.3595,146.2715,146.1055,146.124
2003-08-01T08:30:00+00:00,99.85849999999999,539.1245,819.056,147.4935,146.9765,146.8895,146.721,146.639,146.5505,146.3835,146.2165
2003-08-01T09:00:00+00:00,109.8535,579.2055,822.6485,147.684,147.1645,147.0775,147.001,146.9185,146.7365,146.5685,146.4005
2003-08-01T09:30:00+00:00,119.018,611.813,824.27,147.9695,147.447,147.3585,147.188,147.105,147.0155,146.8465,146.6775
2003-08-01T10:00:00+00:00,118.364,647.8489999999999,839.1655000000001,148.2545,147.635,147.5465,147.4685,147.3845,147.2945,147.124,146.954
2003-08-01T10:30:00+00:00,129.368,657.7695,829.7145,148.445,147.9175,147.8275,147.655,147.571,147.4805,147.3095,147.1385
2003-08-01T11:00:00+00:00,167.692,619.4504999999999,770.0705,148.73,148.1995,148.0155,147.9355,147.8505,147.7595,147.587,147.415
2003-08-02T07:00:00+00:00,127.905,272.147,568.1175000000001,147.874,147.353,147.265,147.188,147.012,146.9225,146.7535,146.585
2003-08-02T07:30:00+00:00,153.375,309.36199999999997,565.7495,147.9695,147.541,147.3585,147.2815,147.198,147.1085,146.8465,146.6775
2003-08-02T08:00:00+00:00,203.368,302.0535,503.38599999999997,148.2545,147.729,147.64,147.4685,147.3845,147.2945,147.124,146.8615
2003-08-02T08:30:00+00:00,135.3795,461.5475,705.148,148.445,147.8235,147.734,147.655,147.4775,147.3875,147.2165,147.046
2003-08-02T09:00:00+00:00,186.364,411.92949999999996,587.5675,148.54,148.0115,147.9215,147.7485,147.664,147.5735,147.402,147.1385
2003-08-02T09:30:00+00:00,301.8245,223.222,303.596,148.635,148.1055,148.0155,147.842,147.757,147.6665,147.4945,147.2305
2003-08-02T10:00:00+00:00,282.6205,320.4415,415.334,148.73,148.1995,148.0155,147.9355,147.8505,147.7595,147.4945,147.3225
2003-08-02T10:30:00+00:00,249.6155,441.2395,558.2225,148.9205,148.294,148.203,148.1225,148.0365,147.8525,147.6795,147.507
2003-08-02T11:00:00+00:00,169.0385,575.88,718.0799999999999,149.1105,148.576,148.4845,148.3095,148.223,148.1315,147.9575,147.6915
2003-08-03T07:00:00+00:00,107.964,326.34450000000004,684.8395,146.3525,145.8475,145.764,145.5995,145.521,145.4345,145.272,145.0175
2003-08-03T07:30:00+00:00,127.30099999999999,373.501,691.3335,146.5425,145.9415,145.8575,145.7865,145.7075,145.5275,145.365,145.202
2003-08-03T08:00:00+00:00,143.8005,420.301,700.0925,146.733,146.1295,146.0455,145.9735,145.8005,145.7135,145.55,145.2945
2003-08-03T08:30:00+00:00,116.458,523.458,801.6724999999999,146.828,146.318,146.233,146.067,145.987,145.8995,145.6425,145.4785
2003-08-03T09:00:00+00:00,104.839,595.0565,851.5329999999999,147.1135,146.506,146.327,146.2535,146.173,145.9925,145.828,145.663
2003-08-03T09:30:00+00:00,102.2355,644.6745,874.8534999999999,147.2085,146.6,146.5145,146.4405,146.2665,146.1785,146.013,145.7555
2003-08-03T10:00:00+00:00,107.5545,672.6545000000001,877.3335,147.3985,146.7885,146.608,146.534,146.3595,146.2715,146.1055,145.8475
2003-08-03T10:30:00+00:00,104.56800000000001,702.2935,891.7280000000001,147.4935,146.7885,146.702,146.6275,146.4525,146.3645,146.198,145.9395
2003-08-03T11:00:00+00:00,105.17750000000001,717.0,897.204,147.589,146.8825,146.796,146.721,146.546,146.4575,146.291,146.032
2003-08-04T07:00:00+00:00,84.8435,351.6915,742.37,146.257,145.8475,145.764,145.5995,145.521,145.4345,145.272,145.2945
2003-08-04T07:30:00+00:00,89.625,417.88800000000003,776.969,146.5425,146.1295,146.0455,145.88,145.8005,145.7135,145.4575,145.2945
2003-08-04T08:00:00+00:00,97.9635,461.1155,773.075,146.828,146.318,146.233,146.16,146.08,145.8995,145.735,145.571
2003-08-04T08:30:00+00:00,103.4375,506.7635,779.664,147.1135,146.6,146.5145,146.347,146.2665,146.1785,145.9205,145.7555
2003-08-04T09:00:00+00:00,104.97749999999999,558.2049999999999,802.126,147.3035,146.7885,146.702,146.534,146.4525,146.3645,146.1055,145.9395
2003-08-04T09:30:00+00:00,124.28150000000001,570.7175,777.7719999999999,147.4935,146.9765,146.796,146.721,146.639,146.5505,146.291,146.124
2003-08-04T10:00:00+00:00,226.921,437.1395,572.895,147.684,147.0705,146.9835,146.9075,146.7325,146.6435,146.476,146.2165
2003-08-04T10:30:00+00:00,271.3845,392.63649999999996,500.23900000000003,147.779,147.2585,147.0775,147.001,146.9185,146.7365,146.5685,146.3085
2003-08-04T11:00:00+00:00,215.82350000000002,514.8125,646.258,147.9695,147.353,147.265,147.0945,147.012,146.9225,146.661,146.493
2003-08-05T07:00:00+00:00,85.2145,348.613,740.6769999999999,146.257,145.8475,145.764,145.5995,145.521,145.4345,145.272,145.202
2003-08-05T07:30:00+00:00,89.8185,415.6865,777.216,146.5425,146.1295,145.9515,145.88,145.8005,145.7135,145.4575,145.2945
2003-08-05T08:00:00+00:00,93.7635,478.475,805.5675,146.828,146.318,146.233,146.16,145.987,145.8995,145.735,145.4785
2003-08-05T08:30:00+00:00,96.93299999999999,535.854,828.22,147.1135,146.6,146.4205,146.347,146.2665,146.1785,145.9205,145.7555
2003-08-05T09:00:00+00:00,102.81700000000001,570.121,822.9425,147.3035,146.7885,146.702,146.534,146.4525,146.3645,146.198,145.9395
2003-08-05T09:30:00+00:00,107.3545,594.357,812.7370000000001,147.684,147.0705,146.9835,146.9075,146.7325,146.6435,146.476,146.2165
2003-08-05T10:00:00+00:00,113.438,614.069,806.903,147.9695,147.447,147.265,147.188,147.105,147.0155,146.7535,146.585
2003-08-05T10:30:00+00:00,167.232,555.483,710.481,148.2545,147.729,147.5465,147.4685,147.3845,147.2015,147.0315,146.8615
2003-08-05T11:00:00+00:00,223.253,498.65250000000003,628.2555,148.54,147.8235,147.734,147.655,147.4775,147.3875,147.2165,146.954
2003-08-06T07:00:00+00:00,124.0265,278.386,592.6385,146.257,145.8475,145.67,145.5995,145.521,145.4345,145.1795,145.0175
2003-08-06T07:30:00+00:00,95.758,401.7555,755.1115,146.3525,145.8475,145.764,145.693,145.614,145.4345,145.272,145.11
2003-08-06T08:00:00+00:00,95.049,473.27149999999995,800.7985000000001,146.5425,145.9415,145.8575,145.7865,145.614,145.5275,145.365,145.11
2003-08-06T08:30:00+00:00,109.837,513.647,798.0485,146.6375,146.0355,145.9515,145.88,145.8005,145.6205,145.4575,145.2945
2003-08-06T09:00:00+00:00,142.538,519.1320000000001,751.9795,146.828,146.2235,146.139,145.9735,145.8935,145.8065,145.6425,145.3865
2003-08-06T09:30:00+00:00,105.5375,621.686,853.25,147.018,146.412,146.327,146.16,146.08,145.9925,145.735,145.571
2003-08-06T10:00:00+00:00,102.7065,661.7735,872.7075,147.2085,146.6,146.5145,146.347,146.2665,146.1785,145.9205,145.7555
2003-08-06T10:30:00+00:00,104.0805,684.8925,878.971,147.3985,146.7885,146.608,146.534,146.4525,146.3645,146.1055,145.9395
2003-08-06T11:00:00+00:00,104.04150000000001,699.359,884.4235,147.589,146.8825,146.796,146.6275,146.546,146.4575,146.291,146.032
2004-07-27T07:00:00+00:00,160.7355,240.6395,487.88,144.106,143.6695,143.495,143.418,143.3365,143.2505,142.9965,142.8385
