,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-10-31T07:30:00+00:00,34.644000000000005,0.0,0.0,139.9795,139.9135,139.9825,140.0075,140.0325,140.1255,140.2285,140.313
2002-10-31T08:00:00+00:00,32.314,0.0,0.0,140.073,139.9135,139.9825,140.0075,140.0325,140.1255,140.2285,140.2365
2002-10-31T08:30:00+00:00,35.9955,0.0,0.0,140.1665,139.9135,139.9825,140.0075,140.109,140.1255,140.2285,140.313
2002-10-31T09:00:00+00:00,66.668,9.24,30.1895,140.1665,139.991,139.9825,140.0075,140.109,140.1255,140.2285,140.2365
2002-10-31T09:30:00+00:00,65.392,2.6,7.3575,140.353,139.991,139.9825,140.0845,140.109,140.1255,140.2285,140.2365
2002-10-31T10:00:00+00:00,119.29050000000001,79.1095,214.442,140.5395,140.146,140.136,140.0845,140.109,140.202,140.2285,140.313
2002-10-31T10:30:00+00:00,80.088,0.0615,0.166,140.726,140.379,140.2125,140.161,140.186,140.202,140.2285,140.2365
2002-10-31T11:00:00+00:00,85.138,0.0,0.008,140.819,140.4565,140.3665,140.238,140.263,140.279,140.305,140.39
2002-11-01T07:00:00+00:00,3.1395,0.0,0.0,142.0905,142.35,142.4975,142.596,142.764,142.806,142.9255,142.9995
2002-11-01T07:30:00+00:00,10.2025,0.0,0.0,142.2695,142.4045,142.4645,142.498,142.5895,142.648,142.689,142.76
2002-11-01T08:00:00+00:00,19.619999999999997,0.0,0.0,142.446,142.4295,142.427,142.4005,142.415,142.49,142.5315,142.6005
2002-11-01T08:30:00+00:00,25.113500000000002,0.0,0.0,142.4705,142.3755,142.35,142.303,142.415,142.411,142.5315,142.6005
2002-11-01T09:00:00+00:00,35.316,0.0,0.0,142.492,142.3565,142.343,142.4005,142.415,142.49,142.5315,142.6005
2002-11-01T09:30:00+00:00,56.5055,0.0,0.0,142.5545,142.3955,142.3905,142.4005,142.415,142.49,142.5315,142.5205
2002-11-01T10:00:00+00:00,91.0365,0.0,0.024,142.7155,142.465,142.4265,142.4005,142.415,142.49,142.5315,142.5205
2002-11-01T10:30:00+00:00,112.226,0.0,0.111,142.9075,142.606,142.5405,142.498,142.502,142.569,142.689,142.68
2002-11-01T11:00:00+00:00,113.011,0.0,0.1115,143.011,142.703,142.632,142.596,142.5895,142.648,142.689,142.76
2002-11-02T07:00:00+00:00,18.8355,7.931500000000001,135.219,141.429,141.4615,141.478,141.522,141.542,141.543,141.507,141.482
2002-11-02T07:30:00+00:00,38.455,42.6305,358.2215,141.4215,141.4075,141.418,141.4245,141.4545,141.464,141.507,141.402
2002-11-02T08:00:00+00:00,53.366,88.235,483.72249999999997,141.494,141.4035,141.4125,141.4245,141.4545,141.464,141.507,141.402
2002-11-02T08:30:00+00:00,59.6445,144.745,603.0105,141.666,141.441,141.4495,141.4245,141.542,141.543,141.507,141.482
2002-11-02T09:00:00+00:00,72.986,183.41,635.8735,141.8905,141.5515,141.5085,141.522,141.542,141.543,141.586,141.482
2002-11-02T09:30:00+00:00,82.40350000000001,217.118,655.9604999999999,142.163,141.7805,141.684,141.62,141.542,141.622,141.586,141.562
2002-11-02T10:00:00+00:00,74.556,267.67949999999996,740.1279999999999,142.453,142.0495,141.9495,141.815,141.7165,141.622,141.507,141.482
2002-11-02T10:30:00+00:00,79.2645,281.55899999999997,730.3154999999999,142.704,142.282,142.179,142.108,141.9785,141.8585,141.6645,141.482
2002-11-02T11:00:00+00:00,117.71950000000001,233.9715,588.796,142.8855,142.4615,142.359,142.303,142.153,142.0955,141.901,141.6415
2002-11-03T07:00:00+00:00,3.1395,0.0,0.0,143.8825,143.72,143.6525,143.572,143.55,143.437,143.319,143.1595
2002-11-03T07:30:00+00:00,10.2025,0.0,0.0,143.724,143.5155,143.438,143.3765,143.288,143.2005,143.004,142.92
2002-11-03T08:00:00+00:00,17.2655,0.0,0.0,143.615,143.3925,143.316,143.279,143.2005,143.1215,142.9255,142.76
2002-11-03T08:30:00+00:00,25.114,0.0,0.0,143.4595,143.2305,143.154,143.084,143.026,142.8845,142.7675,142.6005
2002-11-03T09:00:00+00:00,36.8855,0.0,0.0,143.169,142.894,142.804,142.6935,142.5895,142.49,142.374,142.121
2002-11-03T09:30:00+00:00,80.83449999999999,0.0,0.5640000000000001,142.936,142.66,142.57,142.498,142.415,142.332,142.1375,141.8815
2002-11-03T10:00:00+00:00,120.85849999999999,5.9485,14.858,142.8125,142.499,142.405,142.303,142.2405,142.0955,141.901,141.7215
2002-11-03T10:30:00+00:00,139.69400000000002,163.582,428.8895,142.9675,142.5905,142.4895,142.4005,142.3275,142.1745,141.98,141.8015
2002-11-03T11:00:00+00:00,177.36450000000002,70.3895,180.787,143.0035,142.6265,142.5255,142.4005,142.3275,142.253,142.0585,141.8015
2002-11-04T07:00:00+00:00,12.5565,0.0,0.008,141.101,141.067,141.088,141.1315,141.1055,141.148,141.113,141.0025
2002-11-04T07:30:00+00:00,40.024499999999996,0.0,0.6835,141.108,140.9955,141.019,141.034,141.018,141.0695,141.0345,140.9225
2002-11-04T08:00:00+00:00,76.12549999999999,0.9915,8.073,141.1965,140.9995,141.036,141.034,141.1055,141.0695,141.0345,140.9225
2002-11-04T08:30:00+00:00,101.2385,1.983,9.2245,141.369,141.054,141.0635,141.034,141.1055,141.0695,141.0345,140.843
2002-11-04T09:00:00+00:00,130.2765,7.9315,27.5475,141.546,141.178,141.1075,141.034,141.018,141.0695,140.9555,140.843
2002-11-04T09:30:00+00:00,138.909,76.338,237.5985,141.8065,141.4145,141.3155,141.2295,141.1925,141.148,141.113,140.9225
2002-11-04T10:00:00+00:00,129.4915,73.364,207.4365,142.0045,141.615,141.516,141.4245,141.3675,141.306,141.113,140.9225
2002-11-04T10:30:00+00:00,87.113,144.745,385.34000000000003,142.115,141.7215,141.6205,141.522,141.4545,141.306,141.113,140.9225
2002-11-04T11:00:00+00:00,142.048,67.41550000000001,172.6905,142.1775,141.789,141.693,141.62,141.542,141.385,141.192,141.0025
2002-11-05T07:00:00+00:00,14.911,0.9915,23.646,138.61,138.283,138.218,138.2035,138.137,138.07,138.0405,137.887
2002-11-05T07:30:00+00:00,46.303,5.948,55.317499999999995,138.627,138.294,138.23,138.2035,138.137,138.149,138.0405,137.967
2002-11-05T08:00:00+00:00,74.55600000000001,25.776500000000002,145.62,138.687,138.3385,138.2655,138.2035,138.137,138.149,138.1195,137.967
2002-11-05T08:30:00+00:00,100.4545,50.562000000000005,233.9435,138.781,138.4215,138.3255,138.2035,138.2245,138.149,138.1195,138.047
2002-11-05T09:00:00+00:00,143.618,33.707499999999996,120.61449999999999,138.9055,138.529,138.429,138.301,138.3115,138.2275,138.198,138.047
2002-11-05T09:30:00+00:00,134.2,112.029,351.221,139.0545,138.6715,138.572,138.4965,138.399,138.3065,138.198,138.127
2002-11-05T10:00:00+00:00,87.897,237.937,682.149,139.216,138.819,138.7185,138.594,138.4865,138.3855,138.277,138.127
2002-11-05T10:30:00+00:00,79.2645,274.619,741.1134999999999,139.4025,138.999,138.898,138.789,138.661,138.6225,138.4345,138.2065
2002-11-05T11:00:00+00:00,80.049,285.5245,744.8085,139.6115,139.1955,139.0935,138.9845,138.923,138.78,138.592,138.3665
2002-11-06T07:00:00+00:00,14.911,0.9915,24.4725,137.2295,137.9105,138.081,138.2035,138.399,138.5435,138.8285,139.0855
2002-11-06T07:30:00+00:00,49.442,9.914,89.778,137.5795,137.9565,138.1355,138.301,138.4865,138.6225,138.8285,139.0855
2002-11-06T08:00:00+00:00,56.5055,68.40700000000001,408.45349999999996,137.772,137.9605,138.163,138.399,138.4865,138.6225,138.8285,139.0855
2002-11-06T08:30:00+00:00,89.46700000000001,76.338,354.82849999999996,138.0325,137.94,138.19,138.399,138.4865,138.6225,138.8285,139.0055
2002-11-06T09:00:00+00:00,104.3785,109.0545,395.73249999999996,138.3495,138.1295,138.2905,138.399,138.5735,138.7015,138.907,139.0855
2002-11-06T09:30:00+00:00,91.0365,185.39249999999998,596.241,138.775,138.4175,138.3515,138.399,138.4865,138.6225,138.907,139.0855
2002-11-06T10:00:00+00:00,102.0235,207.20350000000002,604.1545,139.187,138.8085,138.7175,138.594,138.5735,138.6225,138.7495,138.9255
2002-11-06T10:30:00+00:00,89.467,252.808,693.154,139.594,139.181,139.081,138.9845,138.923,138.78,138.8285,139.0855
2002-11-06T11:00:00+00:00,98.0995,255.7825,677.8425,139.9795,139.5605,139.4585,139.375,139.272,139.175,139.065,139.245
2003-10-27T07:00:00+00:00,31.0155,17.442999999999998,207.2095,136.297,136.705,136.7695,136.931,137.002,137.0645,137.155,137.141
2003-10-27T07:30:00+00:00,52.197500000000005,58.035,393.422,136.2755,136.611,136.7695,136.841,136.912,136.976,137.0665,137.0525
2003-10-27T08:00:00+00:00,70.4365,103.4115,488.2815,136.376,136.611,136.7695,136.841,136.912,136.976,136.9775,136.964
2003-10-27T08:30:00+00:00,68.54249999999999,175.695,654.0575,136.505,136.705,136.7695,136.841,136.912,136.887,136.9775,136.964
2003-10-27T09:00:00+00:00,74.283,227.7495,715.716,136.786,136.705,136.7695,136.841,136.912,136.887,136.9775,136.964
2003-10-27T09:30:00+00:00,83.6545,264.549,735.4685,137.126,136.7985,136.8605,136.841,136.912,136.887,136.9775,136.964
2003-10-27T10:00:00+00:00,90.357,294.586,750.9835,137.491,137.079,137.0425,136.931,136.912,136.976,136.9775,136.964
2003-10-27T10:30:00+00:00,93.7295,317.66999999999996,765.293,137.8125,137.36,137.315,137.202,137.0915,137.0645,137.0665,137.0525
2003-10-27T11:00:00+00:00,96.327,329.1725,769.2470000000001,138.114,137.6405,137.588,137.4725,137.36,137.2425,137.155,137.141
2003-10-28T07:00:00+00:00,26.407,18.2705,231.6485,136.127,136.705,136.8605,137.0215,137.181,137.2425,137.421,137.5835
2003-10-28T07:30:00+00:00,43.629999999999995,63.592,443.25149999999996,136.0845,136.705,136.8605,137.0215,137.181,137.3315,137.5095,137.5835
2003-10-28T08:00:00+00:00,55.2035,117.984,571.816,136.127,136.705,136.8605,137.0215,137.0915,137.2425,137.421,137.5835
2003-10-28T08:30:00+00:00,63.242999999999995,172.929,656.5225,136.288,136.705,136.8605,137.0215,137.0915,137.2425,137.421,137.5835
2003-10-28T09:00:00+00:00,68.92099999999999,223.7375,714.398,136.5515,136.7985,136.9515,137.0215,137.181,137.3315,137.5095,137.672
2003-10-28T09:30:00+00:00,73.14699999999999,267.4695,754.221,137.026,136.892,136.9515,137.1115,137.181,137.3315,137.5095,137.672
2003-10-28T10:00:00+00:00,76.2525,302.2805,781.003,137.419,137.079,137.1335,137.202,137.2705,137.4205,137.598,137.7605
2003-10-28T10:30:00+00:00,78.238,327.1595,798.2745,137.8525,137.4535,137.315,137.292,137.4495,137.5095,137.687,137.849
2003-10-28T11:00:00+00:00,79.2205,341.502,808.102,138.2435,137.828,137.679,137.653,137.6285,137.687,137.7755,137.9375
2003-10-29T07:00:00+00:00,25.5285,0.0,0.0245,136.4175,136.9855,137.1335,137.292,137.4495,137.5985,137.864,138.026
2003-10-29T07:30:00+00:00,50.903,0.1845,1.131,136.555,137.079,137.224,137.382,137.539,137.687,137.953,138.026
2003-10-29T08:00:00+00:00,97.63,7.619999999999999,37.683499999999995,136.6945,137.173,137.315,137.4725,137.539,137.687,137.864,138.026
2003-10-29T08:30:00+00:00,111.82249999999999,3.0795000000000003,12.496,137.0105,137.2665,137.406,137.5625,137.6285,137.776,137.953,138.1145
2003-10-29T09:00:00+00:00,83.638,0.0,0.016,137.1875,137.36,137.406,137.5625,137.6285,137.776,137.953,138.026
2003-10-29T09:30:00+00:00,105.1115,0.045,0.1225,137.371,137.4535,137.497,137.653,137.718,137.776,137.953,138.026
2003-10-29T10:00:00+00:00,142.9335,0.9915,2.538,137.653,137.547,137.588,137.653,137.8075,137.865,137.953,138.026
2003-10-29T10:30:00+00:00,206.401,20.4085,50.212,138.018,137.6405,137.679,137.743,137.8075,137.865,137.953,138.026
2003-10-29T11:00:00+00:00,221.53,37.701499999999996,90.3035,138.409,138.015,137.8605,137.833,137.8075,137.865,137.953,138.026
2003-10-30T07:00:00+00:00,12.481000000000002,0.0,0.0,138.984,138.951,138.9515,139.006,138.9715,138.932,138.8395,138.734
2003-10-30T07:30:00+00:00,31.798000000000002,0.0,0.0,139.0665,138.951,139.0425,139.006,138.9715,138.932,138.8395,138.734
2003-10-30T08:00:00+00:00,71.419,0.309,1.44,139.1985,139.0445,139.0425,139.096,139.061,139.021,138.928,138.8225
2003-10-30T08:30:00+00:00,97.28450000000001,3.105,11.528,139.405,139.0445,139.0425,139.006,138.9715,138.932,138.928,138.8225
2003-10-30T09:00:00+00:00,128.4,29.633000000000003,96.885,139.627,139.232,139.1335,139.006,138.9715,138.932,138.8395,138.8225
2003-10-30T09:30:00+00:00,136.015,97.0675,279.15999999999997,139.8595,139.419,139.3155,139.2765,139.1505,139.021,138.928,138.8225
2003-10-30T10:00:00+00:00,118.27950000000001,182.164,484.1975,140.0955,139.7,139.588,139.457,139.3295,139.288,139.1055,138.911
2003-10-30T10:30:00+00:00,153.325,175.5255,439.428,140.337,139.887,139.77,139.7275,139.598,139.4655,139.2825,139.088
2003-10-30T11:00:00+00:00,156.002,187.71550000000002,455.69050000000004,140.619,140.168,140.0425,139.998,139.8665,139.7325,139.5485,139.354
2003-10-31T07:00:00+00:00,12.8185,0.0,0.0,140.0565,139.9805,140.0425,140.0885,140.135,140.177,140.1695,140.239
2003-10-31T07:30:00+00:00,40.832,0.02,0.17099999999999999,140.2225,140.168,140.2245,140.2685,140.314,140.355,140.3465,140.416
2003-10-31T08:00:00+00:00,62.452,0.24400000000000002,1.1875,140.4455,140.355,140.4065,140.449,140.4035,140.444,140.524,140.593
2003-10-31T08:30:00+00:00,53.6715,0.4385,1.928,140.632,140.4485,140.4065,140.449,140.4935,140.533,140.6125,140.593
2003-10-31T09:00:00+00:00,31.257,0.0,0.0,140.7055,140.542,140.4975,140.5395,140.583,140.533,140.6125,140.593
2003-10-31T09:30:00+00:00,69.2875,0.3935,1.1225,140.854,140.636,140.588,140.5395,140.583,140.6215,140.701,140.77
2003-10-31T10:00:00+00:00,134.29500000000002,18.654,49.341499999999996,141.1285,140.823,140.679,140.6295,140.6725,140.7105,140.79,140.77
2003-10-31T10:30:00+00:00,193.10399999999998,64.0255,162.33499999999998,141.4925,141.104,140.952,140.9,140.8515,140.7995,140.79,140.6815
2003-10-31T11:00:00+00:00,184.4905,102.096,250.93,141.823,141.3845,141.3155,141.171,141.12,140.9775,140.8785,140.8585
2003-11-01T07:00:00+00:00,12.7905,0.0,0.0,140.8895,140.648,140.551,140.532,140.45,140.44,140.435,140.569
2003-11-01T07:30:00+00:00,32.776,0.0,0.0475,140.8895,140.648,140.551,140.459,140.45,140.44,140.508,140.6425
2003-11-01T08:00:00+00:00,54.3605,0.0,0.22849999999999998,140.987,140.648,140.551,140.459,140.45,140.44,140.435,140.569
2003-11-01T08:30:00+00:00,84.7385,0.0,2.4295,141.0845,140.7305,140.631,140.532,140.45,140.367,140.3625,140.4955
2003-11-01T09:00:00+00:00,104.724,0.985,3.881,141.182,140.813,140.7105,140.605,140.5225,140.44,140.3625,140.4955
2003-11-01T09:30:00+00:00,116.71549999999999,1.97,4.1095,141.2795,140.895,140.7905,140.7505,140.5955,140.5125,140.435,140.4955
2003-11-01T10:00:00+00:00,139.8985,1.97,4.890499999999999,141.475,141.06,140.95,140.8235,140.741,140.658,140.5805,140.569
2003-11-01T10:30:00+00:00,164.681,4.926,13.275500000000001,141.5725,141.2245,141.11,140.9695,140.8865,140.8035,140.653,140.4955
2003-11-01T11:00:00+00:00,185.466,17.7325,44.788,141.7675,141.307,141.1895,141.1155,141.0325,140.949,140.7255,140.569
2003-11-02T07:00:00+00:00,13.59,0.0,0.0,139.4255,139.2485,139.194,139.146,139.139,139.2035,139.2735,139.3935
2003-11-02T07:30:00+00:00,35.974000000000004,0.985,5.694999999999999,139.523,139.2485,139.194,139.146,139.139,139.1305,139.201,139.3935
2003-11-02T08:00:00+00:00,58.3575,0.0,0.836,139.6205,139.331,139.274,139.2185,139.139,139.2035,139.2735,139.5405
2003-11-02T08:30:00+00:00,83.93950000000001,0.0,0.71,139.816,139.4955,139.3535,139.2915,139.2845,139.276,139.3465,139.5405
2003-11-02T09:00:00+00:00,125.50899999999999,5.910500000000001,17.8425,139.9135,139.66,139.5135,139.4375,139.3575,139.349,139.3465,139.467
2003-11-02T09:30:00+00:00,137.5005,5.910500000000001,16.825,140.206,139.825,139.753,139.6565,139.576,139.4945,139.3465,139.2465
2003-11-02T10:00:00+00:00,155.08800000000002,38.42,105.368,140.3035,139.907,139.8325,139.7295,139.649,139.567,139.419,139.32
2003-11-02T10:30:00+00:00,167.879,9.850999999999999,24.91,140.499,140.154,139.9925,139.9485,139.7945,139.7125,139.4915,139.32
2003-11-02T11:00:00+00:00,145.495,3.9405,11.012,140.5965,140.319,140.232,140.094,140.013,139.9305,139.709,139.5405
2003-11-03T07:00:00+00:00,3.198,0.0,0.0,141.865,141.636,141.5885,141.553,141.4695,141.3855,141.2335,141.0835
2003-11-03T07:30:00+00:00,27.9795,0.0,0.0,141.865,141.7185,141.6685,141.626,141.542,141.458,141.3065,141.2305
2003-11-03T08:00:00+00:00,62.355,0.0,0.34700000000000003,142.0605,141.883,141.828,141.772,141.688,141.6035,141.4515,141.304
2003-11-03T08:30:00+00:00,107.922,7.881,33.098,142.0605,141.883,141.828,141.699,141.615,141.531,141.379,141.2305
2003-11-03T09:00:00+00:00,134.303,16.7475,59.878,142.158,141.883,141.828,141.699,141.615,141.531,141.379,141.2305
2003-11-03T09:30:00+00:00,106.32300000000001,1.9705,8.4955,142.0605,141.801,141.6685,141.626,141.542,141.458,141.2335,141.0835
2003-11-03T10:00:00+00:00,79.1425,0.0,0.576,141.865,141.554,141.509,141.4075,141.3235,141.24,141.016,140.863
2003-11-03T10:30:00+00:00,48.7645,0.0,0.1575,141.67,141.4715,141.349,141.2615,141.178,141.0945,140.9435,140.7895
2003-11-03T11:00:00+00:00,111.11949999999999,0.0,0.402,141.865,141.554,141.509,141.4075,141.3235,141.24,141.016,140.863
2003-11-04T07:00:00+00:00,15.9885,5.910500000000001,108.381,139.035,139.4135,139.593,139.6565,139.7945,139.858,139.9995,140.1285
2003-11-04T07:30:00+00:00,35.974,39.405499999999996,356.6725,138.9375,139.331,139.4335,139.5835,139.7215,139.858,139.9995,140.055
2003-11-04T08:00:00+00:00,48.7645,87.67699999999999,512.3505,138.9375,139.331,139.4335,139.5835,139.7215,139.785,139.9995,140.1285
2003-11-04T08:30:00+00:00,57.558499999999995,140.87400000000002,612.2365,139.035,139.331,139.5135,139.6565,139.7945,139.858,140.072,140.1285
2003-11-04T09:00:00+00:00,63.95399999999999,189.14550000000003,678.0065,139.4255,139.4135,139.593,139.7295,139.867,139.9305,140.145,140.2755
2003-11-04T09:30:00+00:00,68.75,230.5215,723.7964999999999,139.816,139.578,139.673,139.8025,139.94,140.0035,140.2175,140.349
2003-11-04T10:00:00+00:00,71.948,265.001,755.262,140.1085,139.7425,139.753,139.8755,139.94,140.076,140.2175,140.349
2003-11-04T10:30:00+00:00,74.34649999999999,288.644,774.2484999999999,140.499,140.154,139.9925,139.9485,140.013,140.076,140.29,140.349
2003-11-04T11:00:00+00:00,79.9425,294.555,763.9465,140.8895,140.401,140.3115,140.24,140.1585,140.2215,140.29,140.4225
2003-11-05T07:00:00+00:00,16.7875,0.0,2.6585,138.6445,139.331,139.5135,139.7295,139.94,140.076,140.435,140.716
2003-11-05T07:30:00+00:00,50.3635,8.866,78.7465,138.6445,139.2485,139.5135,139.6565,139.867,140.076,140.3625,140.6425
2003-11-05T08:00:00+00:00,63.1545,60.093,347.17499999999995,138.742,139.331,139.5135,139.7295,139.94,140.076,140.435,140.716
2003-11-05T08:30:00+00:00,64.753,123.14150000000001,548.083,139.035,139.4955,139.673,139.8755,140.0855,140.2945,140.5805,140.863
2003-11-05T09:00:00+00:00,78.3435,160.577,586.395,139.4255,139.578,139.753,139.9485,140.1585,140.2945,140.653,140.863
2003-11-05T09:30:00+00:00,87.137,195.0565,620.1320000000001,139.816,139.7425,139.9125,140.021,140.2315,140.367,140.7255,140.9365
2003-11-05T10:00:00+00:00,78.34299999999999,248.25349999999997,715.7745,140.206,139.907,139.9925,140.094,140.304,140.44,140.7255,141.01
2003-11-05T10:30:00+00:00,77.5435,276.8225,749.7955,140.5965,140.154,140.152,140.167,140.377,140.5125,140.8705,141.157
2003-11-05T11:00:00+00:00,79.1425,290.6145,762.74,140.8895,140.4835,140.3915,140.386,140.5225,140.731,141.016,141.3775
2003-11-06T07:00:00+00:00,12.7905,3.9405,86.8865,138.1565,139.084,139.4335,139.8755,140.2315,140.658,141.379,141.892
2003-11-06T07:30:00+00:00,32.776,35.4645,347.341,138.059,139.084,139.4335,139.8025,140.2315,140.5855,141.3065,141.8185
2003-11-06T08:00:00+00:00,46.3665,83.7365,514.117,138.254,139.2485,139.593,139.9485,140.304,140.658,141.379,141.892
2003-11-06T08:30:00+00:00,55.16,135.9485,618.539,138.4495,139.1665,139.4335,139.8025,140.0855,140.367,141.016,141.451
2003-11-06T09:00:00+00:00,61.555499999999995,184.22,685.7049999999999,138.742,139.084,139.274,139.5105,139.7215,140.0035,140.508,140.863
2003-11-06T09:30:00+00:00,66.352,226.5805,732.671,139.1325,139.1665,139.4335,139.6565,139.94,140.2215,140.7255,141.157
2003-11-06T10:00:00+00:00,69.5495,261.06,765.2085,139.523,139.331,139.5135,139.7295,140.013,140.2945,140.8705,141.304
2003-11-06T10:30:00+00:00,71.1485,286.674,785.7255,139.9135,139.578,139.8325,140.094,140.377,140.658,141.161,141.598
2003-11-06T11:00:00+00:00,71.948,300.4655,797.163,140.3035,139.9895,140.152,140.459,140.741,141.0215,141.524,141.892
2004-10-27T07:00:00+00:00,35.143,1.9505000000000001,21.1695,138.89,139.261,139.3965,139.525,139.652,139.7875,139.8835,140.007
2004-10-27T07:30:00+00:00,64.4295,25.074,172.129,138.9385,139.3535,139.4885,139.6165,139.743,139.7875,139.9725,140.007
2004-10-27T08:00:00+00:00,88.8345,58.06999999999999,282.9755,139.154,139.446,139.5805,139.7085,139.743,139.8785,140.0615,140.0945
2004-10-27T08:30:00+00:00,97.62049999999999,113.66749999999999,430.004,139.524,139.446,139.5805,139.7085,139.743,139.8785,139.9725,140.007
