,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-07-30T07:00:00+00:00,79.8615,308.89250000000004,708.0745,145.653,145.8925,145.982,146.161,146.251,146.342,146.615,146.727
2002-07-30T07:30:00+00:00,83.76599999999999,375.986,750.562,145.653,145.8925,146.0715,146.161,146.251,146.431,146.615,146.815
2002-07-30T08:00:00+00:00,87.5355,439.2385,782.0955,145.653,145.8925,145.982,146.161,146.251,146.342,146.5265,146.727
2002-07-30T08:30:00+00:00,90.5675,498.769,808.1075000000001,145.653,145.8025,145.8925,145.9825,146.073,146.164,146.349,146.463
2002-07-30T09:00:00+00:00,93.3405,552.6195,828.8095000000001,145.653,145.8025,145.8925,145.893,145.984,146.075,146.2605,146.375
2002-07-30T09:30:00+00:00,95.56649999999999,599.8225,845.521,145.562,145.8025,145.8925,145.9825,146.073,146.075,146.2605,146.463
2002-07-30T10:00:00+00:00,97.4975,638.3679999999999,857.5335,145.562,145.8025,145.8925,145.9825,146.073,146.164,146.349,146.463
2002-07-30T10:30:00+00:00,114.205,645.8715,837.621,145.562,145.713,145.803,145.893,145.984,146.075,146.172,146.375
2002-07-30T11:00:00+00:00,150.88,614.971,779.131,145.562,145.713,145.803,145.893,145.895,145.9865,146.2605,146.463
2002-07-31T07:00:00+00:00,116.6465,239.11149999999998,550.398,145.927,145.8025,145.803,145.804,145.895,146.075,146.349,146.551
2002-07-31T07:30:00+00:00,102.06049999999999,340.649,683.276,145.927,145.713,145.803,145.804,145.984,146.075,146.349,146.551
2002-07-31T08:00:00+00:00,95.733,421.581,754.202,145.927,145.713,145.7135,145.804,145.984,146.075,146.349,146.463
2002-07-31T08:30:00+00:00,94.09049999999999,489.1955,796.136,145.836,145.713,145.7135,145.804,145.895,145.9865,146.2605,146.375
2002-07-31T09:00:00+00:00,97.522,541.8035,815.893,145.836,145.713,145.7135,145.7145,145.8055,145.9865,146.172,146.287
2002-07-31T09:30:00+00:00,98.918,589.7805000000001,834.4535000000001,145.836,145.6235,145.624,145.7145,145.8055,145.8975,146.0835,146.1105
2002-07-31T10:00:00+00:00,99.3605,630.7375,850.2284999999999,145.836,145.713,145.7135,145.7145,145.895,145.9865,146.172,146.1985
2002-07-31T10:30:00+00:00,99.47749999999999,662.3905,861.7194999999999,145.836,145.713,145.8925,145.9825,146.073,146.164,146.349,146.463
2002-07-31T11:00:00+00:00,98.9305,684.7225000000001,870.2629999999999,145.836,145.8025,145.982,146.161,146.251,146.342,146.5265,146.551
2002-08-01T07:00:00+00:00,181.489,15.725999999999999,35.863,145.7365,145.4915,145.5005,145.5165,145.5965,145.7435,146.0505,146.1425
2002-08-01T07:30:00+00:00,207.0215,29.1605,58.9295,145.5755,145.254,145.2635,145.2805,145.361,145.5865,145.816,145.91
2002-08-01T08:00:00+00:00,221.67950000000002,65.257,116.1705,145.4955,145.3335,145.2635,145.359,145.4395,145.5865,145.816,145.8325
2002-08-01T08:30:00+00:00,221.094,99.8195,163.02100000000002,145.656,145.4125,145.3425,145.438,145.4395,145.5865,145.738,145.7545
2002-08-01T09:00:00+00:00,201.71949999999998,28.945,44.890499999999996,145.656,145.4125,145.4215,145.438,145.518,145.5865,145.66,145.677
2002-08-01T09:30:00+00:00,182.88150000000002,7.575,10.588999999999999,145.656,145.4915,145.5005,145.5955,145.5965,145.665,145.738,145.7545
2002-08-01T10:00:00+00:00,269.84749999999997,17.281,23.369500000000002,145.656,145.4915,145.5795,145.674,145.754,145.822,145.8945,145.91
2002-08-01T10:30:00+00:00,290.60900000000004,30.0075,39.066,145.656,145.4915,145.5795,145.674,145.675,145.7435,145.816,145.8325
2002-08-01T11:00:00+00:00,277.331,116.35050000000001,148.161,145.656,145.4915,145.6585,145.7525,145.8325,145.9005,145.9725,145.91
2002-08-02T07:00:00+00:00,21.039,0.111,0.239,144.772,144.541,144.473,144.4145,144.34,144.331,144.253,144.204
2002-08-02T07:30:00+00:00,77.61449999999999,0.2775,0.5815,144.772,144.4615,144.394,144.336,144.2615,144.2525,144.0965,144.049
2002-08-02T08:00:00+00:00,107.006,0.2085,0.3985,144.772,144.4615,144.315,144.2575,144.183,144.174,144.0185,143.894
2002-08-02T08:30:00+00:00,125.10400000000001,0.0695,0.112,144.6915,144.303,144.236,144.1785,144.1045,144.017,143.8625,143.8165
2002-08-02T09:00:00+00:00,97.08099999999999,0.007,0.016,144.5305,144.224,144.078,144.021,143.9475,143.86,143.706,143.661
2002-08-02T09:30:00+00:00,92.0635,0.0,0.0,144.5305,144.1445,144.078,143.9425,143.869,143.782,143.628,143.5835
2002-08-02T10:00:00+00:00,93.888,0.0,0.0,144.5305,144.1445,144.078,143.9425,143.869,143.782,143.628,143.5835
2002-08-02T10:30:00+00:00,94.87450000000001,0.0,0.0,144.5305,144.1445,143.999,143.9425,143.869,143.782,143.5495,143.506
2002-08-02T11:00:00+00:00,132.3965,0.035,0.056,144.4505,144.1445,143.999,143.9425,143.869,143.7035,143.5495,143.351
2002-08-03T07:00:00+00:00,164.0685,159.79250000000002,377.40999999999997,145.174,145.0955,145.1055,145.0445,145.047,145.0375,145.0345,144.9795
2002-08-03T07:30:00+00:00,173.75900000000001,223.43849999999998,455.9565,145.254,145.0955,145.1055,145.123,145.1255,145.116,145.1125,145.057
2002-08-03T08:00:00+00:00,234.50799999999998,184.6345,337.38800000000003,145.254,145.175,145.1845,145.202,145.1255,145.116,145.1125,145.057
2002-08-03T08:30:00+00:00,249.327,227.202,372.263,145.254,145.175,145.1845,145.202,145.204,145.1945,145.191,145.1345
2002-08-03T09:00:00+00:00,182.93099999999998,414.3705,631.5985000000001,145.254,145.254,145.2635,145.2805,145.2825,145.273,145.269,145.212
2002-08-03T09:30:00+00:00,156.055,507.59349999999995,727.164,145.3345,145.3335,145.3425,145.359,145.361,145.351,145.347,145.2895
2002-08-03T10:00:00+00:00,313.5955,277.823,379.5455,145.3345,145.4125,145.4215,145.359,145.361,145.351,145.347,145.2895
2002-08-03T10:30:00+00:00,338.807,264.89549999999997,348.097,145.415,145.4125,145.4215,145.359,145.361,145.351,145.269,145.212
2002-08-03T11:00:00+00:00,329.875,313.871,403.0025,145.415,145.4125,145.4215,145.438,145.4395,145.4295,145.347,145.367
2002-08-04T07:00:00+00:00,75.38900000000001,0.014,0.032,145.0935,144.7785,144.71,144.651,144.5755,144.488,144.331,144.204
2002-08-04T07:30:00+00:00,79.612,0.014,0.048,144.852,144.541,144.552,144.4935,144.4185,144.331,144.175,143.9715
2002-08-04T08:00:00+00:00,80.598,0.0,0.0,144.772,144.4615,144.394,144.336,144.2615,144.2525,144.0965,143.894
2002-08-04T08:30:00+00:00,86.516,0.007,0.008,144.852,144.541,144.394,144.336,144.2615,144.174,144.0185,143.894
2002-08-04T09:00:00+00:00,116.59700000000001,0.021,0.032,144.6915,144.3825,144.315,144.1785,144.1045,144.017,143.8625,143.7385
2002-08-04T09:30:00+00:00,187.73950000000002,3.6864999999999997,5.2505,144.611,144.303,144.236,144.1,144.026,143.9385,143.8625,143.8165
2002-08-04T10:00:00+00:00,157.91649999999998,1.041,1.442,144.6915,144.3825,144.315,144.1785,144.183,144.174,144.0965,144.049
2002-08-04T10:30:00+00:00,226.2045,8.629999999999999,11.314,144.772,144.4615,144.394,144.336,144.34,144.331,144.253,144.2815
2002-08-04T11:00:00+00:00,169.1605,5.325,6.868,144.852,144.541,144.473,144.4145,144.4185,144.331,144.331,144.2815
2002-08-05T07:00:00+00:00,73.4165,0.0,0.0,144.37,143.986,143.92,143.785,143.712,143.625,143.4715,143.351
2002-08-05T07:30:00+00:00,88.43299999999999,0.0,0.008,144.2895,143.986,143.841,143.785,143.712,143.625,143.3935,143.196
2002-08-05T08:00:00+00:00,104.1765,0.0415,0.07200000000000001,144.209,143.8275,143.762,143.7065,143.555,143.468,143.315,143.196
2002-08-05T08:30:00+00:00,107.76400000000001,0.028,0.056,144.209,143.8275,143.762,143.6275,143.555,143.468,143.315,143.1185
2002-08-05T09:00:00+00:00,79.815,0.0,0.0,144.2895,143.907,143.762,143.7065,143.555,143.468,143.315,143.1185
2002-08-05T09:30:00+00:00,52.285,0.0,0.0,144.209,143.8275,143.762,143.6275,143.555,143.468,143.315,143.1185
2002-08-05T10:00:00+00:00,62.4875,0.0,0.0,144.2895,143.907,143.841,143.7065,143.6335,143.5465,143.4715,143.4285
2002-08-05T10:30:00+00:00,53.481,0.0,0.0,144.37,143.986,143.92,143.864,143.7905,143.782,143.706,143.7385
2002-08-05T11:00:00+00:00,26.026,0.0,0.0,144.4505,144.1445,144.078,143.9425,143.9475,143.9385,143.9405,143.8165
2002-08-06T07:00:00+00:00,165.6345,146.45499999999998,351.4115,145.5755,145.254,145.1845,145.123,144.9685,144.8805,144.8,144.902
2002-08-06T07:30:00+00:00,151.4195,253.1615,526.137,145.4955,145.254,145.1055,145.0445,144.9685,144.8805,144.8,144.8245
2002-08-06T08:00:00+00:00,122.53999999999999,372.68499999999995,688.0745,145.4955,145.175,145.1055,145.0445,144.89,144.802,144.722,144.7465
2002-08-06T08:30:00+00:00,104.8235,465.526,779.7275,145.4955,145.175,145.1055,145.0445,144.89,144.802,144.644,144.5915
2002-08-06T09:00:00+00:00,103.6465,525.701,812.6904999999999,145.4955,145.175,145.1055,144.9655,144.89,144.802,144.644,144.5915
2002-08-06T09:30:00+00:00,107.22749999999999,571.0245,827.797,145.4955,145.175,145.0265,144.9655,144.89,144.7235,144.644,144.669
2002-08-06T10:00:00+00:00,110.618,607.8710000000001,838.331,145.415,145.0955,145.0265,144.9655,144.8115,144.7235,144.644,144.7465
2002-08-06T10:30:00+00:00,109.5515,640.8225,852.091,145.415,145.0955,145.0265,144.9655,144.8115,144.7235,144.722,144.8245
2002-08-06T11:00:00+00:00,105.08250000000001,667.9,867.1659999999999,145.415,145.0955,145.0265,144.9655,144.89,144.802,144.722,144.8245
2003-07-27T07:00:00+00:00,137.0625,20.29,45.7525,144.591,144.267,144.089,144.006,143.922,143.8365,143.6705,143.51
2003-07-27T07:30:00+00:00,147.062,5.6155,11.3515,144.591,144.18,144.089,144.006,143.922,143.8365,143.6705,143.51
2003-07-27T08:00:00+00:00,185.56400000000002,12.013,20.874499999999998,144.591,144.18,144.089,144.006,143.922,143.8365,143.6705,143.5955
2003-07-27T08:30:00+00:00,177.0145,1.6305,2.594,144.591,144.267,144.176,144.0925,144.008,143.9225,143.842,143.766
2003-07-27T09:00:00+00:00,209.2115,4.8405,7.258500000000001,144.68,144.267,144.176,144.0925,144.008,144.0085,143.9275,143.851
2003-07-27T09:30:00+00:00,201.4255,1.9375,2.667,144.68,144.3545,144.263,144.179,144.0945,144.0085,143.9275,143.851
2003-07-27T10:00:00+00:00,246.508,9.4835,12.7615,144.7685,144.4415,144.3495,144.2655,144.1805,144.0945,143.9275,143.766
2003-07-27T10:30:00+00:00,183.531,0.183,0.2335,144.8575,144.4415,144.3495,144.2655,144.1805,144.0945,143.9275,143.766
2003-07-27T11:00:00+00:00,178.91899999999998,0.1535,0.1855,144.8575,144.5285,144.4365,144.352,144.1805,144.0945,143.9275,143.766
2003-07-28T07:00:00+00:00,79.9415,320.8425,726.9365,145.1235,144.703,144.61,144.525,144.4395,144.353,144.1845,144.0215
2003-07-28T07:30:00+00:00,84.3605,388.1255,767.1865,145.1235,144.79,144.697,144.525,144.4395,144.353,144.1845,144.0215
2003-07-28T08:00:00+00:00,91.40299999999999,446.957,789.092,145.1235,144.79,144.697,144.6115,144.526,144.439,144.1845,144.0215
2003-07-28T08:30:00+00:00,91.76849999999999,511.659,822.704,145.1235,144.79,144.697,144.6115,144.526,144.439,144.27,144.107
2003-07-28T09:00:00+00:00,94.2955,566.5705,843.9245000000001,145.2125,144.877,144.784,144.698,144.526,144.439,144.27,144.192
2003-07-28T09:30:00+00:00,96.5535,614.0095,860.0695000000001,145.2125,144.877,144.784,144.698,144.612,144.525,144.356,144.192
2003-07-28T10:00:00+00:00,101.7935,612.6495,818.6755,145.2125,144.877,144.784,144.698,144.612,144.525,144.356,144.192
2003-07-28T10:30:00+00:00,98.644,652.0605,840.226,145.1235,144.79,144.697,144.6115,144.526,144.439,144.27,144.107
2003-07-28T11:00:00+00:00,100.8375,703.1700000000001,885.971,145.2125,144.877,144.784,144.6115,144.526,144.439,144.27,144.192
2003-07-29T07:00:00+00:00,205.748,57.449,131.1515,145.301,144.964,144.8705,144.7845,144.6985,144.611,144.5275,144.448
2003-07-29T07:30:00+00:00,243.4805,78.953,156.626,145.301,144.964,144.8705,144.7845,144.6985,144.611,144.5275,144.448
2003-07-29T08:00:00+00:00,271.528,111.3515,197.05349999999999,145.301,144.964,144.8705,144.7845,144.6985,144.611,144.4415,144.448
2003-07-29T08:30:00+00:00,286.5365,156.875,253.175,145.301,144.964,144.8705,144.7845,144.6985,144.611,144.5275,144.5335
2003-07-29T09:00:00+00:00,304.83500000000004,194.224,290.243,145.301,145.051,144.8705,144.7845,144.6985,144.611,144.5275,144.5335
2003-07-29T09:30:00+00:00,333.37,201.243,283.113,145.301,144.964,144.8705,144.7845,144.6985,144.611,144.5275,144.5335
2003-07-29T10:00:00+00:00,368.26750000000004,164.63299999999998,220.28050000000002,145.301,144.964,144.8705,144.7845,144.6985,144.611,144.5275,144.5335
2003-07-29T10:30:00+00:00,348.79499999999996,257.873,333.377,145.301,144.964,144.8705,144.7845,144.6985,144.611,144.4415,144.448
2003-07-29T11:00:00+00:00,370.448,216.52499999999998,273.832,145.301,144.964,144.8705,144.7845,144.6985,144.611,144.4415,144.2775
2003-07-30T07:00:00+00:00,93.67349999999999,0.636,1.41,145.301,144.964,144.8705,144.698,144.612,144.525,144.356,144.192
2003-07-30T07:30:00+00:00,117.91149999999999,1.8275000000000001,3.7305,145.39,145.051,144.9575,144.871,144.7845,144.611,144.4415,144.2775
2003-07-30T08:00:00+00:00,135.6325,1.477,2.594,145.2125,144.877,144.784,144.6115,144.526,144.439,144.27,144.107
2003-07-30T08:30:00+00:00,139.6475,0.907,1.482,145.1235,144.79,144.697,144.6115,144.4395,144.353,144.1845,144.107
2003-07-30T09:00:00+00:00,116.45500000000001,0.139,0.20950000000000002,144.946,144.6155,144.5235,144.4385,144.353,144.267,144.099,144.0215
2003-07-30T09:30:00+00:00,84.5335,0.0,0.0,144.8575,144.5285,144.4365,144.352,144.267,144.181,144.099,143.9365
2003-07-30T10:00:00+00:00,49.6365,0.0,0.0,144.7685,144.4415,144.3495,144.2655,144.1805,144.0945,143.9275,143.851
2003-07-30T10:30:00+00:00,31.543,0.0,0.0,144.7685,144.3545,144.263,144.179,144.0945,144.0085,143.9275,143.766
2003-07-30T11:00:00+00:00,35.93,0.0,0.0,144.7685,144.4415,144.3495,144.2655,144.1805,144.0945,143.9275,143.851
2003-07-31T07:00:00+00:00,80.756,298.90700000000004,690.8430000000001,145.39,145.1385,145.0445,144.9575,144.957,144.8695,144.7845,144.704
2003-07-31T07:30:00+00:00,89.8765,360.063,725.164,145.39,145.1385,145.0445,144.9575,144.871,144.8695,144.7845,144.704
2003-07-31T08:00:00+00:00,108.252,395.6055,708.2370000000001,145.4785,145.1385,145.0445,144.9575,144.871,144.7835,144.6985,144.6185
2003-07-31T08:30:00+00:00,106.8535,472.86249999999995,770.659,145.39,145.1385,145.0445,144.9575,144.871,144.8695,144.7845,144.704
2003-07-31T09:00:00+00:00,179.43849999999998,401.1115,606.758,145.39,145.1385,145.0445,144.9575,144.871,144.8695,144.7845,144.704
2003-07-31T09:30:00+00:00,269.77049999999997,287.3395,406.7795,145.4785,145.1385,145.0445,144.9575,144.957,144.8695,144.7845,144.704
2003-07-31T10:00:00+00:00,222.01350000000002,407.4875,549.154,145.4785,145.1385,145.0445,145.044,144.957,144.8695,144.7845,144.704
2003-07-31T10:30:00+00:00,150.30700000000002,570.4385,742.4445000000001,145.4785,145.1385,145.0445,144.9575,144.957,144.8695,144.7845,144.704
2003-07-31T11:00:00+00:00,200.9635,512.456,652.2125,145.4785,145.1385,145.0445,145.044,144.957,144.8695,144.7845,144.704
2003-08-01T07:00:00+00:00,155.32,90.2405,209.69400000000002,145.7815,145.565,145.4825,145.3195,145.3345,145.2485,145.1795,145.202
2003-08-01T07:30:00+00:00,141.72899999999998,40.1085,84.40350000000001,145.7815,145.565,145.4825,145.4125,145.3345,145.2485,145.1795,145.2945
2003-08-01T08:00:00+00:00,90.9045,23.249,40.362,145.877,145.565,145.4825,145.4125,145.3345,145.2485,145.272,145.2945
2003-08-01T08:30:00+00:00,162.89350000000002,332.42600000000004,542.9295,145.877,145.565,145.4825,145.4125,145.3345,145.3415,145.272,145.3865
2003-08-01T09:00:00+00:00,210.654,333.201,505.779,145.877,145.565,145.4825,145.4125,145.3345,145.2485,145.1795,145.202
2003-08-01T09:30:00+00:00,254.707,195.564,276.12649999999996,145.877,145.565,145.4825,145.4125,145.3345,145.2485,145.087,145.0175
2003-08-01T10:00:00+00:00,189.50549999999998,398.0665,541.046,145.7815,145.565,145.3885,145.3195,145.2415,145.1555,144.9945,144.9255
2003-08-01T10:30:00+00:00,220.7155,1.5699999999999998,2.0585,145.7815,145.471,145.3885,145.3195,145.2415,145.1555,144.902,144.741
2003-08-01T11:00:00+00:00,175.953,0.4045,0.5165,145.7815,145.471,145.3885,145.3195,145.1485,145.0625,144.902,144.741
2003-08-02T07:00:00+00:00,161.17649999999998,151.5205,354.5135,145.4965,145.1885,145.1075,145.039,145.055,145.1555,145.1795,145.2945
2003-08-02T07:30:00+00:00,112.369,323.664,654.6915,145.4965,145.1885,145.1075,145.039,144.962,144.9695,144.9945,145.0175
2003-08-02T08:00:00+00:00,90.5445,438.70950000000005,794.6305,145.306,145.0005,144.9195,144.7585,144.6825,144.5975,144.439,144.28
2003-08-02T08:30:00+00:00,139.108,432.7445,712.8495,145.306,145.0005,144.826,144.7585,144.6825,144.5975,144.439,144.28
2003-08-02T09:00:00+00:00,145.823,481.924,732.236,145.306,145.0005,144.826,144.7585,144.6825,144.5975,144.3465,144.28
2003-08-02T09:30:00+00:00,134.875,549.0935000000001,782.724,145.306,145.0005,144.9195,144.7585,144.6825,144.5975,144.439,144.188
2003-08-02T10:00:00+00:00,104.73949999999999,635.8505,864.2505,145.306,145.0005,144.9195,144.7585,144.6825,144.5975,144.439,144.188
2003-08-02T10:30:00+00:00,113.59899999999999,652.6685,855.6105,145.306,145.0005,144.826,144.7585,144.6825,144.5975,144.3465,144.188
2003-08-02T11:00:00+00:00,102.241,692.9549999999999,887.412,145.306,145.0005,144.826,144.7585,144.6825,144.5975,144.3465,144.188
2003-08-03T07:00:00+00:00,98.152,273.696,646.5129999999999,144.9255,144.624,144.5445,144.385,144.31,144.2255,144.0685,143.819
2003-08-03T07:30:00+00:00,141.812,279.572,575.732,144.9255,144.624,144.5445,144.385,144.31,144.2255,144.0685,143.819
2003-08-03T08:00:00+00:00,205.5125,246.58749999999998,447.7,145.021,144.624,144.5445,144.4785,144.31,144.2255,144.0685,143.819
2003-08-03T08:30:00+00:00,182.43,355.6615,588.6405,145.021,144.624,144.5445,144.4785,144.31,144.2255,144.0685,143.819
2003-08-03T09:00:00+00:00,192.176,398.533,606.707,145.021,144.624,144.5445,144.4785,144.403,144.2255,144.0685,143.911
2003-08-03T09:30:00+00:00,159.3755,506.722,726.4815000000001,145.021,144.624,144.5445,144.4785,144.403,144.3185,144.0685,143.911
2003-08-03T10:00:00+00:00,203.368,483.1305,659.238,145.021,144.718,144.638,144.4785,144.403,144.3185,144.0685,143.911
2003-08-03T10:30:00+00:00,226.8325,478.48199999999997,629.8924999999999,145.021,144.718,144.638,144.4785,144.403,144.3185,144.161,143.911
2003-08-03T11:00:00+00:00,276.45950000000005,416.009,534.7425,145.116,144.718,144.638,144.572,144.403,144.3185,144.161,144.0035
2003-08-04T07:00:00+00:00,84.27850000000001,284.44,677.4794999999999,145.401,145.0945,145.0135,144.852,144.7755,144.6905,144.5315,144.372
2003-08-04T07:30:00+00:00,90.5555,348.9355,718.97,145.401,145.0945,145.0135,144.852,144.7755,144.6905,144.5315,144.372
2003-08-04T08:00:00+00:00,94.92150000000001,413.1295,756.3515,145.401,145.0945,145.0135,144.852,144.7755,144.6905,144.5315,144.372
2003-08-04T08:30:00+00:00,98.102,473.7925,786.563,145.401,145.0945,145.0135,144.852,144.7755,144.6905,144.5315,144.372
2003-08-04T09:00:00+00:00,95.7085,536.6355000000001,822.9825,145.401,145.0945,145.0135,144.9455,144.7755,144.6905,144.5315,144.4645
2003-08-04T09:30:00+00:00,110.10849999999999,556.7925,801.3945,145.4965,145.0945,145.0135,144.9455,144.869,144.6905,144.5315,144.4645
2003-08-04T10:00:00+00:00,127.72200000000001,564.6495,773.5195,145.4965,145.0945,145.0135,144.9455,144.869,144.7835,144.5315,144.4645
2003-08-04T10:30:00+00:00,236.3065,416.50250000000005,551.1875,145.4965,145.0945,145.0135,144.9455,144.869,144.7835,144.624,144.4645
2003-08-04T11:00:00+00:00,246.2245,431.4835,555.8299999999999,145.4965,145.1885,145.1075,144.9455,144.869,144.7835,144.624,144.4645
2003-08-05T07:00:00+00:00,79.8905,286.0305,685.7375,145.5915,145.1885,145.1075,145.039,144.962,144.7835,144.624,144.4645
2003-08-05T07:30:00+00:00,83.53,357.53999999999996,741.7104999999999,145.5915,145.1885,145.1075,145.039,144.962,144.8765,144.624,144.4645
2003-08-05T08:00:00+00:00,91.2535,416.6055,766.9225,145.5915,145.283,145.1075,145.039,144.962,144.8765,144.624,144.5565
2003-08-05T08:30:00+00:00,91.5975,481.3135,803.223,145.5915,145.283,145.201,145.039,144.962,144.8765,144.7165,144.5565
2003-08-05T09:00:00+00:00,96.983,531.7745,819.2465,145.5915,145.283,145.201,145.039,144.962,144.8765,144.7165,144.5565
2003-08-05T09:30:00+00:00,98.695,579.6375,837.504,145.5915,145.283,145.201,145.039,144.962,144.8765,144.7165,144.5565
2003-08-05T10:00:00+00:00,100.3125,618.9639999999999,851.0319999999999,145.5915,145.283,145.201,145.1325,144.962,144.8765,144.7165,144.5565
2003-08-05T10:30:00+00:00,101.388,649.282,860.817,145.6865,145.283,145.201,145.1325,144.962,144.8765,144.7165,144.649
2003-08-05T11:00:00+00:00,104.33,666.573,863.0025,145.6865,145.283,145.201,145.1325,145.055,144.9695,144.7165,144.649
2003-08-06T07:00:00+00:00,173.094,120.27,287.8185,145.7815,145.377,145.295,145.226,145.1485,144.9695,144.8095,144.649
2003-08-06T07:30:00+00:00,153.13150000000002,240.09499999999997,500.10349999999994,145.7815,145.377,145.295,145.226,145.055,144.9695,144.8095,144.649
2003-08-06T08:00:00+00:00,154.699,311.35749999999996,576.5350000000001,145.6865,145.377,145.295,145.1325,145.055,144.9695,144.8095,144.5565
2003-08-06T08:30:00+00:00,142.5485,396.82550000000003,664.7145,145.6865,145.377,145.295,145.1325,145.055,144.9695,144.8095,144.5565
2003-08-06T09:00:00+00:00,144.0115,451.43449999999996,699.1624999999999,145.6865,145.377,145.201,145.1325,145.055,144.9695,144.7165,144.5565
2003-08-06T09:30:00+00:00,216.56,373.53499999999997,543.3985,145.6865,145.283,145.201,145.1325,145.055,144.9695,144.7165,144.5565
2003-08-06T10:00:00+00:00,291.275,272.6405,376.43449999999996,145.6865,145.283,145.201,145.1325,145.055,144.9695,144.7165,144.5565
2003-08-06T10:30:00+00:00,282.272,327.8325,435.817,145.6865,145.283,145.201,145.1325,145.055,144.9695,144.7165,144.5565
2003-08-06T11:00:00+00:00,164.772,554.043,719.6695,145.6865,145.377,145.201,145.1325,145.055,144.9695,144.7165,144.5565
2004-07-27T07:00:00+00:00,189.394,75.691,166.915,144.106,143.7565,143.669,143.5915,143.5095,143.423,143.1685,143.01
