,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-08-29T07:30:00+00:00,162.0035,110.96950000000001,281.1675,145.5755,145.254,145.1845,145.0445,144.9685,144.8805,144.722,144.514
2002-08-29T08:00:00+00:00,176.4525,169.5265,364.57399999999996,145.656,145.3335,145.1845,145.123,144.9685,144.8805,144.722,144.514
2002-08-29T08:30:00+00:00,154.1935,283.3845,536.3595,145.656,145.3335,145.2635,145.123,145.047,144.959,144.722,144.514
2002-08-29T09:00:00+00:00,127.169,404.7475,692.799,145.656,145.3335,145.2635,145.123,145.047,144.959,144.722,144.5915
2002-08-29T09:30:00+00:00,134.714,455.063,718.83,145.656,145.3335,145.2635,145.123,145.047,144.959,144.8,144.5915
2002-08-29T10:00:00+00:00,139.22050000000002,497.3945,738.1995,145.7365,145.3335,145.2635,145.123,145.047,144.959,144.8,144.5915
2002-08-29T10:30:00+00:00,133.25349999999997,543.9055,771.306,145.7365,145.3335,145.2635,145.202,145.047,144.959,144.8,144.5915
2002-08-29T11:00:00+00:00,126.941,579.0920000000001,796.9545,145.7365,145.4125,145.2635,145.202,145.1255,144.959,144.8,144.5915
2002-08-30T07:00:00+00:00,72.819,0.0,0.008,146.058,145.8085,145.8165,145.8315,145.8325,145.822,145.816,145.8325
2002-08-30T07:30:00+00:00,98.0735,0.028,0.064,146.058,145.8085,145.8165,145.8315,145.8325,145.822,145.816,145.7545
2002-08-30T08:00:00+00:00,130.22050000000002,0.1805,0.3905,146.058,145.8085,145.8165,145.8315,145.8325,145.822,145.816,145.7545
2002-08-30T08:30:00+00:00,170.8615,1.0485,1.976,146.058,145.8085,145.8165,145.8315,145.8325,145.822,145.816,145.7545
2002-08-30T09:00:00+00:00,223.264,5.2975,9.0275,146.1385,145.8085,145.8165,145.8315,145.8325,145.822,145.816,145.8325
2002-08-30T09:30:00+00:00,293.6105,44.4215,69.6945,146.1385,145.8085,145.8165,145.8315,145.8325,145.822,145.816,145.8325
2002-08-30T10:00:00+00:00,299.319,178.365,265.12,146.1385,145.8085,145.8165,145.8315,145.8325,145.822,145.8945,145.8325
2002-08-30T10:30:00+00:00,220.1205,369.477,526.0735,146.1385,145.8085,145.8165,145.7525,145.8325,145.822,145.816,145.8325
2002-08-30T11:00:00+00:00,120.64750000000001,573.2605000000001,793.018,146.1385,145.8085,145.7375,145.674,145.675,145.665,145.66,145.5995
2002-08-31T07:00:00+00:00,19.9105,0.0,0.0,145.013,144.62,144.552,144.4145,144.34,144.2525,144.0185,143.8165
2002-08-31T07:30:00+00:00,37.1705,0.0,0.0,144.9325,144.62,144.473,144.4145,144.2615,144.174,144.0185,143.8165
2002-08-31T08:00:00+00:00,50.781,0.0,0.0,144.9325,144.541,144.394,144.336,144.2615,144.0955,143.9405,143.7385
2002-08-31T08:30:00+00:00,17.599,0.0,0.0,144.772,144.3825,144.315,144.1785,144.1045,144.017,143.784,143.661
2002-08-31T09:00:00+00:00,57.549499999999995,0.0,0.008,144.772,144.3825,144.315,144.1785,144.1045,144.017,143.784,143.5835
2002-08-31T09:30:00+00:00,214.461,66.354,103.79650000000001,144.772,144.3825,144.315,144.1785,144.1045,144.017,143.784,143.661
2002-08-31T10:00:00+00:00,132.20499999999998,467.21299999999997,700.273,144.9325,144.541,144.473,144.336,144.2615,144.174,143.9405,143.7385
2002-08-31T10:30:00+00:00,125.84949999999999,529.811,760.3105,145.013,144.62,144.552,144.4145,144.34,144.2525,144.0185,143.8165
2002-08-31T11:00:00+00:00,169.07999999999998,507.18399999999997,705.795,144.9325,144.541,144.473,144.336,144.2615,144.174,143.9405,143.7385
2002-09-01T07:00:00+00:00,82.06700000000001,142.108,464.4325,144.4585,144.0515,144.019,143.8695,143.7785,143.687,143.5065,143.3295
2002-09-01T07:30:00+00:00,102.22800000000001,187.9835,489.27700000000004,144.2595,143.869,143.751,143.6995,143.609,143.518,143.2535,143.077
2002-09-01T08:00:00+00:00,93.58949999999999,316.554,699.451,144.2465,143.869,143.751,143.6995,143.609,143.4335,143.2535,143.077
2002-09-01T08:30:00+00:00,92.681,395.3925,767.0865,144.408,144.0515,143.9295,143.8695,143.694,143.6025,143.422,143.245
2002-09-01T09:00:00+00:00,106.9145,438.422,766.435,144.579,144.234,144.108,144.039,143.948,143.772,143.591,143.4135
2002-09-01T09:30:00+00:00,131.4655,405.108,652.19,144.6775,144.3255,144.1975,144.124,144.0325,143.941,143.6755,143.4975
2002-09-01T10:00:00+00:00,117.993,529.1545,798.942,144.57,144.234,144.108,143.954,143.863,143.772,143.591,143.4135
2002-09-01T10:30:00+00:00,104.3775,591.4185,853.246,144.6015,144.234,144.108,144.039,143.948,143.8565,143.6755,143.4135
2002-09-01T11:00:00+00:00,130.389,538.846,754.8485000000001,144.719,144.3255,144.2865,144.124,144.0325,143.941,143.76,143.582
2002-09-02T07:00:00+00:00,78.662,170.517,562.1945000000001,143.804,143.4125,143.3045,143.1905,143.1855,143.1795,143.2535,143.4135
2002-09-02T07:30:00+00:00,123.5425,182.48250000000002,483.3515,143.798,143.4125,143.3045,143.1905,143.1855,143.095,143.169,143.3295
2002-09-02T08:00:00+00:00,93.779,312.25,695.463,143.7845,143.4125,143.3045,143.1905,143.1005,143.095,143.169,143.3295
2002-09-02T08:30:00+00:00,90.9045,392.047,766.322,143.8375,143.4125,143.3935,143.2755,143.1855,143.264,143.338,143.4135
2002-09-02T09:00:00+00:00,99.2465,446.8695,786.2139999999999,143.9715,143.595,143.483,143.3605,143.355,143.264,143.338,143.4135
2002-09-02T09:30:00+00:00,112.75,485.422,786.029,144.099,143.6865,143.572,143.53,143.4395,143.349,143.2535,143.3295
2002-09-02T10:00:00+00:00,160.9645,462.27049999999997,703.2705,144.209,143.869,143.751,143.615,143.5245,143.4335,143.338,143.4975
2002-09-02T10:30:00+00:00,190.922,454.8345,659.925,144.414,144.0515,143.9295,143.8695,143.7785,143.687,143.591,143.666
2002-09-02T11:00:00+00:00,115.711,593.2819999999999,835.2280000000001,144.687,144.3255,144.1975,144.124,144.0325,143.941,143.8445,143.9185
2002-09-03T07:00:00+00:00,71.259,180.36950000000002,599.6545,143.705,143.321,143.215,143.106,143.016,143.0105,143.0845,143.245
2002-09-03T07:30:00+00:00,79.3055,253.2065,675.8285000000001,143.633,143.23,143.1255,143.021,143.016,143.0105,143.0845,143.245
2002-09-03T08:00:00+00:00,86.5245,323.6865,729.088,143.696,143.321,143.215,143.106,143.1005,143.095,143.169,143.4135
2002-09-03T08:30:00+00:00,92.7675,389.469,767.0944999999999,143.8725,143.5035,143.3935,143.2755,143.1855,143.1795,143.169,143.4135
2002-09-03T09:00:00+00:00,96.95949999999999,450.7925,798.524,144.101,143.6865,143.572,143.53,143.4395,143.349,143.2535,143.4135
2002-09-03T09:30:00+00:00,115.75200000000001,482.392,786.6805,144.3525,143.96,143.84,143.7845,143.694,143.6025,143.422,143.4975
2002-09-03T10:00:00+00:00,109.4165,540.745,826.745,144.616,144.234,144.108,144.039,143.948,143.8565,143.6755,143.666
2002-09-03T10:30:00+00:00,124.70150000000001,557.307,813.9125,144.909,144.508,144.4655,144.3785,144.202,144.1105,143.9285,143.75
2002-09-03T11:00:00+00:00,138.144,565.2005,800.654,145.1905,144.782,144.7335,144.633,144.541,144.449,144.2665,144.0025
2002-09-04T07:00:00+00:00,70.208,174.047,586.5245,144.7325,144.4165,144.2865,144.2085,144.202,144.2795,144.2665,144.2555
2002-09-04T07:30:00+00:00,84.2525,236.377,637.975,144.7915,144.4165,144.376,144.2935,144.287,144.2795,144.2665,144.2555
2002-09-04T08:00:00+00:00,88.811,310.26800000000003,704.7014999999999,144.8335,144.508,144.376,144.2935,144.287,144.2795,144.182,144.171
2002-09-04T08:30:00+00:00,92.00200000000001,380.87850000000003,756.0145,144.872,144.508,144.4655,144.2935,144.287,144.2795,144.2665,144.2555
2002-09-04T09:00:00+00:00,94.1105,445.4465,794.5840000000001,144.9245,144.5995,144.4655,144.3785,144.3715,144.364,144.351,144.3395
2002-09-04T09:30:00+00:00,96.929,499.78700000000003,819.943,144.9845,144.5995,144.5545,144.463,144.4565,144.449,144.5195,144.508
2002-09-04T10:00:00+00:00,99.471,544.716,838.267,145.0505,144.6905,144.644,144.548,144.541,144.5335,144.604,144.592
2002-09-04T10:30:00+00:00,101.4315,579.3275,851.0755,145.109,144.782,144.644,144.548,144.541,144.5335,144.604,144.592
2002-09-04T11:00:00+00:00,102.6315,602.896,859.2205,145.1535,144.782,144.7335,144.633,144.541,144.5335,144.604,144.592
2002-09-05T07:00:00+00:00,117.6765,50.185,178.905,145.153,144.782,144.7335,144.633,144.541,144.5335,144.5195,144.508
2002-09-05T07:30:00+00:00,166.238,11.43,31.622500000000002,145.1625,144.782,144.7335,144.7175,144.7105,144.7025,144.773,144.676
2002-09-05T08:00:00+00:00,198.0745,16.419,36.792500000000004,145.174,144.873,144.8225,144.7175,144.7105,144.7875,144.773,144.676
2002-09-05T08:30:00+00:00,220.8745,105.16300000000001,206.66799999999998,145.19,144.782,144.7335,144.633,144.6255,144.5335,144.5195,144.508
2002-09-05T09:00:00+00:00,141.76299999999998,335.15250000000003,601.906,145.1525,144.782,144.644,144.548,144.541,144.449,144.351,144.2555
2002-09-05T09:30:00+00:00,211.522,265.4165,439.5,145.1685,144.782,144.7335,144.633,144.541,144.449,144.351,144.2555
2002-09-05T10:00:00+00:00,226.2405,279.49,432.44000000000005,145.322,144.9645,144.8225,144.7175,144.6255,144.5335,144.435,144.3395
2002-09-05T10:30:00+00:00,221.8445,325.15049999999997,480.7145,145.5135,145.147,145.0905,144.972,144.88,144.7875,144.604,144.4235
2002-09-05T11:00:00+00:00,234.9445,335.539,481.132,145.6225,145.2385,145.18,145.057,144.9645,144.872,144.6885,144.508
2002-09-06T07:00:00+00:00,62.075,0.23800000000000002,0.804,145.4625,145.147,145.0015,144.8875,144.795,144.7025,144.5195,144.3395
2002-09-06T07:30:00+00:00,88.70400000000001,0.113,0.29750000000000004,145.495,145.147,145.0015,144.972,144.88,144.7875,144.5195,144.3395
2002-09-06T08:00:00+00:00,91.6755,0.006,0.024,145.504,145.147,145.0905,144.972,144.88,144.7875,144.5195,144.3395
2002-09-06T08:30:00+00:00,89.751,0.0,0.0,145.524,145.147,145.0905,144.972,144.88,144.7875,144.604,144.3395
2002-09-06T09:00:00+00:00,134.2225,0.149,0.2655,145.5345,145.147,145.0905,144.972,144.88,144.7875,144.604,144.4235
2002-09-06T09:30:00+00:00,191.7745,185.8705,305.0575,145.5795,145.2385,145.0905,145.057,144.9645,144.872,144.604,144.4235
2002-09-06T10:00:00+00:00,129.3015,395.11249999999995,614.738,145.677,145.3295,145.18,145.142,145.0495,144.9565,144.773,144.508
2002-09-06T10:30:00+00:00,120.4285,525.386,781.4705,145.6605,145.3295,145.18,145.142,145.0495,144.9565,144.773,144.592
2002-09-06T11:00:00+00:00,115.44550000000001,558.075,805.4465,145.7375,145.421,145.269,145.2265,145.134,145.041,144.773,144.592
2003-08-27T07:00:00+00:00,111.27199999999999,78.15299999999999,241.6545,145.021,144.624,144.5445,144.4785,144.31,144.2255,144.0685,143.819
2003-08-27T07:30:00+00:00,154.0675,107.5655,267.129,144.9255,144.53,144.4505,144.385,144.2165,144.1325,143.976,143.727
2003-08-27T08:00:00+00:00,136.0995,241.5135,510.675,144.9255,144.53,144.4505,144.385,144.2165,144.1325,143.976,143.727
2003-08-27T08:30:00+00:00,95.1155,400.514,750.3340000000001,144.9255,144.53,144.4505,144.385,144.2165,144.1325,143.976,143.819
2003-08-27T09:00:00+00:00,95.15950000000001,469.418,795.06,144.9255,144.624,144.4505,144.385,144.31,144.2255,143.976,143.819
2003-08-27T09:30:00+00:00,98.29599999999999,523.019,817.6095,145.021,144.624,144.5445,144.4785,144.31,144.2255,144.0685,143.819
2003-08-27T10:00:00+00:00,105.2495,559.748,822.8395,145.116,144.718,144.638,144.4785,144.403,144.3185,144.161,143.911
2003-08-27T10:30:00+00:00,144.9145,531.158,746.4314999999999,145.116,144.718,144.638,144.572,144.496,144.3185,144.161,144.0035
2003-08-27T11:00:00+00:00,158.2235,513.222,699.393,145.021,144.718,144.638,144.4785,144.403,144.3185,144.0685,143.911
2003-08-28T07:00:00+00:00,141.8065,63.241,193.7735,144.355,143.9655,143.888,143.731,143.6575,143.5745,143.328,143.1735
2003-08-28T07:30:00+00:00,155.697,135.46300000000002,340.071,144.355,143.9655,143.888,143.731,143.6575,143.5745,143.328,143.1735
2003-08-28T08:00:00+00:00,180.5575,177.162,381.093,144.355,143.9655,143.888,143.8245,143.6575,143.5745,143.4205,143.1735
2003-08-28T08:30:00+00:00,246.457,97.2885,186.087,144.355,143.9655,143.888,143.8245,143.7505,143.5745,143.4205,143.266
2003-08-28T09:00:00+00:00,269.916,38.675,65.932,144.45,144.0595,143.9815,143.8245,143.7505,143.6675,143.513,143.266
2003-08-28T09:30:00+00:00,279.878,27.314999999999998,42.913,144.545,144.1535,144.0755,143.9175,143.844,143.7605,143.513,143.358
2003-08-28T10:00:00+00:00,306.019,28.926000000000002,42.921,144.545,144.248,144.0755,144.011,143.937,143.8535,143.6055,143.45
2003-08-28T10:30:00+00:00,302.035,26.944499999999998,37.842,144.6405,144.248,144.169,144.1045,144.03,143.8535,143.698,143.45
2003-08-28T11:00:00+00:00,244.961,221.35700000000003,303.30150000000003,144.7355,144.342,144.263,144.1045,144.03,143.9465,143.698,143.5425
2003-08-29T07:00:00+00:00,101.3215,0.34950000000000003,1.0575,143.689,143.307,143.231,143.077,143.0055,142.9235,142.6795,142.528
2003-08-29T07:30:00+00:00,143.147,1.9815,4.968,143.7845,143.401,143.325,143.17,143.0985,143.0165,142.772,142.6205
2003-08-29T08:00:00+00:00,184.70749999999998,7.1305,15.34,143.8795,143.401,143.325,143.2635,143.0985,143.0165,142.865,142.6205
2003-08-29T08:30:00+00:00,200.9855,10.4485,19.7675,143.8795,143.495,143.4185,143.2635,143.1915,143.1095,142.865,142.7125
2003-08-29T09:00:00+00:00,203.296,17.6545,30.4345,143.9745,143.589,143.5125,143.357,143.285,143.2025,142.9575,142.805
2003-08-29T09:30:00+00:00,210.3935,10.826,17.105,143.9745,143.589,143.5125,143.357,143.285,143.2025,143.05,142.805
2003-08-29T10:00:00+00:00,220.3995,7.37,11.048,144.1645,143.7775,143.7,143.544,143.471,143.3885,143.1425,142.989
2003-08-29T10:30:00+00:00,247.1,14.4735,20.539,144.26,143.8715,143.794,143.731,143.5645,143.4815,143.328,143.0815
2003-08-29T11:00:00+00:00,241.49849999999998,12.533,17.1605,144.45,144.0595,144.0755,143.9175,143.844,143.7605,143.6055,143.45
2003-08-30T07:00:00+00:00,72.65950000000001,193.514,613.7175,143.9745,143.589,143.4185,143.357,143.285,143.2025,142.9575,142.805
2003-08-30T07:30:00+00:00,81.1365,265.291,681.923,143.7845,143.401,143.231,143.17,143.0985,142.9235,142.772,142.528
2003-08-30T08:00:00+00:00,88.37299999999999,325.5085,710.8625,143.7845,143.307,143.231,143.17,143.0055,142.9235,142.772,142.528
2003-08-30T08:30:00+00:00,93.2705,375.7635,720.019,143.9745,143.589,143.4185,143.357,143.285,143.2025,142.9575,142.805
2003-08-30T09:00:00+00:00,93.0825,395.4335,682.789,143.689,143.307,143.231,143.17,143.0985,142.9235,142.772,142.6205
2003-08-30T09:30:00+00:00,98.8055,493.88800000000003,785.1165,143.7845,143.401,143.325,143.17,143.0985,143.0165,142.772,142.6205
2003-08-30T10:00:00+00:00,103.8195,513.023,767.1375,143.8795,143.495,143.4185,143.2635,143.1915,143.1095,142.865,142.7125
2003-08-30T10:30:00+00:00,145.053,390.0585,558.89,143.594,143.213,143.1375,143.17,143.0985,143.0165,142.772,142.6205
2003-08-30T11:00:00+00:00,132.5425,486.17449999999997,672.2574999999999,143.9745,143.589,143.4185,143.357,143.285,143.2025,143.05,142.805
2003-08-31T07:00:00+00:00,97.76400000000001,143.01850000000002,461.6095,143.594,143.213,143.1375,142.9835,142.912,142.8305,142.587,142.436
2003-08-31T07:30:00+00:00,170.9995,64.4065,172.39249999999998,143.499,143.1185,142.9495,142.89,142.819,142.7375,142.4945,142.344
2003-08-31T08:00:00+00:00,199.7835,59.709999999999994,130.58350000000002,143.3085,142.9305,142.856,142.703,142.6325,142.5515,142.309,142.1595
2003-08-31T08:30:00+00:00,191.09,137.61599999999999,260.532,143.594,143.213,143.1375,143.077,142.912,142.8305,142.6795,142.436
2003-08-31T09:00:00+00:00,226.6995,193.322,337.2895,143.594,143.213,143.1375,142.9835,142.912,142.8305,142.587,142.436
2003-08-31T09:30:00+00:00,250.951,191.1695,305.69399999999996,143.499,143.1185,143.0435,142.89,142.819,142.7375,142.4945,142.344
2003-08-31T10:00:00+00:00,221.99,292.345,438.6785,143.499,143.1185,142.9495,142.89,142.819,142.7375,142.4945,142.344
2003-08-31T10:30:00+00:00,233.154,346.5155,498.06899999999996,143.404,143.0245,142.9495,142.89,142.819,142.7375,142.4945,142.344
2003-08-31T11:00:00+00:00,289.552,109.732,152.6485,143.2135,142.8365,142.762,142.703,142.6325,142.5515,142.402,142.1595
2003-09-01T07:00:00+00:00,112.378,1.3425,4.3485,143.3095,142.9695,142.8785,142.7875,142.6295,142.553,142.389,142.217
2003-09-01T07:30:00+00:00,99.90100000000001,0.8330000000000001,2.3635,143.155,142.817,142.726,142.711,142.6295,142.553,142.389,142.217
2003-09-01T08:00:00+00:00,102.3125,96.2585,207.098,143.3865,143.0455,142.9545,142.7875,142.7055,142.629,142.4645,142.2925
2003-09-01T08:30:00+00:00,110.74350000000001,319.707,618.9795,143.6955,143.2745,143.183,143.0925,142.934,142.857,142.6925,142.4445
2003-09-01T09:00:00+00:00,146.2375,365.92449999999997,641.229,143.618,143.2745,143.107,143.016,142.934,142.857,142.6165,142.4445
2003-09-01T09:30:00+00:00,268.557,226.03449999999998,364.779,143.618,143.198,143.107,143.016,142.934,142.857,142.6165,142.4445
2003-09-01T10:00:00+00:00,280.3275,257.507,389.142,143.7725,143.3505,143.2595,143.1685,143.0865,142.933,142.768,142.596
2003-09-01T10:30:00+00:00,228.122,370.842,535.6665,143.8495,143.503,143.4115,143.321,143.1625,143.0855,142.92,142.672
2003-09-01T11:00:00+00:00,266.36199999999997,248.2265,349.2095,144.2355,143.8075,143.7165,143.626,143.5435,143.3895,143.2235,143.051
2003-09-02T07:00:00+00:00,73.13499999999999,180.569,594.3915,144.467,144.1125,144.021,143.931,143.8485,143.77,143.527,143.3545
2003-09-02T07:30:00+00:00,86.6745,244.21699999999998,647.892,144.467,144.1125,144.021,143.931,143.8485,143.77,143.527,143.3545
2003-09-02T08:00:00+00:00,111.477,285.7105,638.5285,144.544,144.1885,144.021,143.931,143.8485,143.77,143.603,143.3545
2003-09-02T08:30:00+00:00,144.398,302.04049999999995,593.3705,144.544,144.1885,144.021,143.931,143.8485,143.77,143.603,143.3545
2003-09-02T09:00:00+00:00,214.11849999999998,239.542,423.287,144.467,144.1125,144.021,143.931,143.8485,143.694,143.527,143.3545
2003-09-02T09:30:00+00:00,217.7165,212.6385,344.668,144.544,144.1125,144.021,143.931,143.8485,143.77,143.527,143.3545
2003-09-02T10:00:00+00:00,174.94549999999998,245.3485,373.14649999999995,144.6215,144.265,144.1735,144.0835,144.001,143.922,143.679,143.506
2003-09-02T10:30:00+00:00,208.10399999999998,217.058,316.57550000000003,144.7755,144.4175,144.326,144.236,144.1535,143.998,143.8305,143.6575
2003-09-02T11:00:00+00:00,320.4765,95.295,133.937,144.7755,144.4175,144.326,144.1595,144.077,143.998,143.8305,143.582
2003-09-03T07:00:00+00:00,59.6815,18.997,66.747,144.544,144.1885,144.097,144.007,143.9245,143.77,143.603,143.43
2003-09-03T07:30:00+00:00,70.152,17.269,46.314499999999995,144.39,144.0365,143.945,143.931,143.8485,143.694,143.527,143.3545
2003-09-03T08:00:00+00:00,89.6465,0.143,0.3135,144.544,144.1885,144.097,144.007,143.8485,143.77,143.603,143.43
2003-09-03T08:30:00+00:00,81.76599999999999,0.0,0.0,144.6985,144.265,144.1735,144.0835,144.001,143.922,143.679,143.506
2003-09-03T09:00:00+00:00,105.7485,0.0185,0.032,144.6985,144.341,144.2495,144.1595,144.001,143.922,143.7545,143.582
2003-09-03T09:30:00+00:00,191.6895,4.507000000000001,7.202,144.6985,144.265,144.1735,144.0835,144.001,143.922,143.679,143.506
2003-09-03T10:00:00+00:00,305.09749999999997,71.99000000000001,109.63,144.6985,144.265,144.1735,144.0835,144.001,143.922,143.679,143.506
2003-09-03T10:30:00+00:00,296.12149999999997,193.5235,282.43,144.7755,144.4175,144.2495,144.1595,144.077,143.998,143.8305,143.582
2003-09-03T11:00:00+00:00,268.201,293.1945,415.7,144.853,144.4175,144.326,144.236,144.1535,144.0745,143.8305,143.6575
2003-09-04T07:00:00+00:00,71.80799999999999,167.6395,566.6445,144.081,143.6555,143.564,143.4735,143.4675,143.542,143.679,143.8095
2003-09-04T07:30:00+00:00,84.76499999999999,230.4235,623.3605,144.004,143.6555,143.564,143.4735,143.4675,143.542,143.679,143.885
2003-09-04T08:00:00+00:00,94.6685,294.9105,671.476,144.081,143.6555,143.564,143.4735,143.5435,143.618,143.7545,143.885
2003-09-04T08:30:00+00:00,97.706,366.136,727.9505,144.081,143.7315,143.64,143.55,143.62,143.694,143.8305,143.961
2003-09-04T09:00:00+00:00,95.8935,437.95799999999997,782.4639999999999,144.2355,143.8075,143.7165,143.626,143.696,143.77,143.9065,144.0365
2003-09-04T09:30:00+00:00,96.476,496.111,815.2185,144.3125,143.96,143.8685,143.7785,143.7725,143.846,143.9825,144.0365
2003-09-04T10:00:00+00:00,98.844,540.7935,833.5215000000001,144.39,144.0365,143.945,143.8545,143.8485,143.846,143.9825,144.0365
2003-09-04T10:30:00+00:00,100.694,575.0260000000001,846.0205000000001,144.544,144.1885,144.097,144.007,143.9245,143.922,143.9825,144.0365
2003-09-04T11:00:00+00:00,101.8865,598.3745,854.0505,144.6985,144.341,144.2495,144.1595,144.077,144.0745,144.058,144.1125
2003-09-05T07:00:00+00:00,68.793,171.20749999999998,586.434,144.081,143.7315,143.64,143.55,143.7725,143.922,144.21,144.416
2003-09-05T07:30:00+00:00,77.27250000000001,242.20300000000003,662.0554999999999,144.081,143.7315,143.64,143.626,143.696,143.846,144.134,144.34
2003-09-05T08:00:00+00:00,83.88,312.75750000000005,718.659,144.2355,143.8075,143.7165,143.7025,143.8485,143.922,144.21,144.416
2003-09-05T08:30:00+00:00,89.053,380.203,762.2080000000001,144.39,144.0365,143.8685,143.8545,143.9245,144.0745,144.3615,144.4915
2003-09-05T09:00:00+00:00,93.822,440.78049999999996,793.396,144.544,144.1885,144.097,144.007,144.077,144.1505,144.3615,144.5675
2003-09-05T09:30:00+00:00,98.6175,493.27049999999997,816.0145,144.7755,144.4175,144.326,144.236,144.2295,144.3025,144.5135,144.6435
2003-09-05T10:00:00+00:00,99.66399999999999,541.483,839.9594999999999,145.0845,144.722,144.6305,144.541,144.458,144.4545,144.5135,144.6435
2003-09-05T10:30:00+00:00,102.32849999999999,575.2995,851.7515000000001,145.393,145.027,144.935,144.846,144.763,144.683,144.665,144.6435
2003-09-05T11:00:00+00:00,102.9755,599.854,861.5174999999999,145.7015,145.332,145.24,145.151,145.0675,144.987,144.817,144.795
2003-09-06T07:00:00+00:00,25.326,0.0,0.0,145.393,145.027,144.935,144.846,144.763,144.683,144.5135,144.416
2003-09-06T07:30:00+00:00,35.235,0.0,0.0,145.547,145.1795,145.0875,144.9985,144.9155,144.835,144.665,144.4915
2003-09-06T08:00:00+00:00,22.219,0.0,0.0,145.47,145.103,145.0115,144.922,144.839,144.759,144.5895,144.416
2003-09-06T08:30:00+00:00,11.128499999999999,0.0,0.0,145.0845,144.7985,144.7065,144.617,144.5345,144.3785,144.286,144.1125
2003-09-06T09:00:00+00:00,9.8715,0.0,0.0,145.0845,144.722,144.6305,144.541,144.458,144.3785,144.286,144.1885
2003-09-06T09:30:00+00:00,36.4,0.0,0.0,145.0845,144.722,144.6305,144.541,144.5345,144.4545,144.286,144.1885
2003-09-06T10:00:00+00:00,170.517,18.1265,27.8115,145.007,144.646,144.5545,144.4645,144.382,144.3025,144.058,143.885
2003-09-06T10:30:00+00:00,289.63250000000005,85.9085,128.077,144.853,144.4935,144.402,144.312,144.1535,144.0745,143.9065,143.8095
2003-09-06T11:00:00+00:00,304.2455,100.43549999999999,145.0775,145.007,144.646,144.5545,144.4645,144.382,144.3025,144.286,144.1885
2004-08-27T07:00:00+00:00,14.6925,0.0,0.0,144.4645,144.044,143.962,143.881,143.7965,143.6245,143.462,143.305
2004-08-27T07:30:00+00:00,9.237,0.0,0.0,144.724,144.3005,144.217,144.1355,144.0505,143.8785,143.7145,143.5565
