,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-11-30T11:00:00+00:00,47.0875,0.0,0.0,139.8975,139.5335,139.436,139.375,139.272,139.175,138.986,138.766
2002-12-01T07:00:00+00:00,8.0025,0.0,0.0,139.0345,138.7735,138.6845,138.622,138.4815,138.4135,138.241,138.0245
2002-12-01T07:30:00+00:00,26.2925,0.0,0.0075,139.0345,138.7045,138.618,138.556,138.416,138.349,138.1765,138.0245
2002-12-01T08:00:00+00:00,45.1555,0.0,0.362,139.0345,138.7045,138.551,138.49,138.416,138.2845,138.1125,137.9595
2002-12-01T08:30:00+00:00,52.0145,0.0,0.2925,139.0345,138.636,138.551,138.49,138.3505,138.2845,138.1125,137.8945
2002-12-01T09:00:00+00:00,52.586,0.0,0.0,139.0345,138.636,138.551,138.424,138.3505,138.22,138.0485,137.8945
2002-12-01T09:30:00+00:00,57.158500000000004,0.0,0.0,139.0345,138.636,138.551,138.424,138.3505,138.2845,138.1125,137.9595
2002-12-01T10:00:00+00:00,63.446,0.0,0.0,139.1065,138.7735,138.618,138.556,138.416,138.349,138.1765,138.0895
2002-12-01T10:30:00+00:00,62.3025,0.0,0.0,139.2505,138.911,138.8175,138.688,138.612,138.4785,138.305,138.2195
2002-12-01T11:00:00+00:00,68.019,0.0,0.0,139.3225,139.0485,138.9505,138.82,138.743,138.6075,138.497,138.3495
2002-12-02T07:00:00+00:00,6.8595,0.0,0.0,138.2435,137.948,137.8855,137.831,137.7625,137.7035,137.5365,137.3745
2002-12-02T07:30:00+00:00,16.0045,0.0,0.0,138.315,138.017,137.952,137.831,137.7625,137.7035,137.6005,137.4395
2002-12-02T08:00:00+00:00,24.578,0.0,0.0,138.387,138.0855,138.0185,137.963,137.8935,137.8325,137.7285,137.5045
2002-12-02T08:30:00+00:00,33.724000000000004,0.0,0.0,138.459,138.1545,138.085,138.0285,137.9585,137.9615,137.7925,137.5695
2002-12-02T09:00:00+00:00,41.726,0.0,0.0,138.531,138.223,138.1515,138.0945,138.024,137.9615,137.8565,137.6345
2002-12-02T09:30:00+00:00,42.869,0.0,0.0,138.603,138.223,138.1515,138.0945,138.024,137.9615,137.7925,137.6345
2002-12-02T10:00:00+00:00,45.1555,0.0,0.0,138.531,138.223,138.085,138.0285,137.8935,137.8325,137.6645,137.5045
2002-12-02T10:30:00+00:00,56.587,0.0,0.0,138.531,138.1545,138.0185,137.963,137.828,137.768,137.6005,137.4395
2002-12-02T11:00:00+00:00,66.304,0.0,0.0,138.531,138.1545,138.0185,137.963,137.828,137.768,137.6005,137.5045
2002-12-03T07:00:00+00:00,4.001,0.0,0.0,138.747,138.7045,138.618,138.556,138.5465,138.4785,138.433,138.4145
2002-12-03T07:30:00+00:00,14.8615,0.0,0.0,138.747,138.7735,138.751,138.688,138.6775,138.6075,138.561,138.479
2002-12-03T08:00:00+00:00,25.1495,0.0,0.0,138.819,138.911,138.884,138.82,138.808,138.7365,138.625,138.544
2002-12-03T08:30:00+00:00,38.868,0.0,0.0,138.891,138.98,139.0175,138.9515,138.8735,138.801,138.689,138.609
2002-12-03T09:00:00+00:00,47.4415,0.0,0.0075,139.0345,139.1175,139.1505,139.0835,139.004,138.9305,138.817,138.674
2002-12-03T09:30:00+00:00,57.158500000000004,0.0,0.015,139.1785,139.255,139.217,139.1495,139.0695,139.0595,138.881,138.739
2002-12-03T10:00:00+00:00,53.729,0.0,0.0,139.3945,139.3925,139.2835,139.2815,139.2,139.124,138.9455,138.869
2002-12-03T10:30:00+00:00,57.158500000000004,0.0,0.0,139.538,139.3925,139.2835,139.2155,139.2,139.124,138.9455,138.869
2002-12-03T11:00:00+00:00,55.4435,0.0,0.0,139.538,139.3925,139.2835,139.2155,139.2,139.124,139.0095,138.869
2002-12-04T07:00:00+00:00,2.858,0.0,0.0,139.61,139.3235,139.2835,139.2155,139.135,139.0595,138.9455,138.869
2002-12-04T07:30:00+00:00,13.1465,0.0,0.0,139.538,139.3235,139.2835,139.2155,139.135,139.0595,138.9455,138.869
2002-12-04T08:00:00+00:00,20.576999999999998,0.0,0.0,139.61,139.3235,139.2835,139.2155,139.135,139.0595,138.9455,138.869
2002-12-04T08:30:00+00:00,20.5775,0.0,0.0,139.538,139.255,139.217,139.1495,139.0695,138.995,138.9455,138.804
2002-12-04T09:00:00+00:00,39.439499999999995,0.0,0.0155,139.538,139.255,139.1505,139.0835,139.0695,138.995,138.881,138.804
2002-12-04T09:30:00+00:00,66.304,0.0,0.054,139.61,139.255,139.1505,139.0835,139.0695,138.995,138.881,138.804
2002-12-04T10:00:00+00:00,68.59049999999999,0.0,0.023,139.61,139.3235,139.217,139.1495,139.0695,138.995,138.881,138.804
2002-12-04T10:30:00+00:00,72.02000000000001,0.0,0.046,139.682,139.3235,139.2835,139.1495,139.0695,138.995,138.9455,138.804
2002-12-04T11:00:00+00:00,96.598,0.0,0.8165,139.826,139.3925,139.35,139.2155,139.135,139.0595,138.9455,138.804
2002-12-05T07:00:00+00:00,7.430499999999999,0.0,0.023,138.9625,139.1175,139.1505,139.0835,139.0695,139.0595,138.9455,138.869
2002-12-05T07:30:00+00:00,29.1505,0.743,9.49,139.0345,139.0485,139.084,139.0835,139.0695,138.995,138.9455,138.869
2002-12-05T08:00:00+00:00,55.4435,7.4285,55.2765,139.1065,139.0485,139.0175,139.0175,139.004,138.995,138.881,138.804
2002-12-05T08:30:00+00:00,77.7355,14.857,76.136,139.1785,139.0485,139.0175,139.0175,138.939,138.9305,138.881,138.804
2002-12-05T09:00:00+00:00,96.598,8.914,37.691,139.3225,139.0485,139.0175,138.9515,138.939,138.866,138.817,138.739
2002-12-05T09:30:00+00:00,119.4615,29.714,112.35549999999999,139.4665,139.1175,139.0175,138.9515,138.939,138.9305,138.817,138.739
2002-12-05T10:00:00+00:00,109.7445,96.5695,344.454,139.61,139.255,139.1505,139.0835,139.004,138.995,138.881,138.804
2002-12-05T10:30:00+00:00,97.1695,135.9405,467.5555,139.754,139.3925,139.2835,139.2155,139.135,138.995,138.881,138.804
2002-12-05T11:00:00+00:00,90.31049999999999,152.2825,518.318,139.97,139.53,139.4835,139.347,139.2655,139.1885,139.0095,138.804
2002-12-06T07:00:00+00:00,8.002,0.743,20.066,137.524,137.398,137.486,137.5015,137.632,137.7035,137.7285,137.6995
2002-12-06T07:30:00+00:00,33.152,8.914,111.2465,137.452,137.329,137.353,137.4355,137.501,137.574,137.6645,137.6995
2002-12-06T08:00:00+00:00,57.730000000000004,25.256500000000003,183.99349999999998,137.524,137.26,137.286,137.3695,137.436,137.5095,137.6645,137.7645
2002-12-06T08:30:00+00:00,72.0195,58.685,316.62350000000004,137.596,137.26,137.2195,137.3035,137.436,137.574,137.7285,137.7645
2002-12-06T09:00:00+00:00,81.737,89.88399999999999,400.3935,137.7395,137.398,137.286,137.3035,137.3705,137.445,137.6645,137.6995
2002-12-06T09:30:00+00:00,92.0255,112.169,436.52750000000003,137.8835,137.5355,137.4195,137.3035,137.3705,137.445,137.5365,137.5695
2002-12-06T10:00:00+00:00,94.3115,135.9405,489.563,138.0275,137.604,137.5525,137.4355,137.436,137.3805,137.408,137.4395
2002-12-06T10:30:00+00:00,87.4525,161.94,561.809,138.1715,137.8105,137.6855,137.567,137.501,137.3805,137.28,137.3745
2002-12-06T11:00:00+00:00,80.5935,176.054,604.7764999999999,138.315,137.948,137.819,137.765,137.632,137.574,137.344,137.18
2003-11-26T07:00:00+00:00,12.7905,0.0,0.0,139.035,138.9195,138.875,138.781,138.775,138.694,138.5475,138.438
2003-11-26T07:30:00+00:00,28.779,0.0,0.0,139.23,138.9195,138.875,138.781,138.775,138.694,138.5475,138.438
2003-11-26T08:00:00+00:00,38.372,0.0,0.0,139.328,139.0015,138.875,138.854,138.775,138.767,138.6205,138.5115
2003-11-26T08:30:00+00:00,48.765,0.0,0.0,139.4255,139.084,139.0345,139.0,138.9205,138.8395,138.7655,138.6585
2003-11-26T09:00:00+00:00,63.1545,0.0,0.0,139.523,139.2485,139.194,139.146,139.066,139.058,138.9105,138.8055
2003-11-26T09:30:00+00:00,75.1455,0.0,0.008,139.718,139.4135,139.3535,139.2915,139.212,139.2035,139.056,139.026
2003-11-26T10:00:00+00:00,90.33500000000001,0.0,0.07100000000000001,140.011,139.66,139.5135,139.4375,139.4305,139.4215,139.2735,139.0995
2003-11-26T10:30:00+00:00,81.541,0.0,0.008,140.206,139.907,139.753,139.7295,139.649,139.567,139.4915,139.32
2003-11-26T11:00:00+00:00,88.736,0.0,0.024,140.4015,140.072,139.9925,139.8755,139.7945,139.785,139.6365,139.5405
2003-11-27T07:00:00+00:00,7.9945,0.0,0.0,140.4015,140.319,140.232,140.167,140.0855,140.0035,139.927,139.761
2003-11-27T07:30:00+00:00,18.386499999999998,0.0,0.0,140.499,140.319,140.232,140.167,140.1585,140.076,139.9995,139.908
2003-11-27T08:00:00+00:00,31.9765,0.0,0.0,140.5965,140.401,140.3915,140.313,140.304,140.2215,140.145,140.055
2003-11-27T08:30:00+00:00,55.9595,0.0,0.0,140.7915,140.566,140.551,140.532,140.45,140.367,140.29,140.1285
2003-11-27T09:00:00+00:00,58.358000000000004,0.0,0.0,140.987,140.7305,140.7105,140.605,140.5955,140.5125,140.29,140.1285
2003-11-27T09:30:00+00:00,57.558499999999995,0.0,0.0,141.182,140.895,140.7905,140.678,140.5955,140.5125,140.3625,140.202
2003-11-27T10:00:00+00:00,62.355,0.0,0.0,141.2795,140.9775,140.8705,140.8235,140.741,140.658,140.508,140.349
2003-11-27T10:30:00+00:00,62.355,0.0,0.0,141.3775,141.142,141.03,140.9695,140.8865,140.8035,140.653,140.4225
2003-11-27T11:00:00+00:00,61.555499999999995,0.0,0.0,141.475,141.2245,141.11,141.0425,140.9595,140.876,140.653,140.4955
2003-11-28T07:00:00+00:00,11.1915,0.0,0.0,140.694,140.401,140.3915,140.313,140.304,140.2945,140.29,140.202
2003-11-28T07:30:00+00:00,32.775999999999996,0.0,3.4395000000000002,140.7915,140.566,140.551,140.459,140.45,140.44,140.3625,140.2755
2003-11-28T08:00:00+00:00,55.16,4.926,34.076499999999996,140.987,140.648,140.631,140.605,140.5955,140.5855,140.508,140.4225
2003-11-28T08:30:00+00:00,55.16,0.985,8.0455,141.0845,140.813,140.7905,140.7505,140.6685,140.658,140.653,140.4955
2003-11-28T09:00:00+00:00,50.3635,0.0,0.0235,141.182,140.895,140.7905,140.7505,140.741,140.658,140.5805,140.4955
2003-11-28T09:30:00+00:00,65.5525,0.0,0.158,141.2795,140.9775,140.8705,140.7505,140.741,140.658,140.5805,140.4955
2003-11-28T10:00:00+00:00,69.5495,0.0,0.0865,141.3775,141.06,140.95,140.8235,140.741,140.658,140.508,140.4225
2003-11-28T10:30:00+00:00,65.5525,0.0,0.032,141.3775,141.06,140.95,140.8235,140.741,140.658,140.508,140.349
2003-11-28T11:00:00+00:00,67.951,0.0,0.0395,141.3775,140.9775,140.8705,140.8235,140.741,140.658,140.508,140.4225
2003-11-29T07:00:00+00:00,0.7995,0.0,0.0,140.8895,140.648,140.551,140.532,140.45,140.367,140.2175,140.1285
2003-11-29T07:30:00+00:00,3.9974999999999996,0.0,0.0,140.7915,140.4835,140.3915,140.313,140.2315,140.2215,140.072,139.9815
2003-11-29T08:00:00+00:00,6.395,0.0,0.0,140.694,140.319,140.232,140.167,140.0855,140.076,139.927,139.761
2003-11-29T08:30:00+00:00,9.593,0.0,0.0,140.5965,140.2365,140.152,140.094,140.013,139.9305,139.782,139.614
2003-11-29T09:00:00+00:00,20.785,0.0,0.0,140.499,140.2365,140.152,140.021,139.94,139.858,139.709,139.5405
2003-11-29T09:30:00+00:00,32.776,0.0,0.0,140.499,140.154,140.072,140.021,139.94,139.858,139.709,139.5405
2003-11-29T10:00:00+00:00,39.171499999999995,0.0,0.0,140.499,140.154,140.072,140.021,139.94,139.858,139.709,139.614
2003-11-29T10:30:00+00:00,40.7705,0.0,0.0,140.5965,140.2365,140.152,140.021,139.94,139.858,139.782,139.614
2003-11-29T11:00:00+00:00,38.372,0.0,0.0,140.5965,140.2365,140.152,140.094,140.013,139.9305,139.709,139.614
2003-11-30T07:00:00+00:00,7.195,0.0,0.0,137.1805,136.9435,136.8795,136.8115,136.8085,136.876,137.096,137.409
2003-11-30T07:30:00+00:00,19.985500000000002,0.0,0.0,137.2785,137.0255,136.959,136.884,136.8085,136.803,136.878,137.0415
2003-11-30T08:00:00+00:00,28.779,0.0,0.0,137.376,137.108,137.039,136.957,136.9545,136.876,136.733,136.7475
2003-11-30T08:30:00+00:00,40.7705,0.0,0.0,137.4735,137.2725,137.1985,137.176,137.1,137.0215,136.878,136.821
2003-11-30T09:00:00+00:00,63.1545,0.0,0.008,137.7665,137.5195,137.438,137.395,137.3185,137.312,137.1685,137.0415
2003-11-30T09:30:00+00:00,94.3315,0.0,0.22849999999999998,138.254,137.849,137.7575,137.6865,137.6095,137.5305,137.386,137.262
2003-11-30T10:00:00+00:00,92.733,0.0,0.063,138.547,138.1785,138.0765,137.9785,137.901,137.7485,137.604,137.4825
2003-11-30T10:30:00+00:00,119.114,0.985,2.6740000000000004,138.84,138.5075,138.396,138.2705,138.1925,138.1125,137.8945,137.703
2003-11-30T11:00:00+00:00,149.492,6.896,20.146,139.23,138.837,138.715,138.635,138.5565,138.476,138.2575,138.0705
2003-12-01T07:00:00+00:00,8.0485,0.0,0.0,139.147,138.912,138.78,138.7085,138.62,138.5955,138.4595,138.29
2003-12-01T07:30:00+00:00,27.021,0.0,0.0,139.147,138.912,138.78,138.7085,138.62,138.508,138.371,138.2015
2003-12-01T08:00:00+00:00,54.617,0.0,0.1625,139.234,138.912,138.78,138.7085,138.62,138.508,138.371,138.2015
2003-12-01T08:30:00+00:00,76.46350000000001,0.0,0.6415,139.3205,138.9975,138.866,138.7945,138.707,138.5955,138.4595,138.29
2003-12-01T09:00:00+00:00,85.087,0.0,0.332,139.407,139.0825,138.9515,138.8805,138.7945,138.6835,138.4595,138.29
2003-12-01T09:30:00+00:00,118.43199999999999,2.894,12.578,139.494,139.1675,139.037,138.9665,138.7945,138.7715,138.5475,138.379
2003-12-01T10:00:00+00:00,149.4775,26.046,89.53550000000001,139.6675,139.2525,139.123,139.0525,138.969,138.8595,138.636,138.4675
2003-12-01T10:30:00+00:00,143.7285,9.4055,31.321,139.6675,139.338,139.2085,139.0525,138.969,138.8595,138.7245,138.4675
2003-12-01T11:00:00+00:00,133.38,2.1705,6.3815,139.6675,139.338,139.2085,139.1385,138.969,138.8595,138.7245,138.4675
2003-12-02T07:00:00+00:00,5.1745,0.0,0.0,139.407,139.1675,139.037,138.9665,138.8815,138.8595,138.636,138.4675
2003-12-02T07:30:00+00:00,17.247500000000002,0.0,0.0,139.494,139.1675,139.037,138.9665,138.8815,138.8595,138.636,138.4675
2003-12-02T08:00:00+00:00,28.1705,0.0,0.0,139.494,139.2525,139.123,139.0525,138.969,138.8595,138.7245,138.556
2003-12-02T08:30:00+00:00,39.669,0.0,0.0,139.5805,139.2525,139.123,139.0525,138.969,138.8595,138.7245,138.4675
2003-12-02T09:00:00+00:00,51.167500000000004,0.0,0.0,139.6675,139.2525,139.2085,139.0525,138.969,138.8595,138.7245,138.556
2003-12-02T09:30:00+00:00,70.1395,0.0,0.0,139.6675,139.338,139.2085,139.1385,139.0565,138.9475,138.7245,138.556
2003-12-02T10:00:00+00:00,83.9375,0.0,0.023,139.754,139.423,139.294,139.225,139.1435,139.0355,138.813,138.6445
2003-12-02T10:30:00+00:00,91.98599999999999,0.0,0.054,139.841,139.508,139.38,139.225,139.1435,139.0355,138.901,138.6445
2003-12-02T11:00:00+00:00,92.561,0.0,0.054,139.9275,139.508,139.4655,139.311,139.231,139.1235,138.901,138.7335
2003-12-03T07:00:00+00:00,6.324,0.0,0.0,138.6265,138.3165,138.2665,138.106,138.096,137.98,137.8405,137.581
2003-12-03T07:30:00+00:00,25.2965,0.0,0.0,138.6265,138.3165,138.1805,138.106,138.009,137.8925,137.7525,137.581
2003-12-03T08:00:00+00:00,43.6935,0.0,0.0,138.6265,138.3165,138.1805,138.106,138.009,137.8925,137.664,137.4925
2003-12-03T08:30:00+00:00,60.366,0.0,0.0075,138.6265,138.231,138.095,138.02,137.9215,137.8045,137.664,137.404
2003-12-03T09:00:00+00:00,76.4635,0.0,0.0695,138.6265,138.231,138.095,138.02,137.9215,137.8045,137.5755,137.404
2003-12-03T09:30:00+00:00,91.9865,0.0,0.20900000000000002,138.6265,138.231,138.095,138.02,137.9215,137.8045,137.5755,137.404
2003-12-03T10:00:00+00:00,105.20949999999999,0.0,0.51,138.6265,138.231,138.095,138.02,137.9215,137.8045,137.5755,137.404
2003-12-03T10:30:00+00:00,114.9825,0.0,1.0739999999999998,138.7135,138.231,138.1805,138.02,137.9215,137.8925,137.664,137.4925
2003-12-03T11:00:00+00:00,125.90650000000001,0.7235,3.2835,138.8,138.3165,138.2665,138.106,138.009,137.8925,137.7525,137.581
2003-12-04T07:00:00+00:00,4.0245,0.0,0.0,138.106,137.7205,137.6665,137.59,137.485,137.3645,137.134,136.9605
2003-12-04T07:30:00+00:00,17.8225,0.0,0.0,138.106,137.7205,137.581,137.5035,137.398,137.3645,137.134,136.9605
2003-12-04T08:00:00+00:00,33.92,0.0,0.0,138.106,137.7205,137.581,137.5035,137.398,137.2765,137.134,136.9605
2003-12-04T08:30:00+00:00,51.7425,0.0,0.0,138.106,137.7205,137.6665,137.5035,137.398,137.3645,137.134,136.9605
2003-12-04T09:00:00+00:00,71.864,0.0,0.0305,138.193,137.8055,137.6665,137.59,137.485,137.3645,137.134,136.9605
2003-12-04T09:30:00+00:00,88.5365,0.0,0.124,138.193,137.8055,137.6665,137.59,137.485,137.3645,137.222,136.9605
2003-12-04T10:00:00+00:00,100.61,0.0,0.278,138.193,137.8055,137.6665,137.59,137.485,137.3645,137.222,137.0495
2003-12-04T10:30:00+00:00,108.084,0.0,0.4405,138.2795,137.8055,137.7525,137.59,137.485,137.4525,137.222,137.0495
2003-12-04T11:00:00+00:00,109.234,0.0,0.502,138.2795,137.8055,137.7525,137.59,137.485,137.4525,137.222,137.0495
2003-12-05T07:00:00+00:00,6.324,0.0,0.0,137.499,137.1245,137.067,136.9015,136.787,136.749,136.515,136.34
2003-12-05T07:30:00+00:00,25.2965,0.0,0.0,137.499,137.1245,137.067,136.9015,136.874,136.749,136.515,136.34
2003-12-05T08:00:00+00:00,43.1185,0.0,0.0,137.499,137.1245,136.9815,136.9015,136.787,136.661,136.515,136.34
2003-12-05T08:30:00+00:00,52.891999999999996,0.0,0.0,137.499,137.1245,137.067,136.9015,136.874,136.749,136.515,136.34
2003-12-05T09:00:00+00:00,78.1885,0.0,0.162,137.5855,137.2095,137.067,136.9875,136.874,136.749,136.6035,136.429
2003-12-05T09:30:00+00:00,124.756,10.129000000000001,37.5715,137.6725,137.2945,137.153,137.0735,136.9615,136.837,136.6035,136.429
2003-12-05T10:00:00+00:00,139.1295,5.064500000000001,18.4415,137.759,137.2945,137.153,137.0735,136.9615,136.837,136.6035,136.429
2003-12-05T10:30:00+00:00,151.2025,11.576,39.271,137.759,137.2945,137.153,137.0735,136.9615,136.837,136.692,136.429
2003-12-05T11:00:00+00:00,154.652,25.322499999999998,87.44200000000001,137.846,137.465,137.324,137.2455,137.136,137.013,136.7805,136.606
2003-12-06T07:00:00+00:00,1.7245,0.0,0.0,140.101,139.8485,139.7225,139.655,139.58,139.475,139.343,139.1765
2003-12-06T07:30:00+00:00,16.0975,0.0,0.0075,139.234,138.912,138.78,138.6225,138.5325,138.42,138.2825,138.024
2003-12-06T08:00:00+00:00,52.317499999999995,10.8525,71.93599999999999,138.3665,138.061,137.9235,137.848,137.747,137.6285,137.487,137.315
2003-12-06T08:30:00+00:00,73.589,35.451499999999996,197.9845,138.0195,137.7205,137.581,137.5035,137.398,137.2765,137.134,136.872
2003-12-06T09:00:00+00:00,85.0875,40.516,170.91250000000002,137.5855,137.2095,137.153,136.9875,136.9615,136.837,136.6035,136.429
2003-12-06T09:30:00+00:00,58.641,183.0445,716.4245000000001,137.3255,137.0395,136.896,136.8155,136.6995,136.661,136.427,136.2515
2003-12-06T10:00:00+00:00,61.516000000000005,208.36700000000002,752.512,137.152,136.784,136.7245,136.557,136.525,136.3975,136.1615,135.9855
2003-12-06T10:30:00+00:00,79.913,191.003,661.6165,136.805,136.5285,136.382,136.299,136.176,136.1335,135.8965,135.7195
2003-12-06T11:00:00+00:00,147.753,49.921499999999995,171.4615,136.892,136.5285,136.382,136.299,136.263,136.1335,135.8965,135.7195
2004-11-26T07:00:00+00:00,17.966,6.634499999999999,123.487,134.49,134.7035,134.75,134.784,134.802,134.808,134.8,134.783
2004-11-26T07:30:00+00:00,33.588,41.7025,383.71299999999997,134.4855,134.649,134.6825,134.6935,134.695,134.697,134.7025,134.71
2004-11-26T08:00:00+00:00,46.086,83.405,514.7225,134.578,134.6165,134.6235,134.6115,134.587,134.5595,134.5395,134.6
2004-11-26T08:30:00+00:00,74.206,93.83099999999999,449.397,134.777,134.613,134.595,134.5675,134.5175,134.459,134.4735,134.6465
2004-11-26T09:00:00+00:00,71.082,146.9065,587.6655000000001,134.99,134.636,134.589,134.5345,134.467,134.392,134.454,134.688
2004-11-26T09:30:00+00:00,60.146,199.03449999999998,714.2205,135.158,134.762,134.661,134.566,134.4835,134.415,134.462,134.721
2004-11-26T10:00:00+00:00,69.5195,210.40800000000002,700.722,135.3215,134.92,134.819,134.723,134.635,134.552,134.553,134.837
2004-11-26T10:30:00+00:00,70.3005,223.67700000000002,719.0415,135.488,135.0845,134.9835,134.8835,134.7835,134.6835,134.727,135.0485
