,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-07-27T07:00:00+00:00,132.45,0.1935,0.3585,144.923,144.5475,144.372,144.286,144.202,144.2075,144.1345,144.0855
2002-07-27T07:30:00+00:00,115.392,0.0075,0.0165,145.0145,144.637,144.5505,144.3755,144.291,144.2075,144.1345,144.0855
2002-07-27T08:00:00+00:00,135.2545,0.0375,0.057,145.1055,144.727,144.5505,144.4645,144.38,144.2965,144.1345,144.0855
2002-07-27T08:30:00+00:00,257.2015,22.63,31.55,145.197,144.8165,144.7295,144.554,144.469,144.3855,144.3115,144.1735
2002-07-27T09:00:00+00:00,304.78499999999997,86.28450000000001,115.059,145.562,145.0855,144.998,144.911,144.8255,144.741,144.489,144.35
2002-07-27T09:30:00+00:00,303.11249999999995,247.50849999999997,315.7115,145.927,145.444,145.356,145.268,145.182,145.097,144.843,144.702
2002-07-27T10:00:00+00:00,320.17049999999995,197.931,245.38800000000003,146.292,145.8025,145.7135,145.625,145.4495,145.364,145.1975,144.966
2002-07-27T10:30:00+00:00,352.104,53.0315,64.4845,146.566,146.0715,145.8925,145.804,145.7165,145.6305,145.3745,145.2305
2002-07-27T11:00:00+00:00,325.74199999999996,19.258,23.17,146.566,146.1615,145.982,145.893,145.8055,145.7195,145.552,145.3185
2002-07-28T07:00:00+00:00,92.83,401.48199999999997,754.194,146.4745,146.0715,145.982,145.804,145.7165,145.7195,145.729,145.8465
2002-07-28T07:30:00+00:00,97.4605,467.444,785.4504999999999,146.931,146.52,146.34,146.25,146.162,146.075,145.995,145.9345
2002-07-28T08:00:00+00:00,101.261,528.8430000000001,810.8109999999999,147.3875,146.8785,146.787,146.6965,146.6075,146.52,146.349,146.1105
2002-07-28T08:30:00+00:00,104.32300000000001,584.7035,832.116,147.8435,147.327,147.145,147.0535,146.964,146.8755,146.7035,146.463
2002-07-28T09:00:00+00:00,106.9305,633.1125,849.1695,148.1175,147.596,147.503,147.4105,147.231,147.1425,146.969,146.727
2002-07-28T09:30:00+00:00,108.95400000000001,672.745,862.306,148.391,147.7755,147.682,147.589,147.4985,147.409,147.1465,146.991
2002-07-28T10:00:00+00:00,115.15199999999999,677.018,840.1785,148.5735,147.9545,147.8605,147.7675,147.6765,147.587,147.3235,147.167
2002-07-28T10:30:00+00:00,114.027,706.6225,859.2845,148.756,148.134,148.0395,147.9465,147.855,147.676,147.5005,147.3435
2002-07-28T11:00:00+00:00,114.304,714.8185000000001,862.078,148.8475,148.313,148.2185,148.0355,147.944,147.854,147.678,147.4315
2002-07-29T07:00:00+00:00,224.764,111.639,208.56,147.661,147.2375,147.145,147.0535,146.964,147.0535,147.1465,147.3435
2002-07-29T07:30:00+00:00,203.94799999999998,249.82349999999997,420.1095,148.1175,147.596,147.503,147.4105,147.3205,147.2315,147.235,147.3435
2002-07-29T08:00:00+00:00,178.275,373.433,574.0155,148.5735,148.0445,147.95,147.857,147.766,147.676,147.5005,147.3435
2002-07-29T08:30:00+00:00,157.312,471.1815,672.4359999999999,149.03,148.4925,148.3975,148.3035,148.2115,148.1205,147.9435,147.6955
2002-07-29T09:00:00+00:00,135.1685,558.962,751.9459999999999,149.4865,148.941,148.845,148.7495,148.657,148.5655,148.298,148.1355
2002-07-29T09:30:00+00:00,136.429,601.7429999999999,773.6335,149.8515,149.2995,149.2025,149.107,149.013,148.832,148.6525,148.488
2002-07-29T10:00:00+00:00,146.9875,618.3805,769.4965,150.2165,149.658,149.5605,149.3745,149.2805,149.188,149.0065,148.84
2002-07-29T10:30:00+00:00,141.539,648.5665,790.8340000000001,150.4905,149.927,149.829,149.7315,149.637,149.5435,149.2725,149.104
2002-07-29T11:00:00+00:00,125.7105,684.365,827.6120000000001,150.764,150.196,150.097,149.9995,149.904,149.8105,149.538,149.3685
2002-07-30T07:00:00+00:00,223.9525,169.33800000000002,321.79449999999997,147.8435,147.4165,147.324,147.232,147.142,147.1425,147.3235,147.5195
2002-07-30T07:30:00+00:00,251.538,203.4845,344.6635,148.391,147.865,147.7715,147.6785,147.5875,147.498,147.412,147.5195
2002-07-30T08:00:00+00:00,279.696,231.913,357.653,148.756,148.313,148.2185,148.125,148.033,147.943,147.678,147.5195
2002-07-30T08:30:00+00:00,229.4745,390.703,559.739,149.2125,148.7615,148.666,148.482,148.3895,148.2985,148.121,147.9595
2002-07-30T09:00:00+00:00,296.96299999999997,334.165,451.9365,149.76,149.21,149.113,149.0175,148.835,148.743,148.5635,148.4
2002-07-30T09:30:00+00:00,336.054,310.9395,400.85749999999996,150.125,149.5685,149.471,149.3745,149.1915,149.099,148.918,148.752
2002-07-30T10:00:00+00:00,375.0965,261.094,326.307,150.399,149.8375,149.7395,149.6425,149.4585,149.366,149.184,149.016
2002-07-30T10:30:00+00:00,411.7095,190.4495,232.8785,150.4905,150.017,149.9185,149.821,149.726,149.5435,149.361,149.192
2002-07-30T11:00:00+00:00,413.874,182.2985,221.094,150.673,150.196,150.008,149.91,149.815,149.7215,149.538,149.3685
2002-07-31T07:00:00+00:00,34.719,0.6995,1.2625,147.296,146.8785,146.787,146.6965,146.6075,146.52,146.349,146.287
2002-07-31T07:30:00+00:00,219.8875,68.27,114.285,147.4785,147.058,146.966,146.875,146.6965,146.609,146.5265,146.463
2002-07-31T08:00:00+00:00,290.875,124.726,193.54250000000002,147.935,147.5065,147.324,147.232,147.142,147.0535,146.8805,146.815
2002-07-31T08:30:00+00:00,308.7575,196.1515,281.474,148.4825,147.9545,147.8605,147.7675,147.6765,147.587,147.3235,147.167
2002-07-31T09:00:00+00:00,296.582,297.503,402.12800000000004,149.03,148.4925,148.3975,148.3035,148.122,148.032,147.855,147.6955
2002-07-31T09:30:00+00:00,219.88150000000002,269.714,349.721,149.4865,148.941,148.845,148.7495,148.657,148.5655,148.3865,148.1355
2002-07-31T10:00:00+00:00,207.4715,159.512,200.164,149.5775,149.12,149.0235,148.9285,148.835,148.743,148.475,148.312
2002-07-31T10:30:00+00:00,248.2665,104.44049999999999,128.57,149.5775,149.12,149.0235,148.9285,148.835,148.743,148.475,148.312
2002-07-31T11:00:00+00:00,296.17,54.863,66.716,149.304,148.851,148.7555,148.6605,148.5675,148.4765,148.3865,148.224
2002-08-01T07:00:00+00:00,122.971,310.24,595.361,148.952,148.503,148.424,148.2715,148.1885,148.098,147.9265,147.693
2002-08-01T07:30:00+00:00,106.821,339.199,584.5805,149.193,148.7405,148.582,148.5075,148.424,148.333,148.0825,147.926
2002-08-01T08:00:00+00:00,99.0415,193.45850000000002,301.947,149.193,148.82,148.661,148.586,148.5025,148.4115,148.161,148.0035
2002-08-01T08:30:00+00:00,116.16,317.8975,456.809,149.193,148.7405,148.661,148.5075,148.424,148.333,148.161,148.0035
2002-08-01T09:00:00+00:00,118.773,373.615,507.2455,149.595,149.0575,148.977,148.901,148.738,148.647,148.4735,148.3135
2002-08-01T09:30:00+00:00,129.7455,558.673,724.3515,150.0775,149.6125,149.451,149.373,149.288,149.1965,148.9425,148.7785
2002-08-01T10:00:00+00:00,131.2005,627.3810000000001,787.9265,150.4795,149.9295,149.846,149.688,149.602,149.5105,149.333,149.089
2002-08-01T10:30:00+00:00,187.3015,562.485,692.1855,150.56,150.0085,149.925,149.7665,149.6805,149.589,149.411,149.1665
2002-08-01T11:00:00+00:00,275.8885,432.45,527.5554999999999,150.4795,149.9295,149.846,149.688,149.602,149.5105,149.333,149.089
2002-08-02T07:00:00+00:00,114.5135,0.028,0.064,145.9775,145.4915,145.4215,145.2805,145.204,145.116,144.8785,144.669
2002-08-02T07:30:00+00:00,118.9025,0.035,0.048,145.8975,145.4125,145.3425,145.202,145.1255,145.0375,144.8,144.5915
2002-08-02T08:00:00+00:00,122.244,0.042,0.07200000000000001,145.8975,145.4125,145.3425,145.202,145.1255,145.0375,144.8,144.5915
2002-08-02T08:30:00+00:00,136.613,0.111,0.1595,145.8975,145.4915,145.3425,145.2805,145.1255,145.0375,144.8785,144.669
2002-08-02T09:00:00+00:00,122.7675,0.028,0.032,145.9775,145.4915,145.4215,145.2805,145.204,145.116,144.8785,144.7465
2002-08-02T09:30:00+00:00,138.69,0.0695,0.096,145.9775,145.4915,145.4215,145.2805,145.204,145.116,144.8785,144.7465
2002-08-02T10:00:00+00:00,142.389,0.05550000000000001,0.07200000000000001,145.8975,145.4915,145.3425,145.2805,145.204,145.0375,144.8785,144.669
2002-08-02T10:30:00+00:00,118.5205,0.007,0.008,145.8975,145.4125,145.3425,145.202,145.1255,145.0375,144.8,144.5915
2002-08-02T11:00:00+00:00,59.5715,0.0,0.0,145.7365,145.3335,145.1845,145.123,145.047,144.8805,144.722,144.514
2002-08-03T07:00:00+00:00,151.327,0.6875,1.3625,144.9325,144.4615,144.394,144.2575,144.183,144.0955,143.9405,143.8165
2002-08-03T07:30:00+00:00,130.35,0.0555,0.0955,145.174,144.7785,144.631,144.572,144.4185,144.331,144.175,143.9715
2002-08-03T08:00:00+00:00,138.30149999999998,0.042,0.064,145.415,144.937,144.8685,144.7295,144.6545,144.5665,144.331,144.204
2002-08-03T08:30:00+00:00,215.12099999999998,5.3255,7.577500000000001,145.5755,145.175,145.0265,144.9655,144.89,144.7235,144.5655,144.359
2002-08-03T09:00:00+00:00,264.577,59.00150000000001,80.53049999999999,145.8975,145.4125,145.2635,145.202,145.1255,144.959,144.8,144.5915
2002-08-03T09:30:00+00:00,272.3375,30.2855,39.775,146.058,145.571,145.5005,145.359,145.2825,145.1945,144.9565,144.7465
2002-08-03T10:00:00+00:00,285.776,18.6145,23.5445,146.1385,145.65,145.5795,145.438,145.361,145.273,145.0345,144.902
2002-08-03T10:30:00+00:00,285.801,7.519,9.33,146.219,145.7295,145.6585,145.5165,145.4395,145.351,145.1125,144.902
2002-08-03T11:00:00+00:00,257.969,1.5619999999999998,1.92,146.3795,145.888,145.8165,145.674,145.5965,145.508,145.269,145.057
2002-08-04T07:00:00+00:00,156.8255,0.5555,1.052,146.299,145.888,145.8165,145.674,145.5965,145.508,145.347,145.2895
2002-08-04T07:30:00+00:00,254.3195,65.0485,109.7085,146.46,146.0465,145.9745,145.8315,145.754,145.665,145.5035,145.2895
2002-08-04T08:00:00+00:00,146.155,419.1475,660.0754999999999,146.7815,146.284,146.2115,146.1465,145.9895,145.9005,145.738,145.522
2002-08-04T08:30:00+00:00,176.3785,399.7485,585.6245,147.103,146.601,146.5275,146.3825,146.3035,146.2145,146.0505,145.8325
2002-08-04T09:00:00+00:00,249.04950000000002,314.697,432.954,147.4245,146.918,146.7645,146.697,146.539,146.45,146.285,146.065
2002-08-04T09:30:00+00:00,311.84450000000004,223.4595,293.5095,147.5855,147.156,147.0015,146.9335,146.7745,146.6855,146.5195,146.2975
2002-08-04T10:00:00+00:00,235.334,345.031,436.6985,147.746,147.235,147.1595,147.012,146.932,146.842,146.5975,146.4525
2002-08-04T10:30:00+00:00,185.4835,489.6595,608.213,147.9875,147.473,147.3175,147.248,147.089,146.999,146.832,146.6075
2002-08-04T11:00:00+00:00,258.012,400.0605,492.7045,148.2285,147.6315,147.555,147.4055,147.3245,147.2345,146.9885,146.8405
2002-08-05T07:00:00+00:00,132.939,0.1595,0.3025,146.3795,145.967,145.8955,145.8315,145.754,145.7435,145.8945,145.9875
2002-08-05T07:30:00+00:00,123.446,0.035,0.056,146.46,146.1255,145.9745,145.91,145.8325,145.822,145.816,145.91
2002-08-05T08:00:00+00:00,117.0475,0.021,0.04,146.621,146.205,146.1325,146.0675,145.911,145.9005,145.816,145.9875
2002-08-05T08:30:00+00:00,156.277,0.833,1.1955,146.701,146.3635,146.2905,146.1465,146.068,145.979,145.8945,145.91
2002-08-05T09:00:00+00:00,269.49,36.576,49.902499999999996,147.0225,146.601,146.5275,146.461,146.3035,146.2145,146.0505,145.91
2002-08-05T09:30:00+00:00,283.033,63.1395,83.168,147.3445,146.918,146.8435,146.697,146.6175,146.5285,146.363,146.1425
2002-08-05T10:00:00+00:00,324.0625,72.304,91.9325,147.505,147.0765,147.0015,146.8545,146.7745,146.6855,146.4415,146.2975
2002-08-05T10:30:00+00:00,351.46900000000005,105.693,131.68349999999998,147.746,147.235,147.1595,147.012,146.932,146.842,146.676,146.4525
2002-08-05T11:00:00+00:00,357.337,87.509,108.155,147.907,147.473,147.3175,147.248,147.1675,146.999,146.832,146.6075
2002-08-06T07:00:00+00:00,49.863,0.0,0.0,145.5755,145.175,145.1845,145.123,145.1255,145.0375,145.0345,144.902
2002-08-06T07:30:00+00:00,127.416,0.1945,0.3425,145.656,145.254,145.1845,145.123,145.1255,145.116,145.0345,144.902
2002-08-06T08:00:00+00:00,236.34500000000003,59.029,91.9165,145.817,145.4125,145.3425,145.2805,145.204,145.116,145.0345,144.9795
2002-08-06T08:30:00+00:00,230.914,152.1135,223.9265,146.219,145.8085,145.6585,145.5955,145.518,145.351,145.191,145.057
2002-08-06T09:00:00+00:00,157.67000000000002,26.244500000000002,36.141999999999996,146.219,145.8085,145.7375,145.674,145.5965,145.508,145.269,145.1345
2002-08-06T09:30:00+00:00,155.9135,40.900999999999996,53.623000000000005,146.219,145.8085,145.7375,145.674,145.5965,145.508,145.347,145.1345
2002-08-06T10:00:00+00:00,175.096,277.1775,352.26349999999996,146.299,145.967,145.8165,145.7525,145.675,145.5865,145.347,145.212
2002-08-06T10:30:00+00:00,224.30599999999998,369.79650000000004,463.1675,146.7815,146.284,146.1325,146.0675,145.9895,145.822,145.66,145.4445
2002-08-06T11:00:00+00:00,344.6325,178.20499999999998,220.93099999999998,147.0225,146.601,146.4485,146.3825,146.225,146.136,145.9725,145.7545
2003-07-27T07:00:00+00:00,190.82999999999998,112.14850000000001,208.8405,147.4315,146.9675,146.8675,146.7745,146.855,146.849,147.012,147.0915
2003-07-27T07:30:00+00:00,221.058,139.3195,232.47,147.875,147.4035,147.302,147.207,147.114,147.1075,147.0975,147.262
2003-07-27T08:00:00+00:00,250.818,196.439,300.7805,148.408,147.926,147.823,147.7265,147.6315,147.538,147.269,147.0915
2003-07-27T08:30:00+00:00,279.6415,244.64600000000002,345.6795,148.9405,148.4485,148.344,148.159,148.063,147.968,147.783,147.603
2003-07-27T09:00:00+00:00,315.83450000000005,257.60249999999996,346.662,149.473,148.9715,148.865,148.7645,148.667,148.5705,148.383,148.1145
2003-07-27T09:30:00+00:00,389.0415,145.08800000000002,185.476,149.828,149.32,149.212,149.1105,149.012,148.915,148.7255,148.541
2003-07-27T10:00:00+00:00,378.3565,233.152,288.108,150.094,149.581,149.4725,149.3705,149.271,149.1735,148.9825,148.7965
2003-07-27T10:30:00+00:00,240.267,513.0995,622.379,150.449,149.9295,149.82,149.7165,149.616,149.5175,149.3255,149.0525
2003-07-27T11:00:00+00:00,159.178,640.0615,770.3445,150.893,150.365,150.254,150.0625,149.961,149.862,149.668,149.4785
2003-07-28T07:00:00+00:00,17.0415,0.0,0.0,146.1,145.748,145.652,145.5635,145.475,145.386,145.213,145.045
2003-07-28T07:30:00+00:00,29.9525,0.0,0.0,145.8335,145.487,145.3915,145.3035,145.216,145.2135,145.0415,144.9595
2003-07-28T08:00:00+00:00,21.941499999999998,0.0,0.0,145.9225,145.574,145.4785,145.39,145.3025,145.2135,145.127,144.9595
2003-07-28T08:30:00+00:00,17.6765,0.0,0.0,145.9225,145.574,145.4785,145.39,145.3025,145.2135,145.0415,144.8745
2003-07-28T09:00:00+00:00,30.3565,0.0,0.0,145.656,145.2255,145.131,145.044,144.957,144.8695,144.6985,144.5335
2003-07-28T09:30:00+00:00,109.24000000000001,0.0,0.0,145.4785,145.051,144.9575,144.871,144.7845,144.6975,144.5275,144.3625
2003-07-28T10:00:00+00:00,114.94149999999999,0.0,0.0,145.5675,145.1385,145.0445,144.9575,144.871,144.7835,144.613,144.3625
2003-07-28T10:30:00+00:00,175.09050000000002,0.11699999999999999,0.145,145.656,145.2255,145.131,145.044,144.957,144.8695,144.6985,144.5335
2003-07-28T11:00:00+00:00,206.8835,0.4605,0.548,145.745,145.3125,145.218,145.1305,145.0435,144.9555,144.6985,144.5335
2003-07-29T07:00:00+00:00,258.1295,108.727,205.7865,145.5675,145.1385,144.9575,144.871,144.7845,144.6975,144.5275,144.5335
2003-07-29T07:30:00+00:00,288.807,137.27949999999998,231.76850000000002,145.8335,145.3995,145.305,145.1305,145.0435,144.9555,144.7845,144.5335
2003-07-29T08:00:00+00:00,283.4,227.6535,350.22299999999996,146.189,145.661,145.5655,145.4765,145.3025,145.2135,145.0415,144.8745
2003-07-29T08:30:00+00:00,276.6465,295.0245,421.225,146.455,146.0095,145.826,145.7365,145.6475,145.558,145.384,145.13
2003-07-29T09:00:00+00:00,299.486,270.6835,365.974,146.6325,146.1835,146.0865,145.9095,145.82,145.73,145.5555,145.386
2003-07-29T09:30:00+00:00,360.635,235.389,302.1585,146.81,146.271,146.173,146.0825,145.9925,145.8165,145.641,145.471
2003-07-29T10:00:00+00:00,289.5185,406.625,506.334,146.9875,146.445,146.347,146.2555,146.165,146.0745,145.8125,145.6415
2003-07-29T10:30:00+00:00,293.02750000000003,414.58000000000004,505.8985,147.165,146.6195,146.5205,146.4285,146.2515,146.1605,145.984,145.8125
2003-07-29T11:00:00+00:00,332.5745,370.687,448.601,147.254,146.7065,146.607,146.515,146.3375,146.2465,146.0695,145.8975
2003-07-30T07:00:00+00:00,117.1285,361.628,686.928,145.656,145.2255,145.131,145.044,144.957,144.7835,144.613,144.448
2003-07-30T07:30:00+00:00,102.28049999999999,451.8115,766.808,146.011,145.487,145.3915,145.3035,145.216,145.1275,144.87,144.704
2003-07-30T08:00:00+00:00,106.283,508.712,786.482,146.3665,145.8355,145.739,145.65,145.475,145.386,145.213,145.045
2003-07-30T08:30:00+00:00,111.446,551.9685,791.9845,146.544,146.0095,145.9125,145.823,145.7335,145.644,145.384,145.2155
2003-07-30T09:00:00+00:00,120.18199999999999,579.008,782.558,146.81,146.271,146.173,146.0825,145.9925,145.9025,145.641,145.471
2003-07-30T09:30:00+00:00,175.3275,499.97450000000003,645.558,147.0765,146.532,146.4335,146.2555,146.165,146.0745,145.898,145.6415
2003-07-30T10:00:00+00:00,269.681,350.79200000000003,438.8685,147.254,146.7065,146.607,146.4285,146.3375,146.2465,146.0695,145.8125
2003-07-30T10:30:00+00:00,364.233,149.7315,183.18,147.3425,146.7935,146.694,146.6015,146.51,146.419,146.155,145.983
2003-07-30T11:00:00+00:00,249.285,330.78650000000005,401.4465,147.4315,146.8805,146.781,146.688,146.5965,146.505,146.241,146.068
2003-07-31T07:00:00+00:00,172.14,6.6465,12.222,145.656,145.2255,145.131,145.044,145.0435,145.0415,144.9555,144.9595
2003-07-31T07:30:00+00:00,227.0995,162.622,273.77549999999997,146.011,145.487,145.3915,145.3035,145.216,145.1275,145.127,145.13
2003-07-31T08:00:00+00:00,216.844,286.45500000000004,444.017,146.455,146.0095,145.9125,145.7365,145.6475,145.558,145.384,145.2155
2003-07-31T08:30:00+00:00,197.58350000000002,375.2865,540.8720000000001,146.9875,146.445,146.26,146.169,146.079,145.9885,145.8125,145.5565
2003-07-31T09:00:00+00:00,292.572,187.336,255.9705,147.52,146.9675,146.8675,146.7745,146.6825,146.505,146.3265,146.1535
2003-07-31T09:30:00+00:00,235.4955,6.186,8.1205,147.6975,147.229,147.128,147.034,146.9415,146.849,146.6695,146.4945
2003-07-31T10:00:00+00:00,280.6485,11.779,14.671,147.7865,147.4035,147.302,147.207,147.114,147.0215,146.755,146.5795
2003-07-31T10:30:00+00:00,198.8275,9.030000000000001,11.126,147.875,147.4035,147.3885,147.207,147.114,147.0215,146.8405,146.665
2003-07-31T11:00:00+00:00,93.9555,0.607,0.741,147.52,147.055,146.9545,146.861,146.769,146.677,146.5835,146.409
2003-08-01T07:00:00+00:00,125.78300000000002,299.9825,575.796,147.3985,146.9765,146.8895,146.8145,146.7325,146.5505,146.476,146.585
2003-08-01T07:30:00+00:00,137.27949999999998,360.1795,616.8810000000001,147.684,147.2585,147.171,147.0945,146.9185,146.8295,146.661,146.6775
2003-08-01T08:00:00+00:00,142.837,418.594,652.4975,148.0645,147.541,147.4525,147.375,147.2915,147.2015,146.939,146.7695
2003-08-01T08:30:00+00:00,142.29899999999998,481.8075,696.158,148.35,147.8235,147.734,147.655,147.571,147.4805,147.2165,147.046
2003-08-01T09:00:00+00:00,146.106,519.7905000000001,707.2065,148.635,148.1055,148.0155,147.9355,147.757,147.6665,147.4945,147.3225
2003-08-01T09:30:00+00:00,114.7345,454.527,590.469,148.8255,148.388,148.203,148.1225,148.0365,147.9455,147.7725,147.507
2003-08-01T10:00:00+00:00,106.56800000000001,169.88799999999998,213.835,148.8255,148.388,148.297,148.216,148.13,148.0385,147.7725,147.5995
2003-08-01T10:30:00+00:00,188.4085,81.19,99.951,148.8255,148.388,148.297,148.216,148.13,148.0385,147.865,147.5995
2003-08-01T11:00:00+00:00,149.458,425.3745,519.0685,148.8255,148.388,148.297,148.216,148.13,148.0385,147.865,147.5995
2003-08-02T07:00:00+00:00,207.224,119.2485,230.0895,147.874,147.447,147.3585,147.188,147.105,147.0155,146.939,146.8615
2003-08-02T07:30:00+00:00,161.132,194.78900000000002,330.50100000000003,148.0645,147.635,147.5465,147.4685,147.3845,147.2945,147.0315,146.8615
2003-08-02T08:00:00+00:00,135.407,197.14100000000002,308.4445,148.1595,147.8235,147.734,147.562,147.4775,147.3875,147.2165,147.046
2003-08-02T08:30:00+00:00,212.95299999999997,146.2415,215.3055,148.35,147.9175,147.8275,147.7485,147.571,147.4805,147.3095,147.1385
2003-08-02T09:00:00+00:00,214.0115,38.086,51.0045,148.35,147.9175,147.8275,147.7485,147.664,147.5735,147.402,147.1385
2003-08-02T09:30:00+00:00,192.94650000000001,110.1025,142.1885,148.2545,147.9175,147.8275,147.7485,147.664,147.5735,147.402,147.1385
2003-08-02T10:00:00+00:00,200.13799999999998,84.5975,107.7,148.35,148.0115,147.9215,147.7485,147.664,147.5735,147.402,147.2305
2003-08-02T10:30:00+00:00,194.37,85.8115,106.206,148.445,148.0115,147.9215,147.842,147.757,147.6665,147.402,147.2305
2003-08-02T11:00:00+00:00,278.515,151.733,185.849,148.635,148.1995,148.109,148.029,147.8505,147.7595,147.587,147.415
2003-08-03T07:00:00+00:00,211.452,106.64699999999999,208.971,148.2545,147.8235,147.734,147.655,147.571,147.5735,147.4945,147.5995
2003-08-03T07:30:00+00:00,253.9205,67.882,117.485,148.54,148.1055,148.0155,147.9355,147.8505,147.7595,147.587,147.5995
2003-08-03T08:00:00+00:00,292.062,113.4825,176.9865,148.8255,148.388,148.203,148.1225,148.0365,147.9455,147.7725,147.507
2003-08-03T08:30:00+00:00,212.56,348.339,506.13649999999996,149.0155,148.576,148.4845,148.4025,148.316,148.1315,147.9575,147.7835
2003-08-03T09:00:00+00:00,154.8375,378.4785,519.5295,149.301,148.8585,148.766,148.5895,148.5025,148.4105,148.235,148.0605
2003-08-03T09:30:00+00:00,106.97800000000001,434.37649999999996,567.5935,149.206,148.764,148.672,148.5895,148.5025,148.4105,148.235,148.0605
2003-08-03T10:00:00+00:00,131.329,574.324,725.909,149.396,148.9525,148.8595,148.683,148.5955,148.5035,148.328,148.1525
2003-08-03T10:30:00+00:00,164.1405,596.9559999999999,739.604,149.6815,149.2345,149.047,148.9635,148.875,148.7825,148.6055,148.337
2003-08-03T11:00:00+00:00,141.0525,579.3834999999999,711.8245,149.8715,149.329,149.235,149.15,149.0615,148.9685,148.698,148.5215
2003-08-04T07:00:00+00:00,92.3175,393.31550000000004,768.1465000000001,145.7815,145.283,145.201,145.039,144.962,144.8765,144.7165,144.5565
2003-08-04T07:30:00+00:00,97.116,460.38199999999995,800.075,146.067,145.565,145.3885,145.3195,145.2415,145.1555,144.902,144.741
2003-08-04T08:00:00+00:00,100.92750000000001,521.408,823.642,146.3525,145.8475,145.764,145.5995,145.521,145.4345,145.1795,145.0175
2003-08-04T08:30:00+00:00,103.9085,575.8805,842.0185,146.6375,146.1295,146.0455,145.88,145.8005,145.7135,145.4575,145.2945
2003-08-04T09:00:00+00:00,106.3075,621.2194999999999,854.283,147.018,146.412,146.327,146.16,146.08,145.9925,145.828,145.571
2003-08-04T09:30:00+00:00,108.0915,657.1595,862.335,147.2085,146.6,146.5145,146.347,146.2665,146.1785,145.9205,145.7555
2003-08-04T10:00:00+00:00,109.3435,683.6855,867.6365,147.3985,146.8825,146.702,146.6275,146.546,146.4575,146.198,146.032
2003-08-04T10:30:00+00:00,110.11949999999999,699.8455,869.9335,147.589,146.9765,146.8895,146.8145,146.639,146.5505,146.3835,146.124
2003-08-04T11:00:00+00:00,110.39099999999999,706.133,870.3785,147.779,147.1645,147.0775,146.9075,146.8255,146.7365,146.476,146.3085
2003-08-05T07:00:00+00:00,92.3565,385.252,756.7885,145.401,145.0005,144.826,144.7585,144.6825,144.5975,144.5315,144.5565
2003-08-05T07:30:00+00:00,97.17099999999999,452.3735,790.1155,145.7815,145.377,145.201,145.1325,145.055,144.9695,144.7165,144.649
2003-08-05T08:00:00+00:00,101.02199999999999,514.6685,816.6395,146.257,145.7535,145.5765,145.506,145.428,145.2485,145.087,144.9255
2003-08-05T08:30:00+00:00,104.1525,570.3475000000001,837.3209999999999,146.5425,146.0355,145.9515,145.7865,145.7075,145.6205,145.365,145.202
2003-08-05T09:00:00+00:00,106.78450000000001,617.469,852.3199999999999,146.828,146.318,146.139,146.067,145.987,145.8065,145.6425,145.4785
2003-08-05T09:30:00+00:00,110.419,653.4639999999999,860.5699999999999,147.1135,146.6,146.4205,146.347,146.2665,146.1785,145.9205,145.7555
2003-08-05T10:00:00+00:00,116.11449999999999,675.7605,860.5545,147.3985,146.7885,146.702,146.6275,146.4525,146.3645,146.198,145.9395
2003-08-05T10:30:00+00:00,119.904,687.5115,857.51,147.684,147.0705,146.8895,146.8145,146.7325,146.6435,146.3835,146.2165
2003-08-05T11:00:00+00:00,123.0455,681.375,842.7025,147.874,147.2585,147.171,147.001,146.9185,146.8295,146.5685,146.4005
2003-08-06T07:00:00+00:00,95.2765,374.845,740.7165,145.4965,145.0005,144.9195,144.852,144.7755,144.6905,144.624,144.649
2003-08-06T07:30:00+00:00,101.6035,440.225,772.892,145.877,145.377,145.295,145.1325,145.055,144.9695,144.8095,144.649
2003-08-06T08:00:00+00:00,103.9585,505.4265,805.5835,146.257,145.659,145.5765,145.506,145.428,145.2485,145.087,144.9255
2003-08-06T08:30:00+00:00,103.1105,567.2280000000001,836.2005,146.5425,146.0355,145.8575,145.7865,145.7075,145.6205,145.365,145.202
2003-08-06T09:00:00+00:00,105.144,615.4604999999999,852.86,146.828,146.318,146.139,146.067,145.987,145.8065,145.6425,145.4785
2003-08-06T09:30:00+00:00,108.1805,652.216,862.0725,147.018,146.506,146.4205,146.2535,146.173,146.0855,145.828,145.663
2003-08-06T10:00:00+00:00,109.3105,680.861,870.0925,147.3035,146.694,146.608,146.534,146.3595,146.2715,146.1055,145.8475
2003-08-06T10:30:00+00:00,109.27199999999999,699.914,875.982,147.4935,146.8825,146.796,146.721,146.546,146.4575,146.291,146.032
2003-08-06T11:00:00+00:00,110.10849999999999,706.2015,876.435,147.684,147.1645,147.0775,146.9075,146.8255,146.7365,146.476,146.3085
2004-07-27T07:00:00+00:00,94.90899999999999,397.065,748.517,143.9265,143.4075,143.321,143.2445,143.077,142.991,142.8245,142.5815
2004-07-27T07:30:00+00:00,100.152,428.2745,721.2909999999999,144.2855,143.7565,143.582,143.5045,143.423,143.3365,143.0825,142.924
2004-07-27T08:00:00+00:00,108.92699999999999,478.4845,734.8065,144.555,144.018,143.843,143.765,143.6825,143.5955,143.3405,143.181
