,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-01-31T09:00:00+00:00,53.319500000000005,0.0,0.0,139.743,139.495,139.3465,139.2465,139.1815,139.119,138.945,138.8545
2002-01-31T09:30:00+00:00,83.01599999999999,0.0,0.291,139.9385,139.5835,139.523,139.421,139.3535,139.289,139.1145,139.025
2002-01-31T10:00:00+00:00,87.0655,0.0,0.2595,140.1335,139.7595,139.699,139.5955,139.5255,139.459,139.2845,139.195
2002-01-31T10:30:00+00:00,39.821,0.0,0.0,140.1335,139.8475,139.787,139.683,139.612,139.544,139.3695,139.195
2002-01-31T11:00:00+00:00,49.269999999999996,0.0,0.0,140.1335,139.9355,139.875,139.77,139.698,139.629,139.4545,139.28
2002-02-01T07:00:00+00:00,8.947000000000001,0.0,0.0,136.956,136.6415,136.5725,136.5735,136.494,136.563,136.899,137.5585
2002-02-01T07:30:00+00:00,33.7995,0.0,0.016,136.956,136.6415,136.5725,136.4975,136.494,136.411,136.5945,137.4045
2002-02-01T08:00:00+00:00,59.6455,0.0605,0.358,137.11,136.718,136.649,136.5735,136.494,136.487,136.5945,137.4045
2002-02-01T08:30:00+00:00,95.43299999999999,9.1445,43.015,137.3405,136.9465,136.877,136.802,136.722,136.639,136.899,137.4815
2002-02-01T09:00:00+00:00,116.309,11.94,50.6105,137.571,137.175,137.1055,137.03,136.95,136.8665,136.975,137.713
2002-02-01T09:30:00+00:00,130.226,31.555,109.558,137.8785,137.48,137.334,137.2585,137.178,137.0945,137.2795,138.022
2002-02-01T10:00:00+00:00,141.161,26.996499999999997,89.014,138.109,137.785,137.6385,137.563,137.4825,137.3985,137.5075,138.022
2002-02-01T10:30:00+00:00,145.138,4.1025,12.5245,138.4165,138.0135,137.867,137.791,137.7105,137.6265,137.66,137.945
2002-02-01T11:00:00+00:00,135.197,2.6325,7.7995,138.57,138.166,138.0955,137.943,137.8625,137.778,137.812,137.945
2002-02-02T07:00:00+00:00,10.934999999999999,1.2045,24.8705,139.185,139.233,139.2375,139.389,139.459,139.601,139.943,140.415
2002-02-02T07:30:00+00:00,36.7815,16.6105,170.8555,139.2615,139.233,139.2375,139.3125,139.307,139.373,139.7145,140.1065
2002-02-02T08:00:00+00:00,52.687,53.59349999999999,349.201,139.4155,139.309,139.3135,139.389,139.459,139.525,139.8665,140.1835
2002-02-02T08:30:00+00:00,65.6105,94.707,464.257,139.569,139.4615,139.466,139.541,139.611,139.753,140.019,140.415
2002-02-02T09:00:00+00:00,67.598,143.607,575.62,139.7995,139.5375,139.542,139.541,139.611,139.677,140.019,140.415
2002-02-02T09:30:00+00:00,67.598,189.823,663.5445,140.03,139.7665,139.6945,139.617,139.535,139.601,139.8665,140.338
2002-02-02T10:00:00+00:00,69.587,220.91750000000002,703.404,140.261,139.9185,139.7705,139.693,139.687,139.601,139.8665,140.415
2002-02-02T10:30:00+00:00,95.43299999999999,204.90300000000002,616.0730000000001,140.4145,140.071,139.999,139.8455,139.763,139.753,140.019,140.338
2002-02-02T11:00:00+00:00,77.5395,243.5325,712.0409999999999,140.722,140.376,140.2275,140.1495,140.067,139.981,139.943,140.1835
2002-02-03T07:00:00+00:00,13.9175,1.4655,29.4165,137.8015,138.3185,138.7045,139.0845,139.535,139.981,140.704,141.2645
2002-02-03T07:30:00+00:00,38.7695,20.2195,199.47500000000002,137.7245,138.3185,138.5525,138.9325,139.307,139.677,140.3235,140.8785
2002-02-03T08:00:00+00:00,51.693,61.8635,394.09450000000004,137.8015,138.3185,138.5525,138.856,139.231,139.601,140.247,140.801
2002-02-03T08:30:00+00:00,57.6575,110.70750000000001,530.8485,137.955,138.3185,138.5525,138.856,139.231,139.601,140.247,140.801
2002-02-03T09:00:00+00:00,71.5745,142.87650000000002,564.421,138.2625,138.242,138.5525,138.856,139.155,139.525,140.171,140.647
2002-02-03T09:30:00+00:00,85.492,164.1335,565.023,138.493,138.3185,138.5525,138.856,139.155,139.449,140.019,140.4925
2002-02-03T10:00:00+00:00,83.504,202.98149999999998,636.592,138.8775,138.547,138.6285,138.78,139.079,139.449,140.019,140.4925
2002-02-03T10:30:00+00:00,79.527,232.22500000000002,687.992,139.185,138.8515,138.7805,138.78,139.079,139.525,140.095,140.4925
2002-02-03T11:00:00+00:00,79.527,243.402,702.0375,139.4155,139.0805,139.009,138.9325,139.231,139.601,140.171,140.5695
2002-02-04T07:00:00+00:00,12.923499999999999,4.619000000000001,92.77199999999999,137.2635,137.48,137.6385,137.867,138.0145,138.31,138.649,138.871
2002-02-04T07:30:00+00:00,31.811,33.5225,325.4775,137.3405,137.7085,137.867,138.0195,138.1665,138.31,138.573,138.794
2002-02-04T08:00:00+00:00,45.7285,74.78999999999999,467.37149999999997,138.109,138.166,138.1715,138.2475,138.3185,138.386,138.497,138.6395
2002-02-04T08:30:00+00:00,81.51599999999999,79.6645,377.536,138.647,138.547,138.5525,138.476,138.4705,138.462,138.497,138.5625
2002-02-04T09:00:00+00:00,114.3205,75.357,293.85699999999997,139.031,138.8515,138.7805,138.704,138.6225,138.6135,138.497,138.408
2002-02-04T09:30:00+00:00,148.11950000000002,27.107999999999997,93.48700000000001,139.4155,139.1565,139.0855,139.0085,138.9265,138.8415,138.725,138.5625
2002-02-04T10:00:00+00:00,98.41499999999999,1.4465,4.603,139.723,139.4615,139.39,139.3125,139.231,139.1455,138.9535,138.794
2002-02-04T10:30:00+00:00,95.43299999999999,0.009,0.0245,139.8765,139.614,139.542,139.465,139.383,139.2975,139.1055,138.9485
2002-02-04T11:00:00+00:00,106.368,148.5,421.323,140.03,139.7665,139.6945,139.617,139.535,139.373,139.258,139.0255
2002-02-05T07:00:00+00:00,2.982,0.0,0.0,138.493,138.3185,138.2475,138.1715,138.1665,138.082,138.1165,138.2535
2002-02-05T07:30:00+00:00,14.9115,0.0,0.0,138.647,138.4705,138.4,138.3235,138.2425,138.234,138.2685,138.408
2002-02-05T08:00:00+00:00,22.864,0.0,0.0,138.8005,138.547,138.5525,138.476,138.3945,138.386,138.421,138.5625
2002-02-05T08:30:00+00:00,26.8405,0.0,0.0,138.9545,138.7755,138.7045,138.628,138.6225,138.5375,138.573,138.6395
2002-02-05T09:00:00+00:00,58.6515,0.07,0.252,139.185,139.004,138.933,138.856,138.7745,138.7655,138.725,138.794
2002-02-05T09:30:00+00:00,96.42699999999999,1.6280000000000001,5.3515,139.3385,139.1565,139.0855,139.0085,138.9265,138.9175,138.8775,138.871
2002-02-05T10:00:00+00:00,116.309,2.549,7.775,139.4925,139.309,139.1615,139.1605,139.079,138.9935,138.9535,138.871
2002-02-05T10:30:00+00:00,136.191,7.21,20.747,139.646,139.385,139.3135,139.2365,139.155,139.0695,138.9535,138.9485
2002-02-05T11:00:00+00:00,146.13150000000002,21.349999999999998,59.7845,139.7995,139.5375,139.39,139.3125,139.231,139.2215,139.1055,139.0255
2002-02-06T07:00:00+00:00,3.9764999999999997,0.0,0.0,139.646,139.4615,139.39,139.389,139.383,139.373,139.334,139.3345
2002-02-06T07:30:00+00:00,11.929,0.0,0.0,139.723,139.4615,139.466,139.389,139.383,139.373,139.334,139.257
2002-02-06T08:00:00+00:00,24.8525,0.0,0.0,139.7995,139.4615,139.39,139.3125,139.307,139.2215,139.182,139.257
2002-02-06T08:30:00+00:00,44.734,0.0,0.0,139.7995,139.4615,139.39,139.3125,139.231,139.2215,139.258,139.3345
2002-02-06T09:00:00+00:00,47.716,0.0,0.0,139.7995,139.4615,139.39,139.3125,139.231,139.1455,139.182,139.18
2002-02-06T09:30:00+00:00,54.675,0.0,0.0,139.723,139.385,139.3135,139.2365,139.155,139.0695,139.0295,139.103
2002-02-06T10:00:00+00:00,80.5215,0.0605,0.1705,139.723,139.385,139.2375,139.1605,139.079,138.9935,138.8775,138.9485
2002-02-06T10:30:00+00:00,111.3385,2.777,7.8805,139.723,139.385,139.2375,139.1605,139.079,138.9935,138.8775,138.9485
2002-02-06T11:00:00+00:00,97.421,0.10200000000000001,0.293,139.7995,139.385,139.3135,139.2365,139.079,138.9935,138.8775,138.871
2003-01-27T07:00:00+00:00,0.0,0.0,0.0,137.2355,137.0635,137.0875,137.101,137.1085,137.118,137.247,137.567
2003-01-27T07:30:00+00:00,1.409,0.0,0.0,137.323,137.232,137.17,137.184,137.191,137.2005,137.4125,137.8985
2003-01-27T08:00:00+00:00,4.933,0.0,0.0,137.41,137.316,137.419,137.515,137.6875,137.861,138.1555,138.4785
2003-01-27T08:30:00+00:00,4.933,0.0,0.0,137.4975,137.484,137.5015,137.5975,137.77,137.9435,138.3205,138.6445
2003-01-27T09:00:00+00:00,7.752000000000001,0.0,0.0,137.672,137.8205,137.916,138.0945,138.266,138.439,138.7335,138.976
2003-01-27T09:30:00+00:00,9.1615,0.0,0.0,137.8465,137.989,137.999,138.177,138.349,138.5215,138.816,139.059
2003-01-27T10:00:00+00:00,9.1615,0.0,0.0,138.021,138.241,138.3305,138.4255,138.597,138.687,138.9815,139.142
2003-01-27T10:30:00+00:00,8.457,0.0,0.0,138.2825,138.4095,138.4965,138.508,138.597,138.687,138.8985,139.142
2003-01-27T11:00:00+00:00,9.8665,0.0,0.0,138.457,138.5775,138.579,138.6735,138.6795,138.7695,138.9815,139.142
2003-01-28T07:00:00+00:00,4.933,0.0,0.0315,138.806,138.662,138.579,138.508,138.4315,138.274,138.1555,137.9815
2003-01-28T07:30:00+00:00,32.417500000000004,4.375,52.1475,138.5445,138.4095,138.3305,138.26,138.1835,138.109,137.908,137.7325
2003-01-28T08:00:00+00:00,62.72149999999999,1.75,13.753,138.457,138.241,138.165,138.0945,138.018,137.9435,137.7425,137.6495
2003-01-28T08:30:00+00:00,79.63499999999999,4.375,26.543,138.37,138.157,138.082,138.0115,137.9355,137.861,137.66,137.567
2003-01-28T09:00:00+00:00,90.911,5.25,23.367,138.457,138.241,138.165,138.0945,138.018,137.861,137.7425,137.567
2003-01-28T09:30:00+00:00,106.41499999999999,1.75,7.917,138.457,138.157,138.082,138.0115,137.9355,137.861,137.66,137.484
2003-01-28T10:00:00+00:00,111.348,8.7495,29.5785,138.457,138.157,138.082,138.0115,137.8525,137.7785,137.5775,137.401
2003-01-28T10:30:00+00:00,115.5765,9.6245,30.932,138.5445,138.241,138.165,138.0115,137.9355,137.861,137.66,137.484
2003-01-28T11:00:00+00:00,99.3675,0.0,0.9,138.37,138.073,137.999,137.9285,137.8525,137.7785,137.5775,137.401
2003-01-29T07:00:00+00:00,1.4095,0.0,0.0,136.7995,136.4745,136.4245,136.356,136.2815,136.21,136.0085,135.909
2003-01-29T07:30:00+00:00,11.2755,0.0,0.0,136.712,136.3905,136.3415,136.2735,136.199,136.1275,136.0085,135.992
2003-01-29T08:00:00+00:00,29.5985,0.0,0.0,136.712,136.3905,136.2585,136.1905,136.116,136.1275,136.0085,135.826
2003-01-29T08:30:00+00:00,37.351,0.0,0.0,136.625,136.3065,136.2585,136.1905,136.116,136.045,135.926,135.826
2003-01-29T09:00:00+00:00,50.7405,0.0,0.0,136.625,136.3065,136.2585,136.1905,136.116,136.1275,136.0085,135.992
2003-01-29T09:30:00+00:00,64.8355,0.0,0.0,136.625,136.3065,136.2585,136.1905,136.199,136.1275,136.091,135.992
2003-01-29T10:00:00+00:00,69.769,0.0,0.0,136.712,136.3905,136.2585,136.1905,136.116,136.045,136.0085,135.909
2003-01-29T10:30:00+00:00,72.5875,0.0,0.0,136.7995,136.3905,136.3415,136.2735,136.199,136.1275,136.0085,135.909
2003-01-29T11:00:00+00:00,76.816,0.0,0.0,136.8865,136.4745,136.4245,136.2735,136.199,136.21,136.091,135.992
2003-01-30T07:00:00+00:00,7.752000000000001,0.0,0.0,134.967,134.624,134.518,134.4525,134.297,134.2285,134.0265,133.8365
2003-01-30T07:30:00+00:00,33.1225,0.0,0.0625,134.967,134.624,134.518,134.37,134.297,134.2285,134.0265,133.8365
2003-01-30T08:00:00+00:00,56.3785,0.0,0.2345,134.967,134.624,134.518,134.4525,134.297,134.2285,134.0265,133.8365
2003-01-30T08:30:00+00:00,71.178,0.0,0.1255,135.054,134.624,134.518,134.4525,134.3795,134.2285,134.0265,133.8365
2003-01-30T09:00:00+00:00,90.911,0.0,0.3755,135.054,134.708,134.601,134.5355,134.3795,134.311,134.109,133.9195
2003-01-30T09:30:00+00:00,104.30099999999999,0.0,0.4305,135.1415,134.708,134.601,134.5355,134.4625,134.311,134.109,133.9195
2003-01-30T10:00:00+00:00,117.691,0.0,0.7275,135.1415,134.7925,134.684,134.618,134.4625,134.3935,134.1915,134.0025
2003-01-30T10:30:00+00:00,143.06099999999998,2.625,7.283,135.2285,134.8765,134.7665,134.618,134.545,134.476,134.2745,134.085
2003-01-30T11:00:00+00:00,178.298,20.124,61.558499999999995,135.316,134.9605,134.8495,134.701,134.6275,134.5585,134.357,134.168
2003-01-31T07:00:00+00:00,7.047000000000001,0.0,0.0,134.618,134.2875,134.1865,134.1215,133.966,133.898,133.696,133.505
2003-01-31T07:30:00+00:00,31.713,0.0,0.0,134.705,134.2875,134.1865,134.1215,134.049,133.9805,133.779,133.588
2003-01-31T08:00:00+00:00,54.2645,0.0,0.0235,134.705,134.3715,134.2695,134.2045,134.049,133.9805,133.779,133.588
2003-01-31T08:30:00+00:00,85.97749999999999,0.0,0.1875,134.705,134.2875,134.1865,134.1215,133.966,133.898,133.696,133.505
2003-01-31T09:00:00+00:00,129.671,0.875,4.287,134.705,134.2875,134.1035,134.039,133.966,133.8155,133.6135,133.422
2003-01-31T09:30:00+00:00,162.089,4.375,16.475,134.705,134.2875,134.1865,134.039,133.966,133.898,133.696,133.505
2003-01-31T10:00:00+00:00,186.05,9.625,29.124499999999998,134.7925,134.3715,134.2695,134.1215,134.049,133.898,133.696,133.505
2003-01-31T10:30:00+00:00,201.554,22.749000000000002,68.951,134.7925,134.3715,134.2695,134.2045,134.049,133.9805,133.779,133.588
2003-01-31T11:00:00+00:00,203.6685,33.2485,98.107,134.8795,134.456,134.3525,134.287,134.1315,134.0635,133.8615,133.6705
2003-02-01T07:00:00+00:00,10.579,2.7984999999999998,66.4985,130.6805,131.187,131.313,131.481,131.6495,131.7415,131.8495,131.8945
2003-02-01T07:30:00+00:00,32.619,29.362499999999997,318.20500000000004,130.6805,131.1075,131.313,131.481,131.5715,131.664,131.8495,131.8945
2003-02-01T08:00:00+00:00,49.369,73.6765,494.56399999999996,130.762,131.1075,131.2345,131.4025,131.4935,131.664,131.7725,131.8945
2003-02-01T08:30:00+00:00,60.829499999999996,121.571,605.056,130.9255,131.1075,131.2345,131.3245,131.4935,131.586,131.7725,131.817
2003-02-01T09:00:00+00:00,68.76400000000001,167.221,680.222,131.1705,131.1075,131.2345,131.3245,131.4155,131.508,131.695,131.739
2003-02-01T09:30:00+00:00,75.81649999999999,206.0265,729.009,131.4975,131.187,131.313,131.3245,131.4155,131.508,131.695,131.739
2003-02-01T10:00:00+00:00,80.2245,235.329,757.6125,131.824,131.425,131.3915,131.4025,131.4935,131.586,131.695,131.739
2003-02-01T10:30:00+00:00,83.7505,255.3275,775.251,132.069,131.6635,131.6265,131.481,131.5715,131.586,131.695,131.817
2003-02-01T11:00:00+00:00,84.632,266.563,787.645,132.314,131.902,131.862,131.7155,131.7275,131.664,131.695,131.817
2003-02-02T07:00:00+00:00,14.1055,0.4935,9.4225,133.131,132.935,132.882,132.889,132.898,132.9875,133.167,133.372
2003-02-02T07:30:00+00:00,50.2505,3.3754999999999997,36.015,133.2125,132.935,132.882,132.889,132.898,132.9875,133.167,133.372
2003-02-02T08:00:00+00:00,86.3955,6.3695,41.9495,133.376,133.0145,132.9605,132.9675,132.898,132.9875,133.167,133.372
2003-02-02T08:30:00+00:00,120.7775,12.9585,63.0925,133.5395,133.1735,133.1175,133.0455,132.976,132.9875,133.167,133.372
2003-02-02T09:00:00+00:00,151.633,17.4005,69.42099999999999,133.7845,133.4115,133.2745,133.202,133.1325,133.0655,133.167,133.372
2003-02-02T09:30:00+00:00,176.3175,16.176000000000002,56.346000000000004,133.948,133.5705,133.5095,133.4365,133.2885,133.221,133.2445,133.294
2003-02-02T10:00:00+00:00,189.541,10.620999999999999,34.0045,134.193,133.809,133.745,133.593,133.5225,133.455,133.2445,133.2165
2003-02-02T10:30:00+00:00,201.002,9.448,28.2755,134.438,134.0475,133.902,133.828,133.7565,133.6105,133.477,133.294
2003-02-02T11:00:00+00:00,208.93599999999998,19.449,56.617000000000004,134.683,134.2855,134.216,134.0625,133.9905,133.922,133.7095,133.5275
2003-02-03T07:00:00+00:00,8.8155,0.0,0.0,136.317,136.1135,136.0205,136.0185,135.9415,135.869,135.8015,135.782
2003-02-03T07:30:00+00:00,27.329,0.0,0.0,136.48,136.272,136.177,136.0965,136.098,136.0245,135.9565,135.8595
2003-02-03T08:00:00+00:00,52.0135,0.0,0.0,136.6435,136.3515,136.2555,136.175,136.176,136.1025,135.9565,135.8595
2003-02-03T08:30:00+00:00,72.28999999999999,0.0,0.0,136.6435,136.3515,136.2555,136.253,136.176,136.1025,135.9565,135.8595
2003-02-03T09:00:00+00:00,96.975,0.0,0.008,136.6435,136.3515,136.2555,136.175,136.176,136.1025,135.9565,135.8595
2003-02-03T09:30:00+00:00,132.238,0.2,0.681,136.6435,136.3515,136.2555,136.175,136.176,136.1025,135.9565,135.8595
2003-02-03T10:00:00+00:00,111.08,0.0,0.0,136.562,136.3515,136.2555,136.175,136.098,136.0245,135.9565,135.8595
2003-02-03T10:30:00+00:00,132.238,0.0045,0.008,136.562,136.3515,136.2555,136.175,136.098,136.1025,135.9565,135.8595
2003-02-03T11:00:00+00:00,146.3435,0.013999999999999999,0.041,136.6435,136.3515,136.334,136.253,136.176,136.1025,136.034,135.9375
2003-02-04T07:00:00+00:00,15.868500000000001,0.0,0.0,135.255,135.3185,135.3925,135.3925,135.3955,135.4795,135.414,135.393
2003-02-04T07:30:00+00:00,46.7245,0.042,0.3365,135.5,135.4775,135.471,135.471,135.4735,135.4015,135.414,135.3155
2003-02-04T08:00:00+00:00,89.04050000000001,8.8985,52.635999999999996,135.745,135.557,135.471,135.3925,135.3955,135.4015,135.3365,135.3155
2003-02-04T08:30:00+00:00,114.606,0.652,3.242,135.9085,135.557,135.471,135.471,135.4735,135.4795,135.4915,135.393
2003-02-04T09:00:00+00:00,133.11950000000002,0.191,0.7304999999999999,135.99,135.6365,135.5495,135.471,135.3955,135.4795,135.4915,135.471
2003-02-04T09:30:00+00:00,173.673,11.1375,37.444,136.0715,135.716,135.628,135.549,135.4735,135.4795,135.414,135.2375
2003-02-04T10:00:00+00:00,139.2905,0.0185,0.049,136.235,135.875,135.785,135.7055,135.6295,135.5575,135.414,135.2375
2003-02-04T10:30:00+00:00,137.5275,0.009,0.016,136.317,135.9545,135.8635,135.7835,135.7075,135.5575,135.414,135.2375
2003-02-04T11:00:00+00:00,162.212,0.0745,0.2135,136.3985,136.034,135.942,135.7835,135.7075,135.635,135.414,135.3155
2003-02-05T07:00:00+00:00,18.5135,3.7434999999999996,68.395,134.6015,135.001,135.1575,135.236,135.3175,135.3235,135.3365,135.393
2003-02-05T07:30:00+00:00,45.8425,25.819000000000003,238.63100000000003,134.5195,134.9215,135.0005,135.0795,135.1615,135.246,135.259,135.3155
2003-02-05T08:00:00+00:00,70.5265,57.2445,344.8795,134.5195,134.9215,135.0005,135.0795,135.1615,135.168,135.259,135.2375
2003-02-05T08:30:00+00:00,98.738,81.5035,376.34000000000003,134.683,135.001,135.079,135.158,135.2395,135.246,135.259,135.2375
2003-02-05T09:00:00+00:00,147.225,65.1185,246.6255,134.8465,135.001,135.079,135.158,135.1615,135.246,135.259,135.2375
2003-02-05T09:30:00+00:00,164.857,90.47200000000001,300.1065,135.0915,135.001,135.079,135.0795,135.1615,135.168,135.1815,135.2375
2003-02-05T10:00:00+00:00,171.90949999999998,121.953,370.1925,135.3365,135.0805,135.079,135.158,135.1615,135.168,135.1815,135.16
2003-02-05T10:30:00+00:00,178.96249999999998,139.6515,400.89750000000004,135.5,135.16,135.1575,135.158,135.1615,135.246,135.1815,135.2375
2003-02-05T11:00:00+00:00,164.857,173.9495,486.4545,135.5815,135.3185,135.314,135.3145,135.3175,135.3235,135.3365,135.3155
2003-02-06T07:00:00+00:00,15.868500000000001,0.0,0.0,134.8465,134.4445,134.3725,134.297,134.225,134.078,133.942,133.7605
2003-02-06T07:30:00+00:00,45.8425,0.0,0.0,134.6015,134.2065,134.1375,134.0625,133.9125,133.844,133.787,133.7605
2003-02-06T08:00:00+00:00,83.7505,0.079,0.4025,134.5195,134.127,134.059,133.906,133.8345,133.7665,133.632,133.605
2003-02-06T08:30:00+00:00,131.3565,2.873,12.5,134.5195,134.127,134.059,133.9845,133.8345,133.7665,133.632,133.5275
2003-02-06T09:00:00+00:00,163.975,3.4595000000000002,12.7465,134.765,134.365,134.216,134.141,134.069,134.0,133.8645,133.683
2003-02-06T09:30:00+00:00,189.541,3.9765,13.0585,134.8465,134.524,134.3725,134.297,134.225,134.078,133.942,133.8385
2003-02-06T10:00:00+00:00,198.357,1.7555,5.2695,134.928,134.524,134.451,134.3755,134.303,134.2335,134.097,133.916
2003-02-06T10:30:00+00:00,203.6465,1.271,3.5949999999999998,135.0915,134.7625,134.608,134.532,134.459,134.389,134.1745,133.994
2003-02-06T11:00:00+00:00,230.094,8.898,24.4755,135.01,134.6035,134.451,134.3755,134.303,134.1555,134.0195,133.7605
2004-01-27T07:00:00+00:00,5.5305,0.0,0.016,134.001,134.2975,134.4105,134.5285,134.634,134.641,134.657,134.593
2004-01-27T07:30:00+00:00,35.947500000000005,2.718,36.544,133.911,134.2085,134.322,134.4395,134.545,134.641,134.657,134.593
2004-01-27T08:00:00+00:00,63.5995,22.6505,170.51549999999997,133.821,134.1195,134.322,134.4395,134.545,134.641,134.657,134.593
2004-01-27T08:30:00+00:00,82.956,55.266999999999996,298.522,133.911,134.1195,134.322,134.4395,134.456,134.552,134.5685,134.593
2004-01-27T09:00:00+00:00,98.856,86.97800000000001,383.4605,134.001,134.2085,134.322,134.4395,134.456,134.552,134.5685,134.593
