,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-01-04T10:30:00+00:00,56.694,94.14750000000001,516.383,135.74,135.2675,135.1205,135.055,134.9635,134.8675,134.698,134.4295
2002-01-04T11:00:00+00:00,53.994,100.9945,552.8015,135.74,135.2675,135.1205,135.055,134.9635,134.8675,134.698,134.5145
2002-01-05T07:00:00+00:00,0.0,0.0,0.0,136.521,136.148,136.001,135.9285,135.8245,135.803,135.972,136.3015
2002-01-05T07:30:00+00:00,4.0495,0.856,26.124,136.521,136.148,136.001,135.9285,135.8245,135.803,135.972,136.3015
2002-01-05T08:00:00+00:00,19.573,13.693999999999999,240.812,136.521,136.148,136.001,135.9285,135.8245,135.803,135.972,136.3015
2002-01-05T08:30:00+00:00,30.3715,39.371,417.422,136.521,136.148,136.089,135.9285,135.8245,135.803,135.972,136.3015
2002-01-05T09:00:00+00:00,37.796,66.759,518.711,136.521,136.148,136.089,136.0155,135.9105,135.803,135.972,136.3015
2002-01-05T09:30:00+00:00,41.8455,90.72399999999999,581.3555,136.6185,136.2365,136.089,136.0155,135.9105,135.803,135.8875,136.1315
2002-01-05T10:00:00+00:00,44.545,107.8415,618.3005,136.6185,136.2365,136.089,136.0155,135.9105,135.803,135.7175,135.961
2002-01-05T10:30:00+00:00,45.895,116.4005,634.634,136.6185,136.2365,136.089,136.0155,135.9105,135.803,135.6325,135.791
2002-01-05T11:00:00+00:00,45.895,117.256,634.3275,136.6185,136.2365,136.089,136.0155,135.9105,135.803,135.6325,135.791
2002-01-06T07:00:00+00:00,0.0,0.0,0.0,137.7905,137.3815,137.2335,137.1505,137.1155,136.9935,136.9065,136.727
2002-01-06T07:30:00+00:00,1.35,0.0,0.0,137.7905,137.4695,137.3215,137.238,137.2015,137.0785,136.9915,136.812
2002-01-06T08:00:00+00:00,6.7490000000000006,0.0,0.0,137.888,137.4695,137.4095,137.238,137.2015,137.0785,136.9065,136.727
2002-01-06T08:30:00+00:00,18.2235,0.0,0.0,137.7905,137.4695,137.3215,137.238,137.1155,137.0785,136.9065,136.727
2002-01-06T09:00:00+00:00,30.3715,0.0,0.0,137.7905,137.4695,137.3215,137.238,137.2015,137.0785,136.9065,136.727
2002-01-06T09:30:00+00:00,55.343999999999994,0.856,6.4565,137.7905,137.3815,137.3215,137.238,137.1155,136.9935,136.8215,136.642
2002-01-06T10:00:00+00:00,66.81800000000001,1.712,10.6715,137.6925,137.2935,137.2335,137.0635,137.0295,136.908,136.7365,136.557
2002-01-06T10:30:00+00:00,68.16749999999999,0.0,3.1849999999999996,137.595,137.205,137.1455,136.976,136.9435,136.823,136.6515,136.3865
2002-01-06T11:00:00+00:00,76.26650000000001,4.2795000000000005,22.947,137.4975,137.117,137.0575,136.8885,136.857,136.738,136.5665,136.3015
2002-12-27T07:00:00+00:00,0.0,0.0,0.0,137.7395,137.398,137.286,137.1715,137.109,136.993,136.896,136.92
2002-12-27T07:30:00+00:00,1.143,0.0,0.0,137.7395,137.329,137.2195,137.1715,137.044,136.9285,136.832,137.05
2002-12-27T08:00:00+00:00,7.4305,0.0,0.0,137.7395,137.398,137.286,137.1715,137.044,136.993,136.832,137.05
2002-12-27T08:30:00+00:00,14.2895,0.0,0.0,137.668,137.329,137.2195,137.1055,137.044,136.9285,136.832,136.92
2002-12-27T09:00:00+00:00,20.576999999999998,0.0,0.0,137.596,137.26,137.153,137.04,136.9785,136.8635,136.768,136.855
2002-12-27T09:30:00+00:00,25.7215,0.0,0.0,137.524,137.1225,137.0865,136.974,136.848,136.799,136.704,136.855
2002-12-27T10:00:00+00:00,34.295500000000004,0.0,0.0,137.308,136.9165,136.8865,136.776,136.717,136.7345,136.704,136.79
2002-12-27T10:30:00+00:00,38.868,0.0,0.0075,137.164,136.8475,136.7535,136.71,136.652,136.541,136.4475,136.465
2002-12-27T11:00:00+00:00,36.581500000000005,0.0,0.0,137.164,136.8475,136.7535,136.6445,136.5865,136.476,136.3835,136.27
2002-12-28T07:00:00+00:00,0.0,0.0,0.0,136.445,135.9535,135.888,135.7875,135.6715,135.6365,135.487,135.4255
2002-12-28T07:30:00+00:00,0.5715,0.0,0.0,136.373,135.9535,135.888,135.7875,135.6715,135.572,135.487,135.4255
2002-12-28T08:00:00+00:00,4.573,0.0,0.0,136.373,135.9535,135.888,135.7875,135.6715,135.572,135.487,135.4905
2002-12-28T08:30:00+00:00,9.1455,0.0,0.0,136.445,136.022,135.888,135.7875,135.737,135.6365,135.551,135.5555
2002-12-28T09:00:00+00:00,13.1465,0.0,0.0,136.445,136.022,135.9545,135.853,135.737,135.701,135.615,135.6855
2002-12-28T09:30:00+00:00,15.432500000000001,0.0,0.0,136.517,136.091,135.9545,135.853,135.8025,135.701,135.615,135.6855
2002-12-28T10:00:00+00:00,14.861,0.0,0.0,136.5885,136.1595,136.021,135.919,135.8675,135.766,135.679,135.6855
2002-12-28T10:30:00+00:00,11.432,0.0,0.0,136.5885,136.1595,136.0875,135.985,135.8675,135.8305,135.743,135.6855
2002-12-28T11:00:00+00:00,11.432,0.0,0.0,136.6605,136.2285,136.0875,135.985,135.933,135.895,135.743,135.6855
2002-12-29T07:00:00+00:00,0.0,0.0,0.0,138.531,138.223,138.1515,138.0945,138.0895,138.026,138.0485,138.0895
2002-12-29T07:30:00+00:00,1.143,0.0,0.0,138.459,138.1545,138.085,138.0285,138.024,138.026,138.1125,138.2195
2002-12-29T08:00:00+00:00,8.0025,0.0,0.0,138.387,138.017,137.952,137.897,137.8935,137.897,137.9845,138.0895
2002-12-29T08:30:00+00:00,15.433,0.0,0.0,138.315,137.948,137.8855,137.765,137.7625,137.768,137.8565,137.9595
2002-12-29T09:00:00+00:00,21.1485,0.0,0.0,138.2435,137.8795,137.819,137.699,137.6975,137.7035,137.7925,137.8945
2002-12-29T09:30:00+00:00,30.866,0.0,0.0,138.1715,137.8105,137.752,137.699,137.6975,137.768,137.8565,137.9595
2002-12-29T10:00:00+00:00,48.013,0.0,0.0075,138.0995,137.8105,137.6855,137.699,137.6975,137.768,137.8565,137.9595
2002-12-29T10:30:00+00:00,42.869,0.0,0.0075,138.0995,137.7415,137.6855,137.633,137.5665,137.574,137.6645,137.6995
2002-12-29T11:00:00+00:00,21.149,0.0,0.0,138.0995,137.7415,137.6855,137.633,137.5665,137.5095,137.4725,137.5045
2002-12-30T07:00:00+00:00,0.0,0.0,0.0,133.999,133.477,133.358,133.282,133.1885,133.0535,132.861,132.697
2002-12-30T07:30:00+00:00,1.143,0.0,0.0,133.855,133.3395,133.225,133.1505,133.058,132.924,132.733,132.502
2002-12-30T08:00:00+00:00,8.0025,0.0,0.0,133.711,133.202,133.0915,133.0185,132.862,132.795,132.605,132.372
2002-12-30T08:30:00+00:00,17.719,0.0,0.0,133.711,133.202,133.0915,132.9525,132.862,132.7305,132.541,132.372
2002-12-30T09:00:00+00:00,30.8655,0.0,0.0,133.639,133.133,133.025,132.8865,132.7965,132.7305,132.477,132.307
2002-12-30T09:30:00+00:00,50.870999999999995,0.0,0.015,133.567,133.0645,132.9585,132.8865,132.731,132.666,132.477,132.242
2002-12-30T10:00:00+00:00,44.584,0.0,0.0,133.4955,132.9955,132.8255,132.7545,132.666,132.5365,132.349,132.112
2002-12-30T10:30:00+00:00,41.153999999999996,0.0,0.0,133.3515,132.858,132.7585,132.623,132.535,132.4075,132.221,131.982
2002-12-30T11:00:00+00:00,36.581500000000005,0.0,0.0,133.3515,132.789,132.692,132.557,132.47,132.4075,132.1565,131.982
2002-12-31T07:00:00+00:00,0.0,0.0,0.0,132.416,131.964,131.893,131.766,131.6855,131.568,131.324,131.1375
2002-12-31T07:30:00+00:00,3.4295,0.0,16.523,132.488,131.964,131.893,131.766,131.6855,131.568,131.388,131.1375
2002-12-31T08:00:00+00:00,18.862000000000002,11.143,212.1015,132.488,132.0325,131.893,131.766,131.6855,131.568,131.388,131.2025
2002-12-31T08:30:00+00:00,32.009,29.714,331.35900000000004,132.632,132.1015,132.0265,131.8975,131.8165,131.697,131.5165,131.2675
2002-12-31T09:00:00+00:00,61.16,8.914,70.41300000000001,132.632,132.17,132.0265,131.9635,131.8165,131.7615,131.5165,131.3325
2002-12-31T09:30:00+00:00,76.021,6.685499999999999,46.795500000000004,132.56,132.1015,131.9595,131.8975,131.751,131.697,131.4525,131.2675
2002-12-31T10:00:00+00:00,82.88,22.2855,130.8965,132.56,132.0325,131.9595,131.832,131.751,131.6325,131.4525,131.2675
2002-12-31T10:30:00+00:00,88.596,18.571,109.1355,132.488,132.0325,131.9595,131.832,131.751,131.6325,131.4525,131.2025
2002-12-31T11:00:00+00:00,90.8825,5.9425,32.2215,132.56,132.0325,131.9595,131.832,131.751,131.6325,131.4525,131.2675
2003-01-01T07:00:00+00:00,0.0,0.0,0.0,134.1815,133.6985,133.5235,133.4595,133.3875,133.2375,133.0355,132.8415
2003-01-01T07:30:00+00:00,3.5235,0.0,8.5665,134.269,133.783,133.6895,133.542,133.47,133.3205,133.118,132.9245
2003-01-01T08:00:00+00:00,22.5515,7.0,123.305,134.356,133.867,133.772,133.625,133.5525,133.403,133.2005,133.0075
2003-01-01T08:30:00+00:00,38.056,23.624,250.3485,134.4435,133.951,133.855,133.7075,133.6355,133.4855,133.366,133.0905
2003-01-01T09:00:00+00:00,49.331500000000005,41.998,335.6185,134.5305,134.035,133.938,133.7905,133.718,133.6505,133.4485,133.256
2003-01-01T09:30:00+00:00,59.9025,53.373,356.8655,134.618,134.1195,134.021,133.873,133.801,133.733,133.531,133.339
2003-01-01T10:00:00+00:00,72.5875,53.373,313.2135,134.705,134.2035,134.1035,133.956,133.8835,133.733,133.531,133.339
2003-01-01T10:30:00+00:00,76.1115,57.7475,323.32849999999996,134.705,134.2035,134.1035,134.039,133.8835,133.8155,133.6135,133.422
2003-01-01T11:00:00+00:00,85.273,39.3735,221.3725,134.7925,134.2875,134.1865,134.039,133.966,133.898,133.696,133.422
2003-01-02T07:00:00+00:00,0.0,0.0,0.0,133.8325,133.4465,133.358,133.211,133.1395,132.99,132.788,132.593
2003-01-02T07:30:00+00:00,2.819,0.0,0.0,133.571,133.11,133.0265,132.88,132.8085,132.66,132.54,132.3445
2003-01-02T08:00:00+00:00,17.6185,0.0,0.0,133.4835,133.026,132.9435,132.88,132.726,132.66,132.4575,132.2615
2003-01-02T08:30:00+00:00,33.8275,0.0,0.0235,133.4835,133.026,132.9435,132.88,132.726,132.66,132.4575,132.2615
2003-01-02T09:00:00+00:00,42.284,0.0,0.0235,133.4835,133.026,132.9435,132.7975,132.726,132.66,132.4575,132.2615
2003-01-02T09:30:00+00:00,49.3315,0.0,0.0,133.4835,133.11,132.9435,132.88,132.8085,132.66,132.4575,132.2615
2003-01-02T10:00:00+00:00,53.5595,0.0,0.008,133.571,133.11,133.0265,132.88,132.8085,132.7425,132.54,132.3445
2003-01-02T10:30:00+00:00,57.7885,0.0,0.008,133.571,133.11,133.0265,132.963,132.8085,132.7425,132.54,132.3445
2003-01-02T11:00:00+00:00,59.1975,0.0,0.0235,133.571,133.194,133.0265,132.963,132.891,132.7425,132.54,132.3445
2003-01-03T07:00:00+00:00,0.0,0.0,0.0,133.7455,133.278,133.192,133.1285,132.974,132.9075,132.7055,132.51
2003-01-03T07:30:00+00:00,3.5235,0.0,13.9715,133.7455,133.278,133.192,133.0455,132.974,132.825,132.6225,132.427
2003-01-03T08:00:00+00:00,21.142000000000003,8.749500000000001,150.544,133.7455,133.278,133.192,133.0455,132.974,132.9075,132.7055,132.427
2003-01-03T08:30:00+00:00,43.6935,12.249,127.8575,133.7455,133.278,133.192,133.0455,132.974,132.825,132.6225,132.427
2003-01-03T09:00:00+00:00,63.426500000000004,13.999,110.467,133.7455,133.278,133.109,133.0455,132.974,132.825,132.6225,132.427
2003-01-03T09:30:00+00:00,74.702,23.624,155.253,133.7455,133.278,133.109,133.0455,132.891,132.825,132.6225,132.427
2003-01-03T10:00:00+00:00,78.22550000000001,40.2485,236.00900000000001,133.658,133.194,133.109,132.963,132.891,132.825,132.6225,132.427
2003-01-03T10:30:00+00:00,77.521,54.2475,301.86199999999997,133.658,133.194,133.109,132.963,132.891,132.7425,132.54,132.3445
2003-01-03T11:00:00+00:00,88.092,34.1235,186.404,133.658,133.194,133.109,132.963,132.891,132.7425,132.54,132.3445
2003-01-04T07:00:00+00:00,0.0,0.0,0.0,133.3965,133.026,132.8605,132.7975,132.726,132.577,132.375,132.1785
2003-01-04T07:30:00+00:00,1.4095,0.0,0.0,133.3965,133.026,132.8605,132.7975,132.726,132.577,132.375,132.1785
2003-01-04T08:00:00+00:00,9.1615,0.0,0.0,133.3965,133.026,132.9435,132.88,132.726,132.66,132.4575,132.2615
2003-01-04T08:30:00+00:00,16.914,0.0,0.0,133.571,133.194,133.109,133.0455,132.891,132.825,132.6225,132.427
2003-01-04T09:00:00+00:00,36.646,0.0,0.3285,133.8325,133.4465,133.358,133.211,133.1395,133.0725,132.8705,132.676
2003-01-04T09:30:00+00:00,76.111,17.499499999999998,113.03300000000002,133.8325,133.4465,133.358,133.211,133.1395,132.99,132.788,132.593
2003-01-04T10:00:00+00:00,87.387,24.499,144.1055,133.7455,133.362,133.275,133.1285,133.0565,132.99,132.788,132.593
2003-01-04T10:30:00+00:00,81.749,49.873,269.898,133.8325,133.362,133.275,133.211,133.0565,132.99,132.788,132.593
2003-01-04T11:00:00+00:00,61.312,92.746,507.096,133.8325,133.4465,133.275,133.211,133.1395,132.99,132.788,132.593
2003-01-05T07:00:00+00:00,0.0,0.0,0.0,132.6985,132.2685,132.1975,132.0525,131.9815,131.834,131.7145,131.5155
2003-01-05T07:30:00+00:00,4.2285,0.0,0.008,132.6985,132.2685,132.1975,132.135,131.9815,131.9165,131.7145,131.5155
2003-01-05T08:00:00+00:00,21.142000000000003,0.0,0.008,132.7855,132.353,132.1975,132.135,131.9815,131.9165,131.7145,131.5155
2003-01-05T08:30:00+00:00,38.055499999999995,0.0,0.1255,132.6985,132.353,132.1975,132.135,131.9815,131.9165,131.7145,131.5155
2003-01-05T09:00:00+00:00,54.2645,0.0,0.7899999999999999,132.7855,132.353,132.1975,132.135,132.0645,131.9165,131.7145,131.5155
2003-01-05T09:30:00+00:00,66.245,0.0,2.9255,132.7855,132.353,132.2805,132.135,132.0645,131.9165,131.7145,131.5155
2003-01-05T10:00:00+00:00,88.092,9.624500000000001,56.5675,132.7855,132.353,132.2805,132.135,132.0645,131.9995,131.797,131.5985
2003-01-05T10:30:00+00:00,83.86349999999999,0.0,3.5905,132.7855,132.353,132.2805,132.135,132.0645,131.9995,131.797,131.5985
2003-01-05T11:00:00+00:00,66.95,0.0,0.2425,132.7855,132.353,132.2805,132.135,132.0645,131.9995,131.797,131.5985
2003-01-06T07:00:00+00:00,0.0,0.0,0.0,132.4365,132.0165,131.866,131.804,131.7335,131.5865,131.384,131.184
2003-01-06T07:30:00+00:00,2.819,0.0,0.0,132.4365,132.1005,131.949,131.887,131.816,131.669,131.4665,131.2665
2003-01-06T08:00:00+00:00,19.7325,0.0,0.0,132.611,132.1845,132.0315,131.9695,131.899,131.7515,131.549,131.3495
2003-01-06T08:30:00+00:00,36.646,0.0,0.016,132.6985,132.2685,132.1975,132.135,131.9815,131.9165,131.7145,131.5155
2003-01-06T09:00:00+00:00,40.17,0.0,0.008,132.7855,132.437,132.3635,132.218,132.147,131.9995,131.797,131.5985
2003-01-06T09:30:00+00:00,43.6935,0.0,0.0155,132.96,132.605,132.529,132.3835,132.3125,132.247,132.0445,131.847
2003-01-06T10:00:00+00:00,55.67400000000001,0.0,0.086,133.309,132.9415,132.8605,132.7145,132.643,132.4945,132.2925,132.0955
2003-01-06T10:30:00+00:00,76.816,0.0,1.846,133.3965,133.026,132.8605,132.7975,132.726,132.577,132.375,132.1785
2003-01-06T11:00:00+00:00,73.292,0.0,1.0565,133.309,132.9415,132.8605,132.7145,132.643,132.577,132.375,132.1785
2003-12-27T07:00:00+00:00,0.0,0.0,0.0,138.54,138.146,138.0095,137.934,137.8345,137.7165,137.5755,137.404
2003-12-27T07:30:00+00:00,1.15,0.0,0.0,138.453,138.146,138.0095,137.934,137.8345,137.7165,137.5755,137.404
2003-12-27T08:00:00+00:00,12.648,0.0,0.062,138.453,138.061,138.0095,137.848,137.747,137.7165,137.487,137.315
2003-12-27T08:30:00+00:00,22.996499999999997,0.0,0.0,138.54,138.146,138.095,137.934,137.8345,137.8045,137.5755,137.404
2003-12-27T09:00:00+00:00,37.944,0.0,0.1545,138.6265,138.231,138.095,138.02,137.9215,137.8045,137.664,137.581
2003-12-27T09:30:00+00:00,47.143,0.0,0.2165,138.6265,138.231,138.1805,138.02,137.9215,137.8925,137.664,137.4925
2003-12-27T10:00:00+00:00,43.1185,0.0,1.615,138.54,138.146,138.095,137.934,137.8345,137.8045,137.5755,137.404
2003-12-27T10:30:00+00:00,26.445999999999998,0.0,0.0,138.54,138.146,138.095,137.934,137.8345,137.8045,137.5755,137.404
2003-12-27T11:00:00+00:00,29.3205,0.0,0.0,138.6265,138.3165,138.1805,138.106,138.009,137.8925,137.664,137.4925
2003-12-28T07:00:00+00:00,0.0,0.0,0.0,138.8,138.4865,138.352,138.278,138.1835,138.068,137.929,137.6695
2003-12-28T07:30:00+00:00,2.2995,0.0,0.0,138.8,138.4865,138.352,138.278,138.1835,138.068,137.8405,137.6695
2003-12-28T08:00:00+00:00,14.947499999999998,0.0,0.0,138.7135,138.3165,138.2665,138.192,138.096,137.98,137.7525,137.581
2003-12-28T08:30:00+00:00,29.3205,0.0,0.0075,138.6265,138.231,138.1805,138.106,138.009,137.8925,137.664,137.4925
2003-12-28T09:00:00+00:00,51.167,0.7235,3.2760000000000002,138.54,138.231,138.095,138.02,137.9215,137.8045,137.5755,137.404
2003-12-28T09:30:00+00:00,68.98949999999999,1.447,7.332,138.54,138.146,138.0095,137.934,137.8345,137.7165,137.5755,137.315
2003-12-28T10:00:00+00:00,81.63749999999999,5.788,32.132000000000005,138.453,138.061,137.9235,137.848,137.747,137.6285,137.487,137.315
2003-12-28T10:30:00+00:00,87.387,7.9585,44.4855,138.193,137.8055,137.6665,137.59,137.485,137.4525,137.222,137.0495
2003-12-28T11:00:00+00:00,88.537,7.958500000000001,46.826499999999996,138.106,137.7205,137.581,137.5035,137.398,137.2765,137.134,136.9605
2003-12-29T07:00:00+00:00,0.0,0.0,0.0,138.887,138.4865,138.4375,138.3645,138.2705,138.156,137.929,137.7585
2003-12-29T07:30:00+00:00,2.2995,0.0,0.0,139.0605,138.742,138.609,138.5365,138.4455,138.332,138.194,138.024
2003-12-29T08:00:00+00:00,20.122,0.0,4.048500000000001,139.234,138.912,138.866,138.7085,138.62,138.508,138.371,138.2015
2003-12-29T08:30:00+00:00,35.0695,0.7235,7.1080000000000005,139.234,138.912,138.866,138.7085,138.62,138.5955,138.371,138.2015
2003-12-29T09:00:00+00:00,47.1425,0.0,0.371,139.147,138.827,138.78,138.7085,138.62,138.508,138.2825,138.113
2003-12-29T09:30:00+00:00,61.516,16.6405,110.179,139.147,138.827,138.78,138.6225,138.5325,138.508,138.2825,138.113
2003-12-29T10:00:00+00:00,64.39,36.175,221.9425,139.147,138.827,138.6945,138.6225,138.5325,138.42,138.2825,138.024
2003-12-29T10:30:00+00:00,66.69,41.962999999999994,241.38850000000002,139.0605,138.742,138.6945,138.5365,138.4455,138.42,138.194,138.024
2003-12-29T11:00:00+00:00,75.8885,6.5115,37.6565,138.9735,138.657,138.609,138.5365,138.4455,138.332,138.106,137.9355
2003-12-30T07:00:00+00:00,0.0,0.0,0.0,137.3255,136.954,136.896,136.8155,136.6995,136.5735,136.427,136.2515
2003-12-30T07:30:00+00:00,2.8745,0.0,0.0,137.3255,136.954,136.896,136.729,136.6995,136.5735,136.3385,136.163
2003-12-30T08:00:00+00:00,18.9725,0.7235,11.728000000000002,137.3255,136.954,136.896,136.729,136.6995,136.5735,136.3385,136.163
2003-12-30T08:30:00+00:00,33.345,0.0,3.322,137.2385,136.869,136.81,136.643,136.6125,136.4855,136.25,136.0745
2003-12-30T09:00:00+00:00,45.418,41.2395,330.422,137.2385,136.869,136.81,136.729,136.6125,136.4855,136.3385,136.163
2003-12-30T09:30:00+00:00,46.568,72.35,489.661,137.3255,136.954,136.896,136.729,136.6995,136.5735,136.3385,136.163
2003-12-30T10:00:00+00:00,56.341499999999996,73.0735,440.586,137.412,137.0395,136.896,136.8155,136.6995,136.661,136.427,136.2515
2003-12-30T10:30:00+00:00,68.4145,62.221000000000004,355.74,137.3255,136.954,136.81,136.729,136.6125,136.5735,136.3385,136.163
2003-12-30T11:00:00+00:00,76.4635,50.644999999999996,290.9815,137.2385,136.869,136.81,136.643,136.6125,136.4855,136.25,136.0745
2003-12-31T07:00:00+00:00,0.0,0.0,0.0,136.805,136.4435,136.296,136.213,136.176,136.0455,135.808,135.631
2003-12-31T07:30:00+00:00,2.2995,0.0,0.0,136.7185,136.3585,136.296,136.127,136.0885,135.9575,135.808,135.5425
2003-12-31T08:00:00+00:00,17.8225,0.0,0.1545,136.6315,136.273,136.2105,136.041,136.0015,135.87,135.6315,135.454
2003-12-31T08:30:00+00:00,36.7945,0.0,1.6765,136.6315,136.273,136.125,136.041,135.914,135.87,135.6315,135.454
2003-12-31T09:00:00+00:00,61.516,2.1705,19.585,136.6315,136.273,136.125,136.041,135.914,135.87,135.6315,135.454
2003-12-31T09:30:00+00:00,69.56450000000001,26.046,167.39,136.6315,136.188,136.125,136.041,135.914,135.782,135.6315,135.454
2003-12-31T10:00:00+00:00,59.216,71.6265,428.603,136.458,136.103,135.9535,135.8685,135.8265,135.694,135.455,135.2765
2003-12-31T10:30:00+00:00,52.317,96.2245,544.3995,136.3715,135.9325,135.868,135.7825,135.652,135.606,135.3665,135.188
2003-12-31T11:00:00+00:00,48.293,103.4595,587.17,136.2845,135.8475,135.7825,135.6965,135.565,135.43,135.278,135.188
2004-01-01T07:00:00+00:00,0.0,0.0,0.0,137.242,136.8735,136.7225,136.6615,136.5,136.419,136.257,136.012
2004-01-01T07:30:00+00:00,3.4565,0.0,16.497,137.242,136.8735,136.811,136.6615,136.589,136.508,136.257,136.1005
2004-01-01T08:00:00+00:00,20.0475,10.872,207.77749999999997,137.242,136.8735,136.811,136.6615,136.589,136.508,136.257,136.1005
2004-01-01T08:30:00+00:00,31.1085,34.429,380.5965,137.242,136.8735,136.7225,136.6615,136.5,136.419,136.257,136.012
2004-01-01T09:00:00+00:00,37.3305,58.891000000000005,469.70799999999997,137.152,136.785,136.7225,136.5725,136.5,136.419,136.168,136.012
2004-01-01T09:30:00+00:00,42.8605,78.824,526.694,137.062,136.696,136.6335,136.4835,136.4115,136.33,136.079,135.923
2004-01-01T10:00:00+00:00,45.626,100.568,596.0425,136.792,136.4295,136.2775,136.217,136.1445,135.9745,135.8125,135.657
