,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-07-27T07:00:00+00:00,78.9265,386.78,789.6935,144.923,144.5475,144.461,144.286,144.202,144.1185,143.9575,143.8215
2002-07-27T07:30:00+00:00,83.674,468.799,827.6855,145.197,144.727,144.64,144.554,144.469,144.3855,144.1345,143.9095
2002-07-27T08:00:00+00:00,87.4985,546.441,857.2405,145.4705,144.906,144.819,144.7325,144.5585,144.4745,144.3115,144.0855
2002-07-27T08:30:00+00:00,90.54249999999999,618.031,880.7929999999999,145.653,145.0855,144.9085,144.822,144.7365,144.5635,144.4005,144.1735
2002-07-27T09:00:00+00:00,93.101,681.0675,898.5225,145.836,145.175,145.0875,145.0005,144.9145,144.741,144.5775,144.35
2002-07-27T09:30:00+00:00,95.0685,734.1510000000001,911.5039999999999,146.0185,145.3545,145.2665,145.179,145.004,144.919,144.7545,144.526
2002-07-27T10:00:00+00:00,96.4765,775.719,920.0065,146.201,145.5335,145.356,145.268,145.093,145.008,144.843,144.614
2002-07-27T10:30:00+00:00,97.473,805.145,924.8525,146.3835,145.713,145.535,145.4465,145.36,145.186,145.0205,144.79
2002-07-27T11:00:00+00:00,102.45400000000001,815.7305,919.518,146.4745,145.8025,145.624,145.536,145.4495,145.275,145.109,144.878
2002-07-28T07:00:00+00:00,158.825,233.7595,480.9945,145.4705,145.0855,144.998,144.822,144.7365,144.6525,144.489,144.262
2002-07-28T07:30:00+00:00,189.1285,280.233,495.35249999999996,145.653,145.175,145.0875,145.0005,144.9145,144.83,144.5775,144.35
2002-07-28T08:00:00+00:00,140.26600000000002,452.98,711.112,145.927,145.3545,145.2665,145.179,145.093,144.919,144.7545,144.526
2002-07-28T08:30:00+00:00,92.9595,608.2345,869.163,146.201,145.6235,145.4455,145.3575,145.271,145.186,144.932,144.702
2002-07-28T09:00:00+00:00,92.2955,676.8165,895.2405,146.3835,145.8025,145.624,145.536,145.4495,145.364,145.109,144.878
2002-07-28T09:30:00+00:00,94.3735,730.8534999999999,909.574,146.566,145.982,145.803,145.7145,145.6275,145.4525,145.286,145.054
2002-07-28T10:00:00+00:00,95.92949999999999,773.9995,919.99,146.8395,146.1615,146.0715,145.893,145.8055,145.7195,145.4635,145.3185
2002-07-28T10:30:00+00:00,97.061,804.557,926.1065000000001,147.022,146.3405,146.2505,146.161,145.984,145.8975,145.729,145.4945
2002-07-28T11:00:00+00:00,97.82300000000001,822.1700000000001,928.6310000000001,147.296,146.6095,146.519,146.3395,146.251,146.164,145.906,145.7585
2002-07-29T07:00:00+00:00,105.959,310.649,641.1714999999999,146.292,145.8925,145.7135,145.625,145.5385,145.4525,145.3745,145.2305
2002-07-29T07:30:00+00:00,140.11200000000002,317.304,565.3745,146.566,146.0715,145.982,145.893,145.8055,145.7195,145.4635,145.3185
2002-07-29T08:00:00+00:00,152.37400000000002,390.1595,615.2895,146.7485,146.251,146.161,146.0715,145.895,145.8085,145.6405,145.4065
2002-07-29T08:30:00+00:00,124.30250000000001,521.2125,746.5955,146.931,146.4305,146.2505,146.161,146.073,145.9865,145.729,145.5825
2002-07-29T09:00:00+00:00,106.709,619.758,821.765,147.2045,146.6095,146.4295,146.3395,146.251,146.164,145.906,145.7585
2002-07-29T09:30:00+00:00,102.9395,683.4939999999999,852.6795,147.3875,146.789,146.6085,146.518,146.4295,146.342,146.0835,145.9345
2002-07-29T10:00:00+00:00,105.39949999999999,723.3644999999999,861.7764999999999,147.57,146.9685,146.787,146.6965,146.6075,146.52,146.2605,146.0225
2002-07-29T10:30:00+00:00,101.80199999999999,666.8785,770.197,147.7525,147.1475,146.966,146.875,146.786,146.698,146.4375,146.1985
2002-07-29T11:00:00+00:00,109.2485,735.4390000000001,832.2055,147.8435,147.2375,147.0555,146.9645,146.875,146.698,146.5265,146.287
2002-07-30T07:00:00+00:00,234.363,63.751,131.39600000000002,146.1095,145.713,145.624,145.536,145.5385,145.4525,145.3745,145.2305
2002-07-30T07:30:00+00:00,248.74,163.69549999999998,289.47950000000003,146.292,145.8925,145.803,145.7145,145.6275,145.5415,145.3745,145.2305
2002-07-30T08:00:00+00:00,168.53449999999998,394.6335,623.328,146.566,146.0715,145.982,145.893,145.8055,145.6305,145.4635,145.3185
2002-07-30T08:30:00+00:00,139.977,513.0315,737.01,146.7485,146.251,146.161,146.0715,145.984,145.8975,145.6405,145.4945
2002-07-30T09:00:00+00:00,119.86250000000001,613.6835000000001,815.5595000000001,147.022,146.4305,146.34,146.25,146.162,146.075,145.8175,145.6705
2002-07-30T09:30:00+00:00,108.2835,691.913,865.3765000000001,147.296,146.6995,146.6085,146.4285,146.3405,146.253,146.0835,145.8465
2002-07-30T10:00:00+00:00,107.644,740.7315000000001,884.4825000000001,147.4785,146.8785,146.787,146.6965,146.6075,146.431,146.2605,146.0225
2002-07-30T10:30:00+00:00,128.201,616.9365,714.7605,147.7525,147.058,146.966,146.875,146.786,146.609,146.4375,146.1985
2002-07-30T11:00:00+00:00,154.92000000000002,649.601,736.5865,147.661,147.058,146.966,146.875,146.6965,146.609,146.4375,146.1985
2002-07-31T07:00:00+00:00,176.2215,198.75,412.55999999999995,146.1095,145.713,145.624,145.4465,145.36,145.275,145.1975,145.054
2002-07-31T07:30:00+00:00,225.7535,214.6875,387.6555,146.3835,145.982,145.803,145.7145,145.6275,145.5415,145.3745,145.142
