,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-02-26T11:00:00+00:00,57.657,0.0,0.0,137.2635,136.794,136.725,136.65,136.494,136.411,136.214,136.0145
2002-02-27T07:00:00+00:00,32.805,0.0,0.008,137.648,137.2515,137.1815,137.1065,136.95,136.8665,136.6705,136.478
2002-02-27T07:30:00+00:00,52.687,0.0,0.008,137.571,137.175,137.1055,137.03,136.874,136.791,136.5945,136.4005
2002-02-27T08:00:00+00:00,49.704499999999996,0.0,0.0,137.3405,136.9465,136.877,136.802,136.722,136.639,136.4425,136.3235
2002-02-27T08:30:00+00:00,78.5335,0.027999999999999997,0.0895,137.3405,137.0225,136.877,136.878,136.798,136.791,136.6705,136.478
2002-02-27T09:00:00+00:00,95.43299999999999,0.041999999999999996,0.13,137.8785,137.556,137.4865,137.3345,137.254,137.1705,136.975,136.864
2002-02-27T09:30:00+00:00,105.374,0.0325,0.0895,138.186,137.937,137.791,137.715,137.6345,137.5505,137.3555,137.25
2002-02-27T10:00:00+00:00,126.25,0.29300000000000004,0.716,138.3395,138.0895,137.943,137.867,137.7865,137.702,137.5075,137.327
2002-02-27T10:30:00+00:00,175.9545,26.0475,62.3545,138.4165,138.166,138.0955,137.943,137.8625,137.778,137.584,137.4045
2002-02-27T11:00:00+00:00,180.925,26.7455,63.62350000000001,138.493,138.166,138.0955,138.0195,137.9385,137.778,137.66,137.4045
2002-02-28T07:00:00+00:00,46.7225,79.5155,490.49300000000005,138.2625,137.937,137.867,137.791,137.7105,137.5505,137.4315,137.25
2002-02-28T07:30:00+00:00,57.6575,128.406,584.233,138.2625,138.0135,137.867,137.791,137.7105,137.6265,137.4315,137.25
2002-02-28T08:00:00+00:00,93.445,131.5315,485.7355,138.3395,138.0135,137.943,137.867,137.7865,137.6265,137.5075,137.25
2002-02-28T08:30:00+00:00,106.368,167.0685,521.325,138.3395,138.0135,137.943,137.867,137.7865,137.702,137.5075,137.327
2002-02-28T09:00:00+00:00,76.545,263.673,737.692,138.4165,138.0895,138.0195,137.943,137.8625,137.702,137.584,137.4045
2002-02-28T09:30:00+00:00,74.557,303.94449999999995,784.0165,138.4165,138.0895,138.0195,137.943,137.8625,137.778,137.584,137.4045
2002-02-28T10:00:00+00:00,79.5275,324.1735,791.5640000000001,138.3395,138.0895,137.943,137.867,137.7865,137.702,137.5075,137.327
2002-02-28T10:30:00+00:00,88.4745,323.355,765.4575,138.3395,138.0135,137.943,137.867,137.7865,137.702,137.5075,137.4045
2002-02-28T11:00:00+00:00,92.451,322.5825,756.9745,138.4165,138.166,138.0195,137.943,137.8625,137.778,137.66,137.5585
2002-03-01T07:00:00+00:00,45.055499999999995,0.0,0.008,137.6735,137.2795,137.2095,137.1355,136.981,136.9055,136.7505,136.5935
2002-03-01T07:30:00+00:00,63.22,0.006,0.0245,137.5905,137.2795,137.1295,137.0555,136.981,136.8255,136.671,136.5135
2002-03-01T08:00:00+00:00,77.864,0.012,0.049,137.5075,137.118,137.0495,136.8955,136.821,136.7455,136.5115,136.3545
2002-03-01T08:30:00+00:00,90.36449999999999,0.018000000000000002,0.049,137.2585,136.8755,136.809,136.7355,136.581,136.506,136.352,136.1955
2002-03-01T09:00:00+00:00,114.477,0.10200000000000001,0.2805,137.0095,136.714,136.649,136.5755,136.501,136.426,136.2725,136.1155
2002-03-01T09:30:00+00:00,137.788,0.503,1.2694999999999999,137.0095,136.6335,136.569,136.4955,136.421,136.3465,136.1925,136.036
2002-03-01T10:00:00+00:00,155.5575,2.7304999999999997,6.603,137.0925,136.714,136.649,136.5755,136.501,136.3465,136.1925,136.036
2002-03-01T10:30:00+00:00,145.65449999999998,0.479,1.121,137.0095,136.6335,136.569,136.4955,136.341,136.2665,136.113,135.9565
2002-03-01T11:00:00+00:00,182.7945,3.8979999999999997,9.018,136.8435,136.472,136.329,136.2555,136.1015,136.027,135.8735,135.638
2002-03-02T07:00:00+00:00,49.337500000000006,90.3995,518.923,136.3455,135.9065,135.7685,135.6955,135.6215,135.5475,135.3155,135.1605
2002-03-02T07:30:00+00:00,59.133,142.7905,614.85,136.3455,135.9875,135.8485,135.7755,135.7015,135.5475,135.3955,135.24
2002-03-02T08:00:00+00:00,66.697,193.99599999999998,681.0930000000001,136.4285,136.068,135.9285,135.8555,135.7815,135.6275,135.475,135.24
2002-03-02T08:30:00+00:00,71.8095,242.04,731.649,136.5115,136.149,136.0085,135.9355,135.7815,135.7075,135.555,135.32
2002-03-02T09:00:00+00:00,76.3355,282.25800000000004,764.0944999999999,136.5945,136.2295,136.089,136.0155,135.9415,135.867,135.6345,135.3995
2002-03-02T09:30:00+00:00,80.467,313.68600000000004,784.472,136.8435,136.391,136.329,136.1755,136.1015,136.027,135.794,135.638
2002-03-02T10:00:00+00:00,81.5115,339.95950000000005,806.1275,136.9265,136.5525,136.489,136.3355,136.2615,136.1865,135.9535,135.7975
2002-03-02T10:30:00+00:00,82.6645,354.61699999999996,816.1179999999999,137.0925,136.714,136.569,136.4955,136.421,136.2665,136.113,135.877
2002-03-02T11:00:00+00:00,86.3555,352.73699999999997,805.1625,137.0925,136.714,136.649,136.5755,136.421,136.3465,136.113,135.9565
2002-03-03T07:00:00+00:00,53.7275,88.376,486.4035,135.1835,134.6955,134.568,134.4955,134.4225,134.2695,134.1195,133.887
2002-03-03T07:30:00+00:00,60.759,148.215,621.5355,135.0175,134.6145,134.488,134.3355,134.2625,134.1895,133.96,133.728
2002-03-03T08:00:00+00:00,67.639,201.959,693.9359999999999,135.0175,134.534,134.488,134.3355,134.2625,134.1095,133.96,133.728
2002-03-03T08:30:00+00:00,72.75649999999999,253.1885,751.227,135.1005,134.6145,134.488,134.4155,134.2625,134.1895,133.96,133.8075
2002-03-03T09:00:00+00:00,76.604,298.3165,794.2815,135.1005,134.6955,134.568,134.4155,134.3425,134.2695,134.04,133.887
2002-03-03T09:30:00+00:00,79.4855,334.10400000000004,822.894,135.1005,134.6955,134.568,134.4955,134.3425,134.2695,134.04,133.887
2002-03-03T10:00:00+00:00,81.49199999999999,359.06550000000004,839.3555,135.1835,134.6955,134.648,134.4955,134.4225,134.3495,134.1195,133.9665
2002-03-03T10:30:00+00:00,82.79599999999999,371.58000000000004,843.4365,135.2665,134.776,134.728,134.5755,134.5025,134.429,134.1995,134.0465
2002-03-03T11:00:00+00:00,84.9445,371.7175,837.064,135.3495,134.857,134.808,134.6555,134.5825,134.429,134.279,134.0465
2002-03-04T07:00:00+00:00,63.7815,78.724,423.7215,137.2585,136.795,136.729,136.6555,136.501,136.426,136.2725,136.036
2002-03-04T07:30:00+00:00,90.20349999999999,102.9315,421.1,137.2585,136.8755,136.809,136.7355,136.581,136.506,136.2725,136.1155
2002-03-04T08:00:00+00:00,107.748,137.5215,463.2395,137.3415,136.9565,136.889,136.8155,136.661,136.586,136.432,136.3545
2002-03-04T08:30:00+00:00,128.10999999999999,160.04649999999998,466.33050000000003,137.2585,136.8755,136.809,136.6555,136.581,136.506,136.352,136.3545
2002-03-04T09:00:00+00:00,133.272,197.702,517.3565,137.1755,136.795,136.729,136.5755,136.501,136.426,136.2725,136.275
2002-03-04T09:30:00+00:00,117.43100000000001,263.5705,639.2584999999999,137.1755,136.795,136.729,136.5755,136.501,136.426,136.2725,136.275
2002-03-04T10:00:00+00:00,123.237,282.2935,650.7165,137.2585,136.8755,136.729,136.6555,136.581,136.426,136.352,136.5135
2002-03-04T10:30:00+00:00,141.5485,268.0915,600.424,137.3415,136.9565,136.809,136.7355,136.661,136.506,136.432,136.5935
2002-03-04T11:00:00+00:00,147.5885,262.43899999999996,583.13,137.4245,137.037,136.889,136.8155,136.741,136.666,136.5915,136.673
2002-03-05T07:00:00+00:00,66.5405,1.7245,10.139,138.67,138.4905,138.41,138.3355,138.26,138.1835,138.106,137.9465
2002-03-05T07:30:00+00:00,52.453,0.0,0.0,138.753,138.4905,138.41,138.3355,138.26,138.1835,138.0265,137.867
2002-03-05T08:00:00+00:00,90.2915,151.70600000000002,489.74199999999996,138.753,138.4905,138.49,138.4155,138.34,138.2635,138.186,138.1055
2002-03-05T08:30:00+00:00,77.322,250.32,716.539,138.753,138.4905,138.41,138.3355,138.26,138.2635,138.186,138.1055
2002-03-05T09:00:00+00:00,82.596,288.892,744.657,138.753,138.41,138.33,138.2555,138.26,138.1835,138.186,138.026
2002-03-05T09:30:00+00:00,87.2445,319.5005,763.9545,138.753,138.4905,138.41,138.3355,138.26,138.2635,138.186,138.026
2002-03-05T10:00:00+00:00,95.213,334.1335,759.4205,138.753,138.4905,138.41,138.3355,138.26,138.1835,138.106,138.026
2002-03-05T10:30:00+00:00,104.809,335.30150000000003,740.807,138.753,138.4905,138.41,138.3355,138.26,138.1835,138.106,137.9465
2002-03-05T11:00:00+00:00,118.07050000000001,319.3325,700.201,138.753,138.4905,138.41,138.3355,138.26,138.1835,138.106,137.9465
2002-03-06T07:00:00+00:00,45.5585,0.0,0.0,138.255,138.006,137.8495,137.7755,137.7005,137.6245,137.3885,137.23
2002-03-06T07:30:00+00:00,57.8635,0.0,0.0,138.255,137.9255,137.8495,137.7755,137.6205,137.5445,137.3885,137.1505
2002-03-06T08:00:00+00:00,71.687,0.054,0.165,138.172,137.8445,137.7695,137.6955,137.5405,137.4645,137.229,137.071
2002-03-06T08:30:00+00:00,90.82849999999999,0.144,0.396,138.089,137.764,137.6095,137.5355,137.4605,137.385,137.1495,136.991
2002-03-06T09:00:00+00:00,91.5265,0.024,0.0575,138.089,137.764,137.6895,137.5355,137.4605,137.385,137.1495,136.991
2002-03-06T09:30:00+00:00,99.6275,0.012,0.033,138.089,137.764,137.6895,137.6155,137.5405,137.385,137.229,137.071
2002-03-06T10:00:00+00:00,92.22999999999999,0.0,0.0,138.006,137.683,137.6095,137.5355,137.3805,137.305,137.1495,136.991
2002-03-06T10:30:00+00:00,97.46000000000001,0.0,0.0,138.006,137.683,137.6095,137.4555,137.3805,137.305,137.1495,136.991
2002-03-06T11:00:00+00:00,100.673,0.0,0.008,138.089,137.764,137.6895,137.6155,137.5405,137.385,137.229,137.071
2003-02-24T07:00:00+00:00,42.316500000000005,64.2195,459.1805,137.052,136.749,136.648,136.6445,136.566,136.492,136.4215,136.4815
2003-02-24T07:30:00+00:00,53.777,113.03649999999999,571.9625,137.052,136.749,136.648,136.6445,136.566,136.492,136.4215,136.404
2003-02-24T08:00:00+00:00,61.711,163.6125,654.4749999999999,137.052,136.749,136.648,136.6445,136.566,136.492,136.4215,136.4815
2003-02-24T08:30:00+00:00,66.119,211.4795,714.703,137.1335,136.749,136.7265,136.6445,136.566,136.5695,136.499,136.4815
2003-02-24T09:00:00+00:00,71.4085,252.51100000000002,754.9455,137.1335,136.8285,136.7265,136.6445,136.644,136.5695,136.499,136.5595
2003-02-24T09:30:00+00:00,73.17150000000001,285.87300000000005,783.155,137.1335,136.8285,136.805,136.7225,136.644,136.6475,136.5765,136.5595
2003-02-24T10:00:00+00:00,75.816,310.4395,802.1804999999999,137.2155,136.908,136.805,136.7225,136.722,136.6475,136.5765,136.637
2003-02-24T10:30:00+00:00,75.816,325.0555,812.5965,137.2155,136.908,136.805,136.801,136.722,136.7255,136.654,136.715
2003-02-24T11:00:00+00:00,75.816,329.8005,816.6425,137.2155,136.908,136.8835,136.801,136.8,136.7255,136.7315,136.715
2003-02-25T07:00:00+00:00,43.198,70.622,484.4765,137.1335,136.908,136.805,136.801,136.722,136.7255,136.654,136.5595
2003-02-25T07:30:00+00:00,52.894999999999996,122.29249999999999,600.87,137.2155,136.908,136.805,136.801,136.722,136.6475,136.5765,136.5595
2003-02-25T08:00:00+00:00,59.948,174.07999999999998,680.206,137.2155,136.908,136.805,136.801,136.722,136.6475,136.5765,136.5595
2003-02-25T08:30:00+00:00,65.2375,222.3795,736.683,137.2155,136.908,136.805,136.801,136.722,136.6475,136.5765,136.5595
2003-02-25T09:00:00+00:00,69.6455,264.021,775.4565,137.2155,136.908,136.805,136.801,136.722,136.6475,136.5765,136.4815
2003-02-25T09:30:00+00:00,71.4085,297.6255,802.197,137.2155,136.908,136.805,136.801,136.722,136.6475,136.5765,136.4815
2003-02-25T10:00:00+00:00,74.053,322.10350000000005,819.6715,137.2155,136.908,136.805,136.801,136.722,136.6475,136.5765,136.4815
2003-02-25T10:30:00+00:00,74.053,336.487,828.856,137.2155,136.908,136.805,136.7225,136.722,136.6475,136.5765,136.4815
2003-02-25T11:00:00+00:00,75.816,340.62649999999996,831.2855,137.2155,136.908,136.805,136.7225,136.722,136.6475,136.5765,136.4815
2003-02-26T07:00:00+00:00,44.079499999999996,74.6635,492.586,136.8885,136.59,136.491,136.4095,136.41,136.336,136.2665,136.1705
2003-02-26T07:30:00+00:00,56.4215,122.73949999999999,586.942,136.8885,136.59,136.491,136.4095,136.41,136.336,136.2665,136.1705
2003-02-26T08:00:00+00:00,72.28999999999999,159.6735,609.989,136.8885,136.59,136.491,136.4095,136.41,136.336,136.2665,136.1705
2003-02-26T08:30:00+00:00,78.4615,207.359,672.9259999999999,136.8885,136.59,136.491,136.4095,136.41,136.336,136.189,136.1705
2003-02-26T09:00:00+00:00,72.28999999999999,263.9095,761.331,136.8885,136.59,136.491,136.4095,136.332,136.336,136.189,136.093
2003-02-26T09:30:00+00:00,76.69800000000001,287.2695,762.0205,136.8885,136.59,136.491,136.4095,136.41,136.336,136.189,136.093
2003-02-26T10:00:00+00:00,77.58,312.586,783.377,136.9705,136.59,136.491,136.488,136.41,136.336,136.189,136.093
2003-02-26T10:30:00+00:00,74.053,341.96299999999997,830.1445,136.9705,136.59,136.5695,136.488,136.41,136.336,136.2665,136.1705
2003-02-26T11:00:00+00:00,75.816,345.972,832.2785,136.9705,136.6695,136.5695,136.488,136.41,136.414,136.2665,136.1705
2003-02-27T07:00:00+00:00,44.961,81.55000000000001,517.6690000000001,135.5815,135.239,135.079,135.0015,134.927,134.8565,134.639,134.538
2003-02-27T07:30:00+00:00,52.894999999999996,134.902,626.0515,135.5815,135.16,135.079,135.0015,134.849,134.7785,134.5615,134.4605
2003-02-27T08:00:00+00:00,59.948,187.6295,700.2245,135.5815,135.16,135.079,135.0015,134.849,134.7785,134.5615,134.3825
2003-02-27T08:30:00+00:00,64.35549999999999,236.4235,753.0740000000001,135.5,135.16,135.0005,134.923,134.849,134.7785,134.5615,134.3825
2003-02-27T09:00:00+00:00,67.8825,278.2835,789.336,135.5,135.0805,135.0005,134.923,134.849,134.7005,134.5615,134.305
2003-02-27T09:30:00+00:00,70.527,311.967,814.3695,135.5,135.0805,135.0005,134.923,134.771,134.7005,134.484,134.305
2003-02-27T10:00:00+00:00,72.29,336.42650000000003,830.678,135.418,135.0805,135.0005,134.845,134.771,134.7005,134.484,134.305
2003-02-27T10:30:00+00:00,72.29,350.735,839.23,135.418,135.0805,134.922,134.845,134.771,134.623,134.484,134.227
2003-02-27T11:00:00+00:00,73.17150000000001,354.65549999999996,841.1424999999999,135.418,135.001,134.922,134.845,134.771,134.623,134.4065,134.227
2003-02-28T07:00:00+00:00,56.421499999999995,0.0095,0.0655,135.6635,135.3185,135.2355,135.0795,135.005,134.9345,134.7165,134.538
2003-02-28T07:30:00+00:00,83.7505,0.1395,0.607,135.6635,135.3185,135.2355,135.0795,135.005,134.9345,134.7165,134.538
2003-02-28T08:00:00+00:00,111.08,0.652,2.3475,135.6635,135.239,135.1575,135.0795,135.005,134.8565,134.7165,134.4605
2003-02-28T08:30:00+00:00,139.2905,2.114,6.5745,135.6635,135.239,135.1575,135.0795,134.927,134.8565,134.639,134.4605
2003-02-28T09:00:00+00:00,158.6855,2.9755000000000003,8.3065,135.6635,135.239,135.1575,135.0795,134.927,134.8565,134.639,134.4605
2003-02-28T09:30:00+00:00,164.85649999999998,2.3235,5.9915,135.6635,135.239,135.1575,135.0015,134.927,134.8565,134.639,134.4605
2003-02-28T10:00:00+00:00,163.0935,1.4625,3.562,135.6635,135.239,135.1575,135.0795,135.005,134.8565,134.639,134.4605
2003-02-28T10:30:00+00:00,166.62,1.513,3.5620000000000003,135.745,135.3185,135.2355,135.158,135.005,134.9345,134.7165,134.538
2003-02-28T11:00:00+00:00,174.5545,2.2445,5.2445,135.745,135.3185,135.2355,135.158,135.0835,134.9345,134.7165,134.538
2003-03-01T07:00:00+00:00,43.5925,0.0,0.0,134.099,133.6825,133.623,133.4695,133.3995,133.322,133.1025,132.9025
2003-03-01T07:30:00+00:00,64.8295,0.006,0.0165,134.1885,133.7615,133.623,133.5475,133.4775,133.322,133.18,132.9795
2003-03-01T08:00:00+00:00,108.017,0.659,2.2504999999999997,134.1885,133.841,133.702,133.626,133.5555,133.4,133.2575,133.0565
2003-03-01T08:30:00+00:00,166.86149999999998,26.0695,77.9935,134.2785,133.9205,133.781,133.7045,133.6335,133.478,133.335,133.1335
2003-03-01T09:00:00+00:00,177.875,97.562,266.3075,134.368,133.9995,133.86,133.7825,133.712,133.556,133.4125,133.2105
2003-03-01T09:30:00+00:00,182.3665,135.6695,343.20050000000003,134.368,133.9995,133.939,133.7825,133.712,133.634,133.4125,133.2105
2003-03-01T10:00:00+00:00,194.5745,143.20100000000002,343.3905,134.458,133.9995,133.939,133.861,133.712,133.634,133.4125,133.2105
2003-03-01T10:30:00+00:00,207.10750000000002,136.21699999999998,316.8715,134.368,133.9995,133.939,133.7825,133.712,133.634,133.4125,133.2105
2003-03-01T11:00:00+00:00,215.0875,124.0395,286.099,134.368,133.9995,133.86,133.7825,133.712,133.634,133.4125,133.2105
2003-03-02T07:00:00+00:00,47.613,88.80600000000001,505.95550000000003,134.9965,134.6345,134.492,134.409,134.3365,134.1795,134.033,133.827
2003-03-02T07:30:00+00:00,62.6165,127.40299999999999,547.1030000000001,134.9965,134.555,134.492,134.409,134.2585,134.1795,133.9555,133.75
2003-03-02T08:00:00+00:00,130.211,71.4635,250.81799999999998,134.907,134.555,134.413,134.331,134.2585,134.1015,133.9555,133.75
2003-03-02T08:30:00+00:00,171.525,27.194499999999998,83.355,134.7275,134.317,134.255,134.174,134.024,133.9455,133.723,133.5185
2003-03-02T09:00:00+00:00,178.8065,7.176,19.354,134.458,134.079,134.018,133.861,133.79,133.7115,133.49,133.2875
2003-03-02T09:30:00+00:00,210.1705,23.283,57.688500000000005,134.368,133.9995,133.939,133.7825,133.712,133.634,133.4125,133.2105
2003-03-02T10:00:00+00:00,213.8165,16.043,38.1275,134.368,133.9205,133.86,133.7825,133.6335,133.556,133.335,133.1335
2003-03-02T10:30:00+00:00,201.978,5.818,13.338000000000001,134.368,133.9995,133.86,133.7825,133.6335,133.556,133.4125,133.2105
2003-03-02T11:00:00+00:00,226.916,29.0595,66.128,134.458,134.079,134.018,133.9395,133.79,133.7115,133.49,133.2875
2003-03-03T07:00:00+00:00,59.072,0.006,0.025,134.6375,134.317,134.176,134.096,133.946,133.8675,133.645,133.5185
2003-03-03T07:30:00+00:00,78.6075,0.0235,0.091,134.6375,134.2375,134.176,134.0175,133.946,133.8675,133.645,133.4415
2003-03-03T08:00:00+00:00,99.53049999999999,0.0815,0.27349999999999997,134.6375,134.2375,134.176,134.096,133.946,133.8675,133.645,133.4415
2003-03-03T08:30:00+00:00,120.2205,0.22699999999999998,0.6535,134.7275,134.317,134.176,134.096,134.024,133.8675,133.723,133.5185
2003-03-03T09:00:00+00:00,142.5155,0.583,1.5474999999999999,134.6375,134.2375,134.176,134.0175,133.946,133.8675,133.645,133.4415
2003-03-03T09:30:00+00:00,158.719,0.968,2.3745,134.548,134.1585,134.097,134.0175,133.868,133.7895,133.5675,133.3645
2003-03-03T10:00:00+00:00,174.8675,1.7195,3.9965,134.548,134.1585,134.097,133.9395,133.868,133.7895,133.5675,133.3645
2003-03-03T10:30:00+00:00,201.24349999999998,5.3515,12.08,134.6375,134.2375,134.097,134.0175,133.946,133.7895,133.645,133.4415
2003-03-03T11:00:00+00:00,221.1995,12.347000000000001,27.7275,134.6375,134.2375,134.176,134.0175,133.946,133.8675,133.645,133.4415
2003-03-04T07:00:00+00:00,61.7255,76.541,405.423,134.907,134.555,134.492,134.331,134.2585,134.1795,133.9555,133.75
2003-03-04T07:30:00+00:00,82.613,111.38900000000001,449.649,134.907,134.4755,134.413,134.2525,134.1805,134.1015,133.878,133.673
2003-03-04T08:00:00+00:00,105.2675,139.10250000000002,466.975,134.817,134.3965,134.334,134.174,134.102,134.0235,133.8005,133.596
2003-03-04T08:30:00+00:00,83.04849999999999,233.27800000000002,674.0715,134.7275,134.3965,134.255,134.174,134.102,134.0235,133.8005,133.596
2003-03-04T09:00:00+00:00,73.843,293.1755,765.031,134.7275,134.3965,134.255,134.174,134.102,133.9455,133.8005,133.596
2003-03-04T09:30:00+00:00,76.81,325.3485,786.5935,134.7275,134.317,134.255,134.174,134.024,133.9455,133.723,133.596
2003-03-04T10:00:00+00:00,78.78,348.6605,800.8415,134.7275,134.317,134.255,134.174,134.024,133.9455,133.723,133.5185
2003-03-04T10:30:00+00:00,79.919,362.185,808.3215,134.7275,134.3965,134.255,134.174,134.102,133.9455,133.8005,133.596
2003-03-04T11:00:00+00:00,80.233,365.7235,810.0095,134.817,134.3965,134.334,134.174,134.102,134.0235,133.8005,133.596
2003-03-05T07:00:00+00:00,87.0085,2.0285,10.1275,135.3555,134.9515,134.808,134.7225,134.649,134.569,134.343,134.135
2003-03-05T07:30:00+00:00,120.347,6.564,25.816,135.266,134.872,134.808,134.7225,134.571,134.491,134.343,134.135
2003-03-05T08:00:00+00:00,151.0935,14.008500000000002,45.63249999999999,135.266,134.872,134.808,134.7225,134.571,134.491,134.2655,134.135
2003-03-05T08:30:00+00:00,165.844,83.571,236.288,135.266,134.872,134.808,134.7225,134.649,134.491,134.343,134.135
2003-03-05T09:00:00+00:00,204.06400000000002,38.632000000000005,100.251,135.266,134.872,134.808,134.7225,134.571,134.491,134.343,134.135
2003-03-05T09:30:00+00:00,220.7335,25.8885,61.7425,135.266,134.872,134.729,134.644,134.571,134.413,134.2655,134.058
2003-03-05T10:00:00+00:00,231.68099999999998,25.451500000000003,57.6635,135.176,134.793,134.65,134.566,134.4925,134.413,134.188,133.981
2003-03-05T10:30:00+00:00,239.317,26.756999999999998,58.921,135.0865,134.6345,134.571,134.4875,134.3365,134.2575,134.1105,133.904
2003-03-05T11:00:00+00:00,245.829,44.1875,96.602,135.0865,134.6345,134.571,134.4875,134.3365,134.2575,134.033,133.827
2003-03-06T07:00:00+00:00,50.4745,118.548,591.9245,136.1635,135.745,135.677,135.584,135.43,135.3485,135.1185,134.9825
2003-03-06T07:30:00+00:00,58.201499999999996,175.19299999999998,677.605,136.1635,135.745,135.677,135.584,135.43,135.3485,135.1185,134.9825
2003-03-06T08:00:00+00:00,63.903000000000006,229.7045,738.2384999999999,136.1635,135.745,135.677,135.584,135.43,135.3485,135.196,134.9825
2003-03-06T08:30:00+00:00,68.0955,279.4765,782.5889999999999,136.1635,135.745,135.677,135.584,135.43,135.3485,135.196,134.9825
2003-03-06T09:00:00+00:00,71.33099999999999,321.92650000000003,813.7495,136.1635,135.745,135.677,135.5055,135.43,135.3485,135.1185,134.9825
2003-03-06T09:30:00+00:00,73.6705,356.093,836.0160000000001,136.074,135.745,135.598,135.5055,135.43,135.3485,135.1185,134.9055
2003-03-06T10:00:00+00:00,75.77199999999999,378.548,845.8205,136.074,135.6655,135.598,135.5055,135.352,135.2705,135.1185,134.9055
2003-03-06T10:30:00+00:00,80.719,375.38250000000005,815.7355,135.984,135.586,135.519,135.427,135.352,135.1925,135.041,134.8285
2003-03-06T11:00:00+00:00,81.0435,378.688,817.0509999999999,135.8945,135.507,135.44,135.2705,135.1955,135.1145,134.886,134.7515
2004-02-25T07:00:00+00:00,54.846000000000004,39.7565,267.459,137.276,136.9365,136.8625,136.702,136.638,136.5215,136.317,136.1905
2004-02-25T07:30:00+00:00,77.3715,64.259,319.7215,137.36,136.9365,136.8625,136.7865,136.638,136.6065,136.402,136.1905
