,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-01-29T10:00:00+00:00,78.2915,0.0,2.2415000000000003,139.45,139.055,138.9945,138.897,138.751,138.694,138.52,138.344
2002-01-29T10:30:00+00:00,99.214,2.568,10.624500000000001,139.548,139.143,139.0825,138.9845,138.837,138.779,138.52,138.344
2002-01-29T11:00:00+00:00,101.914,1.712,4.781499999999999,139.548,139.143,139.0825,138.9845,138.837,138.779,138.52,138.344
2002-01-30T07:00:00+00:00,0.0,0.0,0.0,140.329,140.0235,139.963,139.945,139.87,139.8845,139.794,139.7905
2002-01-30T07:30:00+00:00,0.0,0.0,0.0,140.329,140.0235,139.963,139.945,139.956,139.9695,139.964,139.876
2002-01-30T08:00:00+00:00,8.7745,0.0,0.0315,140.329,140.0235,139.963,139.945,139.956,139.9695,139.879,139.876
2002-01-30T08:30:00+00:00,33.0715,0.0,2.4145,140.329,140.0235,139.963,139.945,139.87,139.8845,139.794,139.7055
2002-01-30T09:00:00+00:00,36.446,0.0,0.4485,140.2315,140.0235,139.963,139.8575,139.87,139.8845,139.879,139.7905
2002-01-30T09:30:00+00:00,45.894999999999996,0.0,0.0,140.329,140.112,140.051,140.1195,140.1285,140.2245,140.304,140.216
2002-01-30T10:00:00+00:00,51.294,0.0,0.0,140.329,140.112,140.139,140.1195,140.1285,140.1395,140.134,140.131
2002-01-30T10:30:00+00:00,44.545,0.0,0.0,140.2315,140.0235,139.963,139.8575,139.87,139.8845,139.964,139.876
2002-01-30T11:00:00+00:00,43.870000000000005,0.0,0.0,140.1335,139.9355,139.963,139.945,139.956,139.9695,139.964,139.876
2002-01-31T07:00:00+00:00,0.0,0.0,0.0,140.329,140.0235,139.963,139.8575,139.784,139.714,139.6245,139.4505
2002-01-31T07:30:00+00:00,0.0,0.0,0.0,140.2315,140.0235,139.963,139.8575,139.784,139.714,139.5395,139.4505
2002-01-31T08:00:00+00:00,9.449,0.0,0.0,140.2315,139.9355,139.875,139.77,139.698,139.629,139.5395,139.4505
2002-01-31T08:30:00+00:00,32.3965,1.712,12.96,140.2315,139.9355,139.875,139.77,139.698,139.629,139.5395,139.4505
2002-01-31T09:00:00+00:00,54.669,28.244,205.66,140.2315,139.9355,139.875,139.77,139.698,139.629,139.5395,139.4505
2002-01-31T09:30:00+00:00,63.443,59.912000000000006,339.30899999999997,140.2315,139.9355,139.875,139.77,139.698,139.629,139.4545,139.365
2002-01-31T10:00:00+00:00,67.493,96.715,457.54449999999997,140.2315,139.9355,139.787,139.77,139.698,139.544,139.4545,139.365
2002-01-31T10:30:00+00:00,85.041,39.370999999999995,164.232,140.2315,139.9355,139.875,139.77,139.698,139.629,139.4545,139.28
2002-01-31T11:00:00+00:00,116.087,13.693999999999999,53.782,140.2315,139.9355,139.875,139.77,139.612,139.544,139.3695,139.195
2002-02-01T07:00:00+00:00,0.0,0.0,0.0,140.107,139.8425,139.6945,139.617,139.535,139.449,139.258,139.103
2002-02-01T07:30:00+00:00,0.0,0.0,0.0,140.107,139.8425,139.6945,139.617,139.535,139.449,139.258,139.103
2002-02-01T08:00:00+00:00,14.9115,1.079,22.447,140.107,139.8425,139.7705,139.617,139.535,139.449,139.258,139.103
2002-02-01T08:30:00+00:00,43.739999999999995,5.800000000000001,70.1215,140.107,139.7665,139.6945,139.617,139.535,139.449,139.258,139.0255
2002-02-01T09:00:00+00:00,68.5925,3.777,28.1315,140.107,139.7665,139.6945,139.617,139.535,139.449,139.258,139.103
2002-02-01T09:30:00+00:00,89.4685,6.0655,33.1335,140.184,139.9185,139.8465,139.693,139.611,139.525,139.41,139.257
2002-02-01T10:00:00+00:00,108.3565,6.8185,32.0195,140.261,139.995,139.923,139.8455,139.687,139.601,139.486,139.257
2002-02-01T10:30:00+00:00,112.3325,2.5675,10.654,140.261,139.995,139.8465,139.7695,139.687,139.601,139.41,139.257
2002-02-01T11:00:00+00:00,105.374,0.921,3.53,140.184,139.8425,139.7705,139.693,139.611,139.525,139.334,139.18
2002-02-02T07:00:00+00:00,0.0,0.0,0.0,141.0295,140.8335,140.7605,140.6825,140.599,140.5125,140.3995,140.261
2002-02-02T07:30:00+00:00,0.0,0.0,0.0,141.0295,140.8335,140.7605,140.6825,140.599,140.5885,140.3995,140.261
2002-02-02T08:00:00+00:00,10.935500000000001,0.1255,2.334,141.0295,140.8335,140.7605,140.6825,140.599,140.5125,140.3995,140.261
2002-02-02T08:30:00+00:00,29.823,1.1395,12.728,140.9525,140.757,140.684,140.606,140.523,140.4365,140.3235,140.1835
2002-02-02T09:00:00+00:00,38.77,1.577,11.9065,141.0295,140.8335,140.7605,140.6825,140.599,140.5125,140.3235,140.1835
2002-02-02T09:30:00+00:00,59.6455,3.223,17.680999999999997,141.0295,140.8335,140.7605,140.6825,140.599,140.5125,140.3995,140.261
2002-02-02T10:00:00+00:00,56.6635,0.055499999999999994,0.2525,140.9525,140.757,140.684,140.606,140.523,140.4365,140.3235,140.1065
2002-02-02T10:30:00+00:00,39.764,0.0,0.0,140.8755,140.681,140.608,140.53,140.447,140.3605,140.247,140.1065
2002-02-02T11:00:00+00:00,53.681,0.0185,0.073,140.9525,140.757,140.684,140.606,140.523,140.4365,140.247,140.1065
2002-02-03T07:00:00+00:00,0.0,0.0,0.0,140.261,139.995,139.923,139.8455,139.763,139.677,139.5625,139.4115
2002-02-03T07:30:00+00:00,0.0,0.0,0.0,140.3375,140.071,139.999,139.9215,139.839,139.753,139.5625,139.4115
2002-02-03T08:00:00+00:00,5.9645,0.0,0.0,140.4145,140.1475,139.999,139.9215,139.839,139.753,139.6385,139.489
2002-02-03T08:30:00+00:00,28.829,0.14400000000000002,1.277,140.3375,140.071,139.999,139.9215,139.839,139.753,139.6385,139.566
2002-02-03T09:00:00+00:00,55.6695,1.1535,7.9055,140.4145,140.1475,140.075,139.9975,139.915,139.829,139.7145,139.7975
2002-02-03T09:30:00+00:00,75.5515,1.907,10.02,140.4145,140.1475,140.075,139.9975,139.915,139.905,140.019,140.415
2002-02-03T10:00:00+00:00,87.48,0.7255,3.375,140.4145,140.1475,139.999,139.9215,139.915,139.829,140.019,140.415
2002-02-03T10:30:00+00:00,97.4215,0.2795,1.0975,140.261,139.995,139.923,139.8455,139.763,139.677,139.7145,139.875
2002-02-03T11:00:00+00:00,131.22,9.1725,33.1985,140.261,139.995,139.923,139.7695,139.687,139.677,139.486,139.4115
2002-02-04T07:00:00+00:00,0.0,0.0,0.0,139.723,139.385,139.2375,139.1605,139.079,138.9935,138.8015,138.5625
2002-02-04T07:30:00+00:00,0.994,0.0,0.0,139.723,139.385,139.3135,139.2365,139.079,138.9935,138.8015,138.6395
2002-02-04T08:00:00+00:00,19.8815,1.005,16.201,139.7995,139.4615,139.3135,139.2365,139.155,139.0695,138.8775,138.6395
2002-02-04T08:30:00+00:00,34.7935,25.606,250.3945,139.7995,139.4615,139.39,139.2365,139.155,139.0695,138.8775,138.6395
2002-02-04T09:00:00+00:00,41.752,6.609500000000001,48.878499999999995,139.7995,139.5375,139.39,139.3125,139.231,139.1455,138.9535,138.794
2002-02-04T09:30:00+00:00,72.569,52.0675,263.3745,139.9535,139.614,139.466,139.389,139.307,139.2215,139.0295,138.871
2002-02-04T10:00:00+00:00,82.5095,89.0505,389.215,139.9535,139.614,139.542,139.465,139.383,139.2975,139.1055,138.9485
2002-02-04T10:30:00+00:00,126.25,28.7455,112.364,140.107,139.7665,139.6945,139.541,139.459,139.373,139.182,139.0255
2002-02-04T11:00:00+00:00,123.2675,75.3895,268.79949999999997,140.03,139.69,139.6185,139.541,139.383,139.2975,139.1055,138.9485
2002-02-05T07:00:00+00:00,0.0,0.0,0.0,140.7985,140.6045,140.532,140.454,140.371,140.2845,140.171,140.029
2002-02-05T07:30:00+00:00,0.994,0.0095,0.9515,140.7985,140.5285,140.456,140.378,140.295,140.2845,140.095,140.029
2002-02-05T08:00:00+00:00,18.8875,0.7070000000000001,17.713,140.7985,140.5285,140.532,140.454,140.371,140.2845,140.171,140.029
2002-02-05T08:30:00+00:00,40.7575,3.028,23.894499999999997,140.7985,140.5285,140.456,140.378,140.295,140.2085,140.019,139.875
2002-02-05T09:00:00+00:00,48.710499999999996,57.8305,366.8735,140.645,140.376,140.3035,140.226,140.143,140.057,139.943,139.7205
2002-02-05T09:30:00+00:00,78.533,37.876,197.62900000000002,140.645,140.376,140.3035,140.226,140.143,140.057,139.8665,139.7205
2002-02-05T10:00:00+00:00,104.38,32.5225,136.909,140.645,140.376,140.3035,140.226,140.143,140.057,139.8665,139.7205
2002-02-05T10:30:00+00:00,125.256,46.546,175.80849999999998,140.568,140.3,140.2275,140.1495,140.067,140.057,139.8665,139.7205
2002-02-05T11:00:00+00:00,127.244,73.292,259.097,140.568,140.3,140.2275,140.1495,140.067,139.981,139.8665,139.7205
2002-02-06T07:00:00+00:00,0.0,0.0,0.0,140.261,139.995,139.923,139.7695,139.687,139.601,139.486,139.257
2002-02-06T07:30:00+00:00,0.994,0.0,0.0,140.261,139.9185,139.8465,139.7695,139.687,139.601,139.41,139.257
2002-02-06T08:00:00+00:00,23.8585,3.4005,58.345,140.107,139.7665,139.6945,139.617,139.535,139.449,139.258,139.0255
2002-02-06T08:30:00+00:00,53.681,5.786,54.091499999999996,140.107,139.7665,139.6945,139.617,139.459,139.373,139.182,139.0255
2002-02-06T09:00:00+00:00,66.6045,5.5120000000000005,35.354,140.184,139.9185,139.7705,139.693,139.611,139.525,139.334,139.18
2002-02-06T09:30:00+00:00,55.6695,0.1535,0.805,140.4145,140.1475,139.999,139.9215,139.839,139.753,139.5625,139.4115
2002-02-06T10:00:00+00:00,48.710499999999996,0.0,0.0,140.3375,140.071,139.999,139.8455,139.763,139.677,139.486,139.3345
2002-02-06T10:30:00+00:00,47.716499999999996,0.0,0.0,140.261,139.995,139.923,139.8455,139.687,139.601,139.486,139.257
2002-02-06T11:00:00+00:00,63.622,0.0,0.0,140.184,139.8425,139.7705,139.693,139.611,139.525,139.334,139.18
2003-01-27T07:00:00+00:00,0.0,0.0,0.0,140.6385,140.5965,140.651,140.66,140.747,140.8335,140.798,140.8
2003-01-27T07:30:00+00:00,0.0,0.0,0.0,140.551,140.5965,140.651,140.66,140.747,140.751,140.798,140.717
2003-01-27T08:00:00+00:00,0.7045,0.0,0.0,140.6385,140.5965,140.651,140.66,140.747,140.751,140.798,140.717
2003-01-27T08:30:00+00:00,2.114,0.0,0.0,140.551,140.5965,140.568,140.66,140.6645,140.751,140.798,140.717
2003-01-27T09:00:00+00:00,4.228,0.0,0.0,140.551,140.5965,140.568,140.66,140.747,140.751,140.798,140.8
2003-01-27T09:30:00+00:00,4.228,0.0,0.0,140.551,140.5125,140.568,140.5775,140.6645,140.668,140.798,140.717
2003-01-27T10:00:00+00:00,5.638,0.0,0.0,140.551,140.5125,140.4855,140.5775,140.5815,140.668,140.798,140.8
2003-01-27T10:30:00+00:00,9.1615,0.0,0.0,140.551,140.5125,140.568,140.5775,140.6645,140.668,140.8805,140.9655
2003-01-27T11:00:00+00:00,19.7325,0.0,0.0,140.551,140.5125,140.568,140.5775,140.6645,140.668,140.798,140.8825
2003-01-28T07:00:00+00:00,0.0,0.0,0.0,139.504,139.1665,138.9935,138.922,138.845,138.7695,138.5685,138.313
2003-01-28T07:30:00+00:00,0.0,0.0,0.0,139.2425,138.914,138.745,138.6735,138.597,138.439,138.3205,138.064
2003-01-28T08:00:00+00:00,2.8185,0.0,0.0,138.9805,138.5775,138.4965,138.4255,138.266,138.1915,137.9905,137.8155
2003-01-28T08:30:00+00:00,11.9805,0.0,0.0,138.9805,138.5775,138.4965,138.3425,138.266,138.1915,137.9905,137.7325
2003-01-28T09:00:00+00:00,25.3705,0.0,0.0,138.9805,138.5775,138.4965,138.4255,138.266,138.1915,137.9905,137.8155
2003-01-28T09:30:00+00:00,37.351,0.0,0.0,139.155,138.83,138.745,138.591,138.5145,138.439,138.238,138.064
2003-01-28T10:00:00+00:00,57.0835,0.0,0.0315,139.2425,138.914,138.828,138.7565,138.597,138.5215,138.3205,138.147
2003-01-28T10:30:00+00:00,66.245,0.0,0.0625,139.2425,138.83,138.745,138.6735,138.597,138.439,138.238,138.064
2003-01-28T11:00:00+00:00,87.387,0.875,2.6755,139.155,138.83,138.662,138.591,138.5145,138.3565,138.238,137.9815
2003-01-29T07:00:00+00:00,0.0,0.0,0.0,138.37,137.989,137.916,137.846,137.6875,137.6135,137.4125,137.2355
2003-01-29T07:30:00+00:00,0.0,0.0,0.0,138.37,137.989,137.916,137.763,137.6875,137.6135,137.4125,137.2355
2003-01-29T08:00:00+00:00,10.571000000000002,0.875,17.3355,138.37,137.989,137.8335,137.763,137.6875,137.531,137.3295,137.1525
2003-01-29T08:30:00+00:00,33.1225,12.2495,152.4215,138.2825,137.989,137.8335,137.763,137.6875,137.531,137.3295,137.1525
2003-01-29T09:00:00+00:00,50.036,36.7485,291.6845,138.37,137.989,137.916,137.763,137.6875,137.6135,137.4125,137.1525
2003-01-29T09:30:00+00:00,62.016999999999996,65.622,388.196,138.37,137.989,137.916,137.846,137.6875,137.6135,137.4125,137.2355
2003-01-29T10:00:00+00:00,71.178,90.996,445.029,138.457,138.073,137.999,137.846,137.77,137.696,137.495,137.318
2003-01-29T10:30:00+00:00,90.20599999999999,77.8715,338.168,138.457,138.157,137.999,137.9285,137.8525,137.696,137.495,137.318
2003-01-29T11:00:00+00:00,116.281,15.748999999999999,62.012499999999996,138.806,138.4095,138.3305,138.177,138.101,138.0265,137.825,137.6495
2003-01-30T07:00:00+00:00,0.0,0.0,0.0,135.9265,135.4655,135.347,135.28,135.2065,135.054,134.8525,134.6655
2003-01-30T07:30:00+00:00,0.0,0.0,0.0,135.9265,135.4655,135.347,135.28,135.2065,135.054,134.8525,134.6655
2003-01-30T08:00:00+00:00,11.9805,0.875,24.877,135.9265,135.4655,135.347,135.28,135.124,135.054,134.8525,134.6655
2003-01-30T08:30:00+00:00,34.532000000000004,13.1245,156.904,135.9265,135.4655,135.347,135.1975,135.124,134.9715,134.7695,134.5825
2003-01-30T09:00:00+00:00,54.2645,32.3735,255.26100000000002,135.8395,135.381,135.264,135.1145,135.041,134.9715,134.7695,134.5825
2003-01-30T09:30:00+00:00,76.11099999999999,42.873,247.38400000000001,135.752,135.297,135.181,135.032,134.9585,134.889,134.687,134.4995
2003-01-30T10:00:00+00:00,85.273,74.3715,355.903,135.665,135.213,135.0985,135.032,134.876,134.8065,134.6045,134.417
2003-01-30T10:30:00+00:00,85.978,102.37049999999999,434.75750000000005,135.5775,135.129,135.0155,134.949,134.793,134.724,134.522,134.334
2003-01-30T11:00:00+00:00,117.6905,74.3715,292.09950000000003,135.5775,135.129,135.0155,134.949,134.793,134.724,134.522,134.334
2003-01-31T07:00:00+00:00,0.0,0.0,0.0,135.5775,135.129,135.0155,134.949,134.793,134.724,134.522,134.334
2003-01-31T07:30:00+00:00,0.0,0.0,0.0,135.5775,135.129,135.0155,134.949,134.876,134.724,134.522,134.334
2003-01-31T08:00:00+00:00,12.685,1.75,49.8705,135.5775,135.129,135.0985,134.949,134.876,134.724,134.522,134.334
2003-01-31T08:30:00+00:00,32.417500000000004,20.999,249.5425,135.5775,135.213,135.0985,134.949,134.876,134.724,134.6045,134.334
2003-01-31T09:00:00+00:00,45.808,54.2475,397.153,135.5775,135.213,135.0985,134.949,134.876,134.8065,134.6045,134.334
2003-01-31T09:30:00+00:00,54.2645,87.4965,494.3605,135.5775,135.213,135.0985,134.949,134.876,134.8065,134.6045,134.417
2003-01-31T10:00:00+00:00,62.016999999999996,117.245,552.2655,135.665,135.213,135.0985,135.032,134.876,134.8065,134.6045,134.417
2003-01-31T10:30:00+00:00,77.521,126.869,528.077,135.665,135.297,135.181,135.032,134.9585,134.889,134.687,134.4995
2003-01-31T11:00:00+00:00,95.13900000000001,125.994,485.45,135.665,135.297,135.181,135.1145,134.9585,134.889,134.687,134.4995
2003-02-01T07:00:00+00:00,0.0,0.0,0.0,137.624,137.1465,137.0405,136.957,136.878,136.7255,136.5765,136.326
2003-02-01T07:30:00+00:00,0.0,0.0,0.0,137.624,137.2255,137.1185,137.0355,136.9565,136.803,136.654,136.404
2003-02-01T08:00:00+00:00,6.171,0.0,0.0,137.787,137.305,137.197,137.1135,137.0345,136.881,136.7315,136.5595
2003-02-01T08:30:00+00:00,18.5135,0.0,0.0,137.869,137.464,137.354,137.192,137.1125,137.037,136.809,136.637
2003-02-01T09:00:00+00:00,30.8555,0.0,0.0,138.032,137.623,137.511,137.4265,137.2685,137.1925,136.9635,136.7925
2003-02-01T09:30:00+00:00,42.316,0.0,0.0,138.114,137.7025,137.668,137.505,137.4245,137.3485,137.1185,136.948
2003-02-01T10:00:00+00:00,49.369,0.0,0.0,138.277,137.8615,137.7465,137.6615,137.5025,137.426,137.2735,137.026
2003-02-01T10:30:00+00:00,57.3035,0.0,0.0,138.277,137.8615,137.825,137.6615,137.5805,137.504,137.2735,137.1035
2003-02-01T11:00:00+00:00,64.356,0.0,0.0,138.359,137.941,137.9035,137.7395,137.6585,137.582,137.351,137.1815
2003-02-02T07:00:00+00:00,0.0,0.0,0.0,138.9305,138.656,138.531,138.4435,138.361,138.283,138.126,137.959
2003-02-02T07:30:00+00:00,0.0,0.0,0.0,138.9305,138.5765,138.531,138.4435,138.361,138.283,138.126,137.959
2003-02-02T08:00:00+00:00,9.6975,0.0,0.0,139.0125,138.656,138.531,138.4435,138.361,138.205,138.0485,137.881
2003-02-02T08:30:00+00:00,17.631500000000003,0.0,0.0,138.7675,138.4175,138.374,138.287,138.205,138.127,137.8935,137.7255
2003-02-02T09:00:00+00:00,40.553,0.1675,1.0505,138.9305,138.5765,138.4525,138.3655,138.283,138.127,137.971,137.7255
2003-02-02T09:30:00+00:00,70.527,4.1305000000000005,20.938,138.9305,138.5765,138.4525,138.3655,138.283,138.205,137.971,137.8035
2003-02-02T10:00:00+00:00,89.922,1.122,5.2365,139.094,138.7355,138.6095,138.522,138.439,138.3605,138.126,137.959
2003-02-02T10:30:00+00:00,52.8955,0.056,0.23,138.6855,138.338,138.217,138.131,138.049,137.9715,137.816,137.57
2003-02-02T11:00:00+00:00,111.0795,10.597999999999999,39.0605,138.6855,138.338,138.2955,138.209,138.127,137.9715,137.816,137.648
2003-02-03T07:00:00+00:00,0.0,0.0,0.0,138.4405,138.0205,137.982,137.818,137.7365,137.66,137.4285,137.259
2003-02-03T07:30:00+00:00,0.0,0.0,0.0,138.4405,138.0205,137.982,137.818,137.7365,137.66,137.4285,137.259
2003-02-03T08:00:00+00:00,8.816,0.0,0.0165,137.9505,137.623,137.668,137.583,137.5025,137.426,137.2735,137.1035
2003-02-03T08:30:00+00:00,22.9215,0.028,0.345,137.9505,137.623,137.511,137.4265,137.3465,137.2705,137.1185,136.948
2003-02-03T09:00:00+00:00,66.119,2.0905,13.8215,138.1955,137.782,137.7465,137.583,137.5025,137.426,137.196,137.026
2003-02-03T09:30:00+00:00,88.1585,1.6949999999999998,9.0855,138.032,137.7025,137.5895,137.505,137.4245,137.2705,137.1185,136.8705
2003-02-03T10:00:00+00:00,75.8165,1.602,7.247,138.032,137.7025,137.5895,137.505,137.4245,137.2705,137.1185,136.948
2003-02-03T10:30:00+00:00,85.514,13.629,53.826499999999996,137.9505,137.623,137.511,137.505,137.4245,137.2705,137.1185,136.948
2003-02-03T11:00:00+00:00,142.817,14.057500000000001,51.0845,138.277,137.8615,137.825,137.7395,137.5805,137.504,137.2735,137.1035
2003-02-04T07:00:00+00:00,0.0,0.0,0.0,138.4405,138.1,137.982,137.896,137.8145,137.7375,137.506,137.337
2003-02-04T07:30:00+00:00,0.0,0.0,0.0,138.4405,138.1,137.982,137.896,137.8145,137.7375,137.5835,137.337
2003-02-04T08:00:00+00:00,10.579,0.0,0.0,138.4405,138.1,138.06,137.9745,137.8925,137.8155,137.661,137.4145
2003-02-04T08:30:00+00:00,10.579,0.0,0.0,138.359,138.0205,137.982,137.896,137.8145,137.8155,137.661,137.4925
2003-02-04T09:00:00+00:00,15.868500000000001,0.0,0.0,138.277,137.941,137.9035,137.818,137.7365,137.66,137.506,137.337
2003-02-04T09:30:00+00:00,29.0925,0.0,0.0,138.4405,138.1,137.982,137.896,137.8145,137.7375,137.5835,137.337
2003-02-04T10:00:00+00:00,41.4345,0.0,0.0,138.277,137.941,137.9035,137.818,137.7365,137.66,137.4285,137.259
2003-02-04T10:30:00+00:00,52.014,0.0045,0.008,138.114,137.782,137.668,137.6615,137.5805,137.504,137.351,137.1815
2003-02-04T11:00:00+00:00,63.474,0.009,0.0245,138.114,137.782,137.7465,137.6615,137.5805,137.504,137.351,137.1815
2003-02-05T07:00:00+00:00,0.0,0.0,0.0,138.1955,137.782,137.7465,137.583,137.5025,137.426,137.196,137.026
2003-02-05T07:30:00+00:00,0.8815,0.0,0.0,138.1955,137.782,137.668,137.583,137.5025,137.426,137.196,137.026
2003-02-05T08:00:00+00:00,13.224,0.0,0.0,138.1955,137.782,137.668,137.583,137.5025,137.426,137.196,137.026
2003-02-05T08:30:00+00:00,31.7375,0.0,0.0,138.114,137.7025,137.668,137.505,137.4245,137.3485,137.1185,136.948
2003-02-05T09:00:00+00:00,49.3685,0.0,0.008,137.9505,137.623,137.511,137.4265,137.3465,137.1925,137.041,136.7925
2003-02-05T09:30:00+00:00,72.29050000000001,0.061,0.3205,137.869,137.464,137.354,137.27,137.1905,137.1145,136.886,136.715
2003-02-05T10:00:00+00:00,86.396,0.149,0.632,137.787,137.3845,137.2755,137.192,137.1125,136.959,136.809,136.637
2003-02-05T10:30:00+00:00,81.9875,0.061,0.238,137.7055,137.3845,137.2755,137.1135,137.0345,136.959,136.7315,136.5595
2003-02-05T11:00:00+00:00,72.29,0.0605,0.205,137.7055,137.305,137.197,137.1135,137.0345,136.881,136.7315,136.4815
2003-02-06T07:00:00+00:00,0.0,0.0,0.0,138.1955,137.8615,137.7465,137.6615,137.5805,137.426,137.2735,137.026
2003-02-06T07:30:00+00:00,1.763,0.0,0.008,138.1955,137.782,137.668,137.583,137.5025,137.426,137.196,137.026
2003-02-06T08:00:00+00:00,24.6845,1.611,22.7025,138.1955,137.782,137.7465,137.583,137.5025,137.426,137.196,137.026
2003-02-06T08:30:00+00:00,47.6055,14.514,133.0965,138.277,137.8615,137.825,137.6615,137.5805,137.504,137.2735,137.1035
2003-02-06T09:00:00+00:00,77.5795,13.186499999999999,83.52199999999999,138.277,137.8615,137.7465,137.6615,137.5805,137.504,137.2735,137.1035
2003-02-06T09:30:00+00:00,98.73750000000001,22.5505,108.0055,138.359,138.0205,137.9035,137.818,137.7365,137.582,137.4285,137.1815
2003-02-06T10:00:00+00:00,120.777,38.47,159.845,138.277,137.941,137.825,137.7395,137.6585,137.504,137.351,137.1815
2003-02-06T10:30:00+00:00,134.88299999999998,48.458,180.118,138.4405,138.0205,137.982,137.818,137.7365,137.66,137.4285,137.259
2003-02-06T11:00:00+00:00,145.4615,40.5005,140.55700000000002,138.7675,138.338,138.2955,138.131,138.049,137.9715,137.7385,137.57
2004-01-27T07:00:00+00:00,0.0,0.0,0.0,137.152,136.696,136.5445,136.4835,136.4115,136.2415,136.079,135.8345
2004-01-27T07:30:00+00:00,0.0,0.0,0.0,137.062,136.607,136.5445,136.3945,136.3225,136.2415,136.079,135.8345
2004-01-27T08:00:00+00:00,4.839499999999999,0.0,0.0,137.062,136.607,136.4555,136.3945,136.3225,136.1525,135.9905,135.746
2004-01-27T08:30:00+00:00,18.665,0.0,0.008,136.792,136.3405,136.2775,136.128,136.056,135.9745,135.7235,135.5685
2004-01-27T09:00:00+00:00,39.4045,0.0,0.1025,136.702,136.252,136.189,136.039,135.967,135.8855,135.635,135.48
2004-01-27T09:30:00+00:00,73.2775,1.812,7.621,136.972,136.5185,136.4555,136.306,136.2335,136.1525,135.9015,135.746
2004-01-27T10:00:00+00:00,85.03,2.718,14.3035,136.972,136.5185,136.3665,136.306,136.1445,136.0635,135.9015,135.657
2004-01-27T10:30:00+00:00,94.708,68.8575,304.5575,136.972,136.5185,136.3665,136.306,136.2335,136.0635,135.9015,135.657
2004-01-27T11:00:00+00:00,78.80799999999999,130.4665,534.6935000000001,136.972,136.5185,136.4555,136.306,136.2335,136.1525,135.9015,135.746
