,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-11-29T11:00:00+00:00,128.707,11.897,44.146,140.824,140.479,140.438,140.4485,140.407,140.438,140.404,140.3635
2002-11-30T07:00:00+00:00,0.0,0.0,0.0,140.165,139.8915,139.8225,139.7655,139.7085,139.6485,139.5375,139.485
2002-11-30T07:30:00+00:00,8.6325,0.0,0.0395,140.089,139.8465,139.7765,139.6675,139.621,139.5695,139.5375,139.405
2002-11-30T08:00:00+00:00,32.9615,0.9915,7.143,140.018,139.8045,139.744,139.6675,139.621,139.5695,139.5375,139.485
2002-11-30T08:30:00+00:00,58.074999999999996,2.9745,23.4,140.024,139.7685,139.718,139.6675,139.621,139.5695,139.5375,139.485
2002-11-30T09:00:00+00:00,81.619,5.9485,31.591500000000003,140.0955,139.75,139.692,139.6675,139.621,139.5695,139.4585,139.405
2002-11-30T09:30:00+00:00,94.9605,18.8365,88.1805,140.1715,139.8045,139.7055,139.57,139.534,139.4905,139.4585,139.325
2002-11-30T10:00:00+00:00,115.36500000000001,9.914000000000001,40.2205,140.2495,139.8735,139.774,139.6675,139.621,139.5695,139.4585,139.325
2002-11-30T10:30:00+00:00,118.50450000000001,42.6305,164.244,140.3615,139.9805,139.881,139.7655,139.7085,139.5695,139.4585,139.325
2002-11-30T11:00:00+00:00,116.935,63.45,240.0935,140.464,140.079,139.9795,139.863,139.796,139.6485,139.5375,139.325
2002-12-01T07:00:00+00:00,0.0,0.0,0.0,138.675,138.567,138.618,138.688,138.6775,138.7365,138.817,138.804
2002-12-01T07:30:00+00:00,0.5715,0.0,0.0,138.819,138.7045,138.751,138.754,138.743,138.7365,138.817,138.804
2002-12-01T08:00:00+00:00,5.1445,0.0,0.0,138.891,138.8425,138.884,138.8855,138.939,138.9305,138.881,138.804
2002-12-01T08:30:00+00:00,9.716999999999999,0.0,0.0,139.0345,139.0485,139.084,139.0835,139.0695,139.124,139.0735,138.999
2002-12-01T09:00:00+00:00,23.435000000000002,0.0,0.0,139.1785,139.186,139.1505,139.1495,139.135,139.124,139.1375,138.999
2002-12-01T09:30:00+00:00,81.7365,46.0565,215.822,139.4665,139.3235,139.2835,139.2815,139.2655,139.1885,139.0735,138.934
2002-12-01T10:00:00+00:00,109.7445,11.8855,51.0785,139.754,139.4615,139.417,139.347,139.2655,139.2535,139.0735,138.934
2002-12-01T10:30:00+00:00,53.1575,0.0,0.0,139.826,139.4615,139.417,139.2815,139.2,139.0595,138.881,138.674
2002-12-01T11:00:00+00:00,98.8845,12.628499999999999,47.6355,139.826,139.4615,139.35,139.2815,139.2,139.124,138.9455,138.804
2002-12-02T07:00:00+00:00,0.0,0.0,0.0,139.1065,138.8425,138.8175,138.754,138.743,138.672,138.625,138.544
2002-12-02T07:30:00+00:00,3.4295,0.0,0.0,139.1065,138.8425,138.8175,138.754,138.743,138.7365,138.689,138.674
2002-12-02T08:00:00+00:00,17.719,0.0,0.0,139.1065,138.8425,138.751,138.754,138.743,138.7365,138.753,138.804
2002-12-02T08:30:00+00:00,36.0095,0.0,0.0,139.1785,138.8425,138.751,138.754,138.743,138.7365,138.817,138.804
2002-12-02T09:00:00+00:00,62.8745,0.0,0.31599999999999995,139.1785,138.911,138.8175,138.754,138.743,138.801,138.881,138.869
2002-12-02T09:30:00+00:00,98.884,17.8285,81.2435,139.3225,138.98,138.884,138.82,138.8735,138.9305,139.0095,138.999
2002-12-02T10:00:00+00:00,117.1755,31.942500000000003,134.0935,139.4665,139.1175,139.0175,138.9515,138.939,138.995,139.0095,138.934
2002-12-02T10:30:00+00:00,124.03450000000001,43.085,170.1745,139.61,139.255,139.1505,139.0835,139.004,138.995,138.881,138.804
2002-12-02T11:00:00+00:00,131.465,30.457,117.8015,139.826,139.4615,139.35,139.2155,139.135,139.0595,138.881,138.739
2002-12-03T07:00:00+00:00,0.0,0.0,0.0,138.891,138.98,139.0175,139.0175,139.004,139.0595,139.1375,139.129
2002-12-03T07:30:00+00:00,2.2865,0.0,0.0,138.9625,138.911,138.9505,138.9515,138.939,138.9305,138.9455,138.934
2002-12-03T08:00:00+00:00,14.8615,0.0,0.0,138.9625,138.8425,138.884,138.8855,138.8735,138.801,138.817,138.739
2002-12-03T08:30:00+00:00,36.0095,0.0,0.0075,138.9625,138.7045,138.751,138.82,138.8735,138.866,138.817,138.804
2002-12-03T09:00:00+00:00,64.5895,0.743,4.9605,138.9625,138.7045,138.751,138.754,138.808,138.801,138.881,138.804
2002-12-03T09:30:00+00:00,93.74000000000001,10.4,46.649499999999996,139.0345,138.7045,138.6845,138.754,138.808,138.866,138.881,138.869
2002-12-03T10:00:00+00:00,102.3135,44.570499999999996,194.20749999999998,139.1065,138.7735,138.6845,138.688,138.743,138.801,138.881,138.869
2002-12-03T10:30:00+00:00,101.1705,80.227,322.4085,139.2505,138.8425,138.751,138.688,138.743,138.801,138.881,138.934
2002-12-03T11:00:00+00:00,111.4595,75.77000000000001,294.2615,139.3225,138.911,138.8175,138.754,138.743,138.7365,138.753,138.804
2002-12-04T07:00:00+00:00,0.0,0.0,0.0,138.819,138.567,138.4845,138.49,138.416,138.349,138.305,138.2195
2002-12-04T07:30:00+00:00,2.2865,0.0,0.0,138.819,138.567,138.4845,138.49,138.416,138.4135,138.305,138.2195
2002-12-04T08:00:00+00:00,13.1465,0.0,0.0,138.819,138.567,138.4845,138.49,138.416,138.349,138.305,138.2195
2002-12-04T08:30:00+00:00,22.863500000000002,0.0,0.0075,138.891,138.567,138.551,138.49,138.416,138.349,138.241,138.2195
2002-12-04T09:00:00+00:00,28.008,0.0,0.0,138.9625,138.636,138.551,138.424,138.416,138.349,138.241,138.1545
2002-12-04T09:30:00+00:00,33.152,0.0,0.0,139.0345,138.636,138.551,138.49,138.416,138.349,138.241,138.0895
2002-12-04T10:00:00+00:00,34.295,0.0,0.0,139.0345,138.7045,138.551,138.49,138.416,138.349,138.241,138.0895
2002-12-04T10:30:00+00:00,45.1555,0.0,0.0,139.1065,138.7045,138.618,138.556,138.416,138.4135,138.241,138.1545
2002-12-04T11:00:00+00:00,41.726,0.0,0.0,139.1785,138.7735,138.6845,138.622,138.4815,138.4135,138.305,138.1545
2002-12-05T07:00:00+00:00,0.0,0.0,0.0,138.675,138.567,138.551,138.556,138.5465,138.543,138.561,138.544
2002-12-05T07:30:00+00:00,1.715,0.0,0.0,138.675,138.567,138.551,138.556,138.5465,138.543,138.561,138.609
2002-12-05T08:00:00+00:00,10.86,0.0,0.0,138.747,138.567,138.551,138.49,138.5465,138.543,138.561,138.609
2002-12-05T08:30:00+00:00,21.72,0.0,0.0,138.747,138.4985,138.4845,138.49,138.5465,138.543,138.561,138.609
2002-12-05T09:00:00+00:00,27.436,0.0,0.0,138.819,138.4985,138.418,138.424,138.416,138.4135,138.369,138.4145
2002-12-05T09:30:00+00:00,33.7235,0.0,0.0,138.819,138.4985,138.418,138.2925,138.22,138.22,138.1765,138.1545
2002-12-05T10:00:00+00:00,38.2965,0.0,0.0,138.891,138.4985,138.418,138.2925,138.22,138.1555,138.0485,138.0245
2002-12-05T10:30:00+00:00,36.010000000000005,0.0,0.0,138.891,138.4985,138.418,138.2925,138.22,138.1555,137.9845,137.8945
2002-12-05T11:00:00+00:00,38.868,0.0,0.0,138.819,138.4985,138.418,138.2925,138.22,138.091,137.9205,137.8295
2002-12-06T07:00:00+00:00,0.0,0.0,0.0,137.452,137.1915,137.153,137.04,136.9785,136.8635,136.704,136.53
2002-12-06T07:30:00+00:00,2.2865,0.0,0.0,137.524,137.26,137.2195,137.1055,137.044,136.9285,136.768,136.595
2002-12-06T08:00:00+00:00,13.718,0.0,0.0,137.596,137.329,137.2195,137.1715,137.044,136.993,136.768,136.595
2002-12-06T08:30:00+00:00,22.863500000000002,0.0,0.0,137.596,137.329,137.2195,137.1715,137.044,136.993,136.768,136.595
2002-12-06T09:00:00+00:00,33.152,0.0,0.0,137.596,137.329,137.2195,137.1055,137.044,136.9285,136.704,136.53
2002-12-06T09:30:00+00:00,44.012,0.0,0.0,137.668,137.329,137.2195,137.1055,137.044,136.9285,136.768,136.53
2002-12-06T10:00:00+00:00,54.8725,0.0,0.0,137.7395,137.4665,137.353,137.2375,137.1745,137.0575,136.896,136.66
2002-12-06T10:30:00+00:00,55.4435,0.0,0.0,137.8115,137.5355,137.4195,137.3035,137.24,137.122,136.96,136.725
2002-12-06T11:00:00+00:00,48.013,0.0,0.0,137.9555,137.604,137.486,137.4355,137.305,137.1865,137.024,136.855
2003-11-26T07:00:00+00:00,0.0,0.0,0.0,140.694,140.813,140.8705,140.8965,140.814,140.8035,140.7255,140.569
2003-11-26T07:30:00+00:00,8.794,0.0,0.0,140.7915,140.7305,140.7105,140.7505,140.6685,140.658,140.508,140.349
2003-11-26T08:00:00+00:00,31.976999999999997,23.643500000000003,234.0455,140.7915,140.648,140.631,140.532,140.5225,140.44,140.29,140.202
2003-11-26T08:30:00+00:00,49.564,52.212,358.25800000000004,140.694,140.4835,140.471,140.386,140.304,140.2215,140.145,140.1285
2003-11-26T09:00:00+00:00,71.1485,57.138000000000005,299.3105,140.694,140.4835,140.3915,140.386,140.45,140.5855,140.798,140.863
2003-11-26T09:30:00+00:00,56.759,134.96300000000002,601.8325,140.7915,140.566,140.551,140.605,140.6685,140.731,140.8705,140.7895
2003-11-26T10:00:00+00:00,59.9565,160.5765,642.4555,140.987,140.7305,140.7105,140.678,140.741,140.8035,140.798,140.716
2003-11-26T10:30:00+00:00,78.3435,152.6955,568.9865,141.182,140.895,140.7905,140.678,140.6685,140.5855,140.508,140.4955
2003-11-26T11:00:00+00:00,79.143,159.592,578.018,141.3775,141.06,140.95,140.8235,140.741,140.658,140.5805,140.4955
2003-11-27T07:00:00+00:00,0.0,0.0,0.0,139.6205,139.578,139.593,139.6565,139.649,139.6395,139.564,139.5405
2003-11-27T07:30:00+00:00,2.3985,0.0,0.0,139.6205,139.578,139.593,139.5835,139.576,139.567,139.564,139.467
2003-11-27T08:00:00+00:00,7.1945,0.0,0.0,139.718,139.578,139.593,139.5835,139.576,139.567,139.4915,139.467
2003-11-27T08:30:00+00:00,11.9915,0.0,0.0,139.718,139.66,139.593,139.5835,139.576,139.567,139.4915,139.3935
2003-11-27T09:00:00+00:00,15.189,0.0,0.0,139.816,139.66,139.673,139.5835,139.576,139.567,139.4915,139.3935
2003-11-27T09:30:00+00:00,15.189,0.0,0.0,139.816,139.66,139.673,139.6565,139.576,139.567,139.4915,139.3935
2003-11-27T10:00:00+00:00,15.988,0.0,0.0,139.9135,139.7425,139.673,139.6565,139.576,139.567,139.4915,139.3935
2003-11-27T10:30:00+00:00,19.186,0.0,0.0,140.011,139.7425,139.673,139.6565,139.649,139.567,139.4915,139.3935
2003-11-27T11:00:00+00:00,35.1745,0.0,0.0,140.011,139.825,139.753,139.7295,139.649,139.6395,139.4915,139.467
2003-11-28T07:00:00+00:00,0.0,0.0,0.0,139.6205,139.578,139.593,139.5835,139.576,139.567,139.4915,139.467
2003-11-28T07:30:00+00:00,7.9945,0.0,0.0,139.6205,139.578,139.593,139.5835,139.576,139.567,139.4915,139.467
2003-11-28T08:00:00+00:00,26.381,0.0,0.0,139.6205,139.578,139.593,139.5835,139.576,139.567,139.4915,139.467
2003-11-28T08:30:00+00:00,45.56699999999999,0.0,0.079,139.718,139.578,139.593,139.5835,139.576,139.567,139.4915,139.467
2003-11-28T09:00:00+00:00,67.951,0.0,0.9229999999999999,139.816,139.578,139.593,139.5835,139.576,139.4945,139.4915,139.3935
2003-11-28T09:30:00+00:00,98.32900000000001,2.9555,11.815999999999999,139.9135,139.578,139.593,139.5105,139.503,139.4945,139.419,139.3935
2003-11-28T10:00:00+00:00,120.713,9.8515,40.221000000000004,140.011,139.66,139.593,139.5835,139.576,139.567,139.4915,139.3935
2003-11-28T10:30:00+00:00,116.71549999999999,72.9,278.3685,140.1085,139.7425,139.673,139.6565,139.576,139.567,139.564,139.467
2003-11-28T11:00:00+00:00,107.123,105.409,392.058,140.3035,139.907,139.8325,139.7295,139.649,139.6395,139.564,139.467
2003-11-29T07:00:00+00:00,0.0,0.0,0.0,136.9855,136.6965,136.64,136.5925,136.5175,136.4395,136.2975,136.233
2003-11-29T07:30:00+00:00,3.198,0.0,0.0,136.888,136.6965,136.64,136.5195,136.4445,136.3665,136.2975,136.1595
2003-11-29T08:00:00+00:00,14.3895,0.0,0.0,136.888,136.614,136.56,136.5195,136.4445,136.3665,136.2245,136.086
2003-11-29T08:30:00+00:00,27.180500000000002,0.0,0.0,136.888,136.614,136.56,136.4465,136.3715,136.3665,136.2245,136.086
2003-11-29T09:00:00+00:00,40.7705,0.0,0.0,136.7905,136.5315,136.48,136.4465,136.3715,136.294,136.152,136.0125
2003-11-29T09:30:00+00:00,54.3605,0.0,0.0,136.7905,136.5315,136.48,136.3735,136.3715,136.294,136.152,136.0125
2003-11-29T10:00:00+00:00,70.3495,0.0,0.008,136.888,136.5315,136.48,136.4465,136.3715,136.294,136.152,136.0125
2003-11-29T10:30:00+00:00,87.137,0.0,0.0945,136.9855,136.614,136.56,136.4465,136.3715,136.3665,136.2245,136.086
2003-11-29T11:00:00+00:00,90.33449999999999,0.0,0.10250000000000001,136.9855,136.614,136.56,136.4465,136.4445,136.3665,136.2245,136.086
2003-11-30T07:00:00+00:00,0.0,0.0,0.0,138.547,138.5075,138.4755,138.416,138.411,138.3305,138.33,138.6585
2003-11-30T07:30:00+00:00,7.9945,0.0,0.0,138.547,138.4255,138.396,138.3435,138.338,138.3305,138.33,138.6585
2003-11-30T08:00:00+00:00,23.183,0.0,0.008,138.547,138.343,138.316,138.3435,138.338,138.3305,138.4025,138.8055
2003-11-30T08:30:00+00:00,31.177500000000002,0.0,0.0,138.6445,138.343,138.316,138.2705,138.265,138.258,138.475,138.8055
2003-11-30T09:00:00+00:00,35.974000000000004,0.0,0.0,138.742,138.4255,138.396,138.2705,138.265,138.3305,138.475,138.585
2003-11-30T09:30:00+00:00,30.378,0.0,0.0,138.742,138.5075,138.396,138.3435,138.265,138.258,138.33,138.438
2003-11-30T10:00:00+00:00,26.380499999999998,0.0,0.0,138.84,138.5075,138.4755,138.416,138.338,138.258,138.2575,138.3645
2003-11-30T10:30:00+00:00,27.18,0.0,0.0,138.84,138.59,138.4755,138.416,138.338,138.258,138.2575,138.3645
2003-11-30T11:00:00+00:00,35.974000000000004,0.0,0.0,138.9375,138.6725,138.5555,138.489,138.411,138.3305,138.2575,138.291
2003-12-01T07:00:00+00:00,0.0,0.0,0.0,139.9275,139.7635,139.7225,139.741,139.7545,139.827,139.785,139.7085
2003-12-01T07:30:00+00:00,4.0245,0.0,0.108,140.0145,139.8485,139.8935,139.827,139.842,139.9145,139.873,139.7085
2003-12-01T08:00:00+00:00,18.9725,0.7235,8.599,140.101,139.9335,139.9795,139.913,139.929,139.9145,139.873,139.8855
2003-12-01T08:30:00+00:00,33.92,1.447,11.419,140.188,140.019,139.9795,139.913,139.929,139.9145,139.9615,139.974
2003-12-01T09:00:00+00:00,51.7425,4.341,23.965500000000002,140.2745,140.104,140.065,139.9995,139.929,139.9145,139.9615,140.24
2003-12-01T09:30:00+00:00,60.941,0.0,0.015,140.3615,140.189,140.1505,140.0855,140.0165,140.0905,140.315,140.6835
2003-12-01T10:00:00+00:00,69.56450000000001,0.0,0.015,140.535,140.274,140.2365,140.1715,140.191,140.2665,140.492,140.8605
2003-12-01T10:30:00+00:00,71.86449999999999,0.0,0.0155,140.6215,140.4445,140.4075,140.3435,140.3655,140.3545,140.58,140.949
2003-12-01T11:00:00+00:00,89.1115,0.7235,2.2865,140.795,140.5295,140.4935,140.4295,140.453,140.4425,140.6685,140.949
2003-12-02T07:00:00+00:00,0.0,0.0,0.0,137.846,137.7205,137.9235,138.192,138.5325,138.7715,139.343,139.7085
2003-12-02T07:30:00+00:00,7.474,0.0,0.0075,137.9325,137.8055,137.838,138.106,138.358,138.5955,139.166,139.6195
2003-12-02T08:00:00+00:00,31.62,0.0,0.4245,138.0195,137.8055,137.7525,137.848,138.096,138.332,138.901,139.4425
2003-12-02T08:30:00+00:00,56.9165,0.7235,3.3065,138.193,137.8055,137.7525,137.676,137.6595,137.8925,138.371,138.9105
2003-12-02T09:00:00+00:00,81.638,2.1705,12.2685,138.3665,137.976,137.838,137.762,137.747,137.7165,138.106,138.822
2003-12-02T09:30:00+00:00,104.0595,5.788,29.8915,138.54,138.146,138.0095,137.934,137.8345,137.7165,137.8405,138.556
2003-12-02T10:00:00+00:00,119.5825,6.5115,27.2805,138.6265,138.231,138.095,138.02,137.9215,137.8045,137.929,138.4675
2003-12-02T10:30:00+00:00,131.0805,13.746500000000001,53.726,138.7135,138.3165,138.1805,138.106,138.009,137.8925,138.0175,138.556
2003-12-02T11:00:00+00:00,135.68,20.258,77.4755,138.8,138.3165,138.2665,138.106,138.009,137.98,138.0175,138.4675
2003-12-03T07:00:00+00:00,0.0,0.0,0.0,137.759,137.465,137.4095,137.3315,137.3105,137.189,137.3105,138.2015
2003-12-03T07:30:00+00:00,4.5995,0.0,0.0,137.759,137.465,137.4095,137.3315,137.3105,137.189,137.3105,138.29
2003-12-03T08:00:00+00:00,22.4215,0.0,0.0,137.846,137.465,137.4095,137.3315,137.3105,137.2765,137.399,138.4675
2003-12-03T08:30:00+00:00,43.6935,0.0,0.0615,137.846,137.55,137.4095,137.4175,137.3105,137.2765,137.399,138.379
2003-12-03T09:00:00+00:00,66.11500000000001,0.0,0.6025,137.9325,137.55,137.4955,137.4175,137.3105,137.2765,137.399,138.2015
2003-12-03T09:30:00+00:00,84.5125,0.0,1.7694999999999999,137.9325,137.55,137.4955,137.4175,137.398,137.2765,137.487,138.024
2003-12-03T10:00:00+00:00,102.90950000000001,1.447,5.2225,138.0195,137.635,137.581,137.5035,137.398,137.3645,137.399,137.7585
2003-12-03T10:30:00+00:00,116.1325,2.894,10.3215,138.106,137.7205,137.581,137.59,137.485,137.4525,137.399,137.847
2003-12-03T11:00:00+00:00,122.457,2.894,12.3695,138.106,137.7205,137.6665,137.59,137.5725,137.4525,137.487,137.9355
2003-12-04T07:00:00+00:00,0.0,0.0,0.0,138.193,137.8905,137.7525,137.676,137.5725,137.5405,137.399,137.2265
2003-12-04T07:30:00+00:00,1.7245,0.0,0.0,138.2795,137.976,137.9235,137.762,137.6595,137.6285,137.487,137.315
2003-12-04T08:00:00+00:00,13.222999999999999,0.0,0.0,138.453,138.146,138.095,138.02,137.9215,137.8925,137.664,137.581
2003-12-04T08:30:00+00:00,25.2965,0.0,0.0,138.54,138.231,138.095,138.106,138.009,137.98,137.8405,137.6695
2003-12-04T09:00:00+00:00,33.345,0.0,0.0,138.6265,138.3165,138.1805,138.106,138.009,137.8925,137.8405,137.7585
2003-12-04T09:30:00+00:00,44.8435,0.0,0.0,138.7135,138.3165,138.2665,138.192,138.096,138.068,137.929,137.7585
2003-12-04T10:00:00+00:00,59.7915,0.0,0.0,138.8,138.4865,138.352,138.278,138.2705,138.244,138.0175,137.847
2003-12-04T10:30:00+00:00,68.99000000000001,0.0,0.0,138.887,138.5715,138.4375,138.3645,138.2705,138.244,138.106,137.847
2003-12-04T11:00:00+00:00,68.99000000000001,0.0,0.0,139.0605,138.657,138.523,138.4505,138.358,138.244,138.106,137.847
2003-12-05T07:00:00+00:00,0.0,0.0,0.0,137.152,137.7205,137.838,138.02,138.1835,138.332,138.4595,138.556
2003-12-05T07:30:00+00:00,4.0245,0.0,12.4465,137.2385,137.7205,137.838,138.02,138.1835,138.332,138.4595,138.6445
2003-12-05T08:00:00+00:00,16.6725,0.7235,10.994000000000002,137.2385,137.7205,137.9235,138.106,138.2705,138.332,138.636,138.822
2003-12-05T08:30:00+00:00,24.7215,0.0,0.0,137.499,137.8055,137.9235,138.106,138.2705,138.332,138.636,138.9105
2003-12-05T09:00:00+00:00,31.0455,0.0,0.0,137.759,137.8905,138.0095,138.106,138.2705,138.42,138.7245,138.999
2003-12-05T09:30:00+00:00,40.244,0.0,0.0,137.9325,137.976,138.095,138.192,138.358,138.42,138.813,139.088
2003-12-05T10:00:00+00:00,41.9685,0.0,0.0,138.193,137.976,138.095,138.192,138.358,138.508,138.7245,139.088
2003-12-05T10:30:00+00:00,33.345,0.0,0.0,138.2795,138.061,138.095,138.278,138.358,138.508,138.813,139.1765
2003-12-05T11:00:00+00:00,32.195,0.0,0.0,138.453,138.146,138.1805,138.278,138.4455,138.5955,138.9895,139.354
2003-12-06T07:00:00+00:00,0.0,0.0,0.0,138.0195,137.8055,137.7525,137.676,137.5725,137.5405,137.399,137.2265
2003-12-06T07:30:00+00:00,5.174,0.0,7.834,137.6725,137.55,137.4955,137.4175,137.3105,137.2765,137.0455,136.9605
2003-12-06T08:00:00+00:00,29.3205,9.4055,136.60999999999999,137.499,137.2945,137.2385,137.1595,137.0485,137.013,136.8685,136.6945
2003-12-06T08:30:00+00:00,43.1185,41.963,360.2365,137.3255,137.1245,137.067,136.9875,136.874,136.837,136.692,136.5175
2003-12-06T09:00:00+00:00,47.143,86.8195,545.7280000000001,137.2385,137.0395,136.9815,136.9015,136.787,136.749,136.515,136.429
2003-12-06T09:30:00+00:00,52.891999999999996,121.547,626.3475,137.2385,136.954,136.896,136.8155,136.6995,136.661,136.427,136.2515
2003-12-06T10:00:00+00:00,56.9165,149.04000000000002,671.313,137.2385,136.954,136.896,136.8155,136.6995,136.661,136.427,136.2515
2003-12-06T10:30:00+00:00,59.215999999999994,167.1275,697.1795,137.3255,137.0395,136.896,136.8155,136.6995,136.661,136.427,136.2515
2003-12-06T11:00:00+00:00,60.941,177.2565,708.729,137.2385,136.954,136.81,136.729,136.6125,136.5735,136.3385,136.163
2004-11-26T07:00:00+00:00,0.0,0.0,0.0,135.717,135.447,135.376,135.305,135.2355,135.166,135.0275,134.889
2004-11-26T07:30:00+00:00,3.9055,0.0,0.0,135.674,135.4015,135.3305,135.2595,135.19,135.1205,134.982,134.8435
2004-11-26T08:00:00+00:00,12.498000000000001,0.0,0.0,135.6955,135.4285,135.3585,135.289,135.2205,135.152,135.0145,134.8775
2004-11-26T08:30:00+00:00,20.308999999999997,0.0,0.0,135.769,135.4995,135.4285,135.358,135.288,135.2185,135.0805,134.942
2004-11-26T09:00:00+00:00,24.996000000000002,0.0,0.0,135.897,135.657,135.591,135.5265,135.464,135.403,135.3025,135.2675
2004-11-26T09:30:00+00:00,32.0255,0.0,0.0,136.081,135.7935,135.7285,135.6635,135.599,135.534,135.422,135.4025
2004-11-26T10:00:00+00:00,45.304500000000004,0.0,0.0,136.236,135.9225,135.8375,135.7595,135.694,135.636,135.5225,135.411
2004-11-26T10:30:00+00:00,49.210499999999996,0.0,0.0,136.328,135.9995,135.905,135.812,135.7285,135.654,135.515,135.3775
