,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-10-30T07:30:00+00:00,47.010000000000005,0.0,0.0,139.14,138.8275,138.7535,138.702,138.6495,138.5125,138.388,138.3205
2002-10-30T08:00:00+00:00,64.107,0.005,0.0315,139.2335,138.905,138.83,138.702,138.6495,138.5895,138.4645,138.3205
2002-10-30T08:30:00+00:00,75.34049999999999,0.005,0.0315,139.327,138.9825,138.907,138.779,138.7265,138.5895,138.4645,138.3205
2002-10-30T09:00:00+00:00,91.51400000000001,0.040999999999999995,0.11099999999999999,139.42,139.0605,138.984,138.8555,138.7265,138.666,138.4645,138.3205
2002-10-30T09:30:00+00:00,121.6155,0.581,1.551,139.5135,139.138,139.0605,138.9325,138.88,138.743,138.5415,138.397
2002-10-30T10:00:00+00:00,128.8445,0.8734999999999999,2.2465,139.6065,139.2155,139.1375,139.009,138.957,138.82,138.6945,138.474
2002-10-30T10:30:00+00:00,98.5285,0.0255,0.0635,139.793,139.3705,139.291,139.2395,139.1105,138.9735,138.848,138.627
2002-10-30T11:00:00+00:00,78.7825,0.0,0.0,139.8865,139.5255,139.4445,139.3165,139.264,139.127,139.0015,138.857
2002-10-31T07:00:00+00:00,50.7505,0.0,0.016,138.767,138.75,138.7535,138.779,138.7265,138.743,138.6945,138.627
2002-10-31T07:30:00+00:00,74.82,0.025500000000000002,0.1265,138.8605,138.6725,138.5995,138.625,138.573,138.5895,138.5415,138.474
2002-10-31T08:00:00+00:00,91.7575,0.046,0.182,138.9535,138.595,138.523,138.5485,138.573,138.5125,138.5415,138.474
2002-10-31T08:30:00+00:00,101.975,0.041,0.1345,139.047,138.6725,138.5995,138.5485,138.573,138.5895,138.5415,138.474
2002-10-31T09:00:00+00:00,111.8985,0.051,0.142,139.14,138.75,138.6765,138.702,138.6495,138.666,138.618,138.474
2002-10-31T09:30:00+00:00,129.411,0.226,0.6015,139.2335,138.905,138.83,138.779,138.8035,138.82,138.6945,138.474
2002-10-31T10:00:00+00:00,184.2665,17.231,44.5565,139.5135,139.138,139.0605,138.9325,138.88,138.743,138.618,138.5505
2002-10-31T10:30:00+00:00,198.05599999999998,38.8865,99.4835,139.8865,139.448,139.368,139.2395,139.1875,139.05,138.848,138.627
2002-10-31T11:00:00+00:00,148.5695,103.09299999999999,266.023,139.9795,139.5255,139.4445,139.393,139.264,139.127,139.0015,138.7805
2002-11-01T07:00:00+00:00,40.8095,0.0,0.0,138.745,138.4215,138.335,138.301,138.2245,138.2275,138.277,138.4465
2002-11-01T07:30:00+00:00,56.504999999999995,0.0,0.008,138.795,138.451,138.3605,138.301,138.2245,138.2275,138.3555,138.4465
2002-11-01T08:00:00+00:00,92.606,0.0,0.9455,138.8845,138.5145,138.419,138.301,138.3115,138.3065,138.3555,138.5265
2002-11-01T08:30:00+00:00,142.0485,4.957000000000001,14.564499999999999,139.0315,138.6375,138.539,138.399,138.399,138.3855,138.4345,138.606
2002-11-01T09:00:00+00:00,171.086,15.8625,47.793000000000006,139.2225,138.8155,138.715,138.594,138.5735,138.4645,138.4345,138.686
2002-11-01T09:30:00+00:00,180.5035,11.897,33.403,139.403,138.992,138.8915,138.789,138.661,138.6225,138.5135,138.4465
2002-11-01T10:00:00+00:00,167.94650000000001,3.9655000000000005,10.377,139.4955,139.0785,138.976,138.887,138.748,138.7015,138.5135,138.4465
2002-11-01T10:30:00+00:00,163.238,2.9745,7.0555,139.634,139.2155,139.1135,138.9845,138.923,138.78,138.592,138.4465
2002-11-01T11:00:00+00:00,149.8965,0.9915,2.7175,139.8175,139.419,139.3175,139.1795,139.0975,139.017,138.8285,138.606
2002-11-02T07:00:00+00:00,28.253,0.0,0.0,138.675,138.342,138.27,138.2035,138.137,138.07,137.883,137.7275
2002-11-02T07:30:00+00:00,37.670500000000004,0.0,0.0,138.8265,138.5085,138.469,138.399,138.399,138.3065,138.0405,137.887
2002-11-02T08:00:00+00:00,55.7205,0.0,0.0,139.038,138.729,138.668,138.594,138.4865,138.4645,138.277,138.047
2002-11-02T08:30:00+00:00,92.606,0.0,0.2465,139.135,138.7785,138.681,138.594,138.4865,138.3855,138.198,138.047
2002-11-02T09:00:00+00:00,98.884,0.0,0.0555,139.039,138.6415,138.538,138.399,138.3115,138.2275,138.0405,137.8075
2002-11-02T09:30:00+00:00,108.30199999999999,0.0,0.056,138.7185,138.2955,138.191,138.106,137.9625,137.912,137.6465,137.488
2002-11-02T10:00:00+00:00,127.922,0.0,0.826,138.56,138.136,138.0315,137.911,137.788,137.754,137.489,137.328
2002-11-02T10:30:00+00:00,175.01,85.261,224.337,138.8375,138.4185,138.315,138.2035,138.137,137.991,137.804,137.6475
2002-11-02T11:00:00+00:00,115.36500000000001,234.963,624.424,139.026,138.609,138.505,138.399,138.3115,138.2275,138.0405,137.8075
2002-11-03T07:00:00+00:00,49.442,0.0,0.016,136.683,136.754,136.816,136.837,136.915,136.965,137.095,137.0885
2002-11-03T07:30:00+00:00,67.49249999999999,0.0,0.032,136.6925,136.786,136.852,136.935,137.002,136.965,137.0165,137.0885
2002-11-03T08:00:00+00:00,81.619,0.0,0.048,136.7205,136.8095,136.872,136.935,136.915,136.965,136.9375,136.9285
2002-11-03T08:30:00+00:00,105.9475,0.0,0.5245,136.767,136.822,136.8715,136.935,136.915,136.965,136.859,136.769
2002-11-03T09:00:00+00:00,163.2375,46.596,139.9305,136.842,136.8425,136.857,136.837,136.915,136.886,136.859,136.769
2002-11-03T09:30:00+00:00,131.0615,176.47050000000002,499.7645,137.317,136.9615,136.9255,136.935,136.915,136.886,136.859,136.769
2002-11-03T10:00:00+00:00,128.7065,188.36700000000002,511.723,137.784,137.373,137.2725,137.13,137.0895,136.965,136.859,136.689
2002-11-03T10:30:00+00:00,156.9595,132.8485,353.31899999999996,138.027,137.6085,137.506,137.423,137.264,137.2015,137.0165,136.8485
2002-11-03T11:00:00+00:00,125.568,212.1605,570.1235,138.255,137.836,137.7345,137.618,137.526,137.4385,137.2525,137.0085
2002-11-04T07:00:00+00:00,67.493,10.9055,80.672,136.2095,135.8945,135.8085,135.7635,135.6925,135.623,135.598,135.81
2002-11-04T07:30:00+00:00,100.45400000000001,19.828,103.9365,136.3045,135.977,135.8865,135.7635,135.6925,135.623,135.598,135.7305
2002-11-04T08:00:00+00:00,123.213,47.587,196.623,136.457,136.15,136.0625,135.9585,135.867,135.781,135.756,135.81
2002-11-04T08:30:00+00:00,128.707,99.1405,342.433,136.582,136.2745,136.185,136.0565,136.042,135.9385,135.8345,135.81
2002-11-04T09:00:00+00:00,117.71950000000001,162.59,504.92949999999996,136.658,136.363,136.273,136.154,136.129,136.0175,135.8345,135.81
2002-11-04T09:30:00+00:00,98.0995,229.0145,657.891,136.7705,136.3995,136.3025,136.2515,136.129,136.0175,135.8345,135.7305
2002-11-04T10:00:00+00:00,90.25200000000001,260.73900000000003,715.8465,136.8935,136.511,136.411,136.349,136.2165,136.0965,135.9135,135.81
2002-11-04T10:30:00+00:00,95.745,253.7995,683.5155,136.997,136.6245,136.525,136.4465,136.3035,136.2545,136.071,135.81
2002-11-04T11:00:00+00:00,105.1625,232.98000000000002,635.2615000000001,137.129,136.781,136.685,136.5445,136.4785,136.4125,136.2285,136.05
2002-11-05T07:00:00+00:00,40.025,57.50149999999999,438.6785,135.098,134.842,134.8545,134.885,134.907,134.9125,134.968,134.9315
2002-11-05T07:30:00+00:00,51.0115,106.0805,567.6285,135.24,134.8995,134.8715,134.885,134.907,134.9125,134.968,134.9315
2002-11-05T08:00:00+00:00,59.6445,154.659,651.5184999999999,135.427,135.0475,134.9495,134.885,134.907,134.9125,134.889,134.9315
2002-11-05T08:30:00+00:00,65.138,199.27249999999998,708.9175,135.5935,135.1975,135.097,134.9825,134.907,134.9125,134.889,134.8515
2002-11-05T09:00:00+00:00,68.2775,235.9545,747.065,135.759,135.358,135.257,135.178,135.0815,134.9915,134.889,134.8515
2002-11-05T09:30:00+00:00,71.4165,263.71349999999995,772.046,135.8785,135.4735,135.373,135.2755,135.169,135.0705,134.889,134.8515
2002-11-05T10:00:00+00:00,72.98599999999999,282.5505,786.4355,135.963,135.5625,135.462,135.373,135.256,135.1495,134.968,134.8515
2002-11-05T10:30:00+00:00,73.771,289.49,791.6875,136.0285,135.6335,135.533,135.4705,135.3435,135.2285,135.0465,134.8515
2002-11-05T11:00:00+00:00,73.771,285.5245,788.4300000000001,136.1305,135.7105,135.6085,135.4705,135.4305,135.307,135.1255,134.9315
2002-11-06T07:00:00+00:00,39.239999999999995,52.5445,419.2355,134.4525,134.673,134.7285,134.7875,134.7325,134.7545,134.7315,134.612
2002-11-06T07:30:00+00:00,51.0115,100.132,551.626,134.6025,134.639,134.684,134.69,134.7325,134.676,134.653,134.532
2002-11-06T08:00:00+00:00,58.8595,148.711,638.011,134.8535,134.632,134.6545,134.69,134.645,134.676,134.574,134.452
2002-11-06T08:30:00+00:00,64.3535,191.341,692.4465,135.112,134.7325,134.6465,134.5925,134.5575,134.518,134.495,134.3725
2002-11-06T09:00:00+00:00,70.632,220.09199999999998,706.5185,135.3455,134.9265,134.824,134.69,134.645,134.518,134.3375,134.2125
2002-11-06T09:30:00+00:00,136.55450000000002,135.8225,407.32550000000003,135.4625,135.021,134.9165,134.7875,134.7325,134.597,134.4165,134.2125
2002-11-06T10:00:00+00:00,193.845,27.759500000000003,77.6605,135.3695,134.899,134.792,134.69,134.5575,134.518,134.259,134.053
2002-11-06T10:30:00+00:00,189.1365,10.9055,30.820999999999998,135.351,134.881,134.774,134.69,134.5575,134.439,134.259,134.053
2002-11-06T11:00:00+00:00,177.36399999999998,6.9399999999999995,19.8325,135.5455,135.0975,134.9925,134.885,134.8195,134.676,134.495,134.2925
2003-10-27T07:00:00+00:00,51.0195,86.736,505.15450000000004,135.4155,135.6755,135.6785,135.7585,135.838,135.9085,135.914,135.99
2003-10-27T07:30:00+00:00,61.4525,139.493,606.4975,135.6855,135.6755,135.7695,135.7585,135.838,135.9085,135.914,135.99
2003-10-27T08:00:00+00:00,69.096,190.37150000000003,675.934,135.9815,135.769,135.7695,135.8485,135.9275,135.9085,136.0025,135.99
2003-10-27T08:30:00+00:00,74.512,236.3265,725.7305,136.218,135.8625,135.8605,135.939,135.9275,135.9975,136.0025,136.0785
2003-10-27T09:00:00+00:00,78.975,273.46,757.28,136.3635,136.0495,135.9515,135.939,136.017,135.9975,136.091,136.0785
2003-10-27T09:30:00+00:00,84.158,298.38300000000004,770.232,136.675,136.237,136.133,136.1195,136.1065,136.0865,136.091,136.0785
2003-10-27T10:00:00+00:00,89.4745,310.90250000000003,769.198,136.883,136.5175,136.406,136.2995,136.196,136.1755,136.1795,136.167
2003-10-27T10:30:00+00:00,92.50550000000001,314.1115,764.293,137.031,136.611,136.497,136.39,136.375,136.2645,136.1795,136.167
2003-10-27T11:00:00+00:00,93.813,307.5235,754.1235,137.2155,136.7985,136.6785,136.5705,136.4645,136.3535,136.2685,136.2555
2003-10-28T07:00:00+00:00,48.1135,0.0,0.008,136.374,136.0495,136.0425,136.029,136.196,136.3535,136.623,136.8755
2003-10-28T07:30:00+00:00,68.184,0.005,0.0325,136.4435,136.143,136.0425,136.029,136.196,136.3535,136.623,136.787
2003-10-28T08:00:00+00:00,87.884,0.035,0.122,136.523,136.237,136.133,136.1195,136.196,136.3535,136.5345,136.787
2003-10-28T08:30:00+00:00,104.09549999999999,0.07500000000000001,0.22799999999999998,136.6135,136.3305,136.224,136.2095,136.2855,136.3535,136.623,136.787
2003-10-28T09:00:00+00:00,128.5375,0.5535,1.5539999999999998,136.7175,136.3305,136.224,136.2095,136.2855,136.3535,136.623,136.8755
2003-10-28T09:30:00+00:00,153.04149999999998,1.6644999999999999,4.3115000000000006,136.8925,136.5175,136.406,136.2995,136.2855,136.3535,136.5345,136.787
2003-10-28T10:00:00+00:00,177.40449999999998,4.864,12.179,137.03,136.611,136.588,136.48,136.375,136.3535,136.5345,136.6985
2003-10-28T10:30:00+00:00,183.2285,17.6075,43.378,137.154,136.7985,136.6785,136.5705,136.554,136.4425,136.623,136.787
2003-10-28T11:00:00+00:00,188.5785,26.0995,64.856,137.4045,136.9855,136.8605,136.751,136.733,136.62,136.623,136.787
2003-10-29T07:00:00+00:00,81.398,3.618,20.907999999999998,136.219,136.0495,136.0425,136.029,136.1065,136.1755,136.2685,136.344
2003-10-29T07:30:00+00:00,116.4145,16.6355,74.4395,136.3435,136.0495,136.0425,136.029,136.1065,136.1755,136.357,136.521
2003-10-29T08:00:00+00:00,133.05450000000002,62.52550000000001,226.914,136.4535,136.143,136.0425,136.029,136.1065,136.1755,136.4455,136.6985
2003-10-29T08:30:00+00:00,107.72149999999999,165.792,522.271,136.539,136.237,136.133,136.029,136.017,136.0865,136.4455,136.6985
2003-10-29T09:00:00+00:00,76.9645,256.57050000000004,731.7755,136.7975,136.424,136.315,136.2095,136.196,136.1755,136.5345,136.8755
2003-10-29T09:30:00+00:00,80.8445,281.1395,746.0775,137.0635,136.705,136.588,136.48,136.375,136.3535,136.4455,136.787
2003-10-29T10:00:00+00:00,85.32,293.803,746.639,137.2465,136.892,136.7695,136.6605,136.554,136.531,136.623,136.8755
2003-10-29T10:30:00+00:00,84.258,302.59450000000004,755.9945,137.4995,137.079,136.9515,136.841,136.8225,136.709,136.889,137.2295
2003-10-29T11:00:00+00:00,147.7545,193.70100000000002,487.03650000000005,137.8205,137.36,137.315,137.202,137.0915,136.976,136.9775,137.2295
2003-10-30T07:00:00+00:00,39.1295,0.0,0.0,136.6005,136.892,137.0425,137.202,137.36,137.5095,137.7755,138.026
2003-10-30T07:30:00+00:00,55.2285,0.005,0.0245,136.651,136.892,137.0425,137.202,137.36,137.5095,137.7755,138.026
2003-10-30T08:00:00+00:00,77.9885,0.025,0.10600000000000001,136.6885,136.9855,137.1335,137.292,137.4495,137.5985,137.953,138.1145
2003-10-30T08:30:00+00:00,63.721000000000004,0.0,0.0,136.9235,136.9855,137.1335,137.292,137.4495,137.5095,137.7755,137.849
2003-10-30T09:00:00+00:00,54.7495,0.0,0.0,137.069,137.079,137.1335,137.292,137.36,137.5095,137.687,137.849
2003-10-30T09:30:00+00:00,39.632999999999996,0.0,0.0,137.127,137.079,137.1335,137.292,137.4495,137.5985,137.7755,138.026
2003-10-30T10:00:00+00:00,49.471000000000004,0.0,0.0,137.2865,137.173,137.224,137.382,137.539,137.5985,137.864,138.026
2003-10-30T10:30:00+00:00,62.572,0.0,0.0,137.4685,137.2665,137.406,137.4725,137.6285,137.687,137.864,138.026
2003-10-30T11:00:00+00:00,85.4735,0.0,0.0,137.718,137.4535,137.588,137.653,137.8075,137.865,137.953,138.1145
2003-10-31T07:00:00+00:00,57.289,43.8815,284.155,137.6345,137.6405,137.8605,137.9235,138.076,138.2205,138.3075,138.38
2003-10-31T07:30:00+00:00,83.22149999999999,68.725,329.68100000000004,137.766,137.547,137.7695,137.9235,138.076,138.2205,138.396,138.557
2003-10-31T08:00:00+00:00,100.5525,103.94999999999999,395.09799999999996,137.8225,137.547,137.7695,138.0135,138.1655,138.3095,138.485,138.557
2003-10-31T08:30:00+00:00,94.72,169.7195,553.967,138.137,137.7345,137.8605,137.9235,138.076,138.132,138.396,138.4685
2003-10-31T09:00:00+00:00,80.7195,234.926,691.098,138.6305,138.2025,138.1335,138.104,138.255,138.3985,138.662,138.734
2003-10-31T09:30:00+00:00,109.662,222.53199999999998,606.9775,139.109,138.6705,138.588,138.4645,138.5235,138.5765,138.662,138.734
2003-10-31T10:00:00+00:00,81.0025,287.6285,751.0565,139.507,139.0445,138.9515,138.9155,138.7925,138.7545,138.751,138.911
2003-10-31T10:30:00+00:00,84.00800000000001,291.6255,748.331,139.8885,139.419,139.3155,139.1865,139.1505,139.021,138.928,138.911
2003-10-31T11:00:00+00:00,83.96700000000001,287.9175,744.9875,140.147,139.7,139.588,139.457,139.419,139.288,139.1055,138.911
2003-11-01T07:00:00+00:00,62.355000000000004,0.985,8.5265,138.6445,138.5075,138.875,139.2185,139.3575,139.4945,139.8545,140.202
2003-11-01T07:30:00+00:00,92.733,3.9404999999999997,19.034,138.9375,138.837,139.194,139.4375,139.576,139.7125,139.9995,140.202
2003-11-01T08:00:00+00:00,122.3115,9.851,41.373,139.328,139.2485,139.4335,139.5105,139.649,139.7125,139.927,140.055
2003-11-01T08:30:00+00:00,146.29399999999998,23.643,76.143,139.9135,139.66,139.673,139.7295,139.7945,139.858,140.072,140.2755
2003-11-01T09:00:00+00:00,164.6805,58.123000000000005,172.692,140.4015,139.9895,139.9125,139.8755,139.867,139.9305,140.145,140.349
2003-11-01T09:30:00+00:00,178.27100000000002,68.9595,188.70499999999998,140.7915,140.401,140.232,140.167,140.1585,140.149,140.3625,140.569
2003-11-01T10:00:00+00:00,147.0935,155.651,413.96349999999995,141.182,140.7305,140.631,140.532,140.5225,140.5125,140.653,141.01
2003-11-01T10:30:00+00:00,182.268,96.543,250.137,141.5725,141.142,141.11,140.9695,140.8865,140.8035,140.8705,141.0835
2003-11-01T11:00:00+00:00,183.86700000000002,78.8105,205.8615,141.865,141.4715,141.429,141.3345,141.251,141.167,141.016,141.0835
2003-11-02T07:00:00+00:00,63.95399999999999,0.0,3.258,139.4255,139.4955,139.5135,139.5835,139.649,139.6395,139.782,139.8345
2003-11-02T07:30:00+00:00,98.32900000000001,2.9555,16.557000000000002,139.523,139.331,139.4335,139.4375,139.503,139.567,139.709,139.761
2003-11-02T08:00:00+00:00,128.707,20.6875,77.7125,139.6205,139.331,139.3535,139.4375,139.503,139.567,139.709,139.8345
2003-11-02T08:30:00+00:00,151.091,44.331,148.555,139.816,139.4955,139.3535,139.2915,139.2845,139.349,139.419,139.5405
2003-11-02T09:00:00+00:00,114.3175,162.547,488.3315,140.1085,139.66,139.593,139.4375,139.3575,139.276,139.2735,139.32
2003-11-02T09:30:00+00:00,107.922,207.863,583.1455000000001,140.3035,139.907,139.753,139.6565,139.576,139.4945,139.3465,139.2465
2003-11-02T10:00:00+00:00,130.30599999999998,193.0865,517.88,140.5965,140.154,139.9925,139.8755,139.7945,139.7125,139.4915,139.32
2003-11-02T10:30:00+00:00,91.9335,261.06,688.3085000000001,140.7915,140.319,140.232,140.094,140.013,139.9305,139.709,139.5405
2003-11-02T11:00:00+00:00,103.9245,239.3875,635.2695,140.8895,140.4835,140.3915,140.313,140.1585,140.076,139.8545,139.6875
2003-11-03T07:00:00+00:00,59.9565,2.9555,16.549,139.035,138.837,138.795,138.781,138.9205,139.058,139.2735,139.5405
2003-11-03T07:30:00+00:00,80.7415,2.9555,16.139,139.328,139.0015,138.9545,138.927,138.9935,139.1305,139.419,139.6875
2003-11-03T08:00:00+00:00,85.5385,0.985,5.1114999999999995,139.6205,139.2485,139.194,139.073,139.139,139.2035,139.564,139.908
2003-11-03T08:30:00+00:00,69.55,0.0,0.0235,139.816,139.4955,139.3535,139.2915,139.2845,139.276,139.564,139.9815
2003-11-03T09:00:00+00:00,67.9505,0.0,0.0,140.011,139.66,139.593,139.5835,139.503,139.4945,139.709,140.1285
2003-11-03T09:30:00+00:00,75.945,0.0,0.28400000000000003,140.206,139.907,139.8325,139.8025,139.7215,139.785,139.927,140.1285
2003-11-03T10:00:00+00:00,93.532,1.97,4.291,140.499,140.154,140.072,140.021,139.94,139.9305,139.927,139.908
2003-11-03T10:30:00+00:00,107.922,34.4795,92.0925,140.7915,140.401,140.3115,140.24,140.1585,140.076,139.8545,139.6875
2003-11-03T11:00:00+00:00,129.50650000000002,22.658499999999997,60.651,140.987,140.648,140.551,140.459,140.377,140.2945,140.145,139.908
2003-11-04T07:00:00+00:00,50.364000000000004,30.539,224.619,140.5965,140.319,140.232,140.167,140.0855,140.0035,139.8545,139.614
2003-11-04T07:30:00+00:00,67.951,63.048500000000004,332.693,140.694,140.319,140.232,140.167,140.0855,140.0035,139.782,139.614
2003-11-04T08:00:00+00:00,97.5295,10.8365,50.034,140.7915,140.401,140.3115,140.167,140.0855,140.0035,139.782,139.614
2003-11-04T08:30:00+00:00,101.5265,27.5835,93.552,140.7915,140.401,140.3115,140.167,140.0855,140.0035,139.782,139.614
2003-11-04T09:00:00+00:00,121.512,43.3455,141.4795,140.7915,140.401,140.3115,140.24,140.0855,140.0035,139.782,139.614
2003-11-04T09:30:00+00:00,111.1195,8.866,24.745,140.7915,140.319,140.232,140.167,140.013,139.9305,139.709,139.5405
2003-11-04T10:00:00+00:00,146.2945,29.554000000000002,81.57,140.7915,140.319,140.232,140.167,140.013,139.9305,139.709,139.5405
2003-11-04T10:30:00+00:00,135.9015,100.48349999999999,273.288,140.8895,140.4835,140.3915,140.24,140.1585,140.0035,139.8545,139.614
2003-11-04T11:00:00+00:00,141.4975,73.885,200.135,141.0845,140.566,140.471,140.386,140.304,140.149,139.9995,139.761
2003-11-05T07:00:00+00:00,53.56099999999999,30.539,256.1635,137.1805,137.6845,137.837,137.9785,138.0465,138.185,138.4025,138.585
2003-11-05T07:30:00+00:00,94.3315,24.6285,134.3645,137.376,137.6845,137.837,137.9055,138.0465,138.185,138.4025,138.585
2003-11-05T08:00:00+00:00,83.939,109.3495,455.01250000000005,137.6685,137.7665,137.837,137.9785,138.1195,138.258,138.475,138.6585
2003-11-05T08:30:00+00:00,87.9365,156.63600000000002,560.2149999999999,138.059,137.849,137.997,138.1245,138.265,138.403,138.5475,138.732
2003-11-05T09:00:00+00:00,94.332,189.14550000000003,601.5245,138.4495,138.096,138.1565,138.2705,138.338,138.476,138.6205,138.8055
2003-11-05T09:30:00+00:00,87.9365,230.5215,675.6479999999999,138.84,138.4255,138.396,138.416,138.4835,138.6215,138.7655,138.879
2003-11-05T10:00:00+00:00,87.137,252.194,705.6859999999999,139.23,138.837,138.715,138.635,138.702,138.694,138.838,138.9525
2003-11-05T10:30:00+00:00,99.928,240.3725,660.2425000000001,139.6205,139.2485,139.1145,139.0,138.9205,138.8395,138.9105,138.9525
2003-11-05T11:00:00+00:00,102.326,230.5215,640.8620000000001,139.9135,139.4955,139.4335,139.2915,139.212,139.1305,139.056,139.026
2003-11-06T07:00:00+00:00,31.1775,0.0,0.0,136.9855,136.7785,136.7195,136.6655,136.736,136.876,137.241,137.556
2003-11-06T07:30:00+00:00,48.765,0.0,0.0,137.083,136.861,136.7995,136.7385,136.736,136.803,137.096,137.409
2003-11-06T08:00:00+00:00,77.544,0.0,0.15000000000000002,137.1805,136.9435,136.8795,136.8115,136.8085,136.876,137.1685,137.556
2003-11-06T08:30:00+00:00,119.9135,1.9705,8.322,137.376,137.108,137.039,136.957,136.9545,137.0215,137.3135,137.556
2003-11-06T09:00:00+00:00,151.89,50.2415,161.894,137.571,137.1905,137.119,137.103,137.1725,137.312,137.459,137.6295
2003-11-06T09:30:00+00:00,113.518,169.44299999999998,503.8865,137.9615,137.602,137.438,137.395,137.391,137.4575,137.5315,137.703
2003-11-06T10:00:00+00:00,157.486,109.3495,313.05949999999996,138.352,137.9315,137.837,137.6865,137.6095,137.603,137.604,137.6295
2003-11-06T10:30:00+00:00,117.51499999999999,191.11599999999999,533.956,138.6445,138.2605,138.1565,138.0515,137.901,137.8215,137.6765,137.7765
2003-11-06T11:00:00+00:00,87.936,242.3425,679.1895,138.9375,138.5075,138.396,138.2705,138.1925,138.1125,137.8945,137.85
2004-10-27T07:00:00+00:00,20.5005,0.0,0.0,141.2235,140.926,140.869,140.808,140.747,140.605,140.5065,140.358
2004-10-27T07:30:00+00:00,34.167,0.0,0.0,141.2515,140.926,140.869,140.808,140.747,140.605,140.5065,140.358
2004-10-27T08:00:00+00:00,53.6915,0.01,0.0395,141.263,140.926,140.869,140.7165,140.6555,140.605,140.4175,140.27
