,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-11-29T08:00:00+00:00,46.303,94.18350000000001,598.6245,133.251,133.274,133.241,133.226,133.161,133.097,132.9985,132.9345
2002-11-29T08:30:00+00:00,56.5055,157.63299999999998,727.4395,133.211,133.263,133.238,133.226,133.161,133.097,132.9985,132.9345
2002-11-29T09:00:00+00:00,88.682,180.43599999999998,672.781,133.193,133.258,133.235,133.226,133.161,133.097,132.9985,132.9345
2002-11-29T09:30:00+00:00,94.9605,231.9885,740.875,133.208,133.268,133.2445,133.226,133.161,133.097,133.077,132.9345
2002-11-29T10:00:00+00:00,96.53,276.602,796.5825,133.287,133.3315,133.3085,133.226,133.248,133.176,133.077,133.0145
2002-11-29T10:30:00+00:00,105.16300000000001,297.42150000000004,802.7795,133.345,133.377,133.355,133.3235,133.248,133.255,133.156,133.0145
2002-11-29T11:00:00+00:00,117.71950000000001,298.4125,778.1485,133.431,133.434,133.399,133.3235,133.3355,133.255,133.156,133.0145
2002-11-30T07:00:00+00:00,7.063,0.0,0.0,132.2195,132.035,132.001,131.957,131.9385,131.913,131.8955,131.896
2002-11-30T07:30:00+00:00,43.949,0.0,0.373,132.237,132.0615,132.025,131.957,131.9385,131.913,131.8955,131.896
2002-11-30T08:00:00+00:00,88.682,0.0,3.75,132.2535,132.0675,132.0315,131.957,131.9385,131.913,131.8955,131.896
2002-11-30T08:30:00+00:00,127.922,0.9915,4.99,132.2615,132.0215,131.977,131.957,131.9385,131.913,131.8165,131.816
2002-11-30T09:00:00+00:00,175.0095,8.923,29.2635,132.281,132.0055,131.96,131.957,131.8515,131.834,131.8165,131.816
2002-11-30T09:30:00+00:00,206.4015,53.5355,170.903,132.356,132.0475,131.9905,131.957,131.9385,131.913,131.8165,131.816
2002-11-30T10:00:00+00:00,200.1235,124.917,360.51,132.4345,132.0805,132.015,131.957,131.9385,131.913,131.8955,131.896
2002-11-30T10:30:00+00:00,201.69299999999998,161.599,439.46500000000003,132.479,132.1115,132.0505,132.0545,131.9385,131.913,131.8955,131.896
2002-11-30T11:00:00+00:00,206.402,174.487,458.988,132.5445,132.1535,132.092,132.0545,132.026,131.992,131.8955,131.976
2002-12-01T07:00:00+00:00,5.1445,2.2285,75.52749999999999,132.704,132.9955,133.025,133.0185,132.9925,132.9885,132.925,132.9565
2002-12-01T07:30:00+00:00,25.721,38.628,456.471,132.416,132.7205,132.8255,132.8205,132.862,132.924,132.925,132.9565
2002-12-01T08:00:00+00:00,39.439499999999995,101.0265,670.8375,132.416,132.789,132.892,132.8865,132.927,132.9885,133.0535,133.0865
2002-12-01T08:30:00+00:00,49.156499999999994,165.654,786.1975,132.416,132.858,132.892,132.9525,132.9925,133.0535,133.1815,133.1515
2002-12-01T09:00:00+00:00,56.587,225.0815,855.5085,132.416,132.858,132.9585,133.0845,133.123,133.1825,133.3095,133.3465
2002-12-01T09:30:00+00:00,61.731,275.595,898.7760000000001,132.3445,132.789,132.892,133.0185,133.058,133.118,133.2455,133.2815
2002-12-01T10:00:00+00:00,77.7355,300.8515,883.8475000000001,132.416,132.858,132.9585,133.0185,133.058,133.118,133.2455,133.2815
2002-12-01T10:30:00+00:00,123.4625,272.6235,747.7595,132.488,132.858,132.9585,132.9525,132.9925,133.0535,133.1175,133.1515
2002-12-01T11:00:00+00:00,85.166,342.45050000000003,905.801,132.632,132.9955,133.025,133.0845,133.123,133.1825,133.2455,133.2165
2002-12-02T07:00:00+00:00,5.1445,0.0,0.0,131.9125,131.551,131.4935,131.3705,131.2935,131.245,131.132,131.0075
2002-12-02T07:30:00+00:00,41.1545,0.0,0.447,131.769,131.4825,131.3605,131.3045,131.2285,131.1805,131.068,130.8775
2002-12-02T08:00:00+00:00,88.0245,2.9715,18.834,131.769,131.4135,131.3605,131.3045,131.2285,131.116,131.004,130.8775
2002-12-02T08:30:00+00:00,132.608,14.857,68.6185,131.697,131.345,131.294,131.2385,131.163,131.116,130.94,130.8125
2002-12-02T09:00:00+00:00,172.0475,27.485500000000002,104.28299999999999,131.697,131.345,131.294,131.1725,131.0975,131.0515,130.876,130.7475
2002-12-02T09:30:00+00:00,194.339,67.599,219.60399999999998,131.769,131.345,131.294,131.1725,131.0975,131.0515,130.94,130.7475
2002-12-02T10:00:00+00:00,169.76100000000002,164.9115,487.62149999999997,131.769,131.4135,131.294,131.2385,131.163,131.0515,130.94,130.7475
2002-12-02T10:30:00+00:00,204.628,147.083,406.4325,131.8405,131.4135,131.3605,131.2385,131.163,131.0515,130.876,130.7475
2002-12-02T11:00:00+00:00,240.63799999999998,108.4555,290.156,131.8405,131.4135,131.294,131.1725,131.0975,130.9865,130.876,130.7475
2002-12-03T07:00:00+00:00,4.5725,0.0,0.0,131.337,131.1385,131.094,131.0405,131.0325,130.9865,130.876,130.8125
2002-12-03T07:30:00+00:00,37.7245,0.0,0.1155,131.409,131.1385,131.094,131.0405,131.0325,130.9865,130.876,130.7475
2002-12-03T08:00:00+00:00,82.88,0.743,4.6375,131.409,131.1385,131.094,131.0405,131.0325,130.9865,130.876,130.7475
2002-12-03T08:30:00+00:00,129.1785,4.457,21.799,131.409,131.1385,131.094,131.0405,131.0325,130.9865,130.876,130.8125
2002-12-03T09:00:00+00:00,170.904,8.914,35.488,131.481,131.1385,131.094,131.0405,131.0325,130.9865,130.876,130.8125
2002-12-03T09:30:00+00:00,208.0575,18.570999999999998,61.007999999999996,131.481,131.1385,131.094,131.0405,131.0325,130.9865,130.94,130.8125
2002-12-03T10:00:00+00:00,236.6365,22.2855,65.24449999999999,131.553,131.207,131.161,131.1065,131.0975,131.0515,130.94,130.8775
2002-12-03T10:30:00+00:00,256.642,21.5425,59.4435,131.625,131.207,131.161,131.1065,131.0975,131.0515,131.004,130.8775
2002-12-03T11:00:00+00:00,269.217,28.228,76.013,131.697,131.276,131.2275,131.1725,131.163,131.116,131.004,130.9425
2002-12-04T07:00:00+00:00,3.4295,1.4855,47.404,131.337,131.7575,131.8265,131.8975,131.947,132.02,132.0925,132.112
2002-12-04T07:30:00+00:00,22.863500000000002,32.685,423.5485,131.337,131.7575,131.8265,131.8975,131.947,132.02,132.1565,132.112
2002-12-04T08:00:00+00:00,37.153000000000006,92.8555,657.827,131.337,131.7575,131.893,131.9635,132.0125,132.0845,132.1565,132.177
2002-12-04T08:30:00+00:00,47.4415,158.2255,781.3979999999999,131.337,131.8265,131.893,131.9635,132.078,132.0845,132.221,132.242
2002-12-04T09:00:00+00:00,55.444,217.653,854.099,131.409,131.8265,131.9595,132.0295,132.078,132.149,132.221,132.242
2002-12-04T09:30:00+00:00,60.588,268.9095,900.6479999999999,131.337,131.7575,131.893,131.9635,132.0125,132.0845,132.221,132.242
2002-12-04T10:00:00+00:00,65.161,310.5085,930.8820000000001,131.409,131.8265,131.9595,132.0295,132.143,132.2135,132.285,132.372
2002-12-04T10:30:00+00:00,68.0185,338.7365,948.7685,131.553,131.964,132.093,132.1615,132.2085,132.2785,132.413,132.502
2002-12-04T11:00:00+00:00,69.733,354.3365,957.7345,131.625,132.0325,132.1595,132.2275,132.274,132.343,132.477,132.502
2002-12-05T07:00:00+00:00,2.858,0.0,0.0,131.0495,131.4825,131.5605,131.634,131.751,131.826,132.0285,131.917
2002-12-05T07:30:00+00:00,33.7235,0.0,0.123,131.1215,131.4825,131.627,131.7,131.751,131.826,131.9005,131.852
2002-12-05T08:00:00+00:00,80.5935,1.4855,12.795000000000002,131.265,131.62,131.6935,131.766,131.8165,131.891,131.9645,131.917
2002-12-05T08:30:00+00:00,117.7465,28.970499999999998,141.527,131.481,131.7575,131.8265,131.8975,131.947,131.9555,132.0285,132.047
2002-12-05T09:00:00+00:00,141.7535,68.3415,272.092,131.697,131.964,132.0265,132.0955,132.078,132.149,132.1565,132.177
2002-12-05T09:30:00+00:00,164.04500000000002,101.0265,339.97900000000004,131.9845,132.17,132.226,132.2275,132.274,132.2785,132.221,132.242
2002-12-05T10:00:00+00:00,206.9145,77.99849999999999,237.1055,132.2005,132.308,132.359,132.359,132.4045,132.343,132.285,132.307
2002-12-05T10:30:00+00:00,238.3515,57.942,163.958,132.416,132.514,132.4925,132.491,132.47,132.472,132.413,132.372
2002-12-05T11:00:00+00:00,232.064,100.28399999999999,272.855,132.56,132.6515,132.6255,132.623,132.6005,132.5365,132.477,132.437
2002-12-06T07:00:00+00:00,2.858,0.743,19.4575,133.1355,133.3395,133.358,133.414,133.3845,133.376,133.3095,133.2165
2002-12-06T07:30:00+00:00,24.006500000000003,22.2855,311.27750000000003,132.9915,133.3395,133.4245,133.48,133.5155,133.5055,133.4375,133.3465
2002-12-06T08:00:00+00:00,37.724500000000006,80.22749999999999,586.4665,131.553,132.583,132.7585,132.8865,133.058,133.1825,133.3735,133.3465
2002-12-06T08:30:00+00:00,46.298500000000004,144.8545,737.1445,131.697,132.789,133.025,133.1505,133.1885,133.3115,133.3735,133.2815
2002-12-06T09:00:00+00:00,53.1575,203.539,816.2235000000001,132.2725,132.858,132.9585,133.0845,133.1885,133.247,133.3095,133.2165
2002-12-06T09:30:00+00:00,59.445,253.3095,863.9970000000001,132.2005,132.858,133.025,133.1505,133.1885,133.247,133.2455,133.2165
2002-12-06T10:00:00+00:00,63.446,294.166,895.3254999999999,131.9845,132.927,133.025,133.1505,133.254,133.3115,133.3735,133.3465
2002-12-06T10:30:00+00:00,66.8755,321.651,913.0495,132.416,132.858,133.025,133.1505,133.254,133.3115,133.4375,133.4115
2002-12-06T11:00:00+00:00,71.44800000000001,333.5365,911.324,132.2725,133.133,133.225,133.348,133.45,133.5055,133.5655,133.4765
2003-11-26T07:00:00+00:00,11.9915,1.9705,56.0525,133.6675,133.897,133.926,133.893,133.8955,133.9665,133.9745,133.955
2003-11-26T07:30:00+00:00,43.1685,28.5685,289.64,133.765,133.9795,134.006,133.966,133.9685,133.9665,134.047,134.0285
2003-11-26T08:00:00+00:00,63.153999999999996,81.766,490.808,133.8625,134.0615,134.0855,134.112,134.0415,134.112,134.1195,134.0285
2003-11-26T08:30:00+00:00,79.1425,138.904,613.664,133.96,134.0615,134.0855,134.112,134.114,134.112,134.1195,134.102
2003-11-26T09:00:00+00:00,81.541,205.8925,737.4985,133.8625,134.0615,134.0855,134.112,134.114,134.112,134.1195,134.102
2003-11-26T09:30:00+00:00,71.94800000000001,276.8225,859.715,133.96,134.144,134.1655,134.185,134.187,134.1845,134.192,134.1755
2003-11-26T10:00:00+00:00,67.9505,328.04949999999997,920.847,134.0575,134.2265,134.325,134.331,134.3325,134.33,134.3375,134.3225
2003-11-26T10:30:00+00:00,70.349,355.6335,938.595,134.253,134.391,134.4845,134.477,134.4785,134.4755,134.4825,134.396
2003-11-26T11:00:00+00:00,71.948,370.40999999999997,946.9645,134.3505,134.638,134.6445,134.6225,134.624,134.621,134.555,134.543
2003-11-27T07:00:00+00:00,6.3955,0.0,0.0,133.6675,133.4855,133.447,133.4555,133.386,133.312,133.176,133.073
2003-11-27T07:30:00+00:00,33.5755,0.0,0.0,133.6675,133.5675,133.447,133.4555,133.386,133.312,133.176,133.073
2003-11-27T08:00:00+00:00,63.1545,0.0,0.0,133.765,133.4855,133.447,133.3825,133.313,133.239,133.103,132.9995
2003-11-27T08:30:00+00:00,94.332,0.0,0.0,133.765,133.4855,133.447,133.3825,133.313,133.239,133.103,132.9995
2003-11-27T09:00:00+00:00,126.3085,0.0,0.024,133.8625,133.4855,133.447,133.3095,133.313,133.239,133.103,132.9995
2003-11-27T09:30:00+00:00,154.2885,0.0,0.10250000000000001,133.765,133.4855,133.367,133.3095,133.2405,133.239,133.103,132.9995
2003-11-27T10:00:00+00:00,175.8725,0.0,0.2055,133.8625,133.4855,133.447,133.3825,133.313,133.239,133.103,133.073
2003-11-27T10:30:00+00:00,191.86149999999998,0.0,0.3075,133.96,133.5675,133.527,133.4555,133.386,133.312,133.176,133.073
2003-11-27T11:00:00+00:00,199.05599999999998,0.0,0.347,133.96,133.65,133.527,133.5285,133.4585,133.3845,133.2485,133.1465
2003-11-28T07:00:00+00:00,8.7935,0.0,0.0,131.813,131.5915,131.5315,131.486,131.4195,131.4205,131.361,131.236
2003-11-28T07:30:00+00:00,45.567499999999995,0.0,0.10250000000000001,131.9105,131.5915,131.5315,131.486,131.4195,131.348,131.2885,131.236
2003-11-28T08:00:00+00:00,89.535,0.0,1.5619999999999998,131.9105,131.5915,131.5315,131.486,131.4195,131.4205,131.2885,131.236
2003-11-28T08:30:00+00:00,132.704,0.985,5.64,132.008,131.674,131.611,131.5585,131.5655,131.4935,131.361,131.3095
2003-11-28T09:00:00+00:00,174.274,2.9555,13.125499999999999,132.106,131.7565,131.691,131.6315,131.5655,131.566,131.4335,131.383
2003-11-28T09:30:00+00:00,212.646,8.866,27.3635,132.2035,131.8385,131.771,131.7045,131.638,131.566,131.506,131.383
2003-11-28T10:00:00+00:00,242.225,11.822,31.954,132.301,131.921,131.771,131.7045,131.711,131.639,131.579,131.4565
2003-11-28T10:30:00+00:00,259.812,12.806999999999999,32.917,132.301,131.921,131.8505,131.7775,131.711,131.639,131.579,131.5295
2003-11-28T11:00:00+00:00,273.40250000000003,17.7325,46.35,132.3985,131.921,131.8505,131.7775,131.711,131.7115,131.6515,131.5295
2003-11-29T07:00:00+00:00,6.3955,2.9555,91.643,132.106,132.5795,132.649,132.726,132.8035,132.8755,132.958,132.9995
2003-11-29T07:30:00+00:00,26.381,42.361,465.7245,132.2035,132.662,132.7285,132.872,132.876,132.948,133.0305,132.9995
2003-11-29T08:00:00+00:00,39.1715,104.424,667.5074999999999,132.301,132.7445,132.8885,132.945,132.949,133.021,133.103,133.073
2003-11-29T08:30:00+00:00,48.7645,168.45800000000003,779.068,132.3985,132.8265,132.968,133.018,133.0945,133.0935,133.176,133.22
2003-11-29T09:00:00+00:00,55.9595,227.56599999999997,846.2660000000001,132.594,132.9915,133.048,133.0905,133.1675,133.239,133.2485,133.2935
2003-11-29T09:30:00+00:00,60.756,277.8075,890.305,132.6915,133.0735,133.128,133.1635,133.2405,133.239,133.321,133.367
2003-11-29T10:00:00+00:00,64.7535,318.198,919.088,132.6915,133.0735,133.128,133.1635,133.2405,133.239,133.321,133.367
2003-11-29T10:30:00+00:00,67.151,346.767,937.002,132.8865,133.2385,133.2875,133.3825,133.386,133.457,133.539,133.5875
2003-11-29T11:00:00+00:00,68.75,362.529,947.2090000000001,133.1795,133.5675,133.6065,133.6745,133.677,133.748,133.829,133.808
2003-11-30T07:00:00+00:00,5.596,0.0,0.0,134.1555,134.4735,134.4845,134.55,134.551,134.621,134.6275,134.6165
2003-11-30T07:30:00+00:00,39.1715,0.0,0.016,134.1555,134.4735,134.4845,134.55,134.551,134.5485,134.6275,134.6165
2003-11-30T08:00:00+00:00,77.54400000000001,16.7475,97.51950000000001,134.1555,134.4735,134.4845,134.55,134.551,134.5485,134.6275,134.6165
2003-11-30T08:30:00+00:00,100.72749999999999,77.8255,360.7825,134.1555,134.391,134.4845,134.477,134.551,134.5485,134.555,134.543
2003-11-30T09:00:00+00:00,111.11949999999999,133.9785,502.19849999999997,134.1555,134.391,134.4845,134.55,134.551,134.621,134.6275,134.69
2003-11-30T09:30:00+00:00,116.71549999999999,188.1605,608.1425,134.1555,134.4735,134.4845,134.55,134.624,134.621,134.6275,134.69
2003-11-30T10:00:00+00:00,134.3025,210.81849999999997,613.8375,134.1555,134.4735,134.5645,134.6225,134.624,134.621,134.7005,134.7635
2003-11-30T10:30:00+00:00,127.108,254.16449999999998,690.588,134.253,134.4735,134.5645,134.6225,134.624,134.6935,134.7005,134.7635
2003-11-30T11:00:00+00:00,136.701,258.105,680.4359999999999,134.253,134.5555,134.5645,134.6225,134.624,134.6935,134.7005,134.69
2003-12-01T07:00:00+00:00,4.0245,0.0,0.0,133.2485,133.1235,133.0415,133.029,133.0335,133.056,132.9805,132.8835
2003-12-01T07:30:00+00:00,29.895500000000002,0.0,0.0,133.162,133.0385,133.0415,133.029,133.0335,132.968,132.9805,132.8835
2003-12-01T08:00:00+00:00,66.1155,0.0,0.0,133.162,133.0385,133.0415,133.029,133.0335,132.968,132.9805,132.8835
2003-12-01T08:30:00+00:00,102.33449999999999,0.0,0.054,133.162,133.0385,132.9555,132.943,132.9465,132.968,132.892,132.8835
2003-12-01T09:00:00+00:00,130.5055,0.0,0.1005,133.2485,132.953,132.9555,132.943,132.9465,132.88,132.892,132.8835
2003-12-01T09:30:00+00:00,152.35199999999998,0.0,0.11599999999999999,133.2485,132.953,132.9555,132.943,132.9465,132.88,132.892,132.7945
2003-12-01T10:00:00+00:00,195.471,0.7235,1.8155000000000001,133.2485,133.0385,132.9555,132.943,132.859,132.88,132.8035,132.7945
2003-12-01T10:30:00+00:00,226.516,1.447,4.5045,133.3355,133.1235,133.0415,132.943,132.9465,132.968,132.892,132.8835
2003-12-01T11:00:00+00:00,239.1645,2.894,6.621499999999999,133.509,133.2085,133.127,133.115,133.0335,133.056,132.9805,132.8835
2003-12-02T07:00:00+00:00,4.0245,0.0,0.0,133.856,133.549,133.555,133.545,133.5575,133.4955,133.4225,133.415
2003-12-02T07:30:00+00:00,32.195499999999996,0.0,0.0,133.856,133.634,133.555,133.545,133.5575,133.4955,133.4225,133.415
2003-12-02T08:00:00+00:00,71.2895,0.0,0.0695,133.856,133.634,133.555,133.545,133.5575,133.4955,133.4225,133.415
2003-12-02T08:30:00+00:00,107.509,0.0,0.193,133.9425,133.634,133.555,133.545,133.5575,133.4955,133.4225,133.415
2003-12-02T09:00:00+00:00,144.8785,0.0,0.865,133.9425,133.634,133.555,133.545,133.47,133.4955,133.4225,133.3265
2003-12-02T09:30:00+00:00,177.6485,0.7235,1.9855,133.9425,133.634,133.555,133.545,133.5575,133.4955,133.4225,133.3265
2003-12-02T10:00:00+00:00,207.54399999999998,1.447,4.0405,134.0295,133.634,133.641,133.545,133.5575,133.4955,133.5105,133.415
2003-12-02T10:30:00+00:00,226.51600000000002,1.447,5.0295000000000005,134.0295,133.7195,133.641,133.6315,133.5575,133.5835,133.5105,133.415
2003-12-02T11:00:00+00:00,235.715,1.447,5.215,134.116,133.7195,133.7265,133.6315,133.6445,133.5835,133.5105,133.504
2003-12-03T07:00:00+00:00,4.0245,0.0,0.0,134.0295,133.8045,133.812,133.8035,133.819,133.7595,133.776,133.681
2003-12-03T07:30:00+00:00,35.069500000000005,0.0,0.031,134.0295,133.8045,133.812,133.8035,133.819,133.7595,133.776,133.681
2003-12-03T08:00:00+00:00,76.46350000000001,0.0,1.1045,134.0295,133.8045,133.812,133.8035,133.732,133.7595,133.6875,133.681
2003-12-03T08:30:00+00:00,122.4565,2.1705,9.163,134.0295,133.8045,133.7265,133.7175,133.732,133.7595,133.6875,133.681
2003-12-03T09:00:00+00:00,158.676,2.1705,7.378,134.116,133.8045,133.812,133.7175,133.732,133.7595,133.6875,133.681
2003-12-03T09:30:00+00:00,189.7215,2.1705,7.193,134.116,133.8045,133.812,133.8035,133.732,133.7595,133.6875,133.681
2003-12-03T10:00:00+00:00,221.34199999999998,4.341,14.2695,134.203,133.8895,133.812,133.8035,133.819,133.7595,133.6875,133.681
2003-12-03T10:30:00+00:00,240.314,5.064500000000001,14.431999999999999,134.203,133.9745,133.898,133.8895,133.819,133.7595,133.776,133.681
2003-12-03T11:00:00+00:00,240.3145,2.894,8.120000000000001,134.2895,133.9745,133.9835,133.8895,133.9065,133.8475,133.776,133.7695
2003-12-04T07:00:00+00:00,2.8745,0.0,0.0,134.116,133.8895,133.812,133.8035,133.732,133.7595,133.6875,133.681
2003-12-04T07:30:00+00:00,29.320500000000003,0.0,0.0,134.0295,133.8895,133.812,133.8035,133.732,133.7595,133.6875,133.681
2003-12-04T08:00:00+00:00,68.99000000000001,0.0,0.417,134.116,133.8895,133.898,133.8895,133.819,133.8475,133.776,133.7695
2003-12-04T08:30:00+00:00,121.88149999999999,2.894,12.8015,134.203,133.9745,133.898,133.8895,133.9065,133.9355,133.864,133.8585
2003-12-04T09:00:00+00:00,163.2755,11.576,43.7985,134.116,133.8895,133.898,133.8895,133.819,133.8475,133.864,133.7695
2003-12-04T09:30:00+00:00,193.74599999999998,49.19799999999999,164.253,134.203,133.8895,133.898,133.8895,133.9065,133.9355,133.864,133.8585
2003-12-04T10:00:00+00:00,227.091,47.0275,140.96699999999998,134.2895,133.9745,133.898,133.8895,133.9065,133.8475,133.864,133.7695
2003-12-04T10:30:00+00:00,250.6625,37.622,105.675,134.2895,133.9745,133.9835,133.9755,133.9065,133.9355,133.864,133.7695
2003-12-04T11:00:00+00:00,262.7355,31.834,85.8195,134.3765,134.06,133.9835,133.9755,133.9935,133.9355,133.864,133.8585
2003-12-05T07:00:00+00:00,3.4495,0.7235,24.9085,134.2895,134.4855,134.6685,134.922,135.2155,135.342,135.455,135.454
2003-12-05T07:30:00+00:00,24.7215,26.046,347.70500000000004,134.2895,134.5705,134.7545,135.008,135.2155,135.342,135.455,135.454
2003-12-05T08:00:00+00:00,43.1185,79.58449999999999,575.2565,134.3765,134.6555,134.84,135.008,135.2155,135.342,135.455,135.454
2003-12-05T08:30:00+00:00,61.5155,131.676,661.771,134.463,134.6555,134.84,135.008,135.2155,135.342,135.455,135.365
2003-12-05T09:00:00+00:00,67.84,193.1735,768.273,134.55,134.741,134.9255,135.094,135.2155,135.342,135.455,135.365
2003-12-05T09:30:00+00:00,73.589,245.26500000000001,829.5625,134.6365,134.741,134.84,135.094,135.303,135.43,135.455,135.365
2003-12-05T10:00:00+00:00,89.6865,270.587,820.307,134.7235,134.741,134.84,135.094,135.303,135.43,135.3665,135.2765
2003-12-05T10:30:00+00:00,138.554,237.3065,670.44,134.7235,134.741,134.9255,135.1805,135.3905,135.43,135.3665,135.2765
2003-12-05T11:00:00+00:00,156.3765,231.519,630.744,134.7235,134.826,134.9255,135.1805,135.3905,135.518,135.543,135.454
2003-12-06T07:00:00+00:00,2.8745,0.7235,24.4605,134.116,134.741,134.9255,135.008,135.1285,135.1665,135.3665,135.454
2003-12-06T07:30:00+00:00,22.996499999999997,25.322499999999998,354.403,134.116,134.741,134.84,135.008,135.041,135.1665,135.278,135.454
2003-12-06T08:00:00+00:00,38.5195,81.755,602.7764999999999,134.116,134.6555,134.84,134.922,135.041,135.1665,135.3665,135.454
2003-12-06T08:30:00+00:00,49.442499999999995,143.9755,734.6804999999999,134.0295,134.6555,134.84,134.922,135.041,135.0785,135.278,135.365
2003-12-06T09:00:00+00:00,58.0665,202.579,812.7125000000001,134.0295,134.6555,134.84,134.922,135.041,135.0785,135.278,135.365
2003-12-06T09:30:00+00:00,63.8155,253.22299999999998,863.773,134.116,134.741,134.84,134.922,135.041,135.1665,135.278,135.454
2003-12-06T10:00:00+00:00,67.84,293.73900000000003,897.628,134.203,134.6555,134.84,134.922,134.954,135.0785,135.278,135.365
2003-12-06T10:30:00+00:00,70.7145,323.40250000000003,918.5035,134.2895,134.741,134.9255,135.008,135.041,135.1665,135.278,135.454
2003-12-06T11:00:00+00:00,72.439,340.043,929.8454999999999,134.2895,134.911,135.0115,135.094,135.2155,135.2545,135.455,135.5425
2004-11-26T07:00:00+00:00,7.811,4.739,120.8655,136.144,136.0085,135.988,135.9465,135.9045,135.8815,135.842,135.7275
2004-11-26T07:30:00+00:00,27.3395,48.337,506.523,136.1065,135.9715,135.94,135.897,135.86,135.84,135.809,135.719
2004-11-26T08:00:00+00:00,40.6185,112.7865,700.6265,136.035,135.918,135.8945,135.8605,135.831,135.818,135.7965,135.7115
