,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-06-03T11:00:00+00:00,135.8465,608.2735,692.482,145.791,145.337,145.239,145.1385,144.9605,144.884,144.7235,144.458
2002-06-04T07:00:00+00:00,113.162,483.536,771.2855,145.114,144.6985,144.6025,144.503,144.327,144.2525,144.095,143.832
2002-06-04T07:30:00+00:00,122.4395,525.362,764.308,145.501,145.063,144.9665,144.866,144.7795,144.6135,144.4545,144.279
2002-06-04T08:00:00+00:00,124.5875,576.185,777.994,145.8875,145.337,145.239,145.1385,145.051,144.9745,144.7235,144.5475
2002-06-04T08:30:00+00:00,118.8415,541.6089999999999,686.461,146.081,145.6105,145.512,145.4105,145.3225,145.155,144.993,144.8155
2002-06-04T09:00:00+00:00,139.2115,577.3305,700.905,146.2745,145.793,145.694,145.5925,145.504,145.4255,145.1725,144.9945
2002-06-04T09:30:00+00:00,145.44299999999998,599.6825,703.347,146.468,145.9755,145.876,145.774,145.685,145.606,145.352,145.1735
2002-06-04T10:00:00+00:00,200.63400000000001,573.7925,658.7104999999999,146.758,146.249,146.058,145.9555,145.866,145.7865,145.621,145.3525
2002-06-04T10:30:00+00:00,189.50150000000002,385.9285,438.374,146.8545,146.34,146.24,146.137,146.047,145.877,145.711,145.5315
2002-06-04T11:00:00+00:00,209.59199999999998,370.8555,421.591,146.8545,146.34,146.24,146.137,146.047,145.967,145.711,145.5315
2002-06-05T07:00:00+00:00,110.77449999999999,493.1935,785.469,145.404,144.881,144.7845,144.6845,144.508,144.433,144.2745,144.1
2002-06-05T07:30:00+00:00,118.9215,542.9145,789.4114999999999,145.8875,145.337,145.239,145.1385,144.9605,144.884,144.7235,144.458
2002-06-05T08:00:00+00:00,139.2515,501.36400000000003,676.6555,146.2745,145.793,145.694,145.5015,145.4135,145.3355,145.1725,144.905
2002-06-05T08:30:00+00:00,210.3365,442.0225,561.347,146.661,146.158,145.967,145.8645,145.7755,145.6965,145.5315,145.263
2002-06-05T09:00:00+00:00,197.8345,556.2395,673.8425,146.951,146.4315,146.3305,146.2275,146.047,145.967,145.801,145.5315
2002-06-05T09:30:00+00:00,270.077,482.1445,564.8,147.2415,146.705,146.6035,146.5,146.409,146.238,146.07,145.889
2002-06-05T10:00:00+00:00,217.8315,560.1044999999999,641.9594999999999,147.4345,146.8875,146.7855,146.6815,146.5905,146.4185,146.2495,146.068
2002-06-05T10:30:00+00:00,139.76350000000002,649.345,736.684,147.628,147.07,146.9675,146.863,146.7715,146.689,146.429,146.247
2002-06-05T11:00:00+00:00,133.07299999999998,648.671,736.771,147.725,147.161,147.0585,146.954,146.862,146.7795,146.519,146.3365
2002-06-06T07:00:00+00:00,294.27049999999997,155.9275,249.051,145.694,145.1545,145.057,144.957,144.87,144.794,144.544,144.3685
2002-06-06T07:30:00+00:00,338.32950000000005,142.754,207.3385,145.8875,145.337,145.239,145.1385,145.051,144.9745,144.7235,144.5475
2002-06-06T08:00:00+00:00,319.3695,90.575,123.28899999999999,146.081,145.5195,145.421,145.32,145.232,145.0645,144.903,144.7265
2002-06-06T08:30:00+00:00,264.584,26.665499999999998,34.08,145.8875,145.428,145.33,145.229,145.1415,145.0645,144.903,144.7265
2002-06-06T09:00:00+00:00,221.8155,7.0040000000000004,8.573,145.501,145.063,145.057,144.957,144.87,144.794,144.634,144.458
2002-06-06T09:30:00+00:00,235.249,6.431,7.522,145.3075,144.881,144.7845,144.6845,144.5985,144.5235,144.3645,144.1895
2002-06-06T10:00:00+00:00,271.9855,3.6255,4.156000000000001,145.0175,144.6985,144.6025,144.503,144.4175,144.343,144.185,144.0105
2002-06-06T10:30:00+00:00,218.7165,1.0515,1.193,145.114,144.6985,144.6025,144.503,144.4175,144.343,144.185,144.0105
2002-06-06T11:00:00+00:00,180.7695,0.10149999999999999,0.1185,145.3075,144.972,144.8755,144.775,144.689,144.6135,144.4545,144.279
2003-05-27T07:00:00+00:00,117.2535,458.49649999999997,741.871,145.2925,144.7535,144.657,144.564,144.4695,144.3765,144.109,143.9345
2003-05-27T07:30:00+00:00,131.554,504.5115,743.751,145.4855,145.0195,144.8335,144.74,144.645,144.552,144.371,144.1085
2003-05-27T08:00:00+00:00,156.63549999999998,522.3895,713.6715,145.7755,145.1965,145.0985,145.0045,144.909,144.7275,144.546,144.3695
2003-05-27T08:30:00+00:00,170.042,549.2455,705.8389999999999,146.065,145.462,145.3635,145.2685,145.1725,145.0785,144.808,144.631
2003-05-27T09:00:00+00:00,169.076,590.3585,723.723,146.3545,145.8165,145.717,145.621,145.5245,145.342,145.158,144.979
2003-05-27T09:30:00+00:00,184.5695,602.8795,714.546,146.741,146.171,146.0705,145.9735,145.876,145.781,145.5075,145.327
2003-05-27T10:00:00+00:00,186.4235,632.233,732.9165,147.0305,146.4365,146.3355,146.2375,146.052,145.9565,145.7695,145.588
2003-05-27T10:30:00+00:00,169.2185,675.3235,775.1085,147.2235,146.702,146.512,146.414,146.3155,146.2195,146.032,145.762
2003-05-27T11:00:00+00:00,149.978,705.7935,811.4459999999999,147.513,146.968,146.777,146.678,146.5795,146.483,146.2945,146.1105
2003-05-28T07:00:00+00:00,246.6225,5.9190000000000005,9.5485,145.0995,144.665,144.5685,144.4755,144.3815,144.289,144.109,143.8475
2003-05-28T07:30:00+00:00,257.1895,4.24,6.25,145.196,144.7535,144.657,144.564,144.4695,144.3765,144.196,144.0215
2003-05-28T08:00:00+00:00,257.8635,2.7675,3.793,145.2925,144.9305,144.8335,144.652,144.557,144.4645,144.2835,144.1085
2003-05-28T08:30:00+00:00,268.975,2.732,3.5125,145.389,144.9305,144.8335,144.74,144.645,144.552,144.371,144.1085
2003-05-28T09:00:00+00:00,264.476,1.949,2.3994999999999997,145.389,144.9305,144.8335,144.74,144.645,144.552,144.371,144.1955
2003-05-28T09:30:00+00:00,245.8125,0.925,1.0805,145.389,144.9305,144.8335,144.74,144.557,144.4645,144.2835,144.1085
2003-05-28T10:00:00+00:00,303.346,4.5175,5.219,145.389,144.9305,144.8335,144.74,144.645,144.552,144.371,144.1955
2003-05-28T10:30:00+00:00,313.47249999999997,6.211,7.115500000000001,145.679,145.1965,145.0985,145.0045,144.909,144.8155,144.546,144.3695
2003-05-28T11:00:00+00:00,240.60000000000002,0.8534999999999999,0.973,145.872,145.462,145.3635,145.2685,145.1725,145.0785,144.8955,144.631
2003-05-29T07:00:00+00:00,110.4785,488.974,787.534,144.7135,144.3105,144.2155,144.1235,144.0295,143.938,143.6715,143.4995
2003-05-29T07:30:00+00:00,114.9125,554.5385,813.9604999999999,145.0995,144.665,144.4805,144.3875,144.2935,144.201,144.0215,143.8475
2003-05-29T08:00:00+00:00,118.6985,613.48,834.813,145.389,144.842,144.7455,144.652,144.557,144.4645,144.2835,144.0215
2003-05-29T08:30:00+00:00,127.56700000000001,637.2909999999999,816.0795,145.5825,145.108,145.0105,144.916,144.821,144.7275,144.4585,144.2825
2003-05-29T09:00:00+00:00,125.9785,698.6510000000001,853.918,145.872,145.285,145.187,145.0925,144.997,144.903,144.7205,144.4565
2003-05-29T09:30:00+00:00,132.5655,708.127,836.553,145.9685,145.462,145.3635,145.2685,145.1725,145.0785,144.808,144.631
2003-05-29T10:00:00+00:00,129.019,753.2665,870.5319999999999,146.065,145.551,145.452,145.3565,145.2605,145.1665,144.8955,144.718
2003-05-29T10:30:00+00:00,127.4115,773.45,884.9865,146.258,145.728,145.6285,145.533,145.3485,145.254,145.0705,144.892
2003-05-29T11:00:00+00:00,127.632,770.91,883.4195,146.3545,145.8165,145.717,145.621,145.5245,145.4295,145.158,144.979
2003-05-30T07:00:00+00:00,111.52199999999999,494.196,794.32,144.617,144.1335,144.0385,143.947,143.854,143.7625,143.497,143.3255
2003-05-30T07:30:00+00:00,115.9175,560.0450000000001,820.565,145.003,144.488,144.392,144.2995,144.2055,144.1135,143.8465,143.6735
2003-05-30T08:00:00+00:00,119.48949999999999,619.107,841.0715,145.389,144.842,144.7455,144.652,144.557,144.4645,144.196,144.0215
2003-05-30T08:30:00+00:00,127.392,645.8140000000001,826.0895,145.7755,145.1965,145.0985,145.0045,144.909,144.8155,144.6335,144.3695
2003-05-30T09:00:00+00:00,131.64499999999998,676.1065,825.0835,146.065,145.551,145.452,145.3565,145.2605,145.1665,144.8955,144.718
2003-05-30T09:30:00+00:00,132.8895,713.7615000000001,841.83,146.3545,145.8165,145.717,145.621,145.5245,145.4295,145.158,144.979
2003-05-30T10:00:00+00:00,133.5575,753.758,869.9715,146.5475,145.9935,145.8935,145.797,145.7,145.6055,145.42,145.153
2003-05-30T10:30:00+00:00,146.957,743.3425,849.2919999999999,146.741,146.171,146.0705,145.9735,145.876,145.781,145.5075,145.327
2003-05-30T11:00:00+00:00,184.6285,682.7155,781.0535,146.934,146.348,146.247,146.1495,145.964,145.8685,145.6825,145.501
2003-05-31T07:00:00+00:00,111.91749999999999,494.1885,792.7950000000001,145.196,144.7535,144.657,144.564,144.4695,144.289,144.196,144.1955
2003-05-31T07:30:00+00:00,116.4815,559.6320000000001,818.5695,145.679,145.1965,145.0985,145.0045,144.909,144.7275,144.546,144.3695
2003-05-31T08:00:00+00:00,120.235,618.7445,839.2574999999999,146.065,145.6395,145.5405,145.3565,145.2605,145.1665,144.983,144.805
2003-05-31T08:30:00+00:00,123.1915,670.187,855.7725,146.451,145.9935,145.8935,145.709,145.612,145.5175,145.3325,145.153
2003-05-31T09:00:00+00:00,125.616,712.453,868.24,146.741,146.2595,146.1585,146.0615,145.964,145.781,145.595,145.414
2003-05-31T09:30:00+00:00,127.37950000000001,744.673,877.2275,147.0305,146.4365,146.3355,146.2375,146.1395,146.044,145.857,145.675
2003-05-31T10:00:00+00:00,128.45499999999998,765.3115,882.0675,147.2235,146.702,146.512,146.414,146.3155,146.2195,146.032,145.8495
2003-05-31T10:30:00+00:00,128.89,773.642,882.6859999999999,147.4165,146.791,146.6885,146.59,146.4915,146.395,146.207,146.0235
2003-05-31T11:00:00+00:00,128.65,770.3340000000001,880.1545000000001,147.513,146.968,146.8655,146.766,146.667,146.5705,146.3815,146.1105
2003-06-01T07:00:00+00:00,296.27099999999996,130.516,208.1035,146.019,145.5495,145.455,145.3505,145.2495,145.161,145.0,144.7505
2003-06-01T07:30:00+00:00,292.101,233.84050000000002,340.204,146.3505,145.778,145.682,145.5755,145.4725,145.382,145.2185,144.9685
2003-06-01T08:00:00+00:00,186.619,298.968,405.62149999999997,146.599,146.0835,145.909,145.8005,145.6955,145.603,145.437,145.259
2003-06-01T08:30:00+00:00,220.6615,334.74,427.77599999999995,146.765,146.236,146.1355,146.0255,145.9185,145.824,145.5825,145.4045
2003-06-01T09:00:00+00:00,198.836,235.6625,285.4745,146.765,146.236,146.1355,146.0255,145.9185,145.824,145.6555,145.477
2003-06-01T09:30:00+00:00,133.568,418.4435,492.202,146.516,146.0835,145.9845,145.8755,145.77,145.6765,145.5095,145.259
2003-06-01T10:00:00+00:00,159.5395,390.402,449.5445,146.682,146.236,146.1355,146.0255,145.9185,145.824,145.5825,145.4045
2003-06-01T10:30:00+00:00,178.941,686.604,782.3955000000001,147.262,146.77,146.589,146.4755,146.365,146.2665,146.092,145.9125
2003-06-01T11:00:00+00:00,396.8745,276.7915,315.51750000000004,147.759,147.228,147.1185,147.0005,146.886,146.782,146.602,146.421
2003-06-02T07:00:00+00:00,110.77199999999999,485.712,776.529,146.102,145.6255,145.531,145.4255,145.3235,145.2345,145.0,144.823
2003-06-02T07:30:00+00:00,115.293,550.607,802.9065,146.599,146.007,145.909,145.8005,145.6955,145.603,145.437,145.1865
2003-06-02T08:00:00+00:00,120.31450000000001,598.0955,809.3235,147.0135,146.465,146.2865,146.2505,146.142,145.9715,145.801,145.622
2003-06-02T08:30:00+00:00,123.114,649.9245,827.491,147.345,146.77,146.6645,146.5505,146.4395,146.34,146.165,145.9125
2003-06-02T09:00:00+00:00,128.1535,680.347,827.027,147.5935,146.999,146.8915,146.7755,146.6625,146.561,146.3835,146.1305
2003-06-02T09:30:00+00:00,126.0865,733.2215,861.607,147.759,147.1515,147.0425,146.9255,146.8115,146.7085,146.529,146.276
2003-06-02T10:00:00+00:00,127.2005,754.969,867.9775,147.925,147.304,147.194,147.0755,146.96,146.856,146.6745,146.421
2003-06-02T10:30:00+00:00,129.202,756.573,861.0255,148.0905,147.457,147.345,147.2255,147.109,147.0035,146.7475,146.5665
2003-06-02T11:00:00+00:00,130.20250000000001,749.271,853.8215,148.1735,147.533,147.4205,147.3005,147.1835,147.077,146.893,146.7115
2003-06-03T07:00:00+00:00,111.5995,503.424,803.6375,146.102,145.6255,145.531,145.4255,145.3235,145.2345,145.073,144.896
2003-06-03T07:30:00+00:00,116.0435,569.7785,829.7560000000001,146.599,146.0835,145.9845,145.8755,145.77,145.6765,145.437,145.259
2003-06-03T08:00:00+00:00,119.7125,629.476,850.4085,147.0135,146.465,146.3625,146.2505,146.142,146.045,145.801,145.622
2003-06-03T08:30:00+00:00,122.584,681.0219999999999,866.3340000000001,147.262,146.694,146.589,146.4755,146.365,146.2665,146.092,145.9125
2003-06-03T09:00:00+00:00,124.889,722.761,877.6195,147.5105,146.9225,146.816,146.7005,146.588,146.4875,146.3105,146.058
2003-06-03T09:30:00+00:00,126.557,754.4245,885.5315,147.759,147.1515,147.0425,146.9255,146.8115,146.7085,146.4565,146.276
2003-06-03T10:00:00+00:00,127.5935,775.207,890.2345,147.925,147.304,147.194,147.0755,146.96,146.856,146.6745,146.421
2003-06-03T10:30:00+00:00,128.064,784.6800000000001,891.9485,148.0075,147.457,147.345,147.2255,147.109,147.0035,146.7475,146.5665
2003-06-03T11:00:00+00:00,127.945,782.7925,890.8945000000001,148.1735,147.533,147.4205,147.3005,147.1835,147.077,146.893,146.7115
2003-06-04T07:00:00+00:00,110.98599999999999,504.629,804.4639999999999,146.4335,145.931,145.833,145.7255,145.621,145.4555,145.2915,145.114
2003-06-04T07:30:00+00:00,115.37049999999999,570.4605,829.74,146.8475,146.3125,146.211,146.1005,145.993,145.898,145.6555,145.477
2003-06-04T08:00:00+00:00,118.9205,629.723,849.779,147.262,146.694,146.589,146.4755,146.365,146.2665,146.0195,145.84
2003-06-04T08:30:00+00:00,121.732,681.0074999999999,865.39,147.5935,146.999,146.8915,146.7755,146.6625,146.561,146.3105,146.1305
2003-06-04T09:00:00+00:00,124.0255,722.739,876.668,147.842,147.228,147.1185,147.0005,146.886,146.782,146.602,146.421
2003-06-04T09:30:00+00:00,125.7055,754.6495,884.8705,148.1735,147.533,147.4205,147.3005,147.1835,147.077,146.8205,146.639
2003-06-04T10:00:00+00:00,126.7415,775.6865,889.841,148.339,147.686,147.572,147.4505,147.332,147.2245,147.039,146.857
2003-06-04T10:30:00+00:00,127.2185,785.3405,891.7045,148.505,147.9145,147.7985,147.6755,147.555,147.4455,147.257,147.002
2003-06-04T11:00:00+00:00,127.087,783.2065,890.297,148.7535,148.0675,147.95,147.8255,147.704,147.593,147.403,147.22
2003-06-05T07:00:00+00:00,109.6875,487.36699999999996,775.9465,148.0905,147.6095,147.496,147.3755,147.332,147.2245,147.039,146.9295
2003-06-05T07:30:00+00:00,113.756,551.6595,801.5065,148.588,148.0675,147.95,147.9005,147.7785,147.6665,147.4755,147.2925
2003-06-05T08:00:00+00:00,142.128,575.4179999999999,776.3165,149.085,148.449,148.4035,148.275,148.1505,148.035,147.84,147.656
2003-06-05T08:30:00+00:00,191.843,560.182,711.0645,149.3335,148.754,148.63,148.5,148.448,148.33,148.131,147.8735
2003-06-05T09:00:00+00:00,139.0785,677.654,820.877,149.665,148.983,148.857,148.8,148.671,148.551,148.3495,148.164
2003-06-05T09:30:00+00:00,125.199,729.722,854.797,149.9135,149.288,149.1595,149.025,148.894,148.772,148.568,148.382
2003-06-05T10:00:00+00:00,124.6095,751.7460000000001,861.5129999999999,150.0795,149.441,149.3105,149.175,149.1175,148.9935,148.7865,148.6
2003-06-05T10:30:00+00:00,125.187,760.827,862.9675,150.245,149.5935,149.4615,149.4,149.266,149.1405,148.932,148.745
2003-06-05T11:00:00+00:00,125.5325,757.437,860.05,150.4105,149.746,149.6885,149.55,149.415,149.288,149.0775,148.8905
2003-06-06T07:00:00+00:00,220.638,264.5895,419.038,148.422,147.9145,147.7985,147.6755,147.555,147.4455,147.257,147.0745
2003-06-06T07:30:00+00:00,278.603,208.6085,305.954,148.6705,148.1435,148.0255,147.9755,147.853,147.7405,147.5485,147.3655
2003-06-06T08:00:00+00:00,278.50149999999996,54.137499999999996,73.6435,148.6705,148.22,148.101,147.9755,147.853,147.7405,147.5485,147.3655
2003-06-06T08:30:00+00:00,274.487,59.502,75.586,148.0905,147.686,147.572,147.5255,147.481,147.4455,147.33,147.22
2003-06-06T09:00:00+00:00,281.9565,102.9175,124.25999999999999,148.1735,147.8385,147.723,147.6755,147.555,147.519,147.33,147.1475
2003-06-06T09:30:00+00:00,297.212,122.568,144.181,148.505,148.0675,147.95,147.8255,147.7785,147.6665,147.4755,147.2925
2003-06-06T10:00:00+00:00,278.996,30.7855,35.2095,148.1735,147.762,147.6475,147.5255,147.4065,147.298,147.1115,146.9295
2003-06-06T10:30:00+00:00,197.0555,22.975,26.070999999999998,148.0075,147.533,147.4205,147.3005,147.1835,147.077,146.893,146.7115
2003-06-06T11:00:00+00:00,320.8125,26.096,29.6495,147.842,147.304,147.194,147.0755,146.96,146.856,146.6745,146.4935
2004-05-27T07:00:00+00:00,105.631,506.165,816.888,142.2685,141.725,141.6315,141.542,141.453,141.3655,141.112,140.941
2004-05-27T07:30:00+00:00,111.142,565.325,831.4715,142.435,141.971,141.877,141.7055,141.616,141.528,141.355,141.102
2004-05-27T08:00:00+00:00,116.65950000000001,602.7650000000001,821.453,142.6845,142.2175,142.123,141.9505,141.8605,141.772,141.598,141.344
