,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-01-03T09:00:00+00:00,41.170500000000004,75.318,537.018,132.9085,132.8015,132.8315,132.872,132.9835,133.082,133.424,133.7485
2002-01-03T09:30:00+00:00,49.269499999999994,115.5445,628.1385,133.006,132.8015,132.7435,132.785,132.8975,132.997,133.339,133.6635
2002-01-03T10:00:00+00:00,54.669,149.78,686.686,133.1035,132.8015,132.7435,132.785,132.8115,132.997,133.339,133.7485
2002-01-03T10:30:00+00:00,58.718999999999994,175.4565,722.601,133.299,132.9775,132.9195,132.872,132.8115,132.912,133.2545,133.7485
2002-01-03T11:00:00+00:00,60.743,192.5745,743.1575,133.494,133.1535,133.0075,132.9595,132.8975,132.912,133.1695,133.6635
2002-01-04T07:00:00+00:00,0.0,0.0,0.0,132.0295,132.273,132.303,132.4355,132.5535,132.657,132.9995,133.4935
2002-01-04T07:30:00+00:00,0.0,0.0,0.0,132.0295,132.273,132.303,132.4355,132.467,132.572,132.9145,133.408
2002-01-04T08:00:00+00:00,12.8235,5.9915,126.93350000000001,132.0295,132.273,132.391,132.4355,132.5535,132.742,132.9995,133.4935
2002-01-04T08:30:00+00:00,29.0215,35.091499999999996,386.847,131.932,132.273,132.303,132.4355,132.5535,132.572,132.8295,133.323
2002-01-04T09:00:00+00:00,40.4955,75.318,533.251,132.127,132.361,132.391,132.523,132.5535,132.657,132.9145,133.408
2002-01-04T09:30:00+00:00,48.595,115.5445,624.45,132.225,132.449,132.479,132.523,132.6395,132.742,132.9995,133.408
2002-01-04T10:00:00+00:00,53.994,149.78,683.9965,132.5175,132.537,132.567,132.6105,132.7255,132.827,133.0845,133.5785
2002-01-04T10:30:00+00:00,57.369,175.4565,720.572,132.713,132.537,132.567,132.6975,132.7255,132.827,133.2545,133.7485
2002-01-04T11:00:00+00:00,59.394,193.4305,742.0725,133.006,132.625,132.6555,132.6105,132.7255,132.827,133.1695,133.7485
2002-01-05T07:00:00+00:00,0.0,0.0,0.0,132.8105,133.418,133.624,133.8325,134.1025,134.3575,134.953,135.4505
2002-01-05T07:30:00+00:00,0.0,0.0,0.0,132.8105,133.418,133.624,133.92,134.189,134.4425,134.953,135.4505
2002-01-05T08:00:00+00:00,13.4985,5.9915,123.709,132.8105,133.418,133.712,133.92,134.189,134.4425,134.953,135.4505
2002-01-05T08:30:00+00:00,30.3715,35.091499999999996,378.0625,132.8105,133.418,133.624,133.8325,134.1025,134.3575,134.868,135.3655
2002-01-05T09:00:00+00:00,41.8455,75.318,523.2485,132.8105,133.3295,133.5355,133.7455,134.0165,134.2725,134.783,135.11
2002-01-05T09:30:00+00:00,49.269499999999994,113.833,614.0619999999999,132.8105,133.3295,133.4475,133.658,133.9305,134.1875,134.698,135.025
2002-01-05T10:00:00+00:00,55.344,148.06799999999998,673.223,133.006,133.418,133.624,133.8325,134.1025,134.3575,134.698,135.025
2002-01-05T10:30:00+00:00,58.718999999999994,173.745,709.154,133.299,133.594,133.888,134.182,134.447,134.6125,134.868,135.11
2002-01-05T11:00:00+00:00,60.743,190.8625,729.4035,133.592,133.9465,134.24,134.444,134.619,134.7825,135.038,135.2805
2002-01-06T07:00:00+00:00,0.0,0.0,0.0,133.592,134.2985,134.504,134.706,134.9635,135.1225,135.6325,136.0465
2002-01-06T07:30:00+00:00,0.0,0.0,0.0,133.6895,134.2985,134.5925,134.793,134.9635,135.2075,135.6325,136.0465
2002-01-06T08:00:00+00:00,12.148499999999999,0.0,0.016,133.787,134.2985,134.504,134.706,134.8775,135.0375,135.4625,135.876
2002-01-06T08:30:00+00:00,24.9725,0.0,0.0,133.9825,134.2105,134.416,134.6185,134.7915,134.9525,135.3775,135.791
2002-01-06T09:00:00+00:00,47.9195,0.0,0.5975,134.1775,134.2105,134.416,134.6185,134.7915,134.9525,135.3775,135.791
2002-01-06T09:30:00+00:00,50.6195,0.0,0.008,134.373,134.2985,134.504,134.6185,134.8775,135.0375,135.4625,135.961
2002-01-06T10:00:00+00:00,54.669,0.0,0.0,134.4705,134.2985,134.504,134.706,134.8775,135.0375,135.4625,135.961
2002-01-06T10:30:00+00:00,58.718999999999994,0.0,0.0,134.666,134.3865,134.416,134.6185,134.7915,134.9525,135.3775,135.791
2002-01-06T11:00:00+00:00,57.369,0.0,0.0,134.7635,134.475,134.504,134.6185,134.7915,135.0375,135.3775,135.791
2002-12-27T07:00:00+00:00,0.0,0.0,0.0,141.7685,141.5935,141.5475,141.5225,141.422,141.3845,141.251,141.208
2002-12-27T07:30:00+00:00,0.0,0.0,0.0,141.7685,141.5935,141.5475,141.457,141.422,141.3845,141.251,141.143
2002-12-27T08:00:00+00:00,2.2865,0.0,0.0,141.7685,141.5935,141.5475,141.457,141.422,141.3845,141.251,141.143
2002-12-27T08:30:00+00:00,6.859,0.0,0.0,141.7685,141.5935,141.5475,141.457,141.422,141.32,141.251,141.143
2002-12-27T09:00:00+00:00,9.145,0.0,0.0,141.7685,141.5935,141.5475,141.457,141.422,141.3845,141.251,141.078
2002-12-27T09:30:00+00:00,10.8605,0.0,0.0,141.8405,141.6625,141.5475,141.5225,141.422,141.3845,141.251,141.078
2002-12-27T10:00:00+00:00,14.2895,0.0,0.0,141.8405,141.5935,141.5475,141.457,141.422,141.32,141.187,141.078
2002-12-27T10:30:00+00:00,15.432500000000001,0.0,0.0,141.8405,141.6625,141.614,141.5225,141.487,141.3845,141.251,141.143
2002-12-27T11:00:00+00:00,18.8625,0.0,0.0,141.912,141.731,141.614,141.5885,141.487,141.449,141.251,141.143
2002-12-28T07:00:00+00:00,0.0,0.0,0.0,141.049,140.837,140.815,140.7315,140.703,140.6095,140.5465,140.4285
2002-12-28T07:30:00+00:00,0.0,0.0,0.0,141.049,140.837,140.7485,140.7315,140.6375,140.6095,140.4825,140.4285
2002-12-28T08:00:00+00:00,1.7145000000000001,0.0,0.0,141.121,140.906,140.815,140.7315,140.703,140.674,140.6105,140.4935
2002-12-28T08:30:00+00:00,4.0015,0.0,0.0,141.121,140.906,140.8815,140.7975,140.8335,140.8035,140.7385,140.6235
2002-12-28T09:00:00+00:00,5.716,0.0,0.0,141.049,140.837,140.815,140.7315,140.703,140.674,140.5465,140.4935
2002-12-28T09:30:00+00:00,14.2895,0.0,0.0,141.049,140.837,140.7485,140.7315,140.703,140.6095,140.6105,140.4935
2002-12-28T10:00:00+00:00,28.0075,0.0,0.0,141.121,140.906,140.8815,140.7975,140.7685,140.7385,140.6745,140.5585
2002-12-28T10:30:00+00:00,33.7235,0.0,0.0,141.265,140.9745,140.948,140.8635,140.8335,140.8035,140.6745,140.5585
2002-12-28T11:00:00+00:00,28.579,0.0,0.0,141.265,141.0435,141.0145,140.9295,140.8335,140.8035,140.6745,140.5585
2002-12-29T07:00:00+00:00,0.0,0.0,0.0,139.4665,139.186,139.084,139.0175,138.8735,138.801,138.625,138.479
2002-12-29T07:30:00+00:00,0.0,0.0,0.0,139.3945,139.1175,139.0175,138.8855,138.808,138.7365,138.561,138.3495
2002-12-29T08:00:00+00:00,8.0025,0.0,0.0,139.4665,139.186,139.084,139.0175,138.939,138.801,138.625,138.479
2002-12-29T08:30:00+00:00,20.005499999999998,0.0,0.0,139.538,139.255,139.1505,139.0835,138.939,138.866,138.689,138.544
2002-12-29T09:00:00+00:00,26.293,0.0,0.0,139.61,139.255,139.217,139.0835,139.004,138.9305,138.753,138.544
2002-12-29T09:30:00+00:00,49.156499999999994,0.0,0.624,139.61,139.3235,139.217,139.1495,139.0695,138.9305,138.753,138.609
2002-12-29T10:00:00+00:00,46.298500000000004,0.0,0.0075,139.682,139.3235,139.217,139.1495,139.0695,138.9305,138.753,138.609
2002-12-29T10:30:00+00:00,29.151,0.0,0.0,139.682,139.3235,139.217,139.1495,139.0695,138.9305,138.817,138.674
2002-12-29T11:00:00+00:00,32.009,0.0,0.0,139.754,139.3925,139.35,139.2155,139.135,139.0595,138.881,138.804
2002-12-30T07:00:00+00:00,0.0,0.0,0.0,142.056,141.869,141.747,141.6545,141.618,141.5135,141.379,141.208
2002-12-30T07:30:00+00:00,0.0,0.0,0.0,142.056,141.8,141.747,141.6545,141.618,141.5135,141.315,141.208
2002-12-30T08:00:00+00:00,1.7145000000000001,0.0,0.0,141.984,141.8,141.6805,141.5885,141.5525,141.449,141.315,141.143
2002-12-30T08:30:00+00:00,3.43,0.0,0.0,141.912,141.6625,141.614,141.5225,141.422,141.3845,141.187,141.013
2002-12-30T09:00:00+00:00,5.144500000000001,0.0,0.0,141.8405,141.5935,141.481,141.391,141.3565,141.2555,141.1225,140.948
2002-12-30T09:30:00+00:00,8.002,0.0,0.0,141.7685,141.525,141.414,141.325,141.226,141.191,140.9945,140.883
2002-12-30T10:00:00+00:00,10.288499999999999,0.0,0.0,141.6965,141.456,141.3475,141.259,141.226,141.126,140.9305,140.818
2002-12-30T10:30:00+00:00,13.1465,0.0,0.0,141.6245,141.3875,141.3475,141.259,141.1605,141.0615,140.9305,140.753
2002-12-30T11:00:00+00:00,18.8625,0.0,0.0,141.6245,141.3875,141.281,141.193,141.1605,141.0615,140.9305,140.753
2002-12-31T07:00:00+00:00,0.0,0.0,0.0,135.7255,135.3345,135.222,135.128,135.018,134.926,134.7185,134.581
2002-12-31T07:30:00+00:00,0.0,0.0,0.0,135.5815,135.2655,135.1555,135.062,134.953,134.8615,134.6545,134.451
2002-12-31T08:00:00+00:00,12.575,2.9715,69.527,135.5815,135.1965,135.1555,134.996,134.953,134.8615,134.6545,134.451
2002-12-31T08:30:00+00:00,40.582499999999996,7.4285,97.57400000000001,135.5815,135.1965,135.089,134.996,134.8875,134.797,134.5905,134.451
2002-12-31T09:00:00+00:00,64.589,1.4855,15.4135,135.5095,135.059,134.956,134.8645,134.757,134.668,134.4625,134.256
2002-12-31T09:30:00+00:00,76.021,0.0,0.37,135.3655,134.9215,134.8225,134.7325,134.626,134.474,134.27,134.061
2002-12-31T10:00:00+00:00,95.45500000000001,0.0,1.209,135.294,134.853,134.756,134.6005,134.4955,134.4095,134.206,133.996
2002-12-31T10:30:00+00:00,108.6015,0.0,1.633,135.294,134.784,134.6895,134.6005,134.4955,134.4095,134.206,133.996
2002-12-31T11:00:00+00:00,116.032,0.0,1.6715,135.222,134.715,134.623,134.5345,134.43,134.345,134.142,133.9315
2003-01-01T07:00:00+00:00,0.0,0.0,0.0,136.1885,136.4745,136.59,136.6875,136.695,136.788,136.834,136.821
2003-01-01T07:30:00+00:00,0.0,0.0,0.0,136.363,136.643,136.673,136.77,136.7775,136.8705,136.834,136.821
2003-01-01T08:00:00+00:00,9.1615,0.0,0.0,136.625,136.643,136.673,136.77,136.7775,136.788,136.7515,136.738
2003-01-01T08:30:00+00:00,37.351,1.75,14.7775,136.712,136.727,136.756,136.853,136.8605,136.8705,136.834,136.738
2003-01-01T09:00:00+00:00,50.036,0.0,0.0155,136.7995,136.727,136.8385,136.853,136.8605,136.8705,136.834,136.738
2003-01-01T09:30:00+00:00,51.4455,0.0,0.0,136.7995,136.727,136.756,136.77,136.7775,136.788,136.7515,136.655
2003-01-01T10:00:00+00:00,94.4345,5.25,23.672,136.7995,136.727,136.756,136.853,136.8605,136.8705,136.834,136.821
2003-01-01T10:30:00+00:00,83.1585,0.875,5.265,136.7995,136.811,136.8385,136.9355,136.943,137.0355,137.082,137.0695
2003-01-01T11:00:00+00:00,68.3595,0.0,0.0,136.7995,136.811,136.9215,137.0185,137.191,137.283,137.4125,137.484
2003-01-02T07:00:00+00:00,0.0,0.0,0.0,140.7255,140.5125,140.4855,140.4115,140.3335,140.2555,140.1375,139.888
2003-01-02T07:30:00+00:00,0.0,0.0,0.0,140.7255,140.5125,140.4025,140.329,140.3335,140.2555,140.1375,139.971
2003-01-02T08:00:00+00:00,3.5235,0.0,0.0,140.6385,140.5125,140.4855,140.4115,140.3335,140.338,140.22,140.2195
2003-01-02T08:30:00+00:00,10.571,0.0,0.0,140.7255,140.5125,140.4855,140.4945,140.416,140.4205,140.385,140.3025
2003-01-02T09:00:00+00:00,16.209,0.0,0.0,140.813,140.5965,140.568,140.4945,140.499,140.503,140.385,140.3855
2003-01-02T09:30:00+00:00,14.7995,0.0,0.0,140.813,140.6805,140.651,140.5775,140.499,140.503,140.385,140.3025
2003-01-02T10:00:00+00:00,21.8465,0.0,0.0,140.9,140.6805,140.568,140.5775,140.499,140.4205,140.385,140.3025
2003-01-02T10:30:00+00:00,31.008499999999998,0.0,0.0,140.9875,140.765,140.734,140.66,140.5815,140.503,140.4675,140.3855
2003-01-02T11:00:00+00:00,28.894,0.0,0.0,140.9875,140.765,140.651,140.5775,140.499,140.503,140.385,140.3855
2003-01-03T07:00:00+00:00,0.0,0.0,0.0,137.9335,137.5685,137.5015,137.3495,137.274,137.2005,136.9995,136.821
2003-01-03T07:30:00+00:00,0.0,0.0,0.0,137.8465,137.5685,137.5015,137.3495,137.274,137.2005,136.9995,136.821
2003-01-03T08:00:00+00:00,9.1615,0.0,0.266,137.759,137.5685,137.419,137.3495,137.274,137.2005,136.9995,136.821
2003-01-03T08:30:00+00:00,31.0085,0.0,2.3,137.8465,137.5685,137.419,137.3495,137.274,137.2005,136.9995,136.9035
2003-01-03T09:00:00+00:00,45.102999999999994,0.875,3.8565,137.9335,137.5685,137.5015,137.432,137.3565,137.283,137.082,136.9865
2003-01-03T09:30:00+00:00,38.0555,0.0,0.0,138.021,137.6525,137.5845,137.432,137.3565,137.283,137.082,136.9865
2003-01-03T10:00:00+00:00,26.075,0.0,0.0,137.8465,137.484,137.336,137.2665,137.1085,137.0355,136.917,136.9035
2003-01-03T10:30:00+00:00,28.894,0.0,0.0,138.021,137.6525,137.5845,137.432,137.3565,137.283,137.1645,137.0695
2003-01-03T11:00:00+00:00,27.4845,0.0,0.0,138.2825,137.989,137.999,137.9285,137.8525,137.7785,137.5775,137.401
2003-01-04T07:00:00+00:00,0.0,0.0,0.0,135.665,135.297,135.181,135.032,134.9585,134.889,134.687,134.417
2003-01-04T07:30:00+00:00,0.0,0.0,0.0,135.665,135.213,135.0985,135.032,134.876,134.8065,134.6045,134.417
2003-01-04T08:00:00+00:00,7.752,0.0,0.0,135.665,135.297,135.181,135.1145,134.9585,134.889,134.687,134.4995
2003-01-04T08:30:00+00:00,31.008499999999998,0.0,0.008,135.752,135.297,135.181,135.1145,134.9585,134.889,134.687,134.4995
2003-01-04T09:00:00+00:00,56.379000000000005,0.0,0.16449999999999998,135.752,135.297,135.181,135.1145,134.9585,134.889,134.687,134.4995
2003-01-04T09:30:00+00:00,76.11099999999999,0.0,0.72,135.665,135.213,135.0985,135.032,134.9585,134.8065,134.6045,134.417
2003-01-04T10:00:00+00:00,90.9105,0.0,0.8525,135.5775,135.129,135.0155,134.949,134.876,134.724,134.522,134.334
2003-01-04T10:30:00+00:00,105.7105,0.0,1.956,135.5775,135.0445,135.0155,134.8665,134.793,134.641,134.4395,134.251
2003-01-04T11:00:00+00:00,118.3955,1.75,6.446,135.5775,135.0445,135.0155,134.8665,134.793,134.641,134.4395,134.251
2003-01-05T07:00:00+00:00,0.0,0.0,0.0,133.658,133.4465,133.358,133.294,133.222,133.155,132.953,132.759
2003-01-05T07:30:00+00:00,0.0,0.0,0.008,133.571,133.4465,133.358,133.294,133.222,133.155,132.953,132.8415
2003-01-05T08:00:00+00:00,14.095,4.375,87.1,133.571,133.4465,133.358,133.294,133.222,133.155,132.953,132.8415
2003-01-05T08:30:00+00:00,41.579499999999996,12.249500000000001,139.005,133.658,133.4465,133.358,133.294,133.222,133.155,133.0355,132.8415
2003-01-05T09:00:00+00:00,59.9025,37.6235,260.307,133.8325,133.4465,133.358,133.294,133.222,133.155,133.0355,132.9245
2003-01-05T09:30:00+00:00,73.997,64.7475,349.6365,134.007,133.6145,133.4405,133.3765,133.3045,133.155,133.0355,132.9245
2003-01-05T10:00:00+00:00,81.0445,92.746,422.7495,134.0945,133.6985,133.6065,133.542,133.3875,133.3205,133.118,133.0075
2003-01-05T10:30:00+00:00,109.234,69.997,285.15250000000003,134.269,133.867,133.772,133.625,133.5525,133.4855,133.2835,133.0905
2003-01-05T11:00:00+00:00,99.3675,1.75,7.2595,134.4435,134.035,133.938,133.7905,133.718,133.568,133.366,133.1735
2003-01-06T07:00:00+00:00,0.0,0.0,0.0,134.5305,134.2035,134.1035,134.039,133.966,133.8155,133.696,133.505
2003-01-06T07:30:00+00:00,0.0,0.0,0.0,134.4435,134.1195,134.021,133.956,133.8835,133.8155,133.696,133.505
2003-01-06T08:00:00+00:00,10.571,0.0,0.0,134.5305,134.2035,134.1035,134.039,133.966,133.9805,133.8615,133.6705
2003-01-06T08:30:00+00:00,27.485,0.0,0.0,134.705,134.3715,134.2695,134.1215,134.1315,134.0635,134.0265,133.8365
2003-01-06T09:00:00+00:00,36.6465,0.0,0.0,134.967,134.624,134.518,134.4525,134.3795,134.311,134.1915,134.0025
2003-01-06T09:30:00+00:00,63.426,0.0,1.557,135.1415,134.7925,134.684,134.618,134.4625,134.3935,134.1915,134.0025
2003-01-06T10:00:00+00:00,96.5485,7.8745,33.0205,134.967,134.54,134.435,134.37,134.2145,134.146,133.944,133.7535
2003-01-06T10:30:00+00:00,95.139,109.37049999999999,439.85799999999995,134.705,134.2875,134.1865,134.039,133.966,133.898,133.696,133.505
2003-01-06T11:00:00+00:00,65.54050000000001,182.867,689.9955,134.618,134.2035,134.1035,133.956,133.8835,133.8155,133.6135,133.422
2003-12-27T07:00:00+00:00,0.0,0.0,0.0,139.234,138.9975,138.9515,138.8805,138.7945,138.6835,138.5475,138.379
2003-12-27T07:30:00+00:00,0.0,0.0,0.0,139.147,138.912,138.78,138.7085,138.62,138.5955,138.371,138.2015
2003-12-27T08:00:00+00:00,4.5995,0.0,0.0,139.0605,138.742,138.6945,138.6225,138.5325,138.42,138.2825,138.113
2003-12-27T08:30:00+00:00,20.122,0.0,0.0,138.9735,138.657,138.609,138.4505,138.4455,138.332,138.106,137.9355
2003-12-27T09:00:00+00:00,28.746000000000002,0.0,0.0,138.887,138.657,138.523,138.4505,138.358,138.244,138.106,137.9355
2003-12-27T09:30:00+00:00,29.8955,0.0,0.0,138.887,138.5715,138.523,138.4505,138.358,138.244,138.106,137.9355
2003-12-27T10:00:00+00:00,59.791,0.0,0.0155,138.9735,138.657,138.523,138.4505,138.358,138.332,138.106,137.9355
2003-12-27T10:30:00+00:00,66.11500000000001,0.0,0.0385,138.9735,138.657,138.609,138.4505,138.358,138.332,138.106,138.024
2003-12-27T11:00:00+00:00,60.366,0.0,0.0075,138.9735,138.657,138.609,138.4505,138.358,138.332,138.106,137.9355
2003-12-28T07:00:00+00:00,0.0,0.0,0.0,139.407,139.1675,139.123,139.0525,138.969,138.8595,138.7245,138.556
2003-12-28T07:30:00+00:00,0.0,0.0,0.0,139.407,139.1675,139.123,139.0525,138.969,138.8595,138.7245,138.6445
2003-12-28T08:00:00+00:00,2.8745000000000003,0.0,0.0,139.407,139.2525,139.2085,139.1385,139.0565,138.9475,138.813,138.6445
2003-12-28T08:30:00+00:00,12.0735,0.0,0.0,139.5805,139.338,139.294,139.225,139.1435,139.0355,138.901,138.7335
2003-12-28T09:00:00+00:00,16.098,0.0,0.0,139.6675,139.423,139.38,139.311,139.231,139.1235,138.9895,138.822
2003-12-28T09:30:00+00:00,22.4215,0.0,0.0,139.6675,139.508,139.38,139.311,139.231,139.211,139.078,138.9105
2003-12-28T10:00:00+00:00,38.519000000000005,0.0,0.0,139.6675,139.508,139.38,139.311,139.231,139.211,138.9895,138.9105
2003-12-28T10:30:00+00:00,48.8675,0.0,0.0,139.754,139.508,139.4655,139.397,139.318,139.211,139.078,138.9105
2003-12-28T11:00:00+00:00,51.167500000000004,0.0,0.0,139.754,139.508,139.4655,139.397,139.318,139.211,139.078,138.9105
2003-12-29T07:00:00+00:00,0.0,0.0,0.0,136.892,136.6135,136.4675,136.385,136.3505,136.2215,135.985,135.8085
2003-12-29T07:30:00+00:00,0.0,0.0,0.0,136.9785,136.6135,136.553,136.471,136.3505,136.2215,136.0735,135.897
2003-12-29T08:00:00+00:00,5.1745,0.0,0.0,136.892,136.5285,136.4675,136.385,136.263,136.2215,135.985,135.8085
2003-12-29T08:30:00+00:00,16.6725,0.0,0.0,136.805,136.4435,136.382,136.299,136.176,136.0455,135.8965,135.7195
2003-12-29T09:00:00+00:00,39.0945,0.0,0.0075,136.892,136.5285,136.4675,136.385,136.263,136.1335,135.985,135.8085
2003-12-29T09:30:00+00:00,59.791,0.0,0.0695,136.9785,136.6135,136.4675,136.385,136.263,136.2215,135.985,135.8085
2003-12-29T10:00:00+00:00,86.237,0.7235,2.2640000000000002,136.9785,136.5285,136.4675,136.385,136.263,136.1335,135.985,135.7195
2003-12-29T10:30:00+00:00,110.9585,13.746500000000001,56.291,137.0655,136.6135,136.553,136.471,136.3505,136.2215,136.0735,135.897
2003-12-29T11:00:00+00:00,99.46000000000001,0.7235,2.936,137.0655,136.699,136.639,136.471,136.4375,136.3095,136.1615,135.897
2003-12-30T07:00:00+00:00,0.0,0.0,0.0,136.111,136.3585,136.382,136.385,136.4375,136.3975,136.427,136.429
2003-12-30T07:30:00+00:00,0.0,0.0,0.0,136.0245,136.3585,136.4675,136.471,136.525,136.4855,136.515,136.5175
2003-12-30T08:00:00+00:00,12.648,4.341,94.959,136.0245,136.4435,136.4675,136.557,136.6125,136.661,136.692,136.606
2003-12-30T08:30:00+00:00,32.195,25.322499999999998,283.3095,136.0245,136.4435,136.4675,136.557,136.6125,136.661,136.692,136.6945
2003-12-30T09:00:00+00:00,46.568,57.156499999999994,410.2305,136.111,136.273,136.382,136.385,136.4375,136.4855,136.515,136.5175
2003-12-30T09:30:00+00:00,53.467,94.7775,525.177,136.198,136.188,136.296,136.299,136.3505,136.3975,136.427,136.429
2003-12-30T10:00:00+00:00,60.366,123.7175,578.8565,136.2845,136.273,136.296,136.299,136.3505,136.3975,136.427,136.5175
2003-12-30T10:30:00+00:00,66.69,143.9755,603.3475000000001,136.3715,136.273,136.296,136.385,136.4375,136.3975,136.515,136.5175
2003-12-30T11:00:00+00:00,71.2895,156.275,613.106,136.458,136.3585,136.382,136.471,136.4375,136.4855,136.515,136.606
2003-12-31T07:00:00+00:00,0.0,0.0,0.0,135.6775,135.3365,135.2685,135.1805,135.1285,135.0785,134.9245,134.8335
2003-12-31T07:30:00+00:00,0.0,0.0,0.0,135.851,135.507,135.354,135.3525,135.2155,135.1665,135.1015,134.922
2003-12-31T08:00:00+00:00,6.8985,0.0,0.0,135.851,135.422,135.354,135.2665,135.2155,135.1665,135.013,134.8335
2003-12-31T08:30:00+00:00,19.5475,0.0,0.0,135.764,135.422,135.354,135.2665,135.2155,135.0785,134.9245,134.8335
2003-12-31T09:00:00+00:00,29.8955,0.0,0.0,135.6775,135.3365,135.2685,135.1805,135.1285,135.0785,134.9245,134.7445
2003-12-31T09:30:00+00:00,40.8185,0.0,0.0,135.764,135.3365,135.2685,135.1805,135.1285,135.0785,134.9245,134.7445
2003-12-31T10:00:00+00:00,50.0175,0.0,0.0,135.851,135.507,135.354,135.2665,135.2155,135.1665,135.013,134.8335
2003-12-31T10:30:00+00:00,59.216,0.0,0.0,135.9375,135.507,135.4395,135.3525,135.2155,135.0785,135.013,134.8335
2003-12-31T11:00:00+00:00,60.366,0.0,0.0,135.851,135.422,135.354,135.2665,135.1285,135.0785,134.9245,134.7445
2004-01-01T07:00:00+00:00,0.0,0.0,0.0,134.451,134.386,134.4995,134.706,134.8115,134.9075,135.1015,135.3025
2004-01-01T07:30:00+00:00,0.0,0.0,0.0,134.451,134.386,134.4995,134.706,134.8115,134.9075,135.1015,135.214
2004-01-01T08:00:00+00:00,14.5175,0.0,0.0,134.451,134.475,134.5885,134.706,134.8115,134.9075,135.1015,135.214
2004-01-01T08:30:00+00:00,37.3305,0.0,0.0475,134.541,134.475,134.5885,134.6175,134.7225,134.8185,135.0125,135.125
2004-01-01T09:00:00+00:00,69.13,0.906,9.633,134.721,134.475,134.5885,134.706,134.8115,134.9075,135.1015,135.125
2004-01-01T09:30:00+00:00,90.56049999999999,1.812,9.428,134.9015,134.564,134.5885,134.706,134.8115,134.9075,135.1015,135.125
2004-01-01T10:00:00+00:00,109.917,3.624,17.002000000000002,134.9915,134.7415,134.7665,134.795,134.8115,134.9075,135.0125,135.0365
2004-01-01T10:30:00+00:00,125.81700000000001,6.3420000000000005,26.7535,135.2615,134.8305,134.8555,134.795,134.8115,134.8185,134.924,135.0365
