,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-11-27T10:30:00+00:00,58.075,0.0,0.0,140.6565,140.325,140.236,140.1555,140.0575,139.964,139.8525,139.8045
2002-11-27T11:00:00+00:00,51.796499999999995,0.0,0.0,140.7535,140.4225,140.33,140.2535,140.145,140.043,139.8525,139.8045
2002-11-28T07:00:00+00:00,8.6325,0.9915,30.9085,139.8265,139.868,139.89,139.863,139.796,139.6485,139.6165,139.8045
2002-11-28T07:30:00+00:00,33.745999999999995,5.948,70.3745,139.8785,139.885,139.908,139.9605,139.883,139.8855,139.9315,139.964
2002-11-28T08:00:00+00:00,64.353,6.939500000000001,45.067499999999995,140.012,139.8295,139.837,139.863,139.883,139.8855,139.9315,140.044
2002-11-28T08:30:00+00:00,93.39099999999999,14.870999999999999,73.545,140.144,139.801,139.7155,139.6675,139.796,139.8065,139.9315,140.044
2002-11-28T09:00:00+00:00,113.011,32.716499999999996,130.229,140.2515,139.872,139.772,139.6675,139.796,139.8855,140.01,140.124
2002-11-28T09:30:00+00:00,120.85849999999999,55.5185,196.758,140.4105,140.0235,139.925,139.863,139.796,139.8065,139.9315,140.124
2002-11-28T10:00:00+00:00,123.213,81.295,260.879,140.618,140.222,140.122,140.058,139.9705,139.8065,139.8525,140.124
2002-11-28T10:30:00+00:00,141.2635,79.3125,241.9525,140.762,140.3525,140.251,140.1555,140.0575,139.964,139.9315,140.124
2002-11-28T11:00:00+00:00,162.45299999999997,63.4495,191.585,140.9,140.49,140.389,140.2535,140.2325,140.122,140.01,140.204
2002-11-29T07:00:00+00:00,1.5695,0.0,0.0,139.901,139.797,139.7895,139.7655,139.796,139.8065,139.774,139.7245
2002-11-29T07:30:00+00:00,9.4175,0.0,0.0,139.916,139.833,139.8355,139.863,139.883,139.8855,139.8525,139.8845
2002-11-29T08:00:00+00:00,23.544,0.0,0.0,139.954,139.8415,139.839,139.863,139.883,139.8855,139.8525,139.8045
2002-11-29T08:30:00+00:00,36.101,0.0,0.0,140.0135,139.867,139.858,139.863,139.883,139.8855,139.8525,139.8045
2002-11-29T09:00:00+00:00,43.1635,0.0,0.0,140.0865,139.918,139.9105,139.863,139.883,139.8855,139.8525,139.8045
2002-11-29T09:30:00+00:00,49.442499999999995,0.0,0.0,140.1705,139.9725,139.9625,139.9605,139.9705,139.964,139.8525,139.8045
2002-11-29T10:00:00+00:00,53.3665,0.0,0.0,140.3075,140.056,140.0075,139.9605,139.9705,139.8855,139.8525,139.7245
2002-11-29T10:30:00+00:00,62.784,0.0,0.0,140.464,140.179,140.137,140.058,139.9705,139.8855,139.774,139.6445
2002-11-29T11:00:00+00:00,59.6445,0.0,0.0,140.5735,140.2435,140.1865,140.1555,140.0575,139.964,139.774,139.6445
2002-11-30T07:00:00+00:00,3.139,0.0,0.0,139.9275,139.6665,139.59,139.4725,139.4465,139.333,139.2225,139.0855
2002-11-30T07:30:00+00:00,18.835,0.0,0.0,139.9465,139.6755,139.599,139.57,139.4465,139.333,139.2225,139.0855
2002-11-30T08:00:00+00:00,41.5945,0.0,0.1195,140.0025,139.709,139.625,139.57,139.4465,139.4115,139.2225,139.0855
2002-11-30T08:30:00+00:00,60.429500000000004,0.0,0.34199999999999997,140.092,139.7685,139.6765,139.57,139.534,139.4115,139.2225,139.0855
2002-11-30T09:00:00+00:00,81.619,0.0,1.494,140.167,139.8235,139.7285,139.6675,139.534,139.4115,139.301,139.0855
2002-11-30T09:30:00+00:00,85.543,0.0,0.2935,140.233,139.8805,139.7845,139.6675,139.621,139.4905,139.301,139.1655
2002-11-30T10:00:00+00:00,87.897,0.0,0.135,140.282,139.9255,139.828,139.7655,139.621,139.5695,139.38,139.1655
2002-11-30T10:30:00+00:00,87.8975,0.0,0.0955,140.307,139.9465,139.849,139.7655,139.621,139.5695,139.38,139.1655
2002-11-30T11:00:00+00:00,64.3535,0.0,0.0,140.2755,139.9265,139.8305,139.7655,139.621,139.5695,139.38,139.1655
2002-12-01T07:00:00+00:00,5.716,1.4855,43.7375,139.0345,138.98,138.884,138.82,138.743,138.7365,138.561,138.4145
2002-12-01T07:30:00+00:00,29.1505,16.3425,202.15699999999998,138.819,138.8425,138.8175,138.754,138.743,138.672,138.561,138.4145
2002-12-01T08:00:00+00:00,46.8705,49.7705,354.6685,138.819,138.7735,138.751,138.688,138.6775,138.6075,138.497,138.3495
2002-12-01T08:30:00+00:00,60.0165,91.36949999999999,475.328,138.891,138.7045,138.6845,138.622,138.612,138.6075,138.497,138.3495
2002-12-01T09:00:00+00:00,95.45500000000001,80.227,344.6085,139.0345,138.7045,138.6845,138.622,138.5465,138.543,138.433,138.3495
2002-12-01T09:30:00+00:00,109.74449999999999,8.914,33.331,139.2505,138.911,138.8175,138.688,138.6775,138.6075,138.497,138.4145
2002-12-01T10:00:00+00:00,91.454,0.0,0.0465,139.3945,139.0485,138.9505,138.82,138.808,138.7365,138.625,138.479
2002-12-01T10:30:00+00:00,100.0275,0.0,0.0925,139.538,139.186,139.084,138.9515,138.8735,138.801,138.625,138.479
2002-12-01T11:00:00+00:00,111.459,0.0,0.2465,139.682,139.3235,139.217,139.0835,139.004,138.9305,138.753,138.609
2002-12-02T07:00:00+00:00,1.715,0.0,0.0,138.2435,137.948,137.8855,137.831,137.6975,137.6385,137.4725,137.31
2002-12-02T07:30:00+00:00,12.003,0.0,0.0,138.1715,137.8105,137.752,137.633,137.5665,137.445,137.28,137.115
2002-12-02T08:00:00+00:00,21.7205,0.0,0.0,138.1715,137.8795,137.752,137.699,137.5665,137.5095,137.344,137.115
2002-12-02T08:30:00+00:00,28.0075,0.0,0.0,138.2435,138.017,137.8855,137.831,137.828,137.768,137.6005,137.4395
2002-12-02T09:00:00+00:00,34.295500000000004,0.0,0.0,138.387,138.1545,138.085,138.0945,138.0895,138.091,137.9845,137.8295
2002-12-02T09:30:00+00:00,53.729,0.0,0.0,138.531,138.292,138.1515,138.0945,138.0895,138.091,138.0485,137.9595
2002-12-02T10:00:00+00:00,98.8845,0.743,2.573,138.747,138.4295,138.3515,138.2265,138.1545,138.091,137.9845,137.8295
2002-12-02T10:30:00+00:00,127.46350000000001,2.9715,7.8260000000000005,139.0345,138.7045,138.618,138.556,138.416,138.349,138.1765,138.0245
2002-12-02T11:00:00+00:00,139.46699999999998,2.9715,10.9765,139.2505,138.911,138.8175,138.688,138.612,138.543,138.305,138.1545
2002-12-03T07:00:00+00:00,2.2865,0.0,0.0,137.452,137.5355,137.5525,137.567,137.632,137.6385,137.6005,137.5695
2002-12-03T07:30:00+00:00,15.433,0.0,0.0,137.524,137.5355,137.5525,137.567,137.5665,137.574,137.6005,137.5695
2002-12-03T08:00:00+00:00,25.1495,0.0,0.0,137.596,137.5355,137.5525,137.567,137.5665,137.574,137.5365,137.5045
2002-12-03T08:30:00+00:00,32.009,0.0,0.0,137.7395,137.5355,137.5525,137.567,137.5665,137.5095,137.4725,137.3745
2002-12-03T09:00:00+00:00,40.0115,0.0,0.0,137.8115,137.5355,137.5525,137.5015,137.501,137.445,137.344,137.245
2002-12-03T09:30:00+00:00,52.013999999999996,0.0,0.0,137.9555,137.673,137.5525,137.5015,137.436,137.3805,137.216,136.985
2002-12-03T10:00:00+00:00,53.729,0.0,0.0,138.0995,137.7415,137.6855,137.567,137.501,137.3805,137.152,136.985
2002-12-03T10:30:00+00:00,61.1595,0.0,0.0,138.1715,137.8105,137.6855,137.633,137.501,137.3805,137.216,137.05
2002-12-03T11:00:00+00:00,61.731,0.0,0.0,138.2435,137.8795,137.752,137.633,137.5665,137.445,137.28,137.115
2002-12-04T07:00:00+00:00,1.143,0.0,0.0,138.387,138.1545,138.085,138.0285,137.9585,137.897,137.7925,137.6995
2002-12-04T07:30:00+00:00,10.86,0.0,0.0,138.387,138.0855,138.0185,137.963,137.8935,137.8325,137.7285,137.5695
2002-12-04T08:00:00+00:00,25.721,0.0,0.0,138.387,138.0855,138.0185,137.897,137.828,137.768,137.6645,137.5045
2002-12-04T08:30:00+00:00,44.584,0.0,0.0,138.387,138.0855,137.952,137.897,137.828,137.768,137.6005,137.5045
2002-12-04T09:00:00+00:00,67.447,0.0,0.0155,138.459,138.0855,137.952,137.897,137.828,137.768,137.6005,137.5045
2002-12-04T09:30:00+00:00,73.7345,0.0,0.0075,138.531,138.1545,138.085,137.963,137.8935,137.768,137.6005,137.5045
2002-12-04T10:00:00+00:00,83.45150000000001,0.0,0.015,138.603,138.223,138.085,138.0285,137.8935,137.8325,137.6645,137.5045
2002-12-04T10:30:00+00:00,82.88,0.0,0.0075,138.603,138.292,138.1515,138.0945,137.9585,137.897,137.6645,137.5045
2002-12-04T11:00:00+00:00,88.5955,0.0,0.015,138.675,138.361,138.2185,138.1605,138.024,137.9615,137.7285,137.5695
2002-12-05T07:00:00+00:00,0.5715,0.0,0.0,138.603,138.4295,138.418,138.424,138.416,138.4135,138.433,138.4145
2002-12-05T07:30:00+00:00,6.859,0.0,0.0,138.675,138.4295,138.4845,138.49,138.4815,138.4785,138.497,138.544
2002-12-05T08:00:00+00:00,16.0045,0.0,0.0,138.747,138.4985,138.551,138.556,138.5465,138.543,138.561,138.544
2002-12-05T08:30:00+00:00,27.436,0.0,0.0,138.819,138.636,138.618,138.622,138.612,138.672,138.625,138.609
2002-12-05T09:00:00+00:00,38.29600000000001,0.0,0.0,138.9625,138.7735,138.751,138.754,138.743,138.7365,138.689,138.609
2002-12-05T09:30:00+00:00,54.301,0.0,0.0305,139.1065,138.911,138.884,138.8855,138.8735,138.801,138.689,138.609
2002-12-05T10:00:00+00:00,61.731,0.0,0.031,139.3945,139.186,139.1505,139.0835,139.004,138.866,138.753,138.609
2002-12-05T10:30:00+00:00,70.8765,0.0,0.054,139.682,139.3925,139.2835,139.2155,139.135,139.0595,138.9455,138.739
2002-12-05T11:00:00+00:00,76.021,0.0,0.0075,139.826,139.53,139.417,139.347,139.2655,139.1885,139.0095,138.869
2002-12-06T07:00:00+00:00,1.143,0.0,0.0,138.531,138.223,138.1515,138.0285,138.024,137.9615,137.8565,137.7645
2002-12-06T07:30:00+00:00,12.003,0.0,0.0,138.459,138.1545,138.085,138.0285,137.9585,137.897,137.7925,137.7645
2002-12-06T08:00:00+00:00,36.581500000000005,0.0,0.3545,138.459,138.1545,138.085,137.963,137.8935,137.8325,137.7285,137.6345
2002-12-06T08:30:00+00:00,61.1595,0.0,0.339,138.603,138.223,138.1515,138.0285,137.9585,137.8325,137.6645,137.5695
2002-12-06T09:00:00+00:00,82.30850000000001,0.0,1.7335,138.675,138.361,138.2185,138.1605,138.024,137.9615,137.7925,137.5695
2002-12-06T09:30:00+00:00,87.4525,0.743,1.587,138.747,138.4295,138.285,138.2265,138.0895,138.026,137.7925,137.6345
2002-12-06T10:00:00+00:00,101.7425,1.4855,5.076,138.747,138.361,138.285,138.1605,138.0895,137.9615,137.7925,137.5695
2002-12-06T10:30:00+00:00,111.459,1.486,4.93,138.747,138.361,138.285,138.1605,138.0895,137.9615,137.7925,137.5695
2002-12-06T11:00:00+00:00,110.316,0.0,1.063,138.747,138.361,138.285,138.1605,138.0895,137.9615,137.7925,137.5695
2003-11-26T07:00:00+00:00,12.791,0.985,35.7485,139.1325,139.4955,139.593,139.7295,139.7945,139.858,139.927,140.055
2003-11-26T07:30:00+00:00,39.172,18.7175,189.0285,139.035,139.4135,139.5135,139.5835,139.7215,139.785,139.8545,139.9815
2003-11-26T08:00:00+00:00,59.956999999999994,50.242,320.956,139.1325,139.331,139.4335,139.5105,139.576,139.6395,139.709,139.8345
2003-11-26T08:30:00+00:00,77.544,80.781,391.7345,139.328,139.331,139.3535,139.3645,139.3575,139.4215,139.4915,139.5405
2003-11-26T09:00:00+00:00,91.9335,111.32,441.571,139.6205,139.331,139.3535,139.3645,139.3575,139.349,139.419,139.467
2003-11-26T09:30:00+00:00,102.326,135.94850000000002,473.4625,139.9135,139.4955,139.4335,139.3645,139.2845,139.276,139.2735,139.32
2003-11-26T10:00:00+00:00,110.32,157.62150000000003,501.2205,140.206,139.7425,139.673,139.5835,139.4305,139.349,139.201,139.32
2003-11-26T10:30:00+00:00,114.3175,173.3835,523.433,140.3035,139.907,139.8325,139.7295,139.576,139.4945,139.3465,139.2465
2003-11-26T11:00:00+00:00,97.5295,207.8635,615.423,140.499,140.072,139.9925,139.8755,139.7945,139.7125,139.4915,139.2465
2003-11-27T07:00:00+00:00,7.195,0.0,0.0,138.6445,138.9195,139.0345,139.073,139.139,139.2035,139.3465,139.467
2003-11-27T07:30:00+00:00,32.775999999999996,0.0,0.2365,138.742,138.837,138.9545,139.0,139.066,139.1305,139.3465,139.467
2003-11-27T08:00:00+00:00,66.352,3.9404999999999997,25.794,138.84,138.837,138.875,139.0,139.139,139.2035,139.419,139.614
2003-11-27T08:30:00+00:00,93.53200000000001,17.7325,88.819,138.9375,138.837,138.875,139.0,139.139,139.276,139.4915,139.6875
2003-11-27T09:00:00+00:00,115.1165,33.4945,133.126,139.23,138.9195,138.9545,139.073,139.139,139.276,139.4915,139.6875
2003-11-27T09:30:00+00:00,122.3115,62.063500000000005,218.869,139.523,139.084,139.0345,139.0,139.066,139.1305,139.3465,139.5405
2003-11-27T10:00:00+00:00,134.303,3.9404999999999997,13.2595,139.718,139.331,139.194,139.146,139.066,139.1305,139.2735,139.467
2003-11-27T10:30:00+00:00,159.085,19.7025,60.477,139.9135,139.4955,139.4335,139.3645,139.212,139.1305,139.201,139.3935
2003-11-27T11:00:00+00:00,166.28,49.2565,146.599,140.1085,139.7425,139.593,139.5105,139.4305,139.349,139.1285,139.0995
2003-11-28T07:00:00+00:00,2.3985,0.0,0.0,139.718,139.4135,139.3535,139.2915,139.212,139.2035,139.1285,139.026
2003-11-28T07:30:00+00:00,10.3925,0.0,0.0,139.718,139.4135,139.3535,139.2915,139.212,139.2035,139.1285,139.026
2003-11-28T08:00:00+00:00,15.189,0.0,0.0,139.718,139.4135,139.3535,139.2915,139.2845,139.2035,139.1285,139.026
2003-11-28T08:30:00+00:00,25.5815,0.0,0.0,139.816,139.4955,139.4335,139.3645,139.2845,139.276,139.201,139.0995
2003-11-28T09:00:00+00:00,34.3755,0.0,0.0,139.816,139.4955,139.4335,139.3645,139.3575,139.276,139.201,139.0995
2003-11-28T09:30:00+00:00,38.372,0.0,0.0,139.9135,139.578,139.5135,139.4375,139.3575,139.276,139.201,139.0995
2003-11-28T10:00:00+00:00,36.7735,0.0,0.0,140.011,139.578,139.5135,139.4375,139.3575,139.276,139.201,139.0995
2003-11-28T10:30:00+00:00,31.177500000000002,0.0,0.0,140.011,139.578,139.5135,139.4375,139.3575,139.276,139.1285,139.026
2003-11-28T11:00:00+00:00,24.782,0.0,0.0,139.9135,139.578,139.4335,139.3645,139.2845,139.2035,139.1285,139.026
2003-11-29T07:00:00+00:00,0.7995,0.0,0.0,139.23,139.0015,138.875,138.854,138.775,138.767,138.693,138.585
2003-11-29T07:30:00+00:00,3.9974999999999996,0.0,0.0,139.328,139.0015,138.875,138.854,138.8475,138.767,138.693,138.585
2003-11-29T08:00:00+00:00,9.593,0.0,0.0,139.328,139.0015,138.875,138.854,138.8475,138.767,138.693,138.6585
2003-11-29T08:30:00+00:00,13.5905,0.0,0.0,139.328,139.0015,138.9545,138.854,138.775,138.767,138.693,138.6585
2003-11-29T09:00:00+00:00,19.186,0.0,0.0,139.328,139.0015,138.9545,138.854,138.775,138.767,138.693,138.6585
2003-11-29T09:30:00+00:00,25.5815,0.0,0.0,139.328,139.0015,138.9545,138.854,138.775,138.767,138.693,138.6585
2003-11-29T10:00:00+00:00,33.576,0.0,0.0,139.328,139.0015,138.9545,138.854,138.775,138.694,138.693,138.6585
2003-11-29T10:30:00+00:00,41.57,0.0,0.0,139.328,139.0015,138.9545,138.854,138.775,138.694,138.693,138.6585
2003-11-29T11:00:00+00:00,48.7645,0.0,0.0,139.4255,139.0015,138.9545,138.854,138.775,138.767,138.693,138.6585
2003-11-30T07:00:00+00:00,7.195,0.985,33.311,137.376,137.5195,137.5975,137.7595,137.828,137.967,138.112,138.2175
2003-11-30T07:30:00+00:00,30.378,19.7025,218.36399999999998,137.376,137.5195,137.6775,137.7595,137.901,137.967,138.185,138.3645
2003-11-30T08:00:00+00:00,36.7735,73.88499999999999,516.5945,137.376,137.602,137.6775,137.8325,137.901,138.0395,138.2575,138.438
2003-11-30T08:30:00+00:00,43.968,124.12650000000001,637.557,137.571,137.6845,137.837,137.9055,138.0465,138.1125,138.33,138.5115
2003-11-30T09:00:00+00:00,61.555499999999995,149.7405,626.5765,137.864,137.849,137.917,137.9785,138.0465,138.185,138.33,138.5115
2003-11-30T09:30:00+00:00,84.73849999999999,158.6065,575.62,138.254,137.9315,137.997,138.0515,138.1195,138.185,138.33,138.438
2003-11-30T10:00:00+00:00,123.91050000000001,126.09700000000001,419.674,138.547,138.1785,138.0765,138.0515,138.1925,138.258,138.475,138.585
2003-11-30T10:30:00+00:00,157.4865,79.796,251.7065,138.84,138.4255,138.316,138.1975,138.1925,138.258,138.4025,138.5115
2003-11-30T11:00:00+00:00,168.678,57.1375,175.469,139.035,138.6725,138.5555,138.416,138.338,138.258,138.33,138.438
2003-12-01T07:00:00+00:00,2.8745,0.0,0.0,137.759,137.55,137.4955,137.59,137.747,137.8925,138.2825,138.556
2003-12-01T07:30:00+00:00,21.272,0.0,0.0,137.846,137.55,137.4955,137.59,137.747,137.8925,138.2825,138.556
2003-12-01T08:00:00+00:00,45.418,0.0,0.023,137.9325,137.635,137.581,137.59,137.747,137.98,138.2825,138.6445
2003-12-01T08:30:00+00:00,67.265,0.0,0.1545,138.106,137.7205,137.6665,137.676,137.9215,138.156,138.5475,138.9105
2003-12-01T09:00:00+00:00,107.509,5.788,22.235,138.2795,137.976,137.838,137.848,137.8345,137.98,138.4595,138.822
2003-12-01T09:30:00+00:00,114.983,75.2435,268.93899999999996,138.453,138.061,138.0095,137.934,137.9215,138.068,138.371,138.7335
2003-12-01T10:00:00+00:00,86.81200000000001,171.4685,570.8295,138.7135,138.3165,138.1805,138.106,138.009,138.068,138.2825,138.6445
2003-12-01T10:30:00+00:00,64.3905,232.966,736.427,138.9735,138.5715,138.4375,138.3645,138.2705,138.244,138.371,138.822
2003-12-01T11:00:00+00:00,64.3905,243.09449999999998,752.2729999999999,139.234,138.827,138.6945,138.6225,138.5325,138.42,138.636,138.999
2003-12-02T07:00:00+00:00,6.324,0.0,2.526,137.0655,137.635,137.9235,138.192,138.4455,138.6835,139.078,139.531
2003-12-02T07:30:00+00:00,37.944500000000005,3.6175,45.444,137.0655,137.635,137.9235,138.192,138.4455,138.6835,139.078,139.4425
2003-12-02T08:00:00+00:00,64.965,22.4285,161.9505,137.152,137.635,137.9235,138.106,138.358,138.5955,138.9895,139.4425
2003-12-02T08:30:00+00:00,86.812,45.5805,236.3825,137.412,137.635,137.838,138.106,138.2705,138.508,138.9895,139.4425
2003-12-02T09:00:00+00:00,78.1885,114.312,486.455,137.759,137.7205,137.9235,138.192,138.358,138.5955,139.078,139.4425
2003-12-02T09:30:00+00:00,68.99000000000001,172.9155,638.2995000000001,138.193,137.976,138.095,138.278,138.4455,138.6835,139.166,139.531
2003-12-02T10:00:00+00:00,64.39,211.26100000000002,712.2985000000001,138.6265,138.3165,138.1805,138.278,138.5325,138.7715,139.166,139.6195
2003-12-02T10:30:00+00:00,67.265,228.625,728.245,139.0605,138.742,138.609,138.5365,138.62,138.7715,139.166,139.6195
2003-12-02T11:00:00+00:00,79.338,217.77249999999998,678.413,139.407,138.9975,138.866,138.7945,138.7945,138.8595,139.2545,139.6195
2003-12-03T07:00:00+00:00,5.174,0.0,0.0155,137.0655,137.8905,138.095,138.3645,138.62,138.7715,139.2545,139.7085
2003-12-03T07:30:00+00:00,35.0695,0.7235,6.3580000000000005,137.3255,137.8055,138.095,138.3645,138.5325,138.7715,139.166,139.6195
2003-12-03T08:00:00+00:00,68.41499999999999,7.234999999999999,53.6255,137.2385,137.8905,138.095,138.3645,138.5325,138.6835,139.078,139.531
2003-12-03T08:30:00+00:00,96.586,18.0875,98.243,137.412,137.8905,138.095,138.278,138.4455,138.6835,139.078,139.4425
2003-12-03T09:00:00+00:00,119.0075,33.281,142.69,137.759,138.146,138.2665,138.3645,138.5325,138.6835,139.078,139.4425
2003-12-03T09:30:00+00:00,129.9305,63.668,237.325,138.193,138.3165,138.4375,138.5365,138.707,138.8595,139.166,139.531
2003-12-03T10:00:00+00:00,121.30699999999999,117.20599999999999,397.591,138.6265,138.4015,138.523,138.7085,138.7945,138.9475,139.343,139.6195
2003-12-03T10:30:00+00:00,94.86099999999999,183.0445,588.777,138.9735,138.657,138.6945,138.7945,138.969,139.1235,139.4315,139.797
2003-12-03T11:00:00+00:00,81.6375,212.708,669.2655,139.3205,138.9975,138.9515,138.8805,139.0565,139.211,139.5195,139.8855
2003-12-04T07:00:00+00:00,2.8745,0.0,0.0,136.0245,135.8475,135.9535,136.299,136.6125,137.013,137.664,138.113
2003-12-04T07:30:00+00:00,22.421999999999997,0.0,0.0,136.0245,135.7625,135.9535,136.213,136.525,136.925,137.487,137.9355
2003-12-04T08:00:00+00:00,50.0175,0.0,0.2935,136.0245,135.8475,135.868,136.041,136.4375,136.749,137.3105,137.7585
2003-12-04T08:30:00+00:00,82.7875,0.7235,6.837,136.198,135.9325,135.868,135.8685,136.263,136.5735,137.0455,137.4925
2003-12-04T09:00:00+00:00,116.133,12.2995,50.589,136.2845,136.018,135.9535,135.9545,136.263,136.5735,137.0455,137.404
2003-12-04T09:30:00+00:00,133.95499999999998,41.963,155.901,136.545,136.188,136.125,136.127,136.3505,136.5735,136.957,137.315
2003-12-04T10:00:00+00:00,102.33449999999999,145.4225,496.336,136.805,136.3585,136.296,136.213,136.3505,136.5735,136.8685,137.2265
2003-12-04T10:30:00+00:00,58.066,240.92399999999998,780.9665,137.0655,136.6135,136.553,136.471,136.6125,136.749,137.0455,137.404
2003-12-04T11:00:00+00:00,59.791,247.435,783.261,137.3255,136.954,136.81,136.729,136.787,136.925,137.222,137.581
2003-12-05T07:00:00+00:00,3.4495,0.7235,26.886,136.198,136.699,136.81,136.9015,136.9615,137.013,137.134,137.315
2003-12-05T07:30:00+00:00,21.2715,20.9815,290.8035,136.2845,136.5285,136.639,136.729,136.787,136.837,136.957,137.138
2003-12-05T08:00:00+00:00,34.4945,63.668,495.664,136.3715,136.5285,136.553,136.643,136.6995,136.749,136.8685,137.0495
2003-12-05T08:30:00+00:00,43.1185,109.971,613.013,136.458,136.5285,136.639,136.643,136.787,136.837,136.957,137.138
2003-12-05T09:00:00+00:00,49.442499999999995,154.1045,685.0264999999999,136.3715,136.5285,136.553,136.643,136.6995,136.749,136.8685,137.0495
2003-12-05T09:30:00+00:00,53.467,191.7265,731.8299999999999,136.458,136.5285,136.553,136.557,136.6125,136.661,136.7805,136.872
2003-12-05T10:00:00+00:00,55.766999999999996,219.94299999999998,761.822,136.545,136.5285,136.639,136.643,136.6995,136.749,136.957,137.138
2003-12-05T10:30:00+00:00,57.491,238.7535,778.1700000000001,136.6315,136.6135,136.639,136.729,136.787,136.837,136.957,137.138
2003-12-05T11:00:00+00:00,58.641,245.988,784.057,136.892,136.699,136.639,136.643,136.6995,136.749,136.8685,136.9605
2003-12-06T07:00:00+00:00,0.575,0.0,0.0,136.545,136.273,136.2105,136.213,136.525,137.013,137.5755,137.7585
2003-12-06T07:30:00+00:00,2.8745,0.0,0.0,136.6315,136.3585,136.296,136.299,136.6125,137.101,137.7525,137.847
2003-12-06T08:00:00+00:00,8.0485,0.0,0.0,136.7185,136.4435,136.382,136.385,136.6125,137.101,137.7525,138.113
2003-12-06T08:30:00+00:00,17.2475,0.0,0.0,136.805,136.5285,136.4675,136.471,136.787,137.2765,137.929,138.113
2003-12-06T09:00:00+00:00,14.373,0.0,0.0,136.805,136.6135,136.553,136.471,136.6995,137.101,137.5755,137.7585
2003-12-06T09:30:00+00:00,10.923,0.0,0.0,136.892,136.699,136.639,136.643,136.787,136.925,137.222,137.404
2003-12-06T10:00:00+00:00,9.7735,0.0,0.0,136.9785,136.784,136.7245,136.729,136.6995,136.837,136.957,137.0495
2003-12-06T10:30:00+00:00,10.348,0.0,0.0,137.0655,136.869,136.81,136.729,136.6995,136.749,136.7805,136.872
2003-12-06T11:00:00+00:00,12.073,0.0,0.0,137.152,137.0395,136.9815,136.9015,136.874,136.837,136.8685,136.872
2004-11-26T07:00:00+00:00,8.592,3.791,91.9245,136.179,136.4845,136.583,136.6825,136.7815,136.8815,137.1075,137.355
2004-11-26T07:30:00+00:00,30.463499999999996,26.538,293.8925,136.263,136.513,136.596,136.6825,136.7675,136.853,137.072,137.324
2004-11-26T08:00:00+00:00,58.584,38.8595,259.42949999999996,136.362,136.5645,136.6505,136.7355,136.82,136.9035,137.1115,137.3795
2004-11-26T08:30:00+00:00,88.26650000000001,36.0155,181.73649999999998,136.433,136.663,136.748,136.835,136.921,137.0085,137.224,137.471
2004-11-26T09:00:00+00:00,99.983,0.948,5.3865,136.582,136.8245,136.9165,137.013,137.1135,137.2175,137.4365,137.664
2004-11-26T09:30:00+00:00,78.893,0.0,0.008,136.722,136.9815,137.077,137.1735,137.27,137.3675,137.561,137.7535
2004-11-26T10:00:00+00:00,80.45500000000001,0.0,0.0,136.897,137.046,137.1335,137.22,137.3055,137.3905,137.569,137.7595
