,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-07-28T11:00:00+00:00,142.812,610.2964999999999,774.961,148.665,148.134,148.0395,147.857,147.766,147.676,147.5005,147.2555
2002-07-29T07:00:00+00:00,114.19300000000001,285.8005,607.797,146.4745,146.0715,145.982,145.893,145.984,146.075,146.2605,146.375
2002-07-29T07:30:00+00:00,130.9865,325.4255,613.1310000000001,146.8395,146.4305,146.2505,146.161,146.162,146.164,146.349,146.463
2002-07-29T08:00:00+00:00,149.1825,355.4705,605.427,147.296,146.789,146.6975,146.607,146.4295,146.342,146.2605,146.463
2002-07-29T08:30:00+00:00,159.255,399.569,625.8035,147.57,147.1475,146.966,146.875,146.786,146.698,146.615,146.639
2002-07-29T09:00:00+00:00,150.55349999999999,473.355,692.8855,148.026,147.5065,147.4135,147.3215,147.231,147.1425,146.969,146.727
2002-07-29T09:30:00+00:00,144.245,525.9549999999999,730.153,148.4825,147.9545,147.8605,147.7675,147.6765,147.498,147.3235,147.167
2002-07-29T10:00:00+00:00,150.431,533.637,711.0795,148.8475,148.313,148.2185,148.125,147.944,147.854,147.678,147.5195
2002-07-29T10:30:00+00:00,151.2975,557.421,722.0654999999999,149.1215,148.582,148.487,148.3925,148.2115,148.1205,147.9435,147.7835
2002-07-29T11:00:00+00:00,163.2705,549.069,699.3605,149.304,148.7615,148.666,148.482,148.3895,148.2985,148.121,147.8715
2002-07-30T07:00:00+00:00,116.013,0.0225,0.0405,146.657,146.3405,146.2505,146.161,146.073,146.075,146.0835,146.1985
2002-07-30T07:30:00+00:00,183.9325,7.5855,13.78,146.8395,146.52,146.4295,146.3395,146.251,146.164,145.995,146.0225
2002-07-30T08:00:00+00:00,281.4425,113.1875,192.02800000000002,147.2045,146.789,146.6975,146.607,146.4295,146.342,146.2605,146.287
2002-07-30T08:30:00+00:00,307.65650000000005,119.9615,190.3505,147.57,147.058,146.966,146.875,146.786,146.698,146.4375,146.287
2002-07-30T09:00:00+00:00,217.5135,3.0745,4.6259999999999994,147.296,146.8785,146.787,146.6965,146.6075,146.52,146.349,146.1105
2002-07-30T09:30:00+00:00,175.139,0.074,0.114,147.2045,146.789,146.6975,146.607,146.5185,146.431,146.2605,146.0225
2002-07-30T10:00:00+00:00,225.053,2.2705,3.005,147.2045,146.789,146.6975,146.607,146.5185,146.431,146.2605,146.1105
2002-07-30T10:30:00+00:00,314.45799999999997,157.7325,204.081,147.661,147.1475,147.0555,146.875,146.786,146.698,146.5265,146.287
2002-07-30T11:00:00+00:00,276.947,239.10399999999998,305.841,147.8435,147.2375,147.145,147.0535,146.964,146.8755,146.615,146.463
2002-07-31T07:00:00+00:00,82.936,345.1675,743.444,146.931,146.4305,146.34,146.25,146.162,146.075,145.906,145.8465
2002-07-31T07:30:00+00:00,86.595,410.0875,780.817,147.296,146.8785,146.6975,146.607,146.5185,146.431,146.2605,146.0225
2002-07-31T08:00:00+00:00,90.309,471.0175,809.761,147.661,147.1475,147.0555,146.9645,146.786,146.698,146.5265,146.287
2002-07-31T08:30:00+00:00,93.34049999999999,526.8335,832.645,147.935,147.4165,147.324,147.143,147.053,146.9645,146.792,146.551
2002-07-31T09:00:00+00:00,95.8495,574.7139999999999,848.331,148.2085,147.596,147.503,147.4105,147.3205,147.2315,146.969,146.815
2002-07-31T09:30:00+00:00,97.725,613.981,858.5515,148.391,147.865,147.682,147.589,147.4985,147.409,147.1465,146.991
2002-07-31T10:00:00+00:00,99.281,645.202,865.922,148.5735,148.0445,147.8605,147.7675,147.6765,147.587,147.3235,147.167
2002-07-31T10:30:00+00:00,101.027,667.415,870.3689999999999,148.8475,148.2235,148.0395,147.9465,147.855,147.765,147.5005,147.3435
2002-07-31T11:00:00+00:00,102.626,680.211,872.128,149.03,148.403,148.308,148.125,148.033,147.943,147.7665,147.5195
2002-08-01T07:00:00+00:00,147.1045,20.586,44.667500000000004,146.9425,146.522,146.4485,146.3035,146.225,146.136,145.9725,145.9875
2002-08-01T07:30:00+00:00,146.9505,8.547,16.4535,147.0225,146.601,146.5275,146.461,146.3035,146.2145,146.0505,145.9875
2002-08-01T08:00:00+00:00,153.6325,2.2495000000000003,3.88,147.1835,146.7595,146.6855,146.54,146.4605,146.3715,146.1285,145.9875
2002-08-01T08:30:00+00:00,272.116,60.653999999999996,95.47,147.3445,146.918,146.7645,146.697,146.539,146.45,146.285,146.065
2002-08-01T09:00:00+00:00,288.47,152.7175,225.5125,147.666,147.156,147.0805,146.9335,146.8535,146.7635,146.5195,146.375
2002-08-01T09:30:00+00:00,298.111,201.2355,282.40250000000003,147.9875,147.473,147.3175,147.248,147.1675,146.999,146.832,146.6075
2002-08-01T10:00:00+00:00,312.356,244.719,329.6755,148.2285,147.7105,147.555,147.4845,147.3245,147.2345,147.0665,146.8405
2002-08-01T10:30:00+00:00,338.3695,216.2595,283.0635,148.3895,147.869,147.713,147.6415,147.4815,147.3915,147.223,146.9955
2002-08-01T11:00:00+00:00,354.42150000000004,204.825,263.5185,148.55,148.0275,147.871,147.799,147.6385,147.5485,147.379,147.1505
2002-08-02T07:00:00+00:00,160.02499999999998,9.984000000000002,21.25,146.862,146.4425,146.3695,146.225,146.1465,146.0575,145.8945,145.677
2002-08-02T07:30:00+00:00,76.961,0.986,1.984,146.7815,146.4425,146.3695,146.3035,146.225,146.136,145.9725,145.7545
2002-08-02T08:00:00+00:00,102.2595,1.125,1.8885,146.621,146.3635,146.2115,146.1465,146.068,145.979,145.816,145.5995
2002-08-02T08:30:00+00:00,252.2855,32.7985,51.862,146.7815,146.3635,146.2905,146.225,146.068,145.979,145.816,145.5995
2002-08-02T09:00:00+00:00,284.1855,88.856,131.445,146.9425,146.522,146.3695,146.3035,146.225,146.0575,145.8945,145.677
2002-08-02T09:30:00+00:00,296.33500000000004,98.08350000000002,138.9185,147.264,146.7595,146.6855,146.54,146.4605,146.3715,146.207,145.9875
2002-08-02T10:00:00+00:00,254.4555,6.7415,9.163,147.3445,146.918,146.8435,146.697,146.6175,146.5285,146.363,146.1425
2002-08-02T10:30:00+00:00,269.86,5.359999999999999,7.0355,147.4245,146.9975,146.8435,146.776,146.696,146.607,146.363,146.22
2002-08-02T11:00:00+00:00,229.8415,1.5205,1.976,147.505,147.0765,147.0015,146.8545,146.7745,146.6855,146.5195,146.2975
2002-08-03T07:00:00+00:00,97.482,0.014,0.024,144.772,144.4615,144.315,144.2575,144.2615,144.174,144.0965,143.9715
2002-08-03T07:30:00+00:00,101.0325,0.007,0.016,144.852,144.541,144.473,144.336,144.2615,144.174,144.0185,143.8165
2002-08-03T08:00:00+00:00,92.33500000000001,0.0,0.0,144.9325,144.62,144.473,144.4145,144.34,144.174,144.0185,143.8165
2002-08-03T08:30:00+00:00,85.03,0.0,0.0,144.9325,144.62,144.552,144.4145,144.34,144.2525,144.0185,143.894
2002-08-03T09:00:00+00:00,97.143,0.0,0.0,144.852,144.541,144.473,144.336,144.2615,144.174,143.9405,143.8165
2002-08-03T09:30:00+00:00,97.932,0.0,0.0,144.611,144.224,144.157,144.021,143.9475,143.86,143.706,143.506
2002-08-03T10:00:00+00:00,105.101,0.0,0.0,144.37,144.0655,143.92,143.864,143.7905,143.7035,143.5495,143.351
2002-08-03T10:30:00+00:00,89.56049999999999,0.0,0.0,144.2895,143.907,143.841,143.7065,143.6335,143.5465,143.3935,143.196
2002-08-03T11:00:00+00:00,69.0215,0.0,0.0,144.209,143.8275,143.762,143.6275,143.555,143.468,143.237,143.1185
2002-08-04T07:00:00+00:00,194.4275,64.3685,146.9975,145.7365,145.3335,145.2635,145.202,145.047,144.959,144.8,144.8245
2002-08-04T07:30:00+00:00,232.788,68.8745,133.0935,145.8975,145.4915,145.4215,145.2805,145.204,145.116,144.9565,144.8245
2002-08-04T08:00:00+00:00,227.9305,38.721,67.7185,146.1385,145.7295,145.6585,145.5955,145.4395,145.351,145.191,144.9795
2002-08-04T08:30:00+00:00,196.8315,119.9605,193.418,146.299,145.888,145.8165,145.7525,145.5965,145.508,145.347,145.2895
2002-08-04T09:00:00+00:00,187.1105,125.72999999999999,188.82049999999998,146.46,146.0465,145.9745,145.8315,145.754,145.665,145.5035,145.2895
2002-08-04T09:30:00+00:00,223.72,131.611,187.28300000000002,146.46,146.1255,145.9745,145.91,145.8325,145.7435,145.5035,145.2895
2002-08-04T10:00:00+00:00,169.7705,83.32249999999999,113.4615,146.5405,146.1255,146.0535,145.989,145.911,145.822,145.5815,145.4445
2002-08-04T10:30:00+00:00,192.30700000000002,51.7395,68.714,146.46,146.0465,146.0535,145.989,145.911,145.822,145.5815,145.4445
2002-08-04T11:00:00+00:00,279.698,16.7745,21.816000000000003,146.621,146.284,146.1325,146.0675,145.9895,145.822,145.66,145.4445
2002-08-05T07:00:00+00:00,135.4845,248.66250000000002,554.9085,145.4955,145.0955,144.9475,144.887,144.8115,144.645,144.4875,144.4365
2002-08-05T07:30:00+00:00,159.026,286.856,562.5419999999999,145.656,145.175,145.1055,144.9655,144.89,144.802,144.644,144.4365
2002-08-05T08:00:00+00:00,170.3685,340.483,600.54,145.817,145.3335,145.1845,145.123,145.047,144.8805,144.722,144.514
2002-08-05T08:30:00+00:00,176.73649999999998,394.8675,639.1045,145.9775,145.4915,145.3425,145.2805,145.204,145.0375,144.8785,144.669
2002-08-05T09:00:00+00:00,196.6035,420.466,634.156,146.1385,145.65,145.5795,145.438,145.361,145.273,145.0345,144.8245
2002-08-05T09:30:00+00:00,198.7305,464.51250000000005,662.641,146.219,145.7295,145.5795,145.5165,145.361,145.273,145.1125,144.902
2002-08-05T10:00:00+00:00,200.5485,499.2065,682.935,146.299,145.8085,145.7375,145.5955,145.518,145.4295,145.191,144.9795
2002-08-05T10:30:00+00:00,195.038,523.7985,695.835,146.5405,145.967,145.8955,145.7525,145.675,145.5865,145.347,145.212
2002-08-05T11:00:00+00:00,173.4075,560.0060000000001,731.124,146.701,146.205,146.0535,145.989,145.8325,145.7435,145.5815,145.367
2002-08-06T07:00:00+00:00,184.6815,139.137,313.61199999999997,145.254,144.858,144.789,144.651,144.5755,144.5665,144.4875,144.514
2002-08-06T07:30:00+00:00,242.312,114.2745,226.78750000000002,145.4955,145.0955,145.0265,144.887,144.8115,144.7235,144.5655,144.4365
2002-08-06T08:00:00+00:00,254.338,20.5515,37.138000000000005,145.656,145.254,145.1845,145.0445,144.9685,144.8805,144.644,144.514
2002-08-06T08:30:00+00:00,298.524,86.593,141.52349999999998,145.817,145.3335,145.2635,145.123,145.047,144.959,144.8,144.5915
2002-08-06T09:00:00+00:00,247.9335,4.832000000000001,7.458,145.7365,145.3335,145.2635,145.123,145.047,144.959,144.8,144.5915
2002-08-06T09:30:00+00:00,269.897,5.7,8.0715,145.4955,145.175,145.0265,144.9655,144.89,144.7235,144.5655,144.359
2002-08-06T10:00:00+00:00,357.44849999999997,173.6155,237.37650000000002,145.817,145.3335,145.1845,145.123,145.047,144.8805,144.722,144.514
2002-08-06T10:30:00+00:00,284.025,358.33349999999996,477.557,146.219,145.7295,145.6585,145.5165,145.4395,145.351,145.1125,144.9795
2002-08-06T11:00:00+00:00,217.50650000000002,491.486,644.164,146.621,146.1255,145.9745,145.91,145.8325,145.665,145.5035,145.2895
2003-07-27T07:00:00+00:00,48.2315,0.0,0.0,144.4135,144.093,144.0025,143.9195,143.8355,143.7505,143.6705,143.5955
2003-07-27T07:30:00+00:00,43.691,0.0,0.0,144.325,144.006,143.9155,143.833,143.7495,143.6645,143.499,143.425
2003-07-27T08:00:00+00:00,31.466,0.0,0.0,144.236,143.8315,143.742,143.66,143.5765,143.578,143.4135,143.2545
2003-07-27T08:30:00+00:00,37.302499999999995,0.0,0.0,144.1475,143.7445,143.655,143.573,143.4905,143.406,143.242,143.0835
2003-07-27T09:00:00+00:00,26.04,0.0,0.0,144.0585,143.6575,143.568,143.4865,143.404,143.32,143.1565,143.0835
2003-07-27T09:30:00+00:00,38.7585,0.0,0.0,143.97,143.6575,143.568,143.4865,143.404,143.32,143.1565,143.0835
2003-07-27T10:00:00+00:00,36.4435,0.0,0.0,143.97,143.6575,143.568,143.4865,143.404,143.32,143.1565,143.0835
2003-07-27T10:30:00+00:00,35.8085,0.0,0.0,143.97,143.6575,143.568,143.4865,143.404,143.32,143.242,143.169
2003-07-27T11:00:00+00:00,23.0895,0.0,0.0,143.97,143.6575,143.568,143.4865,143.404,143.32,143.242,143.2545
2003-07-28T07:00:00+00:00,148.8,193.4125,407.682,145.301,144.964,144.8705,144.7845,144.6985,144.525,144.4415,144.3625
2003-07-28T07:30:00+00:00,146.812,269.228,503.4815,145.5675,145.1385,145.0445,144.9575,144.871,144.7835,144.5275,144.3625
2003-07-28T08:00:00+00:00,107.77099999999999,300.9905,512.8515,145.5675,145.1385,145.0445,144.9575,144.871,144.7835,144.5275,144.3625
2003-07-28T08:30:00+00:00,99.529,275.48749999999995,430.659,145.4785,145.051,144.9575,144.871,144.7845,144.6975,144.5275,144.3625
2003-07-28T09:00:00+00:00,117.7705,300.3255,437.1685,145.39,144.964,144.8705,144.7845,144.6985,144.6975,144.5275,144.3625
2003-07-28T09:30:00+00:00,105.321,295.0825,408.794,145.4785,145.051,144.9575,144.871,144.7845,144.6975,144.5275,144.3625
2003-07-28T10:00:00+00:00,114.54400000000001,289.3355,384.75300000000004,145.4785,145.051,144.9575,144.871,144.7845,144.6975,144.4415,144.2775
2003-07-28T10:30:00+00:00,135.3825,360.655,465.61650000000003,145.4785,145.051,144.9575,144.871,144.7845,144.6975,144.5275,144.2775
2003-07-28T11:00:00+00:00,212.008,505.115,642.0775,146.011,145.487,145.3915,145.3035,145.1295,145.0415,144.87,144.704
2003-07-29T07:00:00+00:00,146.94650000000001,262.377,559.6275,144.5025,144.093,144.0025,143.9195,143.8355,143.8365,143.842,143.851
2003-07-29T07:30:00+00:00,171.075,298.315,562.447,144.7685,144.3545,144.263,144.0925,144.008,143.9225,143.756,143.766
2003-07-29T08:00:00+00:00,174.5515,357.70849999999996,609.3195,145.035,144.6155,144.5235,144.352,144.267,144.181,144.013,143.851
2003-07-29T08:30:00+00:00,159.9665,429.094,672.6759999999999,145.301,144.877,144.784,144.6115,144.526,144.439,144.27,144.0215
2003-07-29T09:00:00+00:00,143.6625,505.385,740.447,145.5675,145.1385,144.9575,144.871,144.7845,144.6975,144.5275,144.2775
2003-07-29T09:30:00+00:00,119.8355,581.406,807.5899999999999,145.8335,145.3125,145.218,145.1305,145.0435,144.8695,144.6985,144.5335
2003-07-29T10:00:00+00:00,114.37049999999999,622.25,829.9625,146.011,145.487,145.3915,145.3035,145.216,145.1275,144.87,144.704
2003-07-29T10:30:00+00:00,114.018,647.2565,839.0745,146.2775,145.748,145.652,145.4765,145.3885,145.3,145.127,144.8745
2003-07-29T11:00:00+00:00,127.166,636.742,811.6985,146.455,145.9225,145.826,145.7365,145.561,145.472,145.2985,145.13
2003-07-30T07:00:00+00:00,150.269,8.065,17.644,145.1235,144.703,144.61,144.525,144.526,144.611,144.6985,144.8745
2003-07-30T07:30:00+00:00,147.9535,2.5885,4.8825,145.2125,144.79,144.697,144.6115,144.612,144.611,144.6985,144.789
2003-07-30T08:00:00+00:00,209.3655,41.253,69.568,145.5675,145.1385,145.0445,144.9575,144.871,144.8695,144.9555,145.045
2003-07-30T08:30:00+00:00,263.344,47.0,74.5065,146.011,145.574,145.4785,145.39,145.3025,145.1275,145.0415,145.045
2003-07-30T09:00:00+00:00,244.962,7.385,10.972999999999999,146.1,145.661,145.5655,145.4765,145.3885,145.3,145.127,145.045
2003-07-30T09:30:00+00:00,191.7595,1.192,1.676,146.1,145.748,145.652,145.5635,145.475,145.386,145.213,144.9595
2003-07-30T10:00:00+00:00,181.61950000000002,0.256,0.3385,146.2775,146.0095,145.9125,145.7365,145.6475,145.558,145.384,145.2155
2003-07-30T10:30:00+00:00,231.256,1.8425,2.3845,146.544,146.271,146.173,145.996,145.906,145.8165,145.641,145.471
2003-07-30T11:00:00+00:00,328.085,16.8905,21.567,146.7215,146.358,146.26,146.169,146.079,145.9885,145.727,145.5565
2003-07-31T07:00:00+00:00,192.52949999999998,28.0625,60.3915,145.39,145.051,145.0445,145.044,145.0435,145.1275,145.213,145.3005
2003-07-31T07:30:00+00:00,241.7615,32.969,62.929500000000004,145.745,145.3995,145.305,145.217,145.216,145.3,145.384,145.386
2003-07-31T08:00:00+00:00,244.74450000000002,10.397499999999999,18.183500000000002,146.011,145.661,145.5655,145.4765,145.475,145.472,145.47,145.5565
2003-07-31T08:30:00+00:00,244.821,4.3215,6.7995,146.2775,145.8355,145.739,145.65,145.6475,145.558,145.5555,145.6415
2003-07-31T09:00:00+00:00,291.2505,12.3055,18.111,146.544,146.0965,145.9995,145.9095,145.82,145.73,145.641,145.727
2003-07-31T09:30:00+00:00,343.6835,54.568,75.828,146.7215,146.358,146.26,146.0825,145.9925,145.9025,145.8125,145.983
2003-07-31T10:00:00+00:00,344.1645,109.2895,146.01600000000002,147.0765,146.6195,146.5205,146.4285,146.3375,146.2465,146.0695,145.983
2003-07-31T10:30:00+00:00,330.195,241.4435,314.91999999999996,147.4315,146.9675,146.8675,146.7745,146.6825,146.591,146.3265,146.1535
2003-07-31T11:00:00+00:00,285.728,349.57050000000004,448.4635,147.6975,147.229,147.128,147.034,146.9415,146.849,146.5835,146.409
2003-08-01T07:00:00+00:00,213.269,76.199,162.83,146.162,145.7535,145.67,145.5995,145.614,145.7135,145.828,145.9395
2003-08-01T07:30:00+00:00,203.656,185.801,354.4895,146.4475,146.0355,145.8575,145.7865,145.8005,145.7135,145.828,145.9395
2003-08-01T08:00:00+00:00,159.4305,342.052,590.461,146.733,146.318,146.233,146.067,145.987,145.8995,145.828,145.9395
2003-08-01T08:30:00+00:00,167.7085,391.4435,622.6434999999999,147.1135,146.694,146.608,146.4405,146.3595,146.2715,146.1055,145.8475
2003-08-01T09:00:00+00:00,199.0355,392.0125,581.535,147.3985,146.9765,146.8895,146.721,146.639,146.5505,146.3835,146.2165
2003-08-01T09:30:00+00:00,202.16,432.38800000000003,607.5255,147.779,147.2585,147.171,147.0945,146.9185,146.8295,146.661,146.493
2003-08-01T10:00:00+00:00,256.0925,368.4205,497.41700000000003,147.9695,147.541,147.4525,147.2815,147.198,147.1085,146.939,146.6775
2003-08-01T10:30:00+00:00,278.709,358.9865,469.884,148.1595,147.729,147.64,147.4685,147.3845,147.2945,147.124,146.8615
2003-08-01T11:00:00+00:00,246.98899999999998,433.273,557.8085,148.35,147.9175,147.8275,147.655,147.571,147.4805,147.3095,147.046
2003-08-02T07:00:00+00:00,32.7945,0.0,0.0,145.4965,145.0945,145.0135,144.9455,144.869,144.7835,144.7165,144.5565
2003-08-02T07:30:00+00:00,74.748,0.0685,0.127,145.5915,145.1885,145.1075,145.039,144.962,144.8765,144.8095,144.649
2003-08-02T08:00:00+00:00,162.478,94.0865,160.03249999999997,145.6865,145.283,145.201,145.1325,145.055,144.9695,144.8095,144.741
2003-08-02T08:30:00+00:00,139.2965,263.0695,420.183,146.067,145.565,145.4825,145.3195,145.2415,145.1555,144.9945,144.741
2003-08-02T09:00:00+00:00,202.48149999999998,70.9335,107.549,146.4475,146.0355,145.8575,145.7865,145.7075,145.6205,145.4575,145.202
2003-08-02T09:30:00+00:00,229.43099999999998,3.3939999999999997,4.769,146.4475,146.0355,145.9515,145.7865,145.7075,145.6205,145.4575,145.202
2003-08-02T10:00:00+00:00,300.312,31.380499999999998,42.340999999999994,146.257,145.8475,145.764,145.5995,145.521,145.4345,145.272,145.11
2003-08-02T10:30:00+00:00,253.793,18.045,23.845,146.3525,145.9415,145.8575,145.7865,145.614,145.5275,145.365,145.202
2003-08-02T11:00:00+00:00,168.8225,0.2465,0.318,146.3525,145.9415,145.8575,145.7865,145.7075,145.5275,145.365,145.202
2003-08-03T07:00:00+00:00,216.887,44.373000000000005,95.301,144.8305,144.436,144.263,144.198,144.1235,144.1325,144.0685,143.911
2003-08-03T07:30:00+00:00,248.906,79.93549999999999,157.1395,145.116,144.624,144.5445,144.4785,144.403,144.2255,144.0685,143.911
2003-08-03T08:00:00+00:00,219.4025,208.1655,362.23900000000003,145.401,144.9065,144.826,144.7585,144.6825,144.5045,144.3465,144.188
2003-08-03T08:30:00+00:00,233.1155,254.4515,407.9345,145.5915,145.1885,145.0135,144.9455,144.869,144.7835,144.5315,144.372
2003-08-03T09:00:00+00:00,266.974,261.424,391.6955,145.877,145.377,145.295,145.1325,145.055,144.9695,144.8095,144.5565
2003-08-03T09:30:00+00:00,288.7815,259.408,367.4375,146.162,145.659,145.5765,145.4125,145.3345,145.2485,144.9945,144.8335
2003-08-03T10:00:00+00:00,322.4855,237.27,322.38599999999997,146.3525,145.8475,145.764,145.693,145.521,145.4345,145.272,145.0175
2003-08-03T10:30:00+00:00,314.15250000000003,315.32,415.6205,146.257,145.7535,145.67,145.506,145.428,145.3415,145.087,144.9255
2003-08-03T11:00:00+00:00,232.556,492.02250000000004,638.0235,146.3525,145.7535,145.67,145.5995,145.428,145.3415,145.1795,144.9255
2003-08-04T07:00:00+00:00,90.27850000000001,324.1095,717.9285,145.021,144.624,144.4505,144.385,144.31,144.2255,144.0685,143.911
2003-08-04T07:30:00+00:00,87.0815,401.981,784.7425000000001,145.306,144.8125,144.732,144.665,144.496,144.4115,144.2535,144.0035
2003-08-04T08:00:00+00:00,90.89349999999999,462.432,812.6975,145.4965,145.0005,144.9195,144.852,144.6825,144.5975,144.439,144.188
2003-08-04T08:30:00+00:00,98.4565,511.261,824.4685,145.6865,145.1885,145.1075,144.9455,144.869,144.7835,144.624,144.372
2003-08-04T09:00:00+00:00,120.5635,532.488,799.908,145.877,145.377,145.295,145.1325,145.055,144.9695,144.7165,144.5565
2003-08-04T09:30:00+00:00,156.489,527.1465000000001,750.0085,146.067,145.565,145.4825,145.3195,145.2415,145.1555,144.902,144.741
2003-08-04T10:00:00+00:00,143.82299999999998,581.159,792.6279999999999,146.257,145.659,145.5765,145.506,145.3345,145.2485,145.087,144.8335
2003-08-04T10:30:00+00:00,173.111,566.1855,749.9925000000001,146.3525,145.8475,145.67,145.5995,145.521,145.3415,145.1795,144.9255
2003-08-04T11:00:00+00:00,156.50549999999998,605.519,788.2005,146.5425,145.9415,145.8575,145.693,145.614,145.5275,145.272,145.11
2003-08-05T07:00:00+00:00,90.2065,312.85850000000005,698.5665,145.211,144.8125,144.732,144.572,144.496,144.4115,144.161,144.0035
2003-08-05T07:30:00+00:00,105.931,367.399,721.736,145.4965,145.0005,144.9195,144.852,144.6825,144.5975,144.439,144.188
2003-08-05T08:00:00+00:00,96.429,450.0155,794.869,145.7815,145.283,145.201,145.039,144.962,144.8765,144.624,144.4645
2003-08-05T08:30:00+00:00,95.15950000000001,512.941,830.9465,145.972,145.471,145.3885,145.226,145.1485,145.0625,144.8095,144.649
2003-08-05T09:00:00+00:00,97.20949999999999,563.299,850.5315,146.162,145.659,145.5765,145.4125,145.3345,145.2485,144.9945,144.8335
2003-08-05T09:30:00+00:00,101.50399999999999,601.803,859.5685000000001,146.3525,145.7535,145.67,145.5995,145.428,145.3415,145.1795,144.9255
2003-08-05T10:00:00+00:00,114.508,619.094,847.8530000000001,146.4475,145.9415,145.764,145.693,145.521,145.4345,145.272,145.0175
2003-08-05T10:30:00+00:00,132.35399999999998,620.5685000000001,825.2235000000001,146.6375,146.0355,145.9515,145.7865,145.7075,145.6205,145.365,145.202
2003-08-05T11:00:00+00:00,128.4475,641.356,838.164,146.733,146.1295,146.0455,145.88,145.8005,145.7135,145.4575,145.2945
2003-08-06T07:00:00+00:00,91.78550000000001,310.6375,698.1610000000001,144.545,144.1535,144.0755,143.9175,143.844,143.7605,143.698,143.727
2003-08-06T07:30:00+00:00,89.021,388.61199999999997,768.226,144.8305,144.436,144.263,144.198,144.1235,143.9465,143.7905,143.819
2003-08-06T08:00:00+00:00,96.21799999999999,445.24350000000004,791.125,145.116,144.624,144.5445,144.4785,144.403,144.2255,144.0685,143.911
2003-08-06T08:30:00+00:00,93.326,509.40999999999997,829.4205,145.401,144.9065,144.826,144.7585,144.5895,144.5045,144.3465,144.0955
2003-08-06T09:00:00+00:00,96.717,557.547,845.7860000000001,145.6865,145.1885,145.1075,144.9455,144.869,144.7835,144.5315,144.372
2003-08-06T09:30:00+00:00,102.1855,594.5219999999999,852.8285000000001,145.877,145.377,145.295,145.226,145.055,144.9695,144.8095,144.5565
2003-08-06T10:00:00+00:00,102.34049999999999,629.817,866.015,146.162,145.659,145.4825,145.4125,145.3345,145.2485,144.9945,144.8335
2003-08-06T10:30:00+00:00,101.083,657.605,877.9300000000001,146.4475,145.9415,145.764,145.693,145.614,145.5275,145.272,145.11
2003-08-06T11:00:00+00:00,101.4705,672.7574999999999,882.722,146.6375,146.1295,145.9515,145.88,145.8005,145.6205,145.4575,145.2945
2004-07-27T07:00:00+00:00,110.7755,314.0965,665.287,144.016,143.495,143.408,143.331,143.25,143.0775,142.9105,142.7525
2004-07-27T07:30:00+00:00,117.0255,376.096,706.4915,144.106,143.6695,143.495,143.418,143.3365,143.2505,142.9965,142.8385
