,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-06-01T10:00:00+00:00,139.9365,702.8945,791.7585,145.9845,145.428,145.33,145.229,145.1415,144.9745,144.8135,144.637
2002-06-01T10:30:00+00:00,153.743,761.9970000000001,849.7165,146.081,145.428,145.33,145.229,145.1415,145.0645,144.8135,144.637
2002-06-01T11:00:00+00:00,135.215,792.7225000000001,885.1555000000001,146.081,145.428,145.33,145.229,145.1415,145.0645,144.8135,144.637
2002-06-02T07:00:00+00:00,135.8665,447.4095,711.004,143.18,142.6005,142.51,142.415,142.335,142.177,142.0305,141.7745
2002-06-02T07:30:00+00:00,262.236,244.5525,354.925,143.567,143.0565,142.965,142.869,142.697,142.628,142.3895,142.2215
2002-06-02T08:00:00+00:00,335.197,167.70850000000002,220.78750000000002,143.7605,143.239,143.056,142.9595,142.878,142.8085,142.569,142.4005
2002-06-02T08:30:00+00:00,327.7355,246.995,310.0595,143.9535,143.4215,143.238,143.141,143.0595,142.989,142.7485,142.5795
2002-06-02T09:00:00+00:00,313.324,256.203,304.347,144.147,143.604,143.511,143.4135,143.331,143.26,143.018,142.848
2002-06-02T09:30:00+00:00,206.1335,469.5725,540.9295,144.6305,144.06,143.8745,143.7765,143.693,143.621,143.377,143.2055
2002-06-02T10:00:00+00:00,201.54500000000002,345.8065,389.289,144.3405,143.8775,143.7835,143.686,143.6025,143.5305,143.2875,143.116
2002-06-02T10:30:00+00:00,185.91,564.4834999999999,628.4794999999999,144.6305,144.151,144.0565,143.958,143.7835,143.711,143.5565,143.295
2002-06-02T11:00:00+00:00,301.8985,514.211,573.0885000000001,145.0175,144.4245,144.3295,144.2305,144.1455,143.982,143.826,143.653
2002-06-03T07:00:00+00:00,236.2735,148.9525,231.6755,144.534,144.06,143.9655,143.8675,143.7835,143.621,143.467,143.295
2002-06-03T07:30:00+00:00,189.21550000000002,380.59950000000003,546.01,144.824,144.3335,144.2385,144.14,143.9645,143.8915,143.736,143.474
2002-06-03T08:00:00+00:00,177.1985,477.6635,634.808,145.114,144.607,144.4205,144.3215,144.2365,144.1625,143.9155,143.7425
2002-06-03T08:30:00+00:00,182.04649999999998,524.405,655.645,145.501,144.972,144.8755,144.775,144.5985,144.5235,144.3645,144.1
2002-06-03T09:00:00+00:00,203.6,487.915,581.6145,145.8875,145.428,145.33,145.229,145.051,144.9745,144.8135,144.5475
2002-06-03T09:30:00+00:00,166.93,456.095,524.4145,146.1775,145.7015,145.603,145.5015,145.4135,145.3355,145.0825,144.905
2002-06-03T10:00:00+00:00,187.81900000000002,459.3355,516.5840000000001,146.5645,146.0665,145.967,145.8645,145.7755,145.606,145.4415,145.263
2002-06-03T10:30:00+00:00,223.957,410.767,457.0695,146.8545,146.34,146.24,146.137,146.047,145.967,145.711,145.5315
2002-06-03T11:00:00+00:00,201.54500000000002,539.8695,601.4555,147.1445,146.614,146.5125,146.4095,146.228,146.1475,145.9805,145.7995
2002-06-04T07:00:00+00:00,141.945,450.164,711.1695,145.2105,144.7895,144.6935,144.5935,144.508,144.433,144.185,144.1
2002-06-04T07:30:00+00:00,130.1205,542.407,778.4285,145.694,145.2455,145.148,145.0475,144.87,144.794,144.634,144.458
2002-06-04T08:00:00+00:00,124.029,617.264,820.0855,145.9845,145.5195,145.421,145.32,145.232,145.155,144.903,144.7265
2002-06-04T08:30:00+00:00,128.498,668.1955,834.2850000000001,146.2745,145.793,145.694,145.5925,145.504,145.3355,145.1725,144.9945
2002-06-04T09:00:00+00:00,136.2455,704.75,838.631,146.661,146.0665,145.967,145.8645,145.7755,145.6965,145.4415,145.263
2002-06-04T09:30:00+00:00,136.4915,739.6885,849.938,146.8545,146.34,146.24,146.137,146.047,145.877,145.711,145.5315
2002-06-04T10:00:00+00:00,141.586,749.889,842.4000000000001,147.1445,146.614,146.5125,146.4095,146.228,146.1475,145.9805,145.7995
2002-06-04T10:30:00+00:00,172.377,728.0955,809.2525,147.338,146.8875,146.6945,146.591,146.4995,146.4185,146.2495,145.9785
2002-06-04T11:00:00+00:00,133.858,657.0235,731.082,147.628,147.07,146.9675,146.863,146.7715,146.599,146.429,146.247
2002-06-05T07:00:00+00:00,114.8445,489.322,772.0125,146.1775,145.6105,145.512,145.4105,145.3225,145.245,144.993,144.8155
2002-06-05T07:30:00+00:00,120.51050000000001,556.0735,797.779,146.468,145.9755,145.876,145.774,145.685,145.516,145.352,145.1735
2002-06-05T08:00:00+00:00,143.13549999999998,591.9175,785.8085,146.758,146.249,146.149,146.046,145.9565,145.7865,145.621,145.442
2002-06-05T08:30:00+00:00,138.1275,656.342,818.7425000000001,147.048,146.5225,146.4215,146.3185,146.228,146.1475,145.8905,145.71
2002-06-05T09:00:00+00:00,141.526,698.617,830.4925,147.338,146.7965,146.6945,146.591,146.4995,146.4185,146.16,145.9785
2002-06-05T09:30:00+00:00,138.3535,712.8125,818.3945,147.628,147.07,146.9675,146.863,146.7715,146.689,146.429,146.247
2002-06-05T10:00:00+00:00,139.0455,730.358,819.738,147.918,147.3435,147.2405,147.1355,147.043,146.96,146.788,146.5155
2002-06-05T10:30:00+00:00,136.7975,727.4870000000001,807.854,148.2085,147.617,147.5135,147.408,147.3145,147.1405,146.9675,146.7835
2002-06-05T11:00:00+00:00,138.094,742.0955,824.961,148.4015,147.7995,147.695,147.5895,147.4955,147.411,147.237,146.9625
2002-06-06T07:00:00+00:00,80.5755,0.0,0.0,145.0175,144.6985,144.6025,144.503,144.4175,144.343,144.185,144.1
2002-06-06T07:30:00+00:00,57.0995,0.0,0.0,145.114,144.6985,144.6025,144.503,144.4175,144.343,144.185,144.0105
2002-06-06T08:00:00+00:00,41.731,0.0,0.0,145.114,144.7895,144.6935,144.5935,144.508,144.343,144.185,144.0105
2002-06-06T08:30:00+00:00,93.2445,0.0,0.0,145.114,144.7895,144.6935,144.5935,144.508,144.433,144.2745,144.1
2002-06-06T09:00:00+00:00,188.743,0.725,0.8534999999999999,145.114,144.7895,144.6935,144.5935,144.508,144.433,144.2745,144.1
2002-06-06T09:30:00+00:00,85.2705,0.1595,0.1895,145.114,144.7895,144.6935,144.5935,144.4175,144.343,144.185,144.0105
2002-06-06T10:00:00+00:00,140.6415,0.29,0.324,145.0175,144.607,144.5115,144.412,144.327,144.2525,144.095,143.921
2002-06-06T10:30:00+00:00,184.2345,0.696,0.7745,145.114,144.6985,144.6025,144.503,144.4175,144.2525,144.095,143.921
2002-06-06T11:00:00+00:00,336.2345,25.999,28.904,145.0175,144.516,144.4205,144.3215,144.2365,144.072,143.9155,143.7425
2003-05-27T07:00:00+00:00,117.104,467.61699999999996,748.5,148.4785,148.031,147.9255,147.823,147.7225,147.6235,147.3435,147.155
2003-05-27T07:30:00+00:00,127.95599999999999,527.5615,766.236,149.058,148.5625,148.4555,148.2635,148.162,148.0625,147.868,147.677
2003-05-27T08:00:00+00:00,121.804,603.1569999999999,809.7305,149.444,148.828,148.7205,148.616,148.5135,148.4135,148.2175,148.025
2003-05-27T08:30:00+00:00,123.7295,657.78,829.3135,149.7335,149.1825,148.9855,148.8805,148.7775,148.677,148.4795,148.286
2003-05-27T09:00:00+00:00,126.2705,701.155,842.168,150.023,149.448,149.2505,149.1445,149.041,148.94,148.742,148.5475
2003-05-27T09:30:00+00:00,129.94650000000001,248.585,289.4875,150.023,149.5365,149.427,149.409,149.305,149.2035,149.004,148.8085
2003-05-27T10:00:00+00:00,154.412,350.14,396.9,150.12,149.625,149.5155,149.409,149.305,149.2035,149.004,148.8085
2003-05-27T10:30:00+00:00,195.325,334.667,375.553,150.313,149.8025,149.692,149.585,149.4805,149.379,149.179,148.9825
2003-05-27T11:00:00+00:00,218.98,355.0635,398.77200000000005,150.506,149.9795,149.869,149.7615,149.6565,149.5545,149.354,149.1565
2003-05-28T07:00:00+00:00,128.682,455.2025,726.716,148.575,148.031,147.9255,147.823,147.7225,147.6235,147.4305,147.242
2003-05-28T07:30:00+00:00,124.935,535.28,775.9984999999999,149.058,148.5625,148.4555,148.352,148.25,148.15,147.955,147.764
2003-05-28T08:00:00+00:00,125.233,601.5495,806.2595,149.5405,149.005,148.897,148.704,148.6015,148.5015,148.305,148.112
2003-05-28T08:30:00+00:00,128.585,654.2795,823.6155,149.83,149.271,149.162,149.0565,148.953,148.8525,148.6545,148.4605
2003-05-28T09:00:00+00:00,130.063,698.722,838.012,150.12,149.5365,149.427,149.321,149.217,149.1155,148.917,148.7215
2003-05-28T09:30:00+00:00,131.003,732.3725,848.0799999999999,150.4095,149.8025,149.692,149.585,149.4805,149.379,149.179,148.9825
2003-05-28T10:00:00+00:00,246.83,338.6295,384.45,150.4095,149.891,149.869,149.7615,149.6565,149.5545,149.354,149.1565
2003-05-28T10:30:00+00:00,357.36,339.298,380.2695,150.506,149.9795,149.869,149.7615,149.6565,149.5545,149.354,149.1565
2003-05-28T11:00:00+00:00,320.817,238.21949999999998,267.7115,150.506,150.068,149.957,149.8495,149.7445,149.642,149.4415,149.2435
2003-05-29T07:00:00+00:00,205.736,337.3845,537.344,147.513,147.0565,146.9535,146.854,146.755,146.6585,146.469,146.2845
2003-05-29T07:30:00+00:00,194.3785,432.053,624.778,147.8995,147.411,147.307,147.2065,147.107,147.0095,146.819,146.6325
2003-05-29T08:00:00+00:00,182.385,516.9615,691.6815,148.382,147.8535,147.749,147.647,147.5465,147.448,147.1685,146.9805
2003-05-29T08:30:00+00:00,178.7615,564.648,709.8625,148.768,148.208,148.102,147.9995,147.898,147.799,147.6055,147.416
2003-05-29T09:00:00+00:00,162.3275,371.2195,446.6035,148.6715,148.208,148.102,147.9995,147.898,147.799,147.6055,147.416
2003-05-29T09:30:00+00:00,170.528,620.5799999999999,717.201,148.9615,148.385,148.279,148.1755,148.074,147.887,147.693,147.503
2003-05-29T10:00:00+00:00,157.712,553.4215,626.2785,149.251,148.651,148.544,148.44,148.3375,148.238,148.0425,147.851
2003-05-29T10:30:00+00:00,165.56900000000002,626.6975,701.271,149.444,148.828,148.7205,148.616,148.5135,148.4135,148.2175,148.025
2003-05-29T11:00:00+00:00,255.063,472.26300000000003,529.066,149.637,149.005,148.897,148.7925,148.6895,148.589,148.3925,148.199
2003-05-30T07:00:00+00:00,115.42500000000001,489.80600000000004,779.2145,147.0305,146.4365,146.3355,146.2375,146.1395,146.044,145.857,145.588
2003-05-30T07:30:00+00:00,120.39699999999999,559.1125,807.9245,147.2235,146.702,146.6005,146.502,146.3155,146.2195,146.032,145.8495
2003-05-30T08:00:00+00:00,124.488,621.7394999999999,830.781,147.513,146.968,146.8655,146.678,146.5795,146.483,146.2945,146.1105
2003-05-30T08:30:00+00:00,127.7165,676.3695,849.0115,147.8025,147.2335,147.1305,146.9425,146.843,146.746,146.5565,146.3715
2003-05-30T09:00:00+00:00,130.348,721.182,862.608,148.0925,147.4995,147.3955,147.2065,147.107,147.0095,146.819,146.6325
2003-05-30T09:30:00+00:00,132.261,755.4300000000001,872.4865,148.382,147.765,147.6605,147.471,147.3705,147.2725,147.081,146.8935
2003-05-30T10:00:00+00:00,133.499,778.3875,878.9835,148.575,148.031,147.837,147.735,147.6345,147.536,147.3435,147.155
2003-05-30T10:30:00+00:00,134.1085,789.1225,881.845,148.8645,148.208,148.102,147.9995,147.81,147.7115,147.518,147.329
2003-05-30T11:00:00+00:00,134.01749999999998,787.6285,881.4490000000001,149.058,148.385,148.279,148.1755,148.074,147.9745,147.693,147.503
2003-05-31T07:00:00+00:00,116.767,491.279,780.212,146.5475,146.082,145.982,145.885,145.7,145.6055,145.42,145.327
2003-05-31T07:30:00+00:00,121.78450000000001,559.8175,807.702,147.0305,146.525,146.3355,146.2375,146.1395,146.044,145.857,145.675
2003-05-31T08:00:00+00:00,125.86850000000001,621.2985000000001,829.058,147.513,146.8795,146.777,146.678,146.5795,146.483,146.2945,146.1105
2003-05-31T08:30:00+00:00,129.0385,674.2919999999999,845.318,147.8995,147.3225,147.219,147.1185,147.019,146.9215,146.7315,146.5455
2003-05-31T09:00:00+00:00,131.541,717.027,856.5975000000001,148.382,147.8535,147.749,147.647,147.5465,147.448,147.1685,146.9805
2003-05-31T09:30:00+00:00,133.3755,748.1165000000001,863.004,148.8645,148.2965,148.102,147.9995,147.898,147.799,147.6055,147.416
2003-05-31T10:00:00+00:00,140.40949999999998,731.0350000000001,824.498,149.251,148.651,148.544,148.44,148.3375,148.238,148.0425,147.851
2003-05-31T10:30:00+00:00,137.3105,754.327,841.8795,149.5405,149.005,148.897,148.7925,148.6895,148.589,148.3925,148.199
2003-05-31T11:00:00+00:00,134.4845,773.1015,864.0515,149.83,149.271,149.162,149.0565,148.953,148.8525,148.6545,148.4605
2003-06-01T07:00:00+00:00,299.946,90.5265,143.07150000000001,147.4275,146.999,146.8915,146.7755,146.6625,146.561,146.3835,146.203
2003-06-01T07:30:00+00:00,300.315,134.9295,194.01049999999998,147.6765,147.1515,147.0425,147.0005,146.886,146.782,146.602,146.3485
2003-06-01T08:00:00+00:00,341.51800000000003,138.341,183.503,147.842,147.3805,147.2695,147.1505,147.109,147.0035,146.7475,146.5665
2003-06-01T08:30:00+00:00,307.04650000000004,252.0385,315.7375,148.1735,147.6095,147.496,147.3755,147.2575,147.1505,146.966,146.784
2003-06-01T09:00:00+00:00,283.9815,278.1565,331.695,148.339,147.8385,147.723,147.6005,147.555,147.4455,147.1845,147.002
2003-06-01T09:30:00+00:00,315.5705,249.418,287.6295,148.588,148.0675,147.95,147.8255,147.7785,147.6665,147.4755,147.22
2003-06-01T10:00:00+00:00,328.07399999999996,99.7525,112.78550000000001,148.6705,148.1435,148.0255,147.9005,147.853,147.7405,147.5485,147.2925
2003-06-01T10:30:00+00:00,201.898,13.392999999999999,14.919,147.925,147.457,147.345,147.3005,147.1835,147.077,146.893,146.7115
2003-06-01T11:00:00+00:00,268.5655,39.351,43.947,147.345,146.9225,146.816,146.7755,146.6625,146.561,146.3835,146.1305
2003-06-02T07:00:00+00:00,223.295,151.49450000000002,240.859,147.345,146.8465,146.7405,146.6255,146.588,146.4875,146.238,146.058
2003-06-02T07:30:00+00:00,275.571,165.1125,237.4305,147.6765,147.1515,147.0425,146.9255,146.8115,146.7085,146.529,146.3485
2003-06-02T08:00:00+00:00,285.477,200.1515,265.9155,148.0075,147.457,147.345,147.2255,147.109,147.0035,146.8205,146.639
2003-06-02T08:30:00+00:00,256.27750000000003,276.966,346.464,148.1735,147.6095,147.496,147.3755,147.332,147.2245,146.966,146.784
2003-06-02T09:00:00+00:00,224.599,302.21299999999997,360.353,148.339,147.762,147.6475,147.5255,147.4065,147.298,147.1115,146.9295
2003-06-02T09:30:00+00:00,207.039,386.5325,446.179,148.339,147.686,147.572,147.5255,147.4065,147.298,147.1115,146.857
2003-06-02T10:00:00+00:00,187.6555,539.937,608.1415,148.422,147.8385,147.723,147.6005,147.481,147.372,147.1845,146.9295
2003-06-02T10:30:00+00:00,188.93,397.86400000000003,443.0175,148.1735,147.6095,147.496,147.3755,147.2575,147.1505,146.966,146.7115
2003-06-02T11:00:00+00:00,244.58999999999997,264.662,295.1325,147.925,147.3805,147.2695,147.1505,147.109,147.0035,146.7475,146.5665
2003-06-03T07:00:00+00:00,188.97199999999998,333.7525,530.0305000000001,147.6765,147.1515,147.0425,146.9255,146.8115,146.7085,146.529,146.3485
2003-06-03T07:30:00+00:00,294.6445,217.036,313.52750000000003,147.842,147.304,147.194,147.0755,146.96,146.856,146.6745,146.4935
2003-06-03T08:00:00+00:00,381.85699999999997,126.9015,169.09550000000002,148.0905,147.533,147.4205,147.3005,147.2575,147.1505,146.893,146.7115
2003-06-03T08:30:00+00:00,414.923,129.4055,161.6635,148.339,147.762,147.6475,147.6005,147.481,147.372,147.1845,146.9295
2003-06-03T09:00:00+00:00,437.0585,148.025,176.197,148.505,147.991,147.874,147.7505,147.6295,147.593,147.33,147.1475
2003-06-03T09:30:00+00:00,409.44899999999996,252.155,289.541,148.8365,148.22,148.1765,148.05,147.927,147.814,147.6215,147.438
2003-06-03T10:00:00+00:00,347.654,360.0955,404.78,149.085,148.525,148.4035,148.35,148.2245,148.109,147.9125,147.7285
2003-06-03T10:30:00+00:00,245.019,513.2455,570.8004999999999,149.3335,148.754,148.63,148.5,148.448,148.33,148.131,147.9465
2003-06-03T11:00:00+00:00,229.704,443.327,493.6965,149.499,148.9065,148.7815,148.65,148.5965,148.4775,148.2765,148.0915
2003-06-04T07:00:00+00:00,113.9225,488.9205,772.0855,147.5105,146.999,146.8915,146.7755,146.6625,146.561,146.3835,146.203
2003-06-04T07:30:00+00:00,118.74199999999999,556.712,799.21,147.925,147.3805,147.2695,147.2255,147.109,147.0035,146.8205,146.639
2003-06-04T08:00:00+00:00,122.691,618.072,820.979,148.339,147.8385,147.723,147.6005,147.481,147.4455,147.1845,147.002
2003-06-04T08:30:00+00:00,125.8425,671.6434999999999,838.3755000000001,148.7535,148.22,148.101,148.05,147.927,147.814,147.6215,147.438
2003-06-04T09:00:00+00:00,128.3915,715.611,851.36,149.085,148.6015,148.479,148.35,148.2245,148.109,147.9125,147.7285
2003-06-04T09:30:00+00:00,130.20850000000002,749.278,860.7815,149.4165,148.9065,148.7815,148.65,148.5965,148.4775,148.2765,148.0915
2003-06-04T10:00:00+00:00,131.37,772.0055,867.0730000000001,149.748,149.212,149.0835,148.95,148.894,148.772,148.568,148.382
2003-06-04T10:30:00+00:00,131.95350000000002,783.301,870.4475,149.9965,149.441,149.3105,149.25,149.1175,148.9935,148.7865,148.6
2003-06-04T11:00:00+00:00,131.918,783.0395,871.139,150.245,149.6695,149.5375,149.475,149.3405,149.2145,149.005,148.818
2003-06-05T07:00:00+00:00,119.951,478.3515,754.107,148.0075,147.533,147.4205,147.3005,147.2575,147.1505,146.966,146.784
2003-06-05T07:30:00+00:00,119.945,553.8154999999999,794.279,148.505,147.991,147.874,147.7505,147.704,147.593,147.403,147.22
2003-06-05T08:00:00+00:00,125.8425,609.492,808.9855,149.085,148.525,148.4035,148.275,148.2245,148.109,147.9125,147.7285
2003-06-05T08:30:00+00:00,158.8365,608.6715,759.5025,149.499,148.983,148.857,148.8,148.671,148.551,148.3495,148.164
2003-06-05T09:00:00+00:00,170.2855,636.575,756.4114999999999,149.9135,149.3645,149.235,149.175,149.043,148.9195,148.7135,148.5275
2003-06-05T09:30:00+00:00,136.5165,731.762,839.854,150.245,149.746,149.613,149.475,149.415,149.288,149.0775,148.8905
2003-06-05T10:00:00+00:00,138.852,753.7860000000001,845.8865000000001,150.5765,150.051,149.915,149.775,149.7125,149.583,149.369,149.181
2003-06-05T10:30:00+00:00,172.799,704.49,782.1914999999999,150.908,150.3565,150.2175,150.15,150.01,149.8775,149.66,149.4715
2003-06-05T11:00:00+00:00,182.7585,692.658,769.8595,151.2395,150.5855,150.52,150.375,150.233,150.1725,149.9515,149.762
2003-06-06T07:00:00+00:00,111.3735,483.2875,761.5865,149.168,148.6775,148.5545,148.5,148.3735,148.2565,148.058,147.8735
2003-06-06T07:30:00+00:00,116.11500000000001,550.7815,789.2139999999999,149.499,149.059,148.9325,148.8,148.7455,148.625,148.4225,148.237
2003-06-06T08:00:00+00:00,119.957,611.8945,811.3685,149.9135,149.3645,149.3105,149.175,149.043,148.9935,148.7865,148.6
2003-06-06T08:30:00+00:00,122.959,664.7185,828.3715,150.328,149.746,149.613,149.55,149.415,149.288,149.0775,148.8905
2003-06-06T09:00:00+00:00,125.4315,708.011,840.955,150.6595,150.051,149.991,149.85,149.787,149.6565,149.4415,149.2535
2003-06-06T09:30:00+00:00,127.26,741.707,850.6675,150.991,150.4325,150.293,150.15,150.0845,149.9515,149.733,149.544
2003-06-06T10:00:00+00:00,128.4395,764.4780000000001,857.1485,151.2395,150.6615,150.52,150.45,150.3075,150.246,150.024,149.762
2003-06-06T10:30:00+00:00,129.00549999999998,775.0475,859.7275,151.571,150.8905,150.8225,150.675,150.605,150.4675,150.2425,150.0525
2003-06-06T11:00:00+00:00,131.013,761.814,845.831,151.8195,151.1955,151.049,150.9,150.828,150.6885,150.534,150.2705
2004-05-27T07:00:00+00:00,286.563,92.9255,148.3395,143.848,143.449,143.351,143.2565,143.164,143.0725,142.893,142.7145
2004-05-27T07:30:00+00:00,301.65250000000003,116.08949999999999,167.24099999999999,144.1805,143.6955,143.597,143.5015,143.408,143.3165,143.136,142.956
2004-05-27T08:00:00+00:00,257.9395,210.6845,283.383,144.43,143.942,143.8425,143.7465,143.6525,143.5605,143.3785,143.198
