,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-09-28T11:00:00+00:00,253.793,4.441,6.6895,142.033,141.5865,141.518,141.409,141.3215,141.233,141.0585,140.804
2002-09-29T07:00:00+00:00,139.149,14.2935,38.248,140.8775,140.582,140.446,140.391,140.305,140.2175,140.0455,139.878
2002-09-29T07:30:00+00:00,183.392,9.0965,21.427500000000002,141.002,140.582,140.5355,140.391,140.305,140.2175,140.0455,139.878
2002-09-29T08:00:00+00:00,216.2285,71.4325,141.333,141.1385,140.765,140.625,140.561,140.3895,140.3025,140.13,139.9625
2002-09-29T08:30:00+00:00,242.5975,162.8075,296.7355,141.3995,140.9475,140.8035,140.7305,140.6435,140.556,140.299,140.1305
2002-09-29T09:00:00+00:00,222.243,219.25549999999998,368.576,141.707,141.221,141.1605,140.985,140.898,140.81,140.6365,140.383
2002-09-29T09:30:00+00:00,180.4305,332.64549999999997,530.0175,141.98,141.495,141.3395,141.2395,141.152,141.064,140.89,140.636
2002-09-29T10:00:00+00:00,144.47899999999998,474.403,730.768,142.3045,141.769,141.6965,141.579,141.406,141.318,141.143,140.8885
2002-09-29T10:30:00+00:00,126.917,522.5875,792.55,142.6035,142.043,141.9645,141.8335,141.745,141.6565,141.3965,141.225
2002-09-29T11:00:00+00:00,127.969,521.1175000000001,791.8019999999999,142.889,142.317,142.2325,142.088,141.9995,141.91,141.734,141.4775
2002-09-30T07:00:00+00:00,74.9045,251.14049999999997,700.593,140.424,140.0345,139.9105,139.7975,139.712,139.6255,139.6235,139.794
2002-09-30T07:30:00+00:00,81.608,324.115,755.8054999999999,140.863,140.3995,140.2675,140.2215,140.1355,139.964,139.877,139.878
2002-09-30T08:00:00+00:00,88.50999999999999,387.71299999999997,789.1405,141.198,140.6735,140.625,140.476,140.3895,140.3025,140.13,140.0465
2002-09-30T08:30:00+00:00,99.257,434.5765,797.5915,141.6345,141.13,140.982,140.9,140.813,140.7255,140.4675,140.299
2002-09-30T09:00:00+00:00,112.81649999999999,465.20500000000004,790.2104999999999,141.966,141.404,141.3395,141.2395,141.0675,140.9795,140.8055,140.636
2002-09-30T09:30:00+00:00,116.773,499.3585,802.8255,142.3585,141.8605,141.6965,141.579,141.491,141.4025,141.2275,140.9725
2002-09-30T10:00:00+00:00,112.9695,533.2795000000001,828.1605,142.7145,142.134,142.054,141.918,141.83,141.741,141.565,141.309
2002-09-30T10:30:00+00:00,133.743,515.8195000000001,788.377,142.9595,142.408,142.322,142.1725,142.084,141.995,141.734,141.5615
2002-09-30T11:00:00+00:00,181.237,439.595,673.063,143.2275,142.682,142.5895,142.427,142.338,142.2485,142.0715,141.814
2002-10-01T07:00:00+00:00,75.9075,245.31900000000002,692.3995,140.726,140.3015,140.2125,140.161,140.186,140.279,140.4585,140.543
2002-10-01T07:30:00+00:00,82.846,317.861,748.7435,141.2855,140.844,140.7505,140.622,140.57,140.4325,140.4585,140.543
2002-10-01T08:00:00+00:00,88.3955,384.2405,789.059,141.752,141.232,141.1345,141.006,140.8775,140.8165,140.6885,140.6965
2002-10-01T08:30:00+00:00,91.8965,443.493,820.5540000000001,142.125,141.62,141.5185,141.39,141.2615,141.2005,140.9955,140.773
2002-10-01T09:00:00+00:00,94.3475,492.447,843.053,142.498,141.93,141.8255,141.697,141.6455,141.508,141.302,141.156
2002-10-01T09:30:00+00:00,96.35,529.5915,858.124,142.8715,142.318,142.2095,142.158,142.0295,141.892,141.6855,141.5395
2002-10-01T10:00:00+00:00,97.6515,554.3715,867.586,143.2445,142.7055,142.5935,142.465,142.337,142.276,142.069,141.846
2002-10-01T10:30:00+00:00,98.2645,565.8675000000001,871.573,143.524,143.016,142.901,142.7725,142.721,142.583,142.376,142.1525
2002-10-01T11:00:00+00:00,98.1635,564.048,870.7505,143.804,143.2485,143.1315,143.0795,142.9515,142.8135,142.606,142.459
2002-10-02T07:00:00+00:00,76.7635,236.963,676.4665,141.006,140.922,141.0575,141.1595,141.3385,141.431,141.6855,141.769
2002-10-02T07:30:00+00:00,81.1335,313.1225,745.199,141.472,141.1545,141.211,141.313,141.415,141.508,141.7625,141.846
2002-10-02T08:00:00+00:00,86.40950000000001,379.467,786.425,142.032,141.62,141.5185,141.39,141.492,141.508,141.6855,141.769
2002-10-02T08:30:00+00:00,94.927,431.1545,804.842,142.5915,142.163,142.056,141.9275,141.799,141.738,141.609,141.6925
2002-10-02T09:00:00+00:00,102.5375,472.7085,815.696,142.9645,142.5505,142.44,142.3115,142.1835,142.122,141.9155,141.846
2002-10-02T09:30:00+00:00,105.6525,508.085,829.794,143.3375,142.861,142.824,142.6955,142.5675,142.5065,142.299,142.0755
2002-10-02T10:00:00+00:00,98.14250000000001,544.4685,858.7415000000001,143.711,143.2485,143.1315,143.0025,142.9515,142.8135,142.606,142.459
2002-10-02T10:30:00+00:00,97.194,557.702,865.8140000000001,144.084,143.559,143.4385,143.3865,143.259,143.1205,142.9125,142.7655
2002-10-02T11:00:00+00:00,99.2465,552.7065,860.2045,144.2705,143.7915,143.669,143.617,143.489,143.428,143.2195,142.9955
2002-10-03T07:00:00+00:00,146.21,118.864,340.7765,141.6585,141.387,141.4415,141.5435,141.6455,141.738,141.9155,141.999
2002-10-03T07:30:00+00:00,117.456,254.13750000000002,609.3,142.125,141.6975,141.595,141.5435,141.6455,141.738,141.839,141.999
2002-10-03T08:00:00+00:00,137.374,299.64300000000003,628.326,142.498,142.085,141.979,141.8505,141.799,141.815,141.9155,141.999
2002-10-03T08:30:00+00:00,173.32299999999998,310.0855,583.4300000000001,142.9645,142.473,142.3635,142.3115,142.1835,142.122,141.9925,142.0755
2002-10-03T09:00:00+00:00,202.594,318.50300000000004,554.443,143.3375,142.861,142.7475,142.6955,142.5675,142.5065,142.299,142.1525
2002-10-03T09:30:00+00:00,203.857,359.06,591.381,143.711,143.2485,143.1315,143.0025,142.8745,142.8135,142.606,142.3825
2002-10-03T10:00:00+00:00,267.096,280.8495,446.73199999999997,144.084,143.559,143.4385,143.31,143.182,143.1205,142.9125,142.689
2002-10-03T10:30:00+00:00,299.83799999999997,231.5205,362.3345,144.2705,143.714,143.669,143.54,143.4125,143.351,143.1425,142.9185
2002-10-03T11:00:00+00:00,291.48900000000003,246.465,386.828,144.457,143.9465,143.8995,143.7705,143.643,143.5815,143.373,143.1485
2002-10-04T07:00:00+00:00,76.411,0.040999999999999995,0.1185,143.2445,143.171,143.208,143.233,143.259,143.2745,143.373,143.3785
2002-10-04T07:30:00+00:00,123.5135,2.9085,6.7245,143.3375,143.0935,143.1315,143.156,143.182,143.1975,143.296,143.302
2002-10-04T08:00:00+00:00,193.61950000000002,45.156,93.495,143.524,143.171,143.0545,143.0795,143.105,143.1205,143.2195,143.302
2002-10-04T08:30:00+00:00,205.142,58.26049999999999,111.3665,143.8975,143.4815,143.3615,143.31,143.182,143.1975,143.2195,143.302
2002-10-04T09:00:00+00:00,222.4785,72.94300000000001,127.102,144.177,143.714,143.592,143.54,143.4125,143.351,143.2195,143.302
2002-10-04T09:30:00+00:00,216.4085,165.059,273.65,144.3635,143.9465,143.8225,143.7705,143.643,143.5045,143.4495,143.455
2002-10-04T10:00:00+00:00,218.726,213.57,342.2165,144.737,144.257,144.13,144.001,143.95,143.812,143.6795,143.532
2002-10-04T10:30:00+00:00,207.0605,279.807,441.3755,145.0165,144.567,144.437,144.385,144.2575,144.196,143.9865,143.7615
2002-10-04T11:00:00+00:00,200.7305,320.754,507.5535,145.483,144.955,144.898,144.769,144.6415,144.58,144.37,144.145
2002-10-05T07:00:00+00:00,71.512,236.0225,699.923,141.9385,141.5425,141.5185,141.5435,141.492,141.5845,141.609,141.616
2002-10-05T07:30:00+00:00,78.3295,308.9085,758.9565,142.3115,141.8525,141.749,141.697,141.569,141.5845,141.532,141.616
2002-10-05T08:00:00+00:00,83.6265,375.33500000000004,800.3720000000001,142.6845,142.2405,142.133,142.081,141.953,141.815,141.6855,141.5395
2002-10-05T08:30:00+00:00,87.8035,433.071,829.707,143.058,142.5505,142.517,142.3885,142.26,142.199,141.9925,141.769
2002-10-05T09:00:00+00:00,94.805,474.8875,840.4505,143.3375,142.861,142.7475,142.6955,142.5675,142.4295,142.299,142.0755
2002-10-05T09:30:00+00:00,115.09700000000001,485.54,812.769,143.6175,143.171,143.0545,142.926,142.8745,142.7365,142.529,142.3055
2002-10-05T10:00:00+00:00,142.046,459.3105,742.2165,143.8975,143.404,143.285,143.156,143.105,142.967,142.7595,142.5355
2002-10-05T10:30:00+00:00,112.3055,517.3095000000001,822.7685,144.084,143.559,143.5155,143.3865,143.259,143.1975,142.9895,142.7655
2002-10-05T11:00:00+00:00,101.41650000000001,520.593,830.672,144.2705,143.714,143.669,143.54,143.4125,143.351,143.1425,142.9185
2002-10-06T07:00:00+00:00,113.384,0.396,1.2025000000000001,141.752,141.387,141.365,141.39,141.492,141.5845,141.6855,141.769
2002-10-06T07:30:00+00:00,131.3965,0.175,0.435,141.9385,141.5425,141.4415,141.4665,141.492,141.5845,141.6855,141.769
2002-10-06T08:00:00+00:00,142.911,0.1595,0.348,142.125,141.6975,141.595,141.5435,141.569,141.6615,141.7625,141.769
2002-10-06T08:30:00+00:00,169.075,0.4365,0.831,142.3115,141.8525,141.749,141.697,141.7225,141.738,141.839,141.846
2002-10-06T09:00:00+00:00,212.1015,2.0405,3.6235,142.498,142.085,141.979,141.9275,141.799,141.815,141.839,141.846
2002-10-06T09:30:00+00:00,257.63,12.940000000000001,21.7635,142.6845,142.318,142.2095,142.081,142.0295,141.892,141.7625,141.769
2002-10-06T10:00:00+00:00,276.8345,16.717,27.2145,142.9645,142.5505,142.44,142.3115,142.1835,142.122,141.9155,141.769
2002-10-06T10:30:00+00:00,279.12649999999996,15.16,24.319000000000003,143.151,142.7055,142.5935,142.542,142.414,142.3525,142.146,141.9225
2002-10-06T11:00:00+00:00,252.9665,4.3934999999999995,7.0725,143.3375,142.9385,142.824,142.6955,142.5675,142.5065,142.299,142.0755
2003-09-26T07:00:00+00:00,81.3395,265.1905,709.102,141.149,140.8355,140.7455,140.729,140.7245,140.803,140.7955,140.852
2003-09-26T07:30:00+00:00,89.34450000000001,338.2495,760.5039999999999,141.689,141.217,141.126,141.034,140.953,140.8795,140.7955,140.776
2003-09-26T08:00:00+00:00,94.383,407.2625,802.0685,142.2295,141.674,141.5835,141.4915,141.41,141.2595,141.099,140.852
2003-09-26T08:30:00+00:00,96.36250000000001,470.50649999999996,837.3875,142.615,142.131,142.0405,141.949,141.791,141.716,141.478,141.307
2003-09-26T09:00:00+00:00,97.03649999999999,523.7735,864.154,143.078,142.512,142.4215,142.2535,142.172,142.0965,141.8575,141.686
2003-09-26T09:30:00+00:00,99.092,562.3015,878.9275,143.464,142.893,142.726,142.635,142.553,142.477,142.237,142.065
2003-09-26T10:00:00+00:00,100.435,588.1795,888.1395,143.7725,143.198,143.107,143.016,142.858,142.781,142.5405,142.3685
2003-09-26T10:30:00+00:00,101.11500000000001,600.687,892.327,144.081,143.503,143.4115,143.321,143.1625,143.0855,142.844,142.672
2003-09-26T11:00:00+00:00,101.066,599.6610000000001,891.893,144.39,143.8075,143.7165,143.626,143.4675,143.3895,143.1475,142.975
2003-09-27T07:00:00+00:00,78.2165,259.75149999999996,702.1569999999999,141.612,141.293,141.355,141.4915,141.5625,141.716,141.9335,142.065
2003-09-27T07:30:00+00:00,84.6465,334.0665,758.222,142.152,141.75,141.6595,141.5675,141.6385,141.792,141.9335,142.141
2003-09-27T08:00:00+00:00,89.4145,402.414,799.3435,142.6925,142.2835,142.1165,142.025,141.9435,141.868,141.9335,142.141
2003-09-27T08:30:00+00:00,93.072,462.164,829.1485,143.3095,142.817,142.65,142.5585,142.477,142.4005,142.237,142.217
2003-09-27T09:00:00+00:00,96.5945,510.33400000000006,848.3915,143.8495,143.3505,143.183,143.0925,143.0105,142.933,142.6925,142.52
2003-09-27T09:30:00+00:00,102.01,543.3295,855.5695,144.39,143.8075,143.7165,143.626,143.4675,143.3895,143.2235,142.975
2003-09-27T10:00:00+00:00,102.9005,569.071,865.601,144.853,144.265,144.1735,144.007,143.9245,143.846,143.603,143.43
2003-09-27T10:30:00+00:00,105.7375,578.0785,865.1345,145.2385,144.646,144.5545,144.4645,144.3055,144.2265,144.058,143.8095
2003-09-27T11:00:00+00:00,102.67949999999999,580.7325000000001,870.375,145.6245,145.027,144.859,144.7695,144.6865,144.5305,144.3615,144.1885
2003-09-28T07:00:00+00:00,112.9875,198.1235,537.129,142.615,142.2835,142.269,142.33,142.477,142.553,142.844,143.051
2003-09-28T07:30:00+00:00,109.25450000000001,288.61350000000004,662.3525,143.3095,142.817,142.726,142.635,142.6295,142.705,142.92,143.127
2003-09-28T08:00:00+00:00,110.3985,361.0885,722.5005,143.927,143.503,143.3355,143.245,143.1625,143.0855,142.996,143.2025
2003-09-28T08:30:00+00:00,106.811,429.22450000000003,776.3315,144.6215,144.1125,144.021,143.931,143.7725,143.694,143.527,143.3545
2003-09-28T09:00:00+00:00,130.7995,445.0385,746.253,145.2385,144.646,144.5545,144.3885,144.3055,144.2265,143.9825,143.8095
2003-09-28T09:30:00+00:00,155.974,449.284,712.558,145.6245,145.027,144.935,144.846,144.763,144.607,144.4375,144.1885
2003-09-28T10:00:00+00:00,130.5565,515.58,790.0035,146.0875,145.484,145.316,145.227,145.144,145.063,144.817,144.6435
2003-09-28T10:30:00+00:00,116.699,547.8050000000001,825.9895,146.396,145.789,145.697,145.532,145.4485,145.3675,145.1205,144.9465
2003-09-28T11:00:00+00:00,104.88,562.7180000000001,849.9185,146.7045,146.094,146.0015,145.837,145.7535,145.672,145.424,145.25
2003-09-29T07:00:00+00:00,23.945,0.0,0.0,143.078,142.741,142.65,142.635,142.7055,142.705,142.844,142.975
2003-09-29T07:30:00+00:00,8.593,0.0,0.0,143.001,142.5885,142.4975,142.4825,142.553,142.629,142.768,142.8995
2003-09-29T08:00:00+00:00,17.79,0.0,0.0,143.001,142.6645,142.5735,142.4825,142.477,142.553,142.6925,142.7475
2003-09-29T08:30:00+00:00,51.81699999999999,0.0,0.0,143.078,142.741,142.65,142.5585,142.6295,142.629,142.6925,142.7475
2003-09-29T09:00:00+00:00,60.847,0.0,0.0,143.2325,142.817,142.726,142.635,142.6295,142.629,142.6165,142.596
2003-09-29T09:30:00+00:00,25.2125,0.0,0.0,143.2325,142.817,142.726,142.635,142.553,142.553,142.4645,142.3685
2003-09-29T10:00:00+00:00,29.652,0.0,0.0,143.078,142.741,142.65,142.5585,142.477,142.4005,142.313,142.217
2003-09-29T10:30:00+00:00,30.402,0.0,0.0,143.001,142.6645,142.5735,142.4825,142.3245,142.2485,142.161,142.141
2003-09-29T11:00:00+00:00,35.1595,0.0,0.0,143.078,142.6645,142.5735,142.4825,142.4005,142.4005,142.313,142.2925
2003-09-30T07:00:00+00:00,75.7345,252.41,706.1275,141.7665,141.5215,141.5835,141.644,141.715,141.716,141.7815,141.8375
2003-09-30T07:30:00+00:00,82.5205,326.03499999999997,762.1120000000001,142.152,141.8265,141.7355,141.72,141.715,141.792,141.9335,141.9135
2003-09-30T08:00:00+00:00,87.6345,393.674,802.9125,142.615,142.2075,142.1165,142.025,141.9435,141.9445,141.8575,141.8375
2003-09-30T08:30:00+00:00,91.4375,453.0325,832.9024999999999,143.078,142.5885,142.4975,142.406,142.3245,142.1725,142.0095,141.8375
2003-09-30T09:00:00+00:00,94.37700000000001,501.7495,853.793,143.464,142.9695,142.8785,142.7875,142.6295,142.553,142.389,142.141
2003-09-30T09:30:00+00:00,96.4275,539.059,868.3415,143.6955,143.2745,143.107,143.016,142.934,142.781,142.6165,142.4445
2003-09-30T10:00:00+00:00,97.6465,563.8745,877.3040000000001,143.927,143.4265,143.3355,143.245,143.0865,143.0095,142.844,142.596
2003-09-30T10:30:00+00:00,98.1965,575.3679999999999,880.9694999999999,144.1585,143.6555,143.488,143.3975,143.315,143.2375,142.996,142.8235
2003-09-30T11:00:00+00:00,98.0565,573.3975,879.8119999999999,144.3125,143.8075,143.7165,143.626,143.4675,143.3895,143.2235,142.975
2003-10-01T07:00:00+00:00,74.1585,242.541,686.591,141.9785,141.8525,141.861,141.9825,142.015,142.1335,142.2085,142.3635
2003-10-01T07:30:00+00:00,81.01050000000001,314.6355,742.9449999999999,142.3735,142.0395,141.952,141.9825,142.015,142.0445,142.2085,142.275
2003-10-01T08:00:00+00:00,86.09,381.332,784.818,142.8435,142.414,142.3155,142.253,142.1945,142.2225,142.297,142.3635
2003-10-01T08:30:00+00:00,89.9825,439.616,815.066,143.3085,142.882,142.77,142.614,142.5525,142.489,142.3855,142.3635
2003-10-01T09:00:00+00:00,93.0255,487.56399999999996,836.3240000000001,143.731,143.2565,143.134,143.065,143.0,142.845,142.6515,142.452
2003-10-01T09:30:00+00:00,95.16550000000001,524.2139999999999,851.033,144.102,143.631,143.4975,143.426,143.2685,143.2005,143.006,142.806
2003-10-01T10:00:00+00:00,96.66,548.2505,859.6320000000001,144.45,143.9115,143.861,143.6965,143.6265,143.556,143.361,143.16
2003-10-01T10:30:00+00:00,147.909,487.514,752.4475,144.7375,144.1925,144.134,143.967,143.8955,143.823,143.627,143.4255
2003-10-01T11:00:00+00:00,106.77250000000001,544.3285000000001,842.035,144.9965,144.473,144.4065,144.2375,144.164,144.09,143.893,143.691
2003-10-02T07:00:00+00:00,132.88400000000001,124.343,349.55600000000004,143.893,143.537,143.4065,143.3355,143.358,143.3785,143.538,143.691
2003-10-02T07:30:00+00:00,126.3685,226.678,540.5029999999999,144.285,143.818,143.7705,143.6965,143.537,143.4675,143.538,143.7795
2003-10-02T08:00:00+00:00,141.851,280.91549999999995,583.7915,144.721,144.286,144.134,144.0575,143.985,143.823,143.7155,143.7795
2003-10-02T08:30:00+00:00,101.4145,406.7235,760.4935,145.166,144.6605,144.5885,144.5085,144.343,144.2675,144.07,143.868
2003-10-02T09:00:00+00:00,106.7685,451.1085,780.165,145.533,145.0345,144.952,144.869,144.701,144.6235,144.4245,144.222
2003-10-02T09:30:00+00:00,118.30850000000001,474.6065,776.732,145.986,145.5025,145.407,145.32,145.1485,145.068,144.868,144.6645
2003-10-02T10:00:00+00:00,149.17849999999999,456.69,721.8585,146.349,145.877,145.7705,145.591,145.507,145.4235,145.2225,145.019
2003-10-02T10:30:00+00:00,160.877,451.9755,703.0084999999999,146.6535,146.158,146.0435,145.9515,145.865,145.6905,145.4885,145.373
2003-10-02T11:00:00+00:00,172.534,432.7835,674.876,146.9855,146.4385,146.407,146.3125,146.1335,146.046,145.843,145.6385
2003-10-03T07:00:00+00:00,148.18349999999998,102.061,291.973,144.1935,143.818,143.7705,143.877,143.8955,143.912,144.07,144.1335
2003-10-03T07:30:00+00:00,142.76749999999998,201.03199999999998,487.5165,144.6715,144.1925,144.134,144.0575,143.985,144.001,143.9815,144.045
2003-10-03T08:00:00+00:00,178.1205,219.9155,461.028,145.191,144.754,144.5885,144.5085,144.4325,144.2675,144.1585,144.1335
2003-10-03T08:30:00+00:00,214.36950000000002,223.65800000000002,423.66949999999997,145.646,145.1285,145.043,144.9595,144.7905,144.712,144.5135,144.3105
2003-10-03T09:00:00+00:00,293.353,110.06450000000001,192.68,146.01,145.5025,145.407,145.32,145.238,145.068,144.868,144.6645
2003-10-03T09:30:00+00:00,308.2985,118.41749999999999,194.95,146.3045,145.7835,145.6795,145.591,145.507,145.4235,145.2225,145.019
2003-10-03T10:00:00+00:00,296.9375,195.0965,310.6685,146.605,146.0645,145.9525,145.8615,145.7755,145.6905,145.4885,145.2845
2003-10-03T10:30:00+00:00,329.3515,129.3715,202.9225,146.8975,146.345,146.316,146.132,146.044,145.957,145.7545,145.55
2003-10-03T11:00:00+00:00,334.085,83.64099999999999,131.3955,147.2315,146.7195,146.589,146.493,146.402,146.313,146.109,145.904
2003-10-04T07:00:00+00:00,30.128999999999998,0.0,0.0,145.0555,144.754,144.6795,144.5985,144.522,144.4455,144.2475,144.1335
2003-10-04T07:30:00+00:00,43.709,0.0,0.0,144.9275,144.567,144.4975,144.418,144.343,144.2675,144.07,143.9565
2003-10-04T08:00:00+00:00,70.245,0.0,0.0,144.971,144.567,144.4975,144.418,144.343,144.1785,144.07,143.868
2003-10-04T08:30:00+00:00,75.8735,0.02,0.0405,144.952,144.567,144.4975,144.418,144.2535,144.1785,143.9815,143.868
2003-10-04T09:00:00+00:00,33.8755,0.0,0.0,144.9925,144.6605,144.4975,144.418,144.343,144.2675,144.07,143.868
2003-10-04T09:30:00+00:00,54.704,0.0,0.0,144.846,144.473,144.4065,144.328,144.164,144.09,143.893,143.691
2003-10-04T10:00:00+00:00,113.95400000000001,0.0,0.0,144.8185,144.3795,144.316,144.2375,144.0745,144.001,143.804,143.6025
2003-10-04T10:30:00+00:00,76.473,0.0,0.0,144.773,144.3795,144.225,144.1475,144.0745,144.001,143.804,143.6025
2003-10-04T11:00:00+00:00,88.42949999999999,0.025,0.0405,144.7055,144.286,144.225,144.0575,143.985,143.912,143.7155,143.514
2003-10-05T07:00:00+00:00,113.5545,16.486,46.9985,144.526,144.1925,144.043,143.967,143.8955,143.912,143.804,143.691
2003-10-05T07:30:00+00:00,130.2735,152.2265,370.62649999999996,144.816,144.3795,144.316,144.2375,144.164,144.001,143.9815,144.1335
2003-10-05T08:00:00+00:00,140.3275,250.151,533.9945,145.1185,144.6605,144.5885,144.5085,144.343,144.2675,144.1585,144.222
2003-10-05T08:30:00+00:00,141.7015,262.217,501.9485,145.5125,145.1285,145.043,144.9595,144.7905,144.712,144.5135,144.399
2003-10-05T09:00:00+00:00,100.20750000000001,447.7245,793.2384999999999,145.924,145.5025,145.407,145.32,145.1485,145.068,144.868,144.6645
2003-10-05T09:30:00+00:00,96.0605,491.4615,823.9745,146.192,145.7835,145.6795,145.591,145.417,145.3345,145.134,144.9305
2003-10-05T10:00:00+00:00,99.1625,514.461,832.899,146.3975,145.9705,145.8615,145.771,145.686,145.6015,145.4,145.196
2003-10-05T10:30:00+00:00,90.7485,542.7735,865.0745,146.518,146.158,146.0435,145.9515,145.7755,145.6905,145.4885,145.2845
2003-10-05T11:00:00+00:00,90.1905,542.5195,867.458,146.5785,146.158,146.0435,145.9515,145.865,145.7795,145.577,145.373
2003-10-06T07:00:00+00:00,156.06,36.022,105.9725,140.831,140.4485,140.4065,140.2685,140.135,140.088,139.9035,139.708
2003-10-06T07:30:00+00:00,193.1875,74.207,187.091,140.9995,140.636,140.4975,140.359,140.314,140.177,139.992,139.7965
2003-10-06T08:00:00+00:00,233.191,81.3985,174.253,141.182,140.7295,140.679,140.5395,140.4035,140.355,140.1695,139.9735
2003-10-06T08:30:00+00:00,209.2695,212.05599999999998,408.432,141.3935,140.9165,140.861,140.72,140.583,140.533,140.3465,140.062
2003-10-06T09:00:00+00:00,151.672,377.619,674.5264999999999,141.597,141.104,140.952,140.9,140.762,140.7105,140.435,140.239
2003-10-06T09:30:00+00:00,123.6875,454.8065,768.6855,141.8355,141.291,141.2245,141.0805,141.0305,140.8885,140.701,140.5045
2003-10-06T10:00:00+00:00,102.043,503.3325,821.534,142.078,141.5715,141.4065,141.351,141.2095,141.1555,140.8785,140.6815
2003-10-06T10:30:00+00:00,93.9,526.223,845.7045,142.2875,141.759,141.679,141.5315,141.3885,141.333,141.1445,140.947
2003-10-06T11:00:00+00:00,97.3805,504.5185,813.6099999999999,142.485,141.946,141.861,141.712,141.657,141.511,141.322,141.124
2004-09-26T07:00:00+00:00,134.21,164.2085,446.062,142.616,142.1705,142.08,141.9915,141.906,141.8225,141.654,141.488
2004-09-26T07:30:00+00:00,163.6575,202.26850000000002,459.421,142.964,142.515,142.4235,142.3345,142.248,142.1635,141.909,141.742
2004-09-26T08:00:00+00:00,153.84,297.491,591.5865,143.2255,142.7735,142.681,142.506,142.419,142.334,142.164,141.911
