,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-11-26T07:00:00+00:00,4.7085,0.0,0.0,138.5285,138.4435,138.408,138.399,138.3115,138.3065,138.198,138.127
2002-11-26T07:30:00+00:00,13.3415,0.0,0.0,138.467,138.3795,138.35,138.301,138.3115,138.3065,138.198,138.127
2002-11-26T08:00:00+00:00,21.9745,0.0,0.0,138.5035,138.4085,138.3735,138.301,138.3115,138.3065,138.198,138.2065
2002-11-26T08:30:00+00:00,29.8225,0.0,0.0,138.54,138.4185,138.3735,138.301,138.3115,138.3065,138.277,138.2065
2002-11-26T09:00:00+00:00,38.455,0.0,0.0,138.5455,138.3675,138.3485,138.301,138.3115,138.3065,138.277,138.2065
2002-11-26T09:30:00+00:00,46.303,0.0,0.0,138.6405,138.4295,138.406,138.399,138.399,138.3065,138.277,138.2865
2002-11-26T10:00:00+00:00,47.8725,0.0,0.0,138.6995,138.434,138.4145,138.399,138.3115,138.3065,138.277,138.2865
2002-11-26T10:30:00+00:00,51.796499999999995,0.0,0.0,138.733,138.439,138.4125,138.399,138.3115,138.3065,138.277,138.2865
2002-11-26T11:00:00+00:00,56.505,0.0,0.0,138.7905,138.4975,138.4675,138.399,138.399,138.3855,138.3555,138.3665
2002-11-27T07:00:00+00:00,5.4935,0.0,0.0,138.9295,138.869,138.867,138.789,138.8355,138.78,138.671,138.606
2002-11-27T07:30:00+00:00,14.9115,0.0,0.0,138.9675,138.8765,138.86,138.789,138.748,138.7015,138.671,138.606
2002-11-27T08:00:00+00:00,28.253,0.0,0.0,138.996,138.8645,138.837,138.789,138.748,138.7015,138.671,138.606
2002-11-27T08:30:00+00:00,40.0245,0.0,0.0,139.0645,138.889,138.856,138.789,138.748,138.7015,138.671,138.606
2002-11-27T09:00:00+00:00,51.0115,0.0,0.0,139.169,138.9765,138.9465,138.887,138.8355,138.78,138.7495,138.686
2002-11-27T09:30:00+00:00,59.6445,0.0,0.0,139.237,139.0245,138.9935,138.9845,138.923,138.859,138.7495,138.686
2002-11-27T10:00:00+00:00,70.632,0.0,0.0,139.27,138.9995,138.97,138.9845,138.923,138.859,138.8285,138.766
2002-11-27T10:30:00+00:00,77.695,0.0,0.0,139.36,139.0575,139.0185,138.9845,138.923,138.938,138.8285,138.766
2002-11-27T11:00:00+00:00,78.48,0.0,0.0,139.4465,139.1475,139.1045,139.082,139.01,139.017,138.907,138.846
2002-11-28T07:00:00+00:00,19.62,7.9315,120.575,138.6865,138.806,138.8105,138.789,138.8355,138.78,138.8285,138.686
2002-11-28T07:30:00+00:00,45.518,35.6905,280.672,138.7175,138.8185,138.814,138.789,138.748,138.78,138.7495,138.606
2002-11-28T08:00:00+00:00,64.3535,78.321,419.26750000000004,138.811,138.8095,138.783,138.789,138.748,138.7015,138.671,138.606
2002-11-28T08:30:00+00:00,69.84700000000001,138.79649999999998,564.935,138.986,138.8525,138.7985,138.789,138.748,138.7015,138.671,138.606
2002-11-28T09:00:00+00:00,65.1385,206.212,704.643,139.17,138.8835,138.837,138.789,138.748,138.78,138.7495,138.686
2002-11-28T09:30:00+00:00,64.3535,254.791,771.3544999999999,139.3755,139.002,138.9185,138.887,138.8355,138.78,138.671,138.606
2002-11-28T10:00:00+00:00,67.493,284.533,792.4025,139.5365,139.136,139.0365,138.9845,138.8355,138.78,138.7495,138.686
2002-11-28T10:30:00+00:00,67.493,306.344,812.5930000000001,139.705,139.2905,139.1905,139.082,139.01,138.938,138.8285,138.766
2002-11-28T11:00:00+00:00,67.493,315.267,821.9449999999999,139.924,139.506,139.4055,139.2775,139.1845,139.096,138.907,138.846
2002-11-29T07:00:00+00:00,5.4935,0.0,0.0,138.594,138.358,138.3025,138.2035,138.2245,138.149,138.0405,137.967
2002-11-29T07:30:00+00:00,10.987,0.0,0.0,138.452,138.1835,138.133,138.106,138.05,137.991,137.883,137.8075
2002-11-29T08:00:00+00:00,20.405,0.0,0.0,138.587,138.3015,138.225,138.2035,138.137,138.07,137.883,137.8075
2002-11-29T08:30:00+00:00,25.113500000000002,0.0,0.0,138.5395,138.2375,138.1905,138.106,138.05,137.991,137.883,137.8075
2002-11-29T09:00:00+00:00,12.5565,0.0,0.0,138.4025,138.0515,137.9595,137.911,137.875,137.754,137.6465,137.5675
2002-11-29T09:30:00+00:00,25.8985,0.0,0.0,138.586,138.485,138.4715,138.4965,138.399,138.3855,138.3555,138.2065
2002-11-29T10:00:00+00:00,84.7585,0.0,0.0715,138.6175,138.3895,138.373,138.399,138.3115,138.3065,138.277,138.2865
2002-11-29T10:30:00+00:00,113.7955,0.0,0.16699999999999998,138.6955,138.3325,138.2895,138.301,138.2245,138.2275,138.277,138.2065
2002-11-29T11:00:00+00:00,113.79599999999999,0.0,0.1035,138.619,138.2345,138.157,138.106,138.05,137.991,137.962,137.967
2002-11-30T07:00:00+00:00,13.3415,0.0,0.0,137.411,137.5045,137.5155,137.5205,137.4385,137.4385,137.3315,137.248
2002-11-30T07:30:00+00:00,37.67,0.0,0.008,137.48,137.5245,137.521,137.5205,137.4385,137.4385,137.3315,137.168
2002-11-30T08:00:00+00:00,65.923,0.0,0.135,137.6035,137.606,137.597,137.5205,137.526,137.4385,137.3315,137.248
2002-11-30T08:30:00+00:00,91.03649999999999,0.0,0.874,137.7505,137.67,137.6595,137.618,137.6135,137.5175,137.4105,137.248
