,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-02-26T08:00:00+00:00,45.7285,0.0045,0.033,140.03,139.69,139.6945,139.617,139.535,139.525,139.41,139.257
2002-02-26T08:30:00+00:00,64.616,0.051500000000000004,0.2605,140.03,139.69,139.6185,139.617,139.535,139.449,139.334,139.18
2002-02-26T09:00:00+00:00,40.758,0.0,0.0,139.9535,139.69,139.542,139.541,139.459,139.373,139.258,139.0255
2002-02-26T09:30:00+00:00,47.716499999999996,0.0,0.0,139.8765,139.5375,139.466,139.389,139.307,139.2975,139.1055,138.9485
2002-02-26T10:00:00+00:00,61.6335,0.0,0.0,139.7995,139.4615,139.39,139.3125,139.231,139.1455,138.9535,138.871
2002-02-26T10:30:00+00:00,60.64,0.0,0.0,139.723,139.385,139.3135,139.2365,139.079,138.9935,138.8775,138.794
2002-02-26T11:00:00+00:00,57.657,0.0,0.0,139.723,139.385,139.3135,139.2365,139.155,139.0695,138.8775,138.717
2002-02-27T07:00:00+00:00,7.9525,0.042,0.9355,138.2625,137.785,137.6385,137.563,137.4825,137.3985,137.2035,136.941
2002-02-27T07:30:00+00:00,32.8055,12.889,130.59799999999998,138.4165,137.937,137.867,137.791,137.6345,137.5505,137.3555,137.1725
2002-02-27T08:00:00+00:00,61.634,13.280000000000001,97.8875,138.647,138.242,138.0955,138.0195,137.9385,137.854,137.66,137.4045
2002-02-27T08:30:00+00:00,86.4865,5.293,24.9925,138.9545,138.547,138.4,138.3235,138.2425,138.158,137.9645,137.713
2002-02-27T09:00:00+00:00,86.486,24.145500000000002,95.0085,139.2615,138.928,138.857,138.78,138.6985,138.6135,138.497,138.2535
2002-02-27T09:30:00+00:00,89.4685,120.7495,381.2285,139.4155,139.004,138.933,138.78,138.6985,138.6135,138.421,138.1765
2002-02-27T10:00:00+00:00,104.38,198.321,571.4639999999999,139.185,138.7755,138.6285,138.552,138.4705,138.386,138.1925,137.945
2002-02-27T10:30:00+00:00,145.1375,147.7605,390.296,139.108,138.6995,138.6285,138.476,138.3945,138.31,138.1165,137.8675
2002-02-27T11:00:00+00:00,116.309,212.76350000000002,527.774,139.2615,138.928,138.7805,138.704,138.6225,138.462,138.2685,138.099
2002-02-28T07:00:00+00:00,4.9705,0.0,0.0,139.3385,138.928,138.857,138.78,138.6225,138.5375,138.3445,138.1765
2002-02-28T07:30:00+00:00,25.8465,0.0,0.008,139.108,138.6995,138.6285,138.552,138.3945,138.31,138.1165,137.945
2002-02-28T08:00:00+00:00,62.628,5.0840000000000005,29.5225,138.8005,138.3945,138.2475,138.1715,138.0905,138.006,137.812,137.636
2002-02-28T08:30:00+00:00,100.40350000000001,41.1275,187.6175,138.647,138.242,138.1715,138.0195,137.9385,137.854,137.66,137.4815
2002-02-28T09:00:00+00:00,125.256,61.617000000000004,231.6565,138.647,138.242,138.1715,138.0195,137.9385,137.854,137.66,137.4815
2002-02-28T09:30:00+00:00,153.09050000000002,62.9985,200.2555,138.57,138.166,138.0195,137.943,137.8625,137.778,137.584,137.327
2002-02-28T10:00:00+00:00,163.0315,93.688,263.7815,138.493,138.166,138.0195,137.943,137.8625,137.702,137.5075,137.327
2002-02-28T10:30:00+00:00,167.0075,101.116,262.7895,138.57,138.166,138.0955,137.943,137.8625,137.778,137.584,137.4045
2002-02-28T11:00:00+00:00,204.7835,35.894499999999994,88.006,138.647,138.242,138.1715,138.0195,137.9385,137.854,137.66,137.4815
2002-03-01T07:00:00+00:00,13.9655,3.0775,62.5005,138.338,137.9255,137.8495,137.7755,137.7005,137.5445,137.3885,137.1505
2002-03-01T07:30:00+00:00,37.838,28.728,282.794,138.338,137.9255,137.7695,137.6955,137.6205,137.4645,137.309,137.071
2002-03-01T08:00:00+00:00,55.3095,70.3475,427.8265,138.255,137.8445,137.7695,137.6955,137.5405,137.4645,137.309,137.071
2002-03-01T08:30:00+00:00,63.2445,126.211,569.4459999999999,138.255,137.9255,137.7695,137.6955,137.6205,137.4645,137.309,137.1505
2002-03-01T09:00:00+00:00,78.118,165.3275,604.6205,138.338,137.9255,137.8495,137.6955,137.6205,137.5445,137.309,137.1505
2002-03-01T09:30:00+00:00,160.26,36.895,117.112,138.338,138.006,137.8495,137.7755,137.7005,137.5445,137.3885,137.1505
2002-03-01T10:00:00+00:00,131.69899999999998,174.135,477.91249999999997,138.421,138.006,137.9295,137.8555,137.7005,137.6245,137.3885,137.23
2002-03-01T10:30:00+00:00,95.106,281.3595,719.152,138.421,138.087,137.9295,137.8555,137.78,137.7045,137.4685,137.3095
2002-03-01T11:00:00+00:00,85.78450000000001,317.195,766.2215,138.504,138.1675,138.01,137.9355,137.86,137.7045,137.548,137.3095
2002-03-02T07:00:00+00:00,11.7485,0.006,0.0495,139.002,138.5715,138.49,138.3355,138.26,138.1835,137.9465,137.787
2002-03-02T07:30:00+00:00,45.705,2.7904999999999998,22.067,138.753,138.329,138.25,138.1755,138.1,137.944,137.787,137.5485
2002-03-02T08:00:00+00:00,65.2565,49.89399999999999,288.746,138.753,138.329,138.25,138.1755,138.02,137.944,137.787,137.5485
2002-03-02T08:30:00+00:00,101.9665,23.016,107.1625,138.753,138.329,138.17,138.0955,138.02,137.864,137.7075,137.469
2002-03-02T09:00:00+00:00,95.19399999999999,0.9339999999999999,3.4705,138.587,138.1675,138.09,138.0155,137.86,137.784,137.548,137.389
2002-03-02T09:30:00+00:00,70.5785,0.018,0.0495,138.504,138.087,138.01,137.8555,137.78,137.7045,137.4685,137.3095
2002-03-02T10:00:00+00:00,107.17150000000001,0.1795,0.47800000000000004,138.255,137.8445,137.6895,137.6155,137.5405,137.385,137.229,136.991
2002-03-02T10:30:00+00:00,129.1455,0.988,2.4815,138.172,137.764,137.6095,137.5355,137.4605,137.305,137.1495,136.9115
2002-03-02T11:00:00+00:00,82.80099999999999,0.09,0.2145,138.006,137.6025,137.5295,137.4555,137.3005,137.225,136.99,136.832
2002-03-03T07:00:00+00:00,7.1635,0.0,0.0,139.832,139.5405,139.4505,139.3755,139.2195,139.142,138.983,138.822
2002-03-03T07:30:00+00:00,15.474,0.0,0.0,140.081,139.7825,139.6905,139.6155,139.539,139.4615,139.302,139.0605
2002-03-03T08:00:00+00:00,19.326999999999998,0.0,0.0,140.164,139.8635,139.7705,139.6955,139.619,139.4615,139.302,139.1405
2002-03-03T08:30:00+00:00,47.516000000000005,0.0,0.008,140.081,139.7825,139.6905,139.5355,139.459,139.382,139.1425,138.981
2002-03-03T09:00:00+00:00,90.9165,0.11399999999999999,0.3875,140.081,139.7825,139.6905,139.6155,139.459,139.382,139.2225,138.981
2002-03-03T09:30:00+00:00,100.34049999999999,0.078,0.22250000000000003,140.081,139.7825,139.6905,139.6155,139.539,139.382,139.2225,139.0605
2002-03-03T10:00:00+00:00,113.22200000000001,0.8145,2.0935,140.164,139.7825,139.6905,139.6155,139.539,139.4615,139.2225,139.0605
2002-03-03T10:30:00+00:00,176.437,14.915,36.839,139.832,139.5405,139.4505,139.2955,139.2195,139.142,138.9035,138.7425
2002-03-03T11:00:00+00:00,180.56799999999998,23.98,56.013000000000005,139.915,139.621,139.5305,139.3755,139.299,139.222,139.063,138.9015
2002-03-04T07:00:00+00:00,10.215,0.0,0.0,140.413,140.1055,140.011,139.9355,139.859,139.781,139.7005,139.618
2002-03-04T07:30:00+00:00,20.3525,0.0,0.0,140.496,140.1865,140.171,140.0955,140.0185,139.941,139.7805,139.6975
2002-03-04T08:00:00+00:00,15.4985,0.0,0.0,140.579,140.348,140.251,140.1755,140.0985,140.021,139.86,139.618
2002-03-04T08:30:00+00:00,58.972,0.078,0.2805,140.247,139.944,139.8505,139.7755,139.699,139.6215,139.5415,139.379
2002-03-04T09:00:00+00:00,108.7295,12.55,42.914500000000004,140.247,139.944,139.8505,139.7755,139.699,139.6215,139.4615,139.4585
2002-03-04T09:30:00+00:00,126.4305,3.341,9.8425,140.247,139.944,139.8505,139.7755,139.699,139.6215,139.4615,139.2995
2002-03-04T10:00:00+00:00,136.265,98.13550000000001,254.5275,140.247,139.944,139.8505,139.6955,139.619,139.5415,139.382,139.2995
2002-03-04T10:30:00+00:00,132.666,224.724,547.865,140.164,139.8635,139.7705,139.6955,139.619,139.5415,139.382,139.2995
2002-03-04T11:00:00+00:00,107.35249999999999,299.6335,692.8810000000001,140.081,139.7825,139.6905,139.6155,139.539,139.4615,139.2225,139.1405
2002-03-05T07:00:00+00:00,20.533,4.401,62.607499999999995,139.583,139.2175,139.1305,139.0555,138.9795,138.9025,138.6645,138.5035
2002-03-05T07:30:00+00:00,50.837,9.681999999999999,87.923,139.749,139.379,139.2905,139.2155,139.1395,138.9825,138.8235,138.583
2002-03-05T08:00:00+00:00,76.536,27.9495,140.416,139.832,139.4595,139.3705,139.2955,139.2195,139.0625,138.9035,138.6625
2002-03-05T08:30:00+00:00,71.018,130.097,527.5865,139.583,139.1365,139.0505,138.9755,138.8995,138.743,138.5845,138.424
2002-03-05T09:00:00+00:00,81.346,159.7235,532.755,139.666,139.298,139.2105,139.1355,138.9795,138.9025,138.744,138.5035
2002-03-05T09:30:00+00:00,86.146,204.905,592.5025,139.666,139.298,139.2105,139.1355,139.0595,138.9025,138.744,138.5035
2002-03-05T10:00:00+00:00,96.94200000000001,233.9985,607.8105,139.749,139.379,139.2905,139.2155,139.0595,138.9825,138.8235,138.583
2002-03-05T10:30:00+00:00,106.6785,243.896,587.062,139.749,139.4595,139.3705,139.2155,139.1395,139.0625,138.8235,138.6625
2002-03-05T11:00:00+00:00,164.80599999999998,157.424,360.83299999999997,139.832,139.4595,139.3705,139.2955,139.1395,139.0625,138.9035,138.6625
2002-03-06T07:00:00+00:00,5.84,0.0,0.0,140.247,139.944,139.8505,139.7755,139.699,139.6215,139.382,139.22
2002-03-06T07:30:00+00:00,13.189,0.0,0.0,140.413,140.1055,140.011,139.9355,139.859,139.781,139.621,139.379
2002-03-06T08:00:00+00:00,23.076999999999998,0.0,0.0,140.413,140.1055,140.011,139.9355,139.859,139.781,139.621,139.4585
2002-03-06T08:30:00+00:00,42.7405,0.0,0.0,140.33,140.1055,140.011,139.9355,139.779,139.7015,139.5415,139.379
2002-03-06T09:00:00+00:00,59.4505,0.0,0.0,140.33,140.025,140.011,139.8555,139.779,139.7015,139.5415,139.379
2002-03-06T09:30:00+00:00,49.459999999999994,0.0,0.0,140.413,140.1865,140.091,140.0155,139.939,139.781,139.621,139.4585
2002-03-06T10:00:00+00:00,95.804,0.09000000000000001,0.239,140.496,140.1865,140.091,140.0155,139.939,139.861,139.7005,139.538
2002-03-06T10:30:00+00:00,129.5605,0.17350000000000002,0.39549999999999996,140.496,140.1865,140.171,140.0955,139.939,139.861,139.7805,139.618
2002-03-06T11:00:00+00:00,154.835,0.599,1.3439999999999999,140.496,140.267,140.171,140.0955,140.0185,139.941,139.7805,139.6975
2003-02-24T07:00:00+00:00,2.645,0.0,0.0,139.584,139.4505,139.4725,139.4605,139.4535,139.451,139.5205,139.514
2003-02-24T07:30:00+00:00,19.3945,0.0045,0.033,139.584,139.371,139.394,139.3825,139.3755,139.373,139.366,139.3585
2003-02-24T08:00:00+00:00,34.3815,0.233,1.9865,139.584,139.2915,139.3155,139.3045,139.2975,139.295,139.2885,139.2805
2003-02-24T08:30:00+00:00,35.263,0.0,0.0,139.584,139.2915,139.3155,139.3045,139.3755,139.373,139.443,139.436
2003-02-24T09:00:00+00:00,40.553,0.0,0.0,139.5025,139.2915,139.3155,139.3045,139.2975,139.295,139.2885,139.2805
2003-02-24T09:30:00+00:00,63.474000000000004,0.0,0.0,139.5025,139.212,139.237,139.226,139.2195,139.217,139.2885,139.2805
2003-02-24T10:00:00+00:00,88.1585,0.013999999999999999,0.0325,139.5025,139.212,139.1585,139.148,139.2195,139.217,139.211,139.2805
2003-02-24T10:30:00+00:00,104.0275,0.0375,0.10650000000000001,139.5025,139.212,139.1585,139.148,139.0635,139.0615,139.1335,139.125
2003-02-24T11:00:00+00:00,112.843,0.051500000000000004,0.1395,139.5025,139.212,139.08,139.0695,139.0635,139.0615,139.056,139.125
2003-02-25T07:00:00+00:00,1.763,0.0,0.0,139.5025,139.212,139.237,139.226,139.2195,139.217,139.211,139.203
2003-02-25T07:30:00+00:00,13.224,0.0,0.0,139.584,139.212,139.1585,139.148,139.1415,139.1395,139.1335,139.125
2003-02-25T08:00:00+00:00,25.566000000000003,0.0,0.0,139.5025,139.212,139.1585,139.148,139.1415,139.1395,139.056,139.0475
2003-02-25T08:30:00+00:00,48.4875,0.0,0.0,139.5025,139.212,139.1585,139.0695,139.0635,139.0615,139.056,138.9695
2003-02-25T09:00:00+00:00,92.5665,0.3215,1.2145000000000001,139.5025,139.212,139.08,138.9915,138.9855,138.9835,138.9785,138.9695
2003-02-25T09:30:00+00:00,125.18549999999999,1.3225,4.4399999999999995,139.5025,139.212,139.08,138.9915,138.9855,138.9835,138.9785,138.9695
2003-02-25T10:00:00+00:00,135.7645,1.1785,3.48,139.5025,139.212,139.08,138.9915,138.9855,138.9835,138.9785,138.9695
2003-02-25T10:30:00+00:00,158.686,3.064,8.224499999999999,139.5025,139.1325,139.08,138.9915,138.9855,138.9835,138.9785,139.0475
2003-02-25T11:00:00+00:00,195.712,62.11,157.7765,139.5025,139.1325,139.08,138.9915,138.9855,138.9835,139.056,139.125
2003-02-26T07:00:00+00:00,7.934,1.29,34.423,138.1955,137.782,137.668,137.583,137.5025,137.3485,137.196,136.948
2003-02-26T07:30:00+00:00,30.8555,23.6025,271.954,138.1955,137.782,137.668,137.583,137.5025,137.3485,137.196,137.026
2003-02-26T08:00:00+00:00,44.961,68.401,465.599,138.1955,137.8615,137.7465,137.6615,137.5025,137.426,137.2735,137.026
2003-02-26T08:30:00+00:00,55.540000000000006,119.72299999999998,584.4135,138.277,137.8615,137.825,137.6615,137.5805,137.504,137.2735,137.1035
2003-02-26T09:00:00+00:00,65.2375,168.60399999999998,653.8755,138.277,137.941,137.825,137.7395,137.5805,137.504,137.351,137.1035
2003-02-26T09:30:00+00:00,70.527,215.84699999999998,709.138,138.277,137.941,137.825,137.7395,137.5805,137.504,137.2735,137.1035
2003-02-26T10:00:00+00:00,73.17150000000001,258.629,752.762,138.277,137.8615,137.825,137.6615,137.5805,137.504,137.2735,137.1035
2003-02-26T10:30:00+00:00,76.69800000000001,293.104,782.113,138.277,137.8615,137.7465,137.6615,137.5805,137.504,137.2735,137.1035
2003-02-26T11:00:00+00:00,78.4615,318.1505,800.613,138.277,137.8615,137.7465,137.6615,137.5805,137.504,137.2735,137.1035
2003-02-27T07:00:00+00:00,9.6975,2.133,51.355999999999995,138.114,137.7025,137.5895,137.505,137.4245,137.2705,137.1185,136.948
2003-02-27T07:30:00+00:00,31.737,28.3105,307.5345,138.114,137.7025,137.5895,137.505,137.3465,137.2705,137.1185,136.8705
2003-02-27T08:00:00+00:00,45.8425,75.60900000000001,494.966,138.114,137.7025,137.5895,137.505,137.3465,137.2705,137.041,136.8705
2003-02-27T08:30:00+00:00,55.540000000000006,129.3795,613.3620000000001,138.032,137.623,137.5895,137.4265,137.3465,137.2705,137.041,136.8705
2003-02-27T09:00:00+00:00,62.5925,182.308,690.794,138.032,137.623,137.511,137.4265,137.3465,137.2705,137.041,136.8705
2003-02-27T09:30:00+00:00,67.8825,231.3755,745.3834999999999,138.032,137.623,137.511,137.4265,137.3465,137.2705,137.041,136.8705
2003-02-27T10:00:00+00:00,71.4085,274.2785,784.5174999999999,138.032,137.623,137.511,137.4265,137.3465,137.1925,137.041,136.8705
2003-02-27T10:30:00+00:00,73.17150000000001,308.79150000000004,810.906,138.032,137.623,137.511,137.4265,137.3465,137.1925,137.041,136.7925
2003-02-27T11:00:00+00:00,75.816,334.163,828.3389999999999,138.032,137.623,137.511,137.4265,137.3465,137.1925,137.041,136.8705
2003-02-28T07:00:00+00:00,5.2895,0.0,0.0,138.7675,138.338,138.2955,138.131,138.049,137.9715,137.8935,138.27
2003-02-28T07:30:00+00:00,19.395,0.0,0.0,138.7675,138.4175,138.2955,138.209,138.127,137.9715,137.971,138.27
2003-02-28T08:00:00+00:00,34.382,0.0,0.0,138.7675,138.4175,138.2955,138.209,138.127,138.049,137.971,138.27
2003-02-28T08:30:00+00:00,56.4215,0.0045,0.0165,138.849,138.4175,138.374,138.287,138.127,138.049,137.971,138.3475
2003-02-28T09:00:00+00:00,64.356,0.0095,0.041,138.849,138.497,138.374,138.287,138.127,138.049,138.0485,138.27
2003-02-28T09:30:00+00:00,71.4085,0.0375,0.123,138.849,138.4175,138.2955,138.209,138.127,138.049,137.971,138.192
2003-02-28T10:00:00+00:00,36.144999999999996,0.0,0.0,138.7675,138.4175,138.2955,138.209,138.127,138.049,137.971,138.27
2003-02-28T10:30:00+00:00,39.6715,0.0,0.0,138.849,138.4175,138.374,138.287,138.127,138.049,137.971,138.27
2003-02-28T11:00:00+00:00,49.369,0.0,0.0,138.849,138.497,138.374,138.287,138.205,138.049,137.971,138.27
2003-03-01T07:00:00+00:00,2.3345000000000002,0.0,0.0,138.857,138.521,138.4425,138.325,138.3195,138.232,138.143,138.065
2003-03-01T07:30:00+00:00,8.4865,0.0,0.0,138.857,138.521,138.4425,138.325,138.3195,138.232,138.0655,137.988
2003-03-01T08:00:00+00:00,11.702,0.0,0.0,139.0365,138.6795,138.6005,138.5595,138.4755,138.388,138.298,138.142
2003-03-01T08:30:00+00:00,13.403500000000001,0.0,0.0,139.306,138.997,138.9165,138.873,138.788,138.7775,138.686,138.604
2003-03-01T09:00:00+00:00,18.436500000000002,0.0,0.0,139.4855,139.1555,139.0745,139.0295,138.944,138.8555,138.7635,138.604
2003-03-01T09:30:00+00:00,21.7835,0.0,0.0,139.4855,139.235,139.1535,139.108,139.0225,139.0115,138.9185,138.7585
2003-03-01T10:00:00+00:00,31.6375,0.0,0.0,139.4855,139.3145,139.2325,139.186,139.1005,139.0115,138.9185,138.6815
2003-03-01T10:30:00+00:00,48.9855,0.0,0.0,139.575,139.3935,139.3115,139.186,139.1785,139.0895,138.9185,138.7585
2003-03-01T11:00:00+00:00,101.6825,0.8045,1.9115,139.755,139.552,139.4695,139.343,139.2565,139.245,139.0735,138.8355
2003-03-02T07:00:00+00:00,3.9695,0.0,0.0,138.498,138.1245,138.0475,138.0115,137.929,137.8425,137.7555,137.6795
2003-03-02T07:30:00+00:00,14.664000000000001,0.0,0.0,138.408,138.045,137.9685,137.933,137.851,137.7645,137.678,137.6025
2003-03-02T08:00:00+00:00,22.451999999999998,0.0,0.0,138.408,138.045,137.9685,137.855,137.773,137.7645,137.6,137.5255
2003-03-02T08:30:00+00:00,28.25,0.0,0.0,138.408,138.045,137.8895,137.855,137.773,137.6865,137.5225,137.4485
2003-03-02T09:00:00+00:00,38.528999999999996,0.0,0.0,138.408,137.966,137.8895,137.7765,137.6945,137.6865,137.5225,137.4485
2003-03-02T09:30:00+00:00,50.449,0.0,0.0,138.3185,137.8865,137.8105,137.7765,137.6945,137.6085,137.5225,137.4485
2003-03-02T10:00:00+00:00,61.417,0.0,0.0,138.408,138.045,137.8895,137.855,137.773,137.6865,137.6,137.6025
2003-03-02T10:30:00+00:00,68.57650000000001,0.0,0.0,138.498,138.1245,138.0475,137.933,137.851,137.8425,137.833,137.988
2003-03-02T11:00:00+00:00,63.047,0.0,0.0,138.498,138.1245,138.0475,138.0115,137.929,137.8425,137.7555,137.7565
2003-03-03T07:00:00+00:00,7.7775,0.0,0.0,137.6,137.1725,137.099,136.9935,136.9135,136.829,136.592,136.3695
2003-03-03T07:30:00+00:00,23.419,0.0,0.0,137.5105,137.1725,137.099,136.9935,136.8355,136.751,136.592,136.3695
2003-03-03T08:00:00+00:00,53.3605,0.0935,0.455,137.6,137.252,137.099,136.9935,136.9135,136.829,136.592,136.4465
2003-03-03T08:30:00+00:00,105.708,7.718,32.0545,137.69,137.252,137.178,137.072,136.992,136.907,136.6695,136.4465
2003-03-03T09:00:00+00:00,134.2415,20.2575,69.7685,137.69,137.331,137.257,137.15,136.992,136.907,136.747,136.524
2003-03-03T09:30:00+00:00,158.4665,30.494,91.05799999999999,137.7795,137.4105,137.336,137.2285,137.07,136.985,136.8245,136.601
2003-03-03T10:00:00+00:00,178.1585,44.548500000000004,118.72749999999999,137.8695,137.49,137.4155,137.3065,137.226,137.063,136.9025,136.678
2003-03-03T10:30:00+00:00,184.083,17.7855,44.540499999999994,137.9595,137.569,137.4945,137.385,137.304,137.219,136.98,136.755
2003-03-03T11:00:00+00:00,179.00400000000002,4.8675,11.4185,138.049,137.6485,137.5735,137.4635,137.3825,137.297,137.0575,136.909
2003-03-04T07:00:00+00:00,18.619,0.0175,0.7365,138.5875,138.204,138.1265,138.0115,137.929,137.8425,137.7555,137.6795
2003-03-04T07:30:00+00:00,40.9395,0.006,0.033,138.5875,138.1245,138.0475,137.933,137.851,137.7645,137.6,137.5255
2003-03-04T08:00:00+00:00,67.088,0.07,0.364,138.498,138.1245,138.0475,137.933,137.851,137.7645,137.5225,137.4485
2003-03-04T08:30:00+00:00,99.475,0.8275,3.285,138.5875,138.1245,138.0475,137.933,137.851,137.7645,137.6,137.5255
2003-03-04T09:00:00+00:00,139.6095,6.465,21.72,138.5875,138.204,138.1265,138.0115,137.929,137.7645,137.6,137.4485
2003-03-04T09:30:00+00:00,160.93200000000002,6.902,20.09,138.5875,138.204,138.1265,138.0115,137.929,137.8425,137.6,137.4485
2003-03-04T10:00:00+00:00,167.80849999999998,5.887499999999999,15.721,138.5875,138.204,138.1265,138.0115,137.929,137.8425,137.6,137.4485
2003-03-04T10:30:00+00:00,157.7115,2.2969999999999997,5.6345,138.6775,138.283,138.1265,138.09,137.929,137.8425,137.678,137.4485
2003-03-04T11:00:00+00:00,138.11,0.3555,0.8190000000000001,138.767,138.3625,138.2055,138.09,138.007,137.9205,137.7555,137.5255
2003-03-05T07:00:00+00:00,10.451,0.0,0.0,140.114,139.949,140.0225,139.9695,140.0375,140.0245,140.237,140.3765
2003-03-05T07:30:00+00:00,26.979,0.0,0.0,140.114,140.028,140.0225,140.0475,140.1155,140.1025,140.237,140.2995
2003-03-05T08:00:00+00:00,37.1365,0.0,0.0,140.114,140.028,140.0225,140.0475,140.1155,140.1805,140.3145,140.2995
2003-03-05T08:30:00+00:00,49.9525,0.0,0.0,140.2935,140.187,140.1805,140.126,140.1155,140.1025,140.082,140.068
2003-03-05T09:00:00+00:00,47.739999999999995,0.0,0.0,140.2935,140.1075,140.0225,140.0475,139.9595,139.9465,139.849,139.837
2003-03-05T09:30:00+00:00,55.4465,0.0,0.0,140.2035,139.949,139.9435,139.891,139.8815,139.7905,139.7715,139.683
2003-03-05T10:00:00+00:00,94.0365,0.029,0.066,140.114,139.949,139.9435,139.891,139.8815,139.7905,139.694,139.529
2003-03-05T10:30:00+00:00,178.79149999999998,13.081499999999998,30.979,140.114,140.028,139.9435,139.891,139.8035,139.713,139.6165,139.529
2003-03-05T11:00:00+00:00,223.0375,32.074,73.00399999999999,140.114,139.949,139.8645,139.8125,139.725,139.635,139.539,139.529
2003-03-06T07:00:00+00:00,18.811,0.0,0.0,139.1265,138.759,138.6795,138.5595,138.5535,138.466,138.3755,138.219
2003-03-06T07:30:00+00:00,39.5975,0.006,0.0415,139.1265,138.8385,138.7585,138.638,138.5535,138.466,138.3755,138.219
2003-03-06T08:00:00+00:00,61.4625,0.0175,0.091,139.216,138.8385,138.7585,138.638,138.5535,138.466,138.3755,138.219
2003-03-06T08:30:00+00:00,65.675,0.006,0.0165,139.216,138.8385,138.7585,138.7165,138.632,138.544,138.3755,138.219
2003-03-06T09:00:00+00:00,56.424,0.0,0.0,139.306,138.997,138.9165,138.7945,138.788,138.6995,138.6085,138.373
2003-03-06T09:30:00+00:00,65.8675,0.0,0.0,139.4855,139.1555,139.0745,139.0295,138.944,138.9335,138.7635,138.527
2003-03-06T10:00:00+00:00,74.8405,0.0,0.0,139.4855,139.235,139.1535,139.108,139.1005,139.0115,138.9185,138.6815
2003-03-06T10:30:00+00:00,91.3425,0.006,0.0165,139.4855,139.235,139.2325,139.186,139.1005,139.0895,138.996,138.9125
2003-03-06T11:00:00+00:00,137.18849999999998,1.3875,3.086,139.4855,139.235,139.1535,139.108,139.1005,139.0895,138.996,138.9125
2004-02-25T07:00:00+00:00,2.938,0.0,0.0,137.4445,136.9365,136.778,136.702,136.638,136.5215,136.317,136.1045
2004-02-25T07:30:00+00:00,23.5055,0.0,0.0,137.36,136.852,136.778,136.6175,136.5535,136.437,136.232,136.018
2004-02-25T08:00:00+00:00,38.1965,0.0,0.0085,137.276,136.7675,136.6935,136.533,136.4695,136.3525,136.1475,135.932
2004-02-25T08:30:00+00:00,45.052,0.0,0.0085,137.4445,136.9365,136.778,136.702,136.638,136.5215,136.317,136.1045
