,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-10-01T09:00:00+00:00,205.6495,54.745000000000005,134.507,143.9905,143.714,143.592,143.54,143.489,143.428,143.296,143.1485
2002-10-01T09:30:00+00:00,207.6105,115.8835,261.1105,143.9905,143.714,143.592,143.54,143.489,143.428,143.373,143.302
2002-10-01T10:00:00+00:00,210.21300000000002,157.679,333.68,143.9905,143.714,143.669,143.54,143.489,143.428,143.373,143.2255
2002-10-01T10:30:00+00:00,205.6585,194.685,396.021,143.9905,143.714,143.669,143.617,143.489,143.428,143.373,143.2255
2002-10-01T11:00:00+00:00,185.5765,243.9315,485.2835,143.9905,143.714,143.669,143.617,143.566,143.5045,143.373,143.302
2002-10-02T07:00:00+00:00,76.289,46.2405,255.438,143.6175,143.326,143.208,143.0795,143.0285,142.967,142.836,142.7655
2002-10-02T07:30:00+00:00,107.667,61.9195,251.44299999999998,143.6175,143.2485,143.208,143.0795,143.0285,142.967,142.9125,142.842
2002-10-02T08:00:00+00:00,143.57850000000002,61.827,205.613,143.6175,143.2485,143.1315,143.0795,142.9515,142.967,142.9125,142.842
2002-10-02T08:30:00+00:00,166.5145,82.94300000000001,231.4905,143.524,143.171,143.1315,143.0025,142.9515,142.8905,142.836,142.7655
2002-10-02T09:00:00+00:00,135.2665,196.288,490.426,143.524,143.171,143.0545,143.0025,142.8745,142.8905,142.836,142.7655
2002-10-02T09:30:00+00:00,145.09,225.01,514.863,143.524,143.171,143.0545,142.926,142.8745,142.8905,142.836,142.7655
2002-10-02T10:00:00+00:00,165.78,223.864,480.82899999999995,143.524,143.171,143.0545,142.926,142.9515,142.8905,142.836,142.7655
2002-10-02T10:30:00+00:00,176.2615,227.5845,468.3375,143.524,143.171,143.0545,143.0025,142.9515,142.8905,142.836,142.842
2002-10-02T11:00:00+00:00,194.29950000000002,209.598,422.175,143.524,143.171,143.0545,143.0025,142.9515,142.967,142.9125,142.9185
2002-10-03T07:00:00+00:00,68.368,53.07,298.9575,143.8975,143.4815,143.4385,143.31,143.259,143.1975,143.1425,143.072
2002-10-03T07:30:00+00:00,112.8555,12.8165,56.7785,143.8975,143.4815,143.4385,143.31,143.259,143.1975,143.1425,143.072
2002-10-03T08:00:00+00:00,146.37,11.9585,39.738,143.8975,143.4815,143.4385,143.31,143.259,143.2745,143.1425,143.072
2002-10-03T08:30:00+00:00,165.944,14.3995,41.7395,143.8975,143.559,143.4385,143.31,143.259,143.2745,143.1425,143.072
2002-10-03T09:00:00+00:00,169.046,4.733,12.064499999999999,143.8975,143.559,143.4385,143.3865,143.3355,143.2745,143.1425,143.072
2002-10-03T09:30:00+00:00,149.7655,0.935,2.199,143.8975,143.559,143.5155,143.3865,143.3355,143.2745,143.2195,143.072
2002-10-03T10:00:00+00:00,199.7605,24.77,53.021,143.8975,143.6365,143.5155,143.4635,143.4125,143.351,143.2195,143.1485
2002-10-03T10:30:00+00:00,215.5645,110.8215,230.826,143.9905,143.6365,143.592,143.4635,143.4125,143.351,143.296,143.1485
2002-10-03T11:00:00+00:00,220.0145,39.4055,80.5045,143.9905,143.6365,143.592,143.54,143.489,143.428,143.373,143.302
2002-10-04T07:00:00+00:00,49.432,73.77000000000001,423.2595,143.3375,143.016,142.901,142.7725,142.721,142.583,142.376,142.229
2002-10-04T07:30:00+00:00,59.376999999999995,123.556,522.988,143.3375,142.9385,142.901,142.7725,142.644,142.583,142.376,142.1525
2002-10-04T08:00:00+00:00,66.85300000000001,179.5245,610.6759999999999,143.431,143.016,142.9775,142.849,142.721,142.66,142.4525,142.229
2002-10-04T08:30:00+00:00,72.8215,242.32299999999998,702.7555,143.431,143.016,142.901,142.7725,142.721,142.583,142.4525,142.229
2002-10-04T09:00:00+00:00,78.069,277.48900000000003,713.0635,143.3375,142.9385,142.824,142.7725,142.644,142.583,142.376,142.1525
2002-10-04T09:30:00+00:00,81.742,312.249,732.7470000000001,143.431,143.016,142.901,142.849,142.721,142.583,142.4525,142.229
2002-10-04T10:00:00+00:00,83.7235,341.4435,750.943,143.431,143.016,142.9775,142.849,142.721,142.66,142.4525,142.229
2002-10-04T10:30:00+00:00,85.524,361.7115,762.4214999999999,143.3375,143.016,142.901,142.7725,142.644,142.583,142.376,142.229
2002-10-04T11:00:00+00:00,87.069,372.6985,768.411,143.3375,142.9385,142.824,142.7725,142.644,142.5065,142.376,142.1525
2002-10-05T07:00:00+00:00,34.652,0.108,0.5855,143.524,143.2485,143.1315,143.0025,142.9515,142.967,142.836,142.612
2002-10-05T07:30:00+00:00,40.742999999999995,1.079,4.9285,143.711,143.326,143.208,143.156,143.105,143.044,142.9125,142.7655
2002-10-05T08:00:00+00:00,32.9055,0.0205,0.0635,143.804,143.4815,143.3615,143.31,143.259,143.1205,142.9895,142.842
2002-10-05T08:30:00+00:00,42.278999999999996,0.0155,0.0475,143.804,143.4815,143.4385,143.31,143.182,143.1205,142.9125,142.7655
2002-10-05T09:00:00+00:00,41.460499999999996,0.0,0.0,143.804,143.4815,143.3615,143.31,143.182,143.1205,142.9125,142.7655
2002-10-05T09:30:00+00:00,67.3775,0.7965,1.8984999999999999,143.6175,143.326,143.285,143.233,143.182,143.044,142.836,142.689
2002-10-05T10:00:00+00:00,93.4115,1.249,2.7295,143.804,143.404,143.3615,143.233,143.182,143.044,142.836,142.689
2002-10-05T10:30:00+00:00,182.747,54.833,116.39,143.804,143.4815,143.3615,143.233,143.182,143.044,142.9125,142.7655
2002-10-05T11:00:00+00:00,147.94,121.953,254.51999999999998,143.804,143.4815,143.3615,143.31,143.182,143.1205,142.9895,142.842
2002-10-06T07:00:00+00:00,52.2655,68.3895,416.9855,140.6325,140.2235,140.059,140.0075,139.879,139.818,139.615,139.3935
2002-10-06T07:30:00+00:00,65.2115,117.107,517.8775,140.446,139.991,139.9055,139.854,139.725,139.588,139.4615,139.24
2002-10-06T08:00:00+00:00,74.4085,168.45499999999998,595.645,140.2595,139.9135,139.752,139.7005,139.5715,139.511,139.308,139.087
2002-10-06T08:30:00+00:00,88.1855,206.9875,619.7585,140.1665,139.7585,139.675,139.547,139.418,139.3575,139.155,138.9335
2002-10-06T09:00:00+00:00,103.49449999999999,230.98149999999998,610.8344999999999,140.073,139.681,139.598,139.47,139.418,139.2805,139.078,138.9335
2002-10-06T09:30:00+00:00,115.17250000000001,241.2745,581.9585,140.073,139.681,139.598,139.47,139.418,139.2805,139.078,138.9335
2002-10-06T10:00:00+00:00,156.373,65.09,149.3405,140.073,139.681,139.598,139.47,139.418,139.2805,139.078,138.9335
2002-10-06T10:30:00+00:00,113.993,0.021,0.0395,140.1665,139.7585,139.598,139.547,139.418,139.3575,139.155,138.9335
2002-10-06T11:00:00+00:00,114.0685,0.031,0.07100000000000001,140.1665,139.681,139.598,139.547,139.418,139.2805,139.155,138.9335
2003-09-26T07:00:00+00:00,75.2875,0.137,0.603,143.927,143.579,143.488,143.3975,143.315,143.2375,142.996,142.8235
2003-09-26T07:30:00+00:00,112.184,2.4364999999999997,8.3675,143.927,143.579,143.488,143.3975,143.315,143.2375,142.996,142.8235
2003-09-26T08:00:00+00:00,161.3525,30.994,91.231,143.927,143.579,143.488,143.3975,143.239,143.1615,142.996,142.7475
2003-09-26T08:30:00+00:00,189.289,45.882000000000005,119.645,143.8495,143.503,143.4115,143.321,143.239,143.1615,142.92,142.7475
2003-09-26T09:00:00+00:00,212.1445,39.8895,92.82249999999999,143.8495,143.503,143.4115,143.321,143.239,143.0855,142.92,142.7475
2003-09-26T09:30:00+00:00,231.995,45.167500000000004,96.47149999999999,143.8495,143.503,143.4115,143.321,143.1625,143.0855,142.92,142.672
2003-09-26T10:00:00+00:00,253.804,69.59700000000001,139.949,143.8495,143.503,143.4115,143.321,143.239,143.0855,142.92,142.7475
2003-09-26T10:30:00+00:00,261.7495,57.9725,111.9205,143.927,143.579,143.4115,143.321,143.239,143.1615,142.92,142.7475
2003-09-26T11:00:00+00:00,268.46000000000004,47.442499999999995,89.583,143.927,143.579,143.488,143.3975,143.315,143.1615,142.996,142.8235
2003-09-27T07:00:00+00:00,72.423,79.0205,381.4095,142.152,141.674,141.5835,141.4915,141.41,141.2595,141.099,140.928
2003-09-27T07:30:00+00:00,83.42150000000001,139.79649999999998,513.4735000000001,142.2295,141.75,141.6595,141.5675,141.4865,141.3355,141.1745,140.928
2003-09-27T08:00:00+00:00,81.14,209.10750000000002,636.4385,142.2295,141.8265,141.6595,141.5675,141.4865,141.412,141.1745,141.0035
2003-09-27T08:30:00+00:00,85.55799999999999,268.0875,705.1310000000001,142.152,141.75,141.6595,141.5675,141.41,141.3355,141.099,140.928
2003-09-27T09:00:00+00:00,113.1385,279.718,659.0250000000001,142.152,141.674,141.5835,141.4915,141.334,141.2595,141.099,140.852
2003-09-27T09:30:00+00:00,168.904,234.0845,506.239,142.152,141.674,141.5835,141.4915,141.334,141.2595,141.099,140.852
2003-09-27T10:00:00+00:00,203.86950000000002,208.337,423.175,142.2295,141.75,141.6595,141.5675,141.41,141.3355,141.1745,140.928
2003-09-27T10:30:00+00:00,189.92,258.11,503.209,142.2295,141.75,141.6595,141.5675,141.4865,141.3355,141.1745,140.928
2003-09-27T11:00:00+00:00,133.27,362.9655,692.5435,142.2295,141.8265,141.7355,141.5675,141.4865,141.412,141.1745,141.0035
2003-09-28T07:00:00+00:00,76.787,68.55250000000001,332.62699999999995,142.075,141.674,141.5835,141.415,141.334,141.2595,141.023,140.852
2003-09-28T07:30:00+00:00,73.2155,148.60500000000002,558.3815,141.998,141.674,141.507,141.415,141.334,141.2595,141.023,140.852
2003-09-28T08:00:00+00:00,76.636,211.86149999999998,655.6005,141.998,141.674,141.507,141.415,141.334,141.2595,141.023,140.852
2003-09-28T08:30:00+00:00,82.65549999999999,265.072,706.626,142.075,141.674,141.5835,141.415,141.334,141.2595,141.023,140.852
2003-09-28T09:00:00+00:00,86.36699999999999,313.901,747.1289999999999,142.075,141.674,141.5835,141.4915,141.41,141.2595,141.099,140.852
2003-09-28T09:30:00+00:00,95.672,344.62149999999997,753.3745,142.075,141.674,141.5835,141.4915,141.41,141.2595,141.099,140.928
2003-09-28T10:00:00+00:00,111.5635,354.735,728.9555,142.075,141.674,141.5835,141.4915,141.41,141.3355,141.099,140.928
2003-09-28T10:30:00+00:00,118.83500000000001,367.6465,725.0485,142.075,141.674,141.5835,141.4915,141.41,141.3355,141.099,140.928
2003-09-28T11:00:00+00:00,121.7585,376.374,726.1985,142.152,141.75,141.6595,141.5675,141.41,141.3355,141.1745,140.928
2003-09-29T07:00:00+00:00,54.0505,96.656,488.499,142.152,141.75,141.6595,141.5675,141.4865,141.412,141.1745,141.0035
2003-09-29T07:30:00+00:00,63.2475,152.994,587.3905,142.152,141.75,141.6595,141.5675,141.4865,141.3355,141.1745,140.928
2003-09-29T08:00:00+00:00,70.76150000000001,204.21550000000002,642.105,142.075,141.674,141.5835,141.4915,141.41,141.3355,141.099,140.928
2003-09-29T08:30:00+00:00,76.04249999999999,256.7365,693.8855,141.998,141.674,141.5835,141.4915,141.334,141.2595,141.099,140.852
2003-09-29T09:00:00+00:00,78.6695,315.77200000000005,761.1875,141.998,141.598,141.507,141.415,141.334,141.2595,141.023,140.852
2003-09-29T09:30:00+00:00,81.539,356.1775,787.7125000000001,141.998,141.598,141.507,141.415,141.258,141.1835,141.023,140.776
2003-09-29T10:00:00+00:00,83.616,388.2535,806.835,141.9205,141.598,141.431,141.339,141.258,141.1835,140.947,140.776
2003-09-29T10:30:00+00:00,84.997,410.65,818.9085,141.9205,141.5215,141.431,141.339,141.258,141.1835,140.947,140.776
2003-09-29T11:00:00+00:00,85.7085,423.05150000000003,825.3785,141.9205,141.598,141.507,141.415,141.258,141.1835,141.023,140.776
2003-09-30T07:00:00+00:00,58.479,6.384,35.4155,143.001,142.5885,142.4975,142.406,142.3245,142.2485,142.0855,141.9135
2003-09-30T07:30:00+00:00,67.471,0.018500000000000003,0.08,143.078,142.741,142.65,142.5585,142.477,142.4005,142.313,142.217
2003-09-30T08:00:00+00:00,102.69,15.621500000000001,47.263,143.3095,142.9695,142.8785,142.7875,142.7055,142.553,142.4645,142.3685
2003-09-30T08:30:00+00:00,140.9135,76.62100000000001,209.63850000000002,143.464,143.122,143.0305,142.94,142.7815,142.705,142.5405,142.52
2003-09-30T09:00:00+00:00,152.975,84.5345,207.098,143.541,143.198,143.107,143.016,142.934,142.857,142.6165,142.4445
2003-09-30T09:30:00+00:00,134.03050000000002,7.186,16.558,143.8495,143.503,143.3355,143.245,143.1625,143.0855,142.92,142.672
2003-09-30T10:00:00+00:00,162.35,12.2705,25.3915,143.6955,143.3505,143.2595,143.1685,143.0865,142.933,142.768,142.596
2003-09-30T10:30:00+00:00,163.5745,210.08350000000002,422.98199999999997,143.6955,143.3505,143.2595,143.1685,143.0865,143.0095,142.768,142.596
2003-09-30T11:00:00+00:00,167.62,195.432,385.76599999999996,143.464,143.122,143.0305,142.94,142.858,142.705,142.5405,142.3685
2003-10-01T07:00:00+00:00,70.12049999999999,58.8475,313.21500000000003,143.577,143.2565,143.134,143.065,142.9105,142.845,142.6515,142.452
2003-10-01T07:30:00+00:00,90.374,95.5375,381.25149999999996,143.5905,143.2565,143.134,143.065,142.9105,142.845,142.6515,142.452
2003-10-01T08:00:00+00:00,102.6845,141.731,460.6615,143.625,143.2565,143.134,143.065,143.0,142.845,142.6515,142.5405
2003-10-01T08:30:00+00:00,117.5595,178.3065,495.5465,143.706,143.35,143.225,143.1555,143.0895,142.9335,142.74,142.5405
2003-10-01T09:00:00+00:00,138.3545,154.8385,385.661,143.864,143.537,143.4065,143.3355,143.2685,143.1115,142.9175,142.7175
2003-10-01T09:30:00+00:00,185.3065,134.131,303.395,143.37,142.9755,142.952,142.7945,142.7315,142.578,142.3855,142.1865
2003-10-01T10:00:00+00:00,166.347,213.7105,454.3075,143.264,142.882,142.77,142.7045,142.642,142.489,142.297,142.098
2003-10-01T10:30:00+00:00,177.95,214.777,438.3945,143.3405,142.9755,142.861,142.7945,142.642,142.578,142.3855,142.1865
2003-10-01T11:00:00+00:00,192.58350000000002,202.288,403.6725,143.36,142.9755,142.861,142.7945,142.7315,142.578,142.3855,142.1865
2003-10-02T07:00:00+00:00,56.307,77.3815,418.6825,143.158,142.7885,142.6795,142.614,142.463,142.4,142.2085,142.009
2003-10-02T07:30:00+00:00,64.05850000000001,137.136,558.7180000000001,143.158,142.7885,142.6795,142.614,142.463,142.4,142.2085,142.009
2003-10-02T08:00:00+00:00,83.155,164.2075,544.188,143.176,142.7885,142.6795,142.614,142.5525,142.4,142.2085,142.009
2003-10-02T08:30:00+00:00,96.0775,169.7145,481.8705,143.2125,142.882,142.77,142.614,142.5525,142.489,142.297,142.098
2003-10-02T09:00:00+00:00,98.45849999999999,227.57549999999998,566.8375,143.4575,143.0695,143.043,142.8845,142.821,142.756,142.563,142.3635
2003-10-02T09:30:00+00:00,80.536,333.962,766.229,143.431,143.0695,142.952,142.8845,142.821,142.667,142.4745,142.275
2003-10-02T10:00:00+00:00,82.7385,366.5105,788.9755,143.317,142.9755,142.861,142.7945,142.642,142.578,142.3855,142.1865
2003-10-02T10:30:00+00:00,83.94149999999999,389.26099999999997,803.4895,143.279,142.882,142.861,142.7045,142.642,142.489,142.297,142.098
2003-10-02T11:00:00+00:00,84.991,399.7365,807.1585,143.266,142.882,142.77,142.7045,142.642,142.489,142.297,142.098
2003-10-03T07:00:00+00:00,69.7705,1.814,9.608,143.6385,143.2565,143.225,143.065,143.0,142.9335,142.74,142.5405
2003-10-03T07:30:00+00:00,85.5195,3.2889999999999997,13.992999999999999,143.768,143.4435,143.3155,143.2455,143.179,143.0225,142.829,142.629
2003-10-03T08:00:00+00:00,99.6745,1.0665,3.742,143.6595,143.35,143.225,143.1555,143.0,142.9335,142.74,142.5405
2003-10-03T08:30:00+00:00,137.51350000000002,2.8104999999999998,7.8265,143.5145,143.163,143.043,142.975,142.9105,142.845,142.74,142.7175
2003-10-03T09:00:00+00:00,186.106,32.2645,80.6465,143.6285,143.2565,143.225,143.065,143.0,143.0225,142.9175,142.8945
2003-10-03T09:30:00+00:00,130.923,217.3685,503.6815,143.6755,143.35,143.225,143.1555,143.0895,143.0225,143.006,142.8945
2003-10-03T10:00:00+00:00,170.365,148.3045,325.955,143.804,143.4435,143.4065,143.3355,143.179,143.1115,143.006,142.8945
2003-10-03T10:30:00+00:00,181.9715,4.939,10.405000000000001,143.8855,143.537,143.4975,143.3355,143.2685,143.2895,143.1835,142.983
2003-10-03T11:00:00+00:00,164.0285,2.073,4.2305,143.88,143.537,143.4975,143.3355,143.358,143.2895,143.272,143.16
2003-10-04T07:00:00+00:00,68.9375,39.9745,237.636,141.498,141.104,140.952,140.9,140.762,140.7105,140.435,140.239
2003-10-04T07:30:00+00:00,89.991,22.95,91.4015,141.5505,141.104,141.043,140.9,140.8515,140.7105,140.524,140.3275
2003-10-04T08:00:00+00:00,84.59100000000001,132.511,450.712,141.291,140.9165,140.77,140.6295,140.583,140.444,140.258,140.062
2003-10-04T08:30:00+00:00,144.7405,69.10900000000001,204.387,141.2025,140.823,140.679,140.6295,140.4935,140.444,140.258,140.062
2003-10-04T09:00:00+00:00,147.25900000000001,82.819,210.1955,141.1735,140.7295,140.679,140.5395,140.4935,140.355,140.1695,139.9735
2003-10-04T09:30:00+00:00,111.635,276.475,651.104,141.24,140.823,140.679,140.6295,140.4935,140.444,140.1695,139.9735
2003-10-04T10:00:00+00:00,194.4615,163.201,361.36,141.259,140.823,140.77,140.6295,140.4935,140.444,140.258,140.062
2003-10-04T10:30:00+00:00,207.38350000000003,93.23949999999999,197.63400000000001,141.2785,140.823,140.77,140.6295,140.583,140.444,140.258,140.062
2003-10-04T11:00:00+00:00,201.9425,52.229,108.15299999999999,141.14,140.7295,140.679,140.5395,140.4935,140.355,140.1695,139.9735
2003-10-05T07:00:00+00:00,54.570499999999996,0.1,0.5615,140.988,140.542,140.4065,140.359,140.2245,140.177,139.9035,139.708
2003-10-05T07:30:00+00:00,74.891,0.319,1.3505,141.056,140.636,140.4975,140.449,140.314,140.177,139.992,139.7965
2003-10-05T08:00:00+00:00,85.9735,0.3935,1.448,141.1235,140.7295,140.588,140.449,140.4035,140.266,140.0805,139.885
2003-10-05T08:30:00+00:00,97.676,0.21900000000000003,0.651,141.161,140.7295,140.588,140.5395,140.4035,140.355,140.0805,139.885
2003-10-05T09:00:00+00:00,117.1055,0.5429999999999999,1.4315,141.198,140.7295,140.679,140.5395,140.4935,140.355,140.1695,139.9735
2003-10-05T09:30:00+00:00,156.481,14.8915,34.7465,141.2035,140.823,140.679,140.5395,140.4935,140.355,140.1695,139.9735
2003-10-05T10:00:00+00:00,167.95,7.221500000000001,16.075499999999998,141.182,140.7295,140.679,140.5395,140.4035,140.355,140.1695,139.9735
2003-10-05T10:30:00+00:00,190.581,9.5835,20.534,140.948,140.542,140.4065,140.2685,140.2245,140.088,139.9035,139.708
2003-10-05T11:00:00+00:00,156.7305,2.5715000000000003,5.3774999999999995,140.9395,140.542,140.4065,140.2685,140.2245,140.088,139.9035,139.708
2003-10-06T07:00:00+00:00,21.686,0.0,0.0,140.782,140.355,140.2245,140.0885,140.0455,139.9105,139.726,139.531
2003-10-06T07:30:00+00:00,30.624000000000002,0.0,0.0,140.895,140.4485,140.3155,140.1785,140.135,139.999,139.8145,139.6195
2003-10-06T08:00:00+00:00,40.236999999999995,0.0,0.0,141.082,140.636,140.4975,140.449,140.314,140.177,139.992,139.7965
2003-10-06T08:30:00+00:00,53.3715,0.0,0.0,141.152,140.7295,140.588,140.449,140.4035,140.266,140.0805,139.885
2003-10-06T09:00:00+00:00,61.536,0.0,0.0,141.1935,140.7295,140.588,140.5395,140.4035,140.355,140.1695,139.9735
2003-10-06T09:30:00+00:00,63.2595,0.0,0.0,141.4445,141.01,140.861,140.81,140.6725,140.6215,140.435,140.239
2003-10-06T10:00:00+00:00,70.012,0.035,0.073,141.7535,141.3845,141.2245,141.171,141.0305,140.9775,140.79,140.593
2003-10-06T10:30:00+00:00,174.1155,24.070999999999998,51.644000000000005,141.897,141.478,141.4065,141.261,141.2095,141.0665,140.8785,140.6815
2003-10-06T11:00:00+00:00,195.502,43.004000000000005,91.369,142.114,141.759,141.5885,141.5315,141.3885,141.333,141.1445,140.947
2004-09-26T07:00:00+00:00,70.30600000000001,39.441500000000005,195.692,143.2255,142.8595,142.767,142.677,142.59,142.5045,142.334,142.0805
2004-09-26T07:30:00+00:00,111.2525,32.729,119.2255,143.3125,142.9455,142.853,142.763,142.6755,142.59,142.334,142.165
2004-09-26T08:00:00+00:00,124.3005,109.8395,331.553,143.2255,142.8595,142.767,142.677,142.59,142.5045,142.249,142.0805
