,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-05-03T10:30:00+00:00,177.269,0.056999999999999995,0.07150000000000001,139.841,139.4085,139.3285,139.249,139.1695,139.009,138.8595,138.6195
2002-05-03T11:00:00+00:00,185.8275,0.1135,0.127,139.841,139.4085,139.3285,139.249,139.0885,139.009,138.8595,138.6195
2002-05-04T07:00:00+00:00,54.304,0.0,0.0,139.841,139.49,139.41,139.33,139.2505,139.09,138.9405,138.78
2002-05-04T07:30:00+00:00,100.6235,0.0,0.0,139.9235,139.5715,139.491,139.33,139.2505,139.171,138.9405,138.78
2002-05-04T08:00:00+00:00,98.934,0.0,0.0,140.0885,139.653,139.5725,139.4925,139.3315,139.252,139.1015,138.8605
2002-05-04T08:30:00+00:00,61.6555,0.0,0.0,140.0885,139.653,139.5725,139.4925,139.4125,139.333,139.1015,138.941
2002-05-04T09:00:00+00:00,75.223,0.0,0.0,140.006,139.5715,139.491,139.4115,139.3315,139.252,139.021,138.8605
2002-05-04T09:30:00+00:00,88.24950000000001,0.0,0.0,139.9235,139.5715,139.491,139.4115,139.2505,139.171,139.021,138.78
2002-05-04T10:00:00+00:00,105.2485,0.0,0.0,140.006,139.5715,139.491,139.4115,139.2505,139.171,139.021,138.8605
2002-05-04T10:30:00+00:00,112.541,0.0,0.0,140.006,139.5715,139.491,139.4115,139.3315,139.171,139.021,138.8605
2002-05-04T11:00:00+00:00,187.2295,0.135,0.15849999999999997,140.0885,139.653,139.5725,139.4115,139.3315,139.252,139.021,138.8605
2002-05-05T07:00:00+00:00,157.4715,1.8845,4.0005,139.1805,138.756,138.596,138.5175,138.4395,138.3615,138.134,137.896
2002-05-05T07:30:00+00:00,207.464,7.8515,14.5915,139.1805,138.756,138.596,138.5175,138.4395,138.3615,138.134,137.896
2002-05-05T08:00:00+00:00,238.37,7.204000000000001,11.9775,139.1805,138.756,138.6775,138.5175,138.4395,138.3615,138.134,137.896
2002-05-05T08:30:00+00:00,287.312,14.2805,21.261499999999998,139.1805,138.756,138.596,138.5175,138.4395,138.2805,138.134,137.896
2002-05-05T09:00:00+00:00,337.4605,40.088499999999996,55.4985,139.263,138.756,138.596,138.5175,138.4395,138.2805,138.134,137.896
2002-05-05T09:30:00+00:00,368.11850000000004,35.8715,46.8955,139.263,138.756,138.6775,138.5175,138.4395,138.3615,138.134,137.9765
2002-05-05T10:00:00+00:00,389.345,31.704,39.480999999999995,139.3455,138.756,138.6775,138.599,138.4395,138.3615,138.134,137.9765
2002-05-05T10:30:00+00:00,419.22,44.178,53.29600000000001,139.3455,138.8375,138.759,138.599,138.5205,138.3615,138.2145,137.9765
2002-05-05T11:00:00+00:00,440.283,55.6845,65.9945,139.428,138.919,138.759,138.68,138.6015,138.4425,138.295,138.0565
2002-05-06T07:00:00+00:00,205.768,11.449499999999999,24.049999999999997,138.933,138.5115,138.352,138.274,138.196,138.1185,137.892,137.735
2002-05-06T07:30:00+00:00,247.80849999999998,12.3315,22.901000000000003,139.098,138.6745,138.5145,138.4365,138.3585,138.1995,138.0535,137.8155
2002-05-06T08:00:00+00:00,289.73199999999997,22.345,36.384,139.263,138.756,138.6775,138.599,138.5205,138.3615,138.2145,137.9765
2002-05-06T08:30:00+00:00,348.37350000000004,147.1985,219.33999999999997,139.511,139.0005,138.9215,138.7615,138.683,138.604,138.376,138.137
2002-05-06T09:00:00+00:00,368.758,111.668,156.20499999999998,139.7585,139.245,139.1655,139.005,138.926,138.847,138.6175,138.4585
2002-05-06T09:30:00+00:00,384.53099999999995,39.811,51.72,139.9235,139.4085,139.247,139.1675,139.0885,139.009,138.779,138.539
2002-05-06T10:00:00+00:00,418.35249999999996,59.7315,74.138,140.0885,139.5715,139.491,139.33,139.2505,139.171,138.9405,138.78
2002-05-06T10:30:00+00:00,423.43399999999997,41.5255,50.048500000000004,140.2535,139.7345,139.654,139.574,139.4125,139.333,139.1015,138.941
2002-05-06T11:00:00+00:00,447.4515,65.4565,77.251,140.419,139.8975,139.8165,139.655,139.575,139.495,139.263,139.1015
2003-04-26T07:00:00+00:00,194.571,57.2055,133.281,143.3825,142.981,142.8805,142.7985,142.76,142.74,142.713,142.689
2003-04-26T07:30:00+00:00,234.588,72.5245,145.253,143.6315,143.206,143.1055,143.0055,142.908,142.812,142.729,142.693
2003-04-26T08:00:00+00:00,277.8195,83.13550000000001,144.596,143.975,143.549,143.4475,143.348,143.25,143.153,142.9755,142.843
2003-04-26T08:30:00+00:00,305.451,86.413,135.9435,144.385,143.9625,143.861,143.761,143.6625,143.5655,143.373,143.1845
2003-04-26T09:00:00+00:00,312.772,117.051,169.286,144.6225,144.189,144.085,143.982,143.881,143.7815,143.584,143.388
2003-04-26T09:30:00+00:00,310.3415,45.043499999999995,61.8965,144.55,144.1165,144.009,143.903,143.7995,143.6975,143.495,143.294
2003-04-26T10:00:00+00:00,268.37350000000004,2.8475,3.677,144.228,143.791,143.6835,143.578,143.474,143.372,143.169,142.968
2003-04-26T10:30:00+00:00,259.10699999999997,4.0495,5.0325,144.002,143.5205,143.4075,143.2975,143.1905,143.0855,142.8795,142.676
2003-04-26T11:00:00+00:00,276.74800000000005,6.434,7.881500000000001,143.4395,142.9245,142.812,142.702,142.596,142.493,142.2895,142.088
2003-04-27T07:00:00+00:00,52.372,0.0,0.0,140.441,140.0505,139.951,139.8525,139.7555,139.659,139.468,139.2775
2003-04-27T07:30:00+00:00,132.77100000000002,0.4835,0.909,140.617,140.225,140.125,140.0255,139.9275,139.83,139.636,139.4445
2003-04-27T08:00:00+00:00,219.527,2.7,4.6425,140.9035,140.458,140.351,140.246,140.143,140.042,139.8405,139.641
2003-04-27T08:30:00+00:00,305.43899999999996,17.427500000000002,27.215,141.0315,140.531,140.4195,140.3105,140.205,140.101,139.8965,139.6935
2003-04-27T09:00:00+00:00,365.49699999999996,57.629000000000005,82.131,141.17,140.64,140.5255,140.414,140.3065,140.202,139.995,139.7905
2003-04-27T09:30:00+00:00,407.0765,108.9855,147.12,141.4055,140.822,140.703,140.587,140.477,140.37,140.159,139.9515
2003-04-27T10:00:00+00:00,381.648,38.556,49.835,141.5355,140.9715,140.854,140.739,140.6295,140.523,140.3135,140.106
2003-04-27T10:30:00+00:00,395.655,56.454,69.737,141.4675,140.913,140.796,140.6825,140.574,140.4685,140.26,140.054
2003-04-27T11:00:00+00:00,431.907,66.5945,81.214,141.8035,141.232,141.1135,140.9995,140.89,140.783,140.574,140.367
2003-04-28T07:00:00+00:00,224.0165,49.2675,115.71700000000001,142.121,141.732,141.634,141.5335,141.431,141.3265,141.3305,141.5725
2003-04-28T07:30:00+00:00,256.072,115.41900000000001,223.715,142.4375,142.01,141.9075,141.804,141.699,141.593,141.5815,141.8165
2003-04-28T08:00:00+00:00,304.3135,105.795,183.76600000000002,143.0155,142.5815,142.4785,142.3755,142.2715,142.168,142.0985,142.1035
2003-04-28T08:30:00+00:00,341.0325,69.23400000000001,107.28399999999999,143.5115,143.1075,143.008,142.9075,142.806,142.704,142.567,142.522
2003-04-28T09:00:00+00:00,374.632,92.155,131.95800000000003,143.9705,143.5495,143.449,143.3495,143.251,143.1535,142.972,142.84
2003-04-28T09:30:00+00:00,381.642,196.24450000000002,262.0335,144.441,143.9865,143.8835,143.7825,143.6835,143.587,143.4035,143.244
2003-04-28T10:00:00+00:00,376.6855,289.85,370.8195,145.004,144.506,144.397,144.291,144.1885,144.088,143.8875,143.6925
2003-04-28T10:30:00+00:00,404.682,266.707,330.3425,145.3225,144.795,144.6835,144.5745,144.4695,144.3675,144.165,143.965
2003-04-28T11:00:00+00:00,446.83,107.286,130.31900000000002,145.472,144.976,144.866,144.7585,144.6545,144.553,144.352,144.1525
2003-04-29T07:00:00+00:00,114.74100000000001,0.047,0.1135,142.0685,141.8095,141.726,141.6425,141.561,141.4795,141.33,141.216
2003-04-29T07:30:00+00:00,158.93599999999998,0.544,1.031,142.16,141.8665,141.778,141.6895,141.6015,141.514,141.3475,141.198
2003-04-29T08:00:00+00:00,178.265,0.7859999999999999,1.315,142.1405,141.8055,141.711,141.616,141.5215,141.4275,141.242,141.0595
2003-04-29T08:30:00+00:00,205.346,1.457,2.3049999999999997,142.292,141.919,141.82,141.722,141.6245,141.529,141.3415,141.16
2003-04-29T09:00:00+00:00,147.1855,0.094,0.1295,142.3395,141.976,141.878,141.78,141.6835,141.588,141.401,141.2195
2003-04-29T09:30:00+00:00,181.324,0.121,0.17049999999999998,142.4545,142.086,141.9875,141.8895,141.7925,141.696,141.5045,141.315
2003-04-29T10:00:00+00:00,156.6015,0.02,0.0325,142.64,142.2715,142.171,142.0715,141.9735,141.8755,141.681,141.4895
2003-04-29T10:30:00+00:00,239.868,1.1955,1.461,142.5775,142.1665,142.0665,141.967,141.8705,141.775,141.5885,141.409
2003-04-29T11:00:00+00:00,296.071,3.7875,4.577999999999999,142.661,142.223,142.121,142.0205,141.922,141.8255,141.6355,141.449
2003-04-30T07:00:00+00:00,93.63999999999999,0.0135,0.0325,142.4495,142.151,142.0805,142.0455,142.037,142.0275,141.9965,141.953
2003-04-30T07:30:00+00:00,112.017,0.054,0.0975,142.45,142.0895,142.007,141.946,141.8965,141.847,141.75,141.654
2003-04-30T08:00:00+00:00,107.7255,0.02,0.0325,142.3345,141.942,141.848,141.7695,141.7095,141.6555,141.55,141.455
2003-04-30T08:30:00+00:00,116.6445,0.0335,0.0565,142.1625,141.753,141.657,141.583,141.529,141.4775,141.376,141.283
2003-04-30T09:00:00+00:00,125.2165,0.0535,0.07300000000000001,142.0835,141.663,141.57,141.4995,141.444,141.39,141.284,141.182
2003-04-30T09:30:00+00:00,119.84700000000001,0.0,0.0,142.061,141.653,141.556,141.4655,141.384,141.312,141.193,141.083
2003-04-30T10:00:00+00:00,204.125,1.3435000000000001,1.6965,142.2175,141.806,141.709,141.6145,141.5245,141.4395,141.2975,141.1885
2003-04-30T10:30:00+00:00,280.16600000000005,7.703,9.448,142.9305,142.5735,142.481,142.3895,142.2995,142.213,142.058,141.914
2003-04-30T11:00:00+00:00,353.41150000000005,59.422,71.604,143.5545,143.1605,143.061,142.9635,142.8675,142.7735,142.588,142.4085
2003-05-01T07:00:00+00:00,87.69200000000001,344.705,771.8595,140.755,140.325,140.24,140.159,140.0735,139.989,139.738,139.583
2003-05-01T07:30:00+00:00,94.045,425.7285,816.0545,140.8515,140.4135,140.3285,140.2475,140.1615,139.989,139.8255,139.67
2003-05-01T08:00:00+00:00,99.238,501.794,848.723,141.045,140.5905,140.505,140.3355,140.249,140.1645,139.9125,139.757
2003-05-01T08:30:00+00:00,102.45949999999999,572.5799999999999,875.6524999999999,141.3345,140.768,140.682,140.5115,140.425,140.34,140.0875,139.931
2003-05-01T09:00:00+00:00,106.34899999999999,633.6700000000001,893.9490000000001,141.5275,140.945,140.8585,140.776,140.601,140.5155,140.35,140.105
2003-05-01T09:30:00+00:00,107.5095,688.5415,912.1465000000001,141.7205,141.122,141.035,140.952,140.7765,140.691,140.5245,140.279
2003-05-01T10:00:00+00:00,109.08449999999999,731.5685,924.49,142.01,141.388,141.3,141.2165,141.1285,140.954,140.787,140.54
2003-05-01T10:30:00+00:00,110.2715,762.2090000000001,932.3235,142.2035,141.6535,141.565,141.3925,141.304,141.2175,141.049,140.8015
2003-05-01T11:00:00+00:00,111.7105,778.6435,934.6485,142.3965,141.8305,141.742,141.657,141.48,141.393,141.224,140.9755
2003-05-02T07:00:00+00:00,167.4425,4.5535,9.7625,141.9135,141.742,141.742,141.745,141.744,141.656,141.661,141.5845
2003-05-02T07:30:00+00:00,249.7665,22.545,42.736000000000004,142.2035,141.8305,141.742,141.745,141.656,141.656,141.5735,141.5845
2003-05-02T08:00:00+00:00,277.4995,20.2965,34.499,142.3,141.919,141.83,141.745,141.656,141.5685,141.4865,141.4105
2003-05-02T08:30:00+00:00,332.0645,68.816,103.76,142.3965,141.919,141.83,141.745,141.656,141.5685,141.399,141.3235
2003-05-02T09:00:00+00:00,350.625,86.2385,121.809,142.686,142.185,142.095,142.009,141.8315,141.744,141.5735,141.4105
2003-05-02T09:30:00+00:00,330.159,39.6045,52.2675,142.879,142.4505,142.36,142.2735,142.1835,142.095,141.836,141.6715
2003-05-02T10:00:00+00:00,388.244,59.1545,74.192,142.9755,142.539,142.4485,142.2735,142.1835,142.095,141.9235,141.6715
2003-05-02T10:30:00+00:00,409.8645,84.74449999999999,103.274,143.265,142.805,142.7135,142.626,142.535,142.446,142.1855,142.02
2003-05-02T11:00:00+00:00,404.3145,76.5065,91.59,143.362,142.8935,142.802,142.714,142.623,142.534,142.273,142.107
2003-05-03T07:00:00+00:00,95.309,341.6385,751.5840000000001,140.369,139.882,139.7985,139.719,139.546,139.462,139.301,139.0605
2003-05-03T07:30:00+00:00,116.501,401.55449999999996,759.0135,140.562,140.059,139.887,139.807,139.7215,139.55,139.388,139.1475
2003-05-03T08:00:00+00:00,99.484,513.2975,858.2049999999999,140.6585,140.1475,139.975,139.895,139.8095,139.7255,139.4755,139.3215
2003-05-03T08:30:00+00:00,102.006,587.335,889.1505,140.948,140.325,140.24,140.071,139.9855,139.901,139.6505,139.496
2003-05-03T09:00:00+00:00,105.3765,650.438,909.442,141.238,140.5905,140.505,140.4235,140.249,140.1645,140.0,139.757
2003-05-03T09:30:00+00:00,108.0025,703.8585,924.8444999999999,141.5275,140.945,140.8585,140.688,140.601,140.5155,140.2625,140.105
2003-05-03T10:00:00+00:00,109.882,746.281,935.9755,141.817,141.122,141.035,140.864,140.7765,140.691,140.437,140.279
2003-05-03T10:30:00+00:00,111.22399999999999,776.559,943.1085,142.01,141.299,141.212,141.04,140.9525,140.8665,140.612,140.453
2003-05-03T11:00:00+00:00,112.0735,794.963,947.7175,142.2035,141.565,141.3885,141.3045,141.2165,141.042,140.8745,140.627
2003-05-04T07:00:00+00:00,89.896,352.3885,770.235,141.817,141.4765,141.477,141.3925,141.392,141.393,141.4865,141.4975
2003-05-04T07:30:00+00:00,96.541,433.58299999999997,814.637,142.3,141.8305,141.742,141.657,141.568,141.5685,141.5735,141.6715
2003-05-04T08:00:00+00:00,102.10900000000001,510.70799999999997,849.2425000000001,142.686,142.2735,142.095,142.009,141.9195,141.8315,141.7485,141.9325
2003-05-04T08:30:00+00:00,106.589,581.608,876.2465,143.1685,142.628,142.537,142.4495,142.3595,142.2705,142.098,142.107
2003-05-04T09:00:00+00:00,109.92750000000001,643.182,895.4495,143.555,143.0705,142.9785,142.802,142.711,142.6215,142.448,142.194
2003-05-04T09:30:00+00:00,112.36500000000001,694.112,908.4775,143.8445,143.3365,143.2435,143.1545,143.0625,142.885,142.71,142.542
2003-05-04T10:00:00+00:00,114.148,735.097,918.611,144.2305,143.6905,143.597,143.5065,143.4145,143.3235,143.06,142.89
2003-05-04T10:30:00+00:00,115.42500000000001,764.7845,925.6365000000001,144.9065,144.3105,144.2155,144.1235,144.0295,143.938,143.6715,143.4995
2003-05-04T11:00:00+00:00,116.06049999999999,781.759,928.9095,145.4855,144.9305,144.7455,144.652,144.557,144.4645,144.2835,144.1085
2003-05-05T07:00:00+00:00,204.25150000000002,130.083,282.001,144.5205,144.3995,144.392,144.3875,144.3815,144.289,144.4585,144.805
2003-05-05T07:30:00+00:00,138.886,343.346,638.4905,144.81,144.488,144.4805,144.4755,144.3815,144.3765,144.546,144.805
2003-05-05T08:00:00+00:00,154.989,344.442,574.3580000000001,145.196,144.7535,144.657,144.564,144.557,144.4645,144.6335,144.892
2003-05-05T08:30:00+00:00,297.18100000000004,42.7995,65.2955,145.196,144.842,144.8335,144.74,144.733,144.64,144.808,144.979
2003-05-05T09:00:00+00:00,298.1925,279.30400000000003,382.858,145.5825,145.1965,145.0985,145.0045,144.909,144.8155,144.808,144.979
2003-05-05T09:30:00+00:00,292.384,395.99800000000005,518.3879999999999,146.1615,145.728,145.6285,145.533,145.4365,145.342,145.158,145.153
2003-05-05T10:00:00+00:00,375.86199999999997,309.48199999999997,385.744,146.644,146.082,145.982,145.885,145.788,145.693,145.5075,145.327
2003-05-05T10:30:00+00:00,395.479,309.653,373.3925,146.8375,146.348,146.247,146.1495,146.052,145.9565,145.7695,145.588
2003-05-05T11:00:00+00:00,359.78499999999997,399.5555,473.088,147.2235,146.702,146.6005,146.502,146.4035,146.2195,146.032,145.8495
2003-05-06T07:00:00+00:00,124.0145,289.15700000000004,619.6659999999999,143.941,143.5135,143.4205,143.3305,143.2385,143.148,142.885,142.716
2003-05-06T07:30:00+00:00,108.9555,400.75750000000005,743.9159999999999,144.2305,143.6905,143.597,143.5065,143.3265,143.236,143.06,142.89
2003-05-06T08:00:00+00:00,121.5385,464.3945,764.1995,144.5205,143.9565,143.862,143.771,143.678,143.587,143.322,143.151
2003-05-06T08:30:00+00:00,134.627,519.608,776.1225,144.7135,144.1335,144.0385,143.947,143.854,143.6745,143.497,143.3255
2003-05-06T09:00:00+00:00,246.07099999999997,406.7125,563.4159999999999,144.9065,144.3105,144.2155,144.1235,144.0295,143.85,143.6715,143.4995
2003-05-06T09:30:00+00:00,229.55349999999999,484.0935,627.029,145.0995,144.488,144.392,144.2995,144.2055,144.0255,143.8465,143.6735
2003-05-06T10:00:00+00:00,142.9375,651.4200000000001,808.5025,145.4855,144.842,144.7455,144.652,144.4695,144.3765,144.196,144.0215
2003-05-06T10:30:00+00:00,179.915,613.48,737.8145,145.679,145.108,145.0105,144.828,144.733,144.64,144.4585,144.1955
2003-05-06T11:00:00+00:00,190.15800000000002,607.8240000000001,717.654,145.9685,145.285,145.187,145.0925,144.997,144.903,144.6335,144.4565
2004-04-26T07:00:00+00:00,94.66,311.2125,720.6185,140.3,139.8415,139.751,139.665,139.575,139.5685,139.474,139.471
2004-04-26T07:30:00+00:00,103.0535,389.86749999999995,768.1469999999999,140.735,140.1885,140.098,140.0115,139.921,139.828,139.6465,139.557
