,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-03-28T10:30:00+00:00,102.9675,619.2355,920.8734999999999,139.251,138.733,138.57,138.4955,138.34,138.2635,138.0265,137.867
2002-03-28T11:00:00+00:00,103.6955,633.893,924.5585,139.583,139.056,138.89,138.8155,138.6595,138.583,138.3455,138.185
2002-03-29T07:00:00+00:00,73.406,214.1855,674.012,136.7605,136.6335,136.569,136.4955,136.421,136.426,136.5915,136.832
2002-03-29T07:30:00+00:00,81.81450000000001,291.754,744.0799999999999,137.0095,136.714,136.649,136.5755,136.581,136.586,136.7505,136.991
2002-03-29T08:00:00+00:00,88.26050000000001,366.49649999999997,795.79,137.5905,137.1985,137.0495,136.9755,136.901,136.8255,136.91,137.1505
2002-03-29T08:30:00+00:00,93.221,435.269,833.9485,138.338,137.9255,137.7695,137.6955,137.6205,137.4645,137.309,137.1505
2002-03-29T09:00:00+00:00,97.3765,495.13800000000003,860.8215,139.002,138.4905,138.33,138.2555,138.18,138.024,137.867,137.628
2002-03-29T09:30:00+00:00,100.73150000000001,545.3075,880.4404999999999,139.417,138.8945,138.81,138.6555,138.5795,138.503,138.2655,138.1055
2002-03-29T10:00:00+00:00,103.241,584.8969999999999,894.7755,139.915,139.379,139.2105,139.1355,139.0595,138.9025,138.744,138.5035
2002-03-29T10:30:00+00:00,105.3895,611.817,902.9615,140.247,139.702,139.6105,139.5355,139.379,139.302,139.1425,138.9015
2002-03-29T11:00:00+00:00,106.8885,625.846,906.217,140.662,140.1055,140.011,139.8555,139.779,139.7015,139.4615,139.2995
2002-03-30T07:00:00+00:00,114.4135,0.2575,0.8160000000000001,137.0925,136.795,136.729,136.7355,136.661,136.586,136.5115,136.673
2002-03-30T07:30:00+00:00,133.218,0.1975,0.503,137.2585,136.9565,136.889,136.8155,136.741,136.666,136.5915,136.5135
2002-03-30T08:00:00+00:00,166.9495,0.6225,1.319,137.4245,137.118,137.0495,136.9755,136.901,136.8255,136.671,136.5935
2002-03-30T08:30:00+00:00,201.277,1.449,2.737,137.5075,137.1985,137.1295,137.0555,136.981,136.9055,136.8305,136.673
2002-03-30T09:00:00+00:00,232.35750000000002,2.67,4.574999999999999,137.6735,137.36,137.2895,137.2155,137.1405,137.0655,136.99,136.832
2002-03-30T09:30:00+00:00,278.60900000000004,7.640000000000001,12.158999999999999,137.9225,137.5215,137.4495,137.3755,137.3805,137.305,137.1495,136.991
2002-03-30T10:00:00+00:00,332.0585,22.639,34.233999999999995,138.172,137.764,137.6895,137.6155,137.5405,137.4645,137.3885,137.23
2002-03-30T10:30:00+00:00,376.4595,77.0115,112.4795,138.587,138.087,137.9295,137.8555,137.78,137.7045,137.628,137.469
2002-03-30T11:00:00+00:00,265.547,367.634,527.801,139.085,138.5715,138.49,138.3355,138.26,138.1835,138.0265,137.867
2002-03-31T07:00:00+00:00,124.82400000000001,130.971,398.2575,139.002,138.975,139.0505,139.1355,139.2195,139.302,139.4615,139.538
2002-03-31T07:30:00+00:00,160.9485,160.8905,399.0825,139.417,139.1365,139.1305,139.2155,139.2195,139.302,139.4615,139.538
2002-03-31T08:00:00+00:00,188.4985,201.0015,425.7985,139.832,139.4595,139.3705,139.2955,139.379,139.382,139.5415,139.618
2002-03-31T08:30:00+00:00,209.51,244.85399999999998,459.7115,140.247,139.8635,139.7705,139.6955,139.619,139.5415,139.621,139.6975
2002-03-31T09:00:00+00:00,270.337,202.51600000000002,347.02549999999997,140.745,140.267,140.171,140.0955,139.939,139.861,139.7805,139.8565
2002-03-31T09:30:00+00:00,330.5005,132.2285,210.0635,141.077,140.671,140.491,140.4155,140.3385,140.2605,140.0195,139.936
2002-03-31T10:00:00+00:00,353.71950000000004,117.77449999999999,177.412,141.409,140.913,140.811,140.7355,140.6585,140.5,140.3385,140.175
2002-03-31T10:30:00+00:00,369.081,113.85300000000001,165.566,141.658,141.2365,141.1315,141.0555,140.898,140.8195,140.6575,140.414
2002-03-31T11:00:00+00:00,377.2305,107.512,153.515,141.9905,141.4785,141.3715,141.2955,141.218,141.0595,140.8965,140.6525
2002-04-01T07:00:00+00:00,122.3055,116.64349999999999,347.546,139.733,139.6165,139.6885,139.7585,139.8285,139.8275,139.908,139.979
2002-04-01T07:30:00+00:00,142.9495,175.5315,428.01750000000004,140.125,139.7715,139.766,139.7585,139.8285,139.904,139.984,139.979
2002-04-01T08:00:00+00:00,156.2585,246.56599999999997,516.019,140.5165,140.0815,139.9975,139.9125,139.9055,139.9805,139.984,140.0545
2002-04-01T08:30:00+00:00,175.08350000000002,275.2515,509.88599999999997,140.9085,140.4685,140.3835,140.297,140.212,140.1335,140.0595,140.1295
2002-04-01T09:00:00+00:00,150.94549999999998,382.754,646.64,141.3,140.856,140.769,140.6815,140.519,140.439,140.287,140.205
2002-04-01T09:30:00+00:00,141.602,454.79049999999995,715.861,141.692,141.2435,141.155,141.0665,140.9025,140.821,140.666,140.431
2002-04-01T10:00:00+00:00,130.0395,540.8195000000001,808.078,142.0835,141.6305,141.464,141.374,141.286,141.2035,140.9695,140.807
2002-04-01T10:30:00+00:00,109.9805,523.6220000000001,756.5885000000001,142.4755,141.9405,141.85,141.759,141.593,141.509,141.3485,141.1085
2002-04-01T11:00:00+00:00,104.375,447.379,634.2850000000001,142.4755,142.018,141.927,141.836,141.746,141.662,141.424,141.259
2002-04-02T07:00:00+00:00,77.512,223.9265,656.858,139.5765,139.6165,139.766,139.8355,139.982,140.057,140.211,140.3555
2002-04-02T07:30:00+00:00,85.8545,299.538,722.002,140.125,139.7715,139.843,139.9125,139.982,140.057,140.211,140.3555
2002-04-02T08:00:00+00:00,92.36,372.055,770.413,140.595,140.159,140.0745,140.066,140.1355,140.21,140.287,140.3555
2002-04-02T08:30:00+00:00,97.4165,439.089,807.3225,141.1435,140.701,140.615,140.528,140.4425,140.3625,140.363,140.431
2002-04-02T09:00:00+00:00,101.531,497.6675,834.079,141.692,141.2435,141.155,140.9895,140.9025,140.821,140.666,140.506
2002-04-02T09:30:00+00:00,104.59,546.9615,854.1665,142.2405,141.708,141.6185,141.528,141.4395,141.356,141.121,140.9575
2002-04-02T10:00:00+00:00,108.519,573.369,850.7065,142.632,142.173,142.004,141.913,141.823,141.7385,141.5,141.334
2002-04-02T10:30:00+00:00,112.1925,578.111,828.7505,143.0235,142.483,142.39,142.2975,142.2065,142.1205,141.879,141.7105
2002-04-02T11:00:00+00:00,113.111,595.8785,839.1315,143.337,142.793,142.699,142.605,142.513,142.3495,142.1825,141.9365
2002-04-03T07:00:00+00:00,78.10249999999999,233.17000000000002,672.819,139.968,139.6165,139.457,139.374,139.292,139.293,139.3015,139.452
2002-04-03T07:30:00+00:00,86.2,309.5715,736.2819999999999,140.4385,140.004,139.92,139.8355,139.752,139.675,139.529,139.377
2002-04-03T08:00:00+00:00,92.533,383.0695,784.3195000000001,140.9085,140.391,140.306,140.22,140.1355,139.9805,139.832,139.6025
2002-04-03T08:30:00+00:00,97.416,451.256,821.5865,141.3,140.7785,140.692,140.605,140.4425,140.3625,140.1355,139.979
2002-04-03T09:00:00+00:00,101.376,510.94,848.8620000000001,141.6135,141.0885,141.001,140.9125,140.826,140.6685,140.5145,140.28
2002-04-03T09:30:00+00:00,104.49449999999999,560.543,868.4295,142.0835,141.476,141.3865,141.297,141.2095,141.0505,140.8935,140.6565
2002-04-03T10:00:00+00:00,106.826,598.8499999999999,881.735,142.3185,141.7855,141.6955,141.528,141.4395,141.356,141.121,140.9575
2002-04-03T10:30:00+00:00,108.537,624.7355,889.3785,142.632,142.018,141.927,141.836,141.6695,141.5855,141.3485,141.1835
2002-04-03T11:00:00+00:00,109.93299999999999,637.0675,891.165,142.9455,142.4055,142.313,142.1435,142.053,141.9675,141.7275,141.56
2002-04-04T07:00:00+00:00,79.62899999999999,245.413,696.854,138.558,138.1445,138.0675,137.989,137.911,137.917,138.0125,138.2475
2002-04-04T07:30:00+00:00,87.7745,323.7495,760.0085,139.028,138.6095,138.4535,138.3735,138.2945,138.223,138.0885,138.097
2002-04-04T08:00:00+00:00,94.1785,398.6615,807.2660000000001,139.5765,139.1515,138.994,138.912,138.8315,138.758,138.5435,138.323
2002-04-04T08:30:00+00:00,99.1635,467.706,843.3715,140.0465,139.539,139.457,139.297,139.215,139.14,138.9225,138.6995
2002-04-04T09:00:00+00:00,103.25399999999999,527.9525,869.616,140.5165,140.004,139.843,139.7585,139.6755,139.522,139.3775,139.151
2002-04-04T09:30:00+00:00,106.3845,577.9459999999999,888.428,140.9865,140.391,140.306,140.22,140.1355,139.9805,139.7565,139.6025
2002-04-04T10:00:00+00:00,108.6925,616.7885,901.587,141.3785,140.856,140.769,140.605,140.519,140.439,140.211,139.979
2002-04-04T10:30:00+00:00,110.35,643.2094999999999,909.433,141.77,141.2435,141.155,140.9895,140.9025,140.821,140.5905,140.3555
2002-04-04T11:00:00+00:00,111.262,657.0995,913.1859999999999,142.0835,141.476,141.3865,141.297,141.2095,141.0505,140.8935,140.6565
2002-04-05T07:00:00+00:00,94.9005,228.0575,637.3475000000001,137.5395,137.1375,137.064,136.9885,136.8375,136.771,136.724,136.8925
2002-04-05T07:30:00+00:00,99.4375,311.9525,722.4649999999999,138.1665,137.6795,137.6045,137.5275,137.374,137.306,137.103,136.968
2002-04-05T08:00:00+00:00,102.0795,392.725,786.4639999999999,138.7145,138.222,138.145,138.066,137.911,137.841,137.6335,137.4195
2002-04-05T08:30:00+00:00,107.768,460.34900000000005,822.5445,139.263,138.687,138.608,138.5275,138.3715,138.2995,138.0885,137.871
2002-04-05T09:00:00+00:00,126.3845,499.39,815.803,139.5765,139.074,138.9165,138.835,138.678,138.605,138.392,138.1725
2002-04-05T09:30:00+00:00,135.3705,541.8489999999999,826.5654999999999,139.89,139.3065,139.1485,139.066,138.985,138.8345,138.619,138.4735
2002-04-05T10:00:00+00:00,141.6615,574.9269999999999,834.469,140.125,139.539,139.457,139.297,139.215,139.0635,138.9225,138.6995
2002-04-05T10:30:00+00:00,121.94800000000001,631.4885,886.698,140.36,139.7715,139.6885,139.5275,139.445,139.369,139.15,138.925
2002-04-05T11:00:00+00:00,109.444,664.998,918.222,140.595,140.004,139.843,139.7585,139.5985,139.522,139.3015,139.0755
2002-04-06T07:00:00+00:00,80.33250000000001,260.51099999999997,717.0875,136.286,135.898,135.829,135.7575,135.687,135.701,135.6625,135.6125
2002-04-06T07:30:00+00:00,88.18,338.64099999999996,775.1085,136.5995,136.208,136.061,135.9885,135.84,135.7775,135.6625,135.688
2002-04-06T08:00:00+00:00,94.3575,412.49649999999997,817.582,136.913,136.5175,136.3695,136.2965,136.147,136.083,135.89,135.688
2002-04-06T08:30:00+00:00,101.447,469.45550000000003,831.374,137.383,136.8275,136.7555,136.681,136.5305,136.465,136.269,136.0645
2002-04-06T09:00:00+00:00,109.581,510.63149999999996,827.223,137.853,137.2925,137.1415,137.0655,136.914,136.8475,136.648,136.441
2002-04-06T09:30:00+00:00,112.5985,559.1155,846.45,138.088,137.4475,137.373,137.2195,137.144,137.0,136.7995,136.5915
2002-04-06T10:00:00+00:00,114.94749999999999,597.1825,860.6890000000001,138.2445,137.602,137.45,137.3735,137.2975,137.153,136.9515,136.742
2002-04-06T10:30:00+00:00,116.7065,622.848,869.0070000000001,138.4015,137.757,137.6045,137.5275,137.374,137.306,137.103,136.8925
2002-04-06T11:00:00+00:00,123.5875,621.201,852.3635,138.558,137.9895,137.836,137.681,137.6045,137.535,137.2545,137.1185
2003-03-27T07:00:00+00:00,89.57050000000001,0.0295,0.07450000000000001,138.767,138.4415,138.3635,138.325,138.2415,138.232,138.0655,137.9105
2003-03-27T07:30:00+00:00,141.50799999999998,0.8625,2.1675,138.947,138.521,138.4425,138.403,138.3195,138.232,138.143,137.988
2003-03-27T08:00:00+00:00,214.733,12.807,27.7105,139.1265,138.6795,138.6005,138.5595,138.4755,138.388,138.298,138.142
2003-03-27T08:30:00+00:00,264.478,92.5545,178.2115,139.4855,138.997,138.9165,138.7945,138.71,138.6215,138.453,138.296
2003-03-27T09:00:00+00:00,229.534,262.4485,462.58950000000004,139.9345,139.3935,139.3115,139.186,139.1005,139.0115,138.7635,138.604
2003-03-27T09:30:00+00:00,115.17699999999999,493.3245,808.1234999999999,140.383,139.949,139.7855,139.7345,139.569,139.479,139.3065,139.0665
2003-03-27T10:00:00+00:00,111.106,542.1465000000001,841.278,141.0115,140.504,140.4175,140.2825,140.194,140.1025,139.849,139.683
2003-03-27T10:30:00+00:00,115.314,565.476,845.8455,141.64,141.0595,140.9705,140.909,140.7405,140.648,140.4695,140.2995
2003-03-27T11:00:00+00:00,115.41499999999999,580.7255,851.745,142.179,141.6145,141.5235,141.4575,141.287,141.1935,141.0125,140.8385
2003-03-28T07:00:00+00:00,70.906,203.0465,647.983,139.8445,140.028,140.1015,140.2045,140.35,140.414,140.6245,140.7615
2003-03-28T07:30:00+00:00,79.7115,277.3895,715.476,140.2935,140.1075,140.1805,140.2045,140.272,140.414,140.547,140.6845
2003-03-28T08:00:00+00:00,87.8485,347.092,760.778,140.7425,140.3455,140.3385,140.361,140.428,140.492,140.6245,140.7615
2003-03-28T08:30:00+00:00,92.8315,414.48699999999997,800.585,141.281,140.8215,140.7335,140.674,140.5845,140.648,140.702,140.8385
2003-03-28T09:00:00+00:00,95.9505,475.1075,831.9694999999999,141.8195,141.2975,141.2075,141.144,141.053,140.96,140.7795,140.8385
2003-03-28T09:30:00+00:00,99.73849999999999,523.5795,850.9675,142.2685,141.773,141.6815,141.5355,141.4435,141.3495,141.1675,140.993
2003-03-28T10:00:00+00:00,107.56649999999999,554.0325,852.7874999999999,142.6275,142.17,142.077,141.927,141.834,141.739,141.555,141.378
2003-03-28T10:30:00+00:00,107.9565,583.3955,865.919,142.9865,142.487,142.393,142.3185,142.2245,142.129,141.8655,141.6865
2003-03-28T11:00:00+00:00,103.2525,607.1215,883.9404999999999,143.346,142.8835,142.788,142.632,142.5365,142.4405,142.253,142.0715
2003-03-29T07:00:00+00:00,133.8365,7.1525,22.621499999999997,140.922,140.5835,140.5755,140.596,140.5845,140.57,140.6245,140.6845
2003-03-29T07:30:00+00:00,175.6015,15.046000000000001,37.681,141.191,140.742,140.6545,140.596,140.5845,140.57,140.6245,140.6845
2003-03-29T08:00:00+00:00,214.42399999999998,17.447499999999998,37.7225,141.371,140.98,140.8915,140.831,140.7405,140.648,140.6245,140.6845
2003-03-29T08:30:00+00:00,218.09050000000002,7.648,14.968,141.64,141.218,141.1285,141.0655,140.8965,140.804,140.702,140.6845
2003-03-29T09:00:00+00:00,236.87599999999998,4.8855,8.439499999999999,141.8195,141.456,141.2865,141.2225,141.131,141.0375,140.857,140.6845
2003-03-29T09:30:00+00:00,249.63150000000002,4.7395,7.67,141.999,141.6145,141.5235,141.379,141.287,141.1935,141.0125,140.8385
2003-03-29T10:00:00+00:00,253.74349999999998,4.4125,6.694,142.179,141.773,141.6815,141.614,141.5215,141.4275,141.1675,140.993
2003-03-29T10:30:00+00:00,288.2365,8.307,12.2625,142.3585,142.011,141.8395,141.7705,141.6775,141.5835,141.4,141.147
2003-03-29T11:00:00+00:00,225.74099999999999,1.568,2.2755,142.538,142.17,142.077,141.927,141.834,141.739,141.555,141.378
2003-03-30T07:00:00+00:00,147.0935,16.811999999999998,51.185,141.64,141.6145,141.6815,141.692,141.7555,141.817,141.788,141.8405
2003-03-30T07:30:00+00:00,168.6695,51.2235,124.99950000000001,141.9095,141.694,141.7605,141.7705,141.7555,141.817,141.788,141.7635
2003-03-30T08:00:00+00:00,154.1365,146.6225,313.471,142.2685,141.8525,141.8395,141.849,141.834,141.895,141.8655,141.8405
2003-03-30T08:30:00+00:00,175.1555,182.0365,344.549,142.6275,142.17,142.077,142.0055,141.99,141.973,141.943,141.9175
2003-03-30T09:00:00+00:00,206.10500000000002,177.7,305.8835,142.897,142.487,142.393,142.3185,142.2245,142.129,142.0205,141.9175
2003-03-30T09:30:00+00:00,231.235,185.744,296.16949999999997,143.1665,142.725,142.63,142.5535,142.4585,142.3625,142.1755,141.9175
2003-03-30T10:00:00+00:00,159.671,213.9065,325.303,143.4355,142.963,142.867,142.7105,142.615,142.5185,142.3305,142.1485
2003-03-30T10:30:00+00:00,175.9355,106.77799999999999,155.7385,143.346,142.963,142.867,142.7885,142.693,142.5965,142.408,142.2255
2003-03-30T11:00:00+00:00,174.796,52.098,74.915,143.4355,143.0425,142.946,142.7885,142.693,142.5965,142.408,142.2255
2003-03-31T07:00:00+00:00,86.20349999999999,205.489,620.5540000000001,139.0365,138.6005,138.5215,138.403,138.3195,138.232,138.0655,137.9105
2003-03-31T07:30:00+00:00,106.14349999999999,265.7015,658.0364999999999,139.306,138.8385,138.6795,138.5595,138.4755,138.388,138.2205,137.988
2003-03-31T08:00:00+00:00,104.503,354.0585,746.8525,139.3955,138.9175,138.8375,138.7165,138.632,138.466,138.298,138.142
2003-03-31T08:30:00+00:00,101.257,436.1785,816.3315,139.665,139.0765,138.9955,138.873,138.788,138.6995,138.453,138.296
2003-03-31T09:00:00+00:00,106.24,496.0235,844.5385,139.755,139.235,139.1535,139.0295,138.944,138.8555,138.6085,138.45
2003-03-31T09:30:00+00:00,110.3365,546.5825,865.9105,140.024,139.473,139.3905,139.2645,139.1785,139.0115,138.841,138.604
2003-03-31T10:00:00+00:00,113.4805,587.0799999999999,882.4755,140.2035,139.6315,139.5485,139.421,139.3345,139.1675,138.996,138.7585
2003-03-31T10:30:00+00:00,116.271,615.0554999999999,892.827,140.383,139.79,139.7065,139.578,139.491,139.401,139.151,138.9895
2003-03-31T11:00:00+00:00,115.50649999999999,632.701,901.7384999999999,140.563,140.028,139.8645,139.7345,139.647,139.557,139.384,139.1435
2003-04-01T07:00:00+00:00,80.231,225.163,669.0525,137.6875,137.322,137.2405,137.2885,137.387,137.4845,137.681,137.8765
2003-04-01T07:30:00+00:00,95.382,292.812,713.255,138.242,137.821,137.72,137.6245,137.5435,137.4905,137.6335,137.8705
2003-04-01T08:00:00+00:00,95.9745,376.42449999999997,786.0355,138.8455,138.384,138.2785,138.1755,138.0745,137.975,137.8555,137.946
2003-04-01T08:30:00+00:00,99.1115,448.1025,830.1569999999999,139.3815,138.8925,138.7845,138.6795,138.5765,138.476,138.2805,138.0905
2003-04-01T09:00:00+00:00,104.1935,507.0545,855.6185,139.8575,139.3465,139.238,139.1325,139.029,138.9285,138.729,138.531
2003-04-01T09:30:00+00:00,106.50999999999999,558.7465,877.923,140.33,139.8125,139.7035,139.597,139.494,139.3925,139.1925,138.9935
2003-04-01T10:00:00+00:00,108.4495,598.0074999999999,892.0945,140.8455,140.306,140.195,140.086,139.9815,139.879,139.6765,139.475
2003-04-01T10:30:00+00:00,109.91050000000001,623.407,898.498,141.3,140.7575,140.646,140.5375,140.432,140.33,140.127,139.9265
2003-04-01T11:00:00+00:00,110.6705,636.046,900.292,141.7555,141.201,141.088,140.978,140.872,140.768,140.5635,140.361
2003-04-02T07:00:00+00:00,46.661500000000004,0.0,0.0,139.044,138.684,138.5865,138.49,138.393,138.2975,138.107,137.9185
2003-04-02T07:30:00+00:00,64.6495,0.0,0.0,139.1795,138.8275,138.731,138.635,138.5385,138.443,138.2515,138.0605
2003-04-02T08:00:00+00:00,100.446,0.0065,0.008,139.3375,138.9735,138.8745,138.776,138.6785,138.5815,138.388,138.1955
2003-04-02T08:30:00+00:00,130.2745,0.0535,0.10550000000000001,139.401,139.0405,138.9405,138.841,138.742,138.643,138.4465,138.2505
2003-04-02T09:00:00+00:00,220.5085,2.633,4.3425,139.404,138.9925,138.888,138.7845,138.6835,138.5825,138.3835,138.185
2003-04-02T09:30:00+00:00,263.5965,4.896,7.605,139.4085,138.949,138.841,138.734,138.6305,138.5285,138.3265,138.125
2003-04-02T10:00:00+00:00,305.3675,9.919,14.6745,139.473,138.992,138.883,138.7755,138.6715,138.569,138.366,138.165
2003-04-02T10:30:00+00:00,310.976,41.014,58.438500000000005,139.6555,139.1765,139.068,138.9615,138.858,138.756,138.5545,138.354
2003-04-02T11:00:00+00:00,302.1825,68.8515,96.84649999999999,139.4195,138.941,138.8405,138.7405,138.6415,138.5435,138.348,138.1535
2003-04-03T07:00:00+00:00,146.425,42.8275,117.6245,137.1585,136.725,136.622,136.5195,136.419,136.3195,136.122,135.925
2003-04-03T07:30:00+00:00,207.6205,54.183499999999995,127.949,137.3755,136.91,136.804,136.7,136.598,136.497,136.297,136.0985
2003-04-03T08:00:00+00:00,206.3275,89.28049999999999,188.1325,137.6475,137.153,137.0455,136.9395,136.8365,136.7355,136.5355,136.337
2003-04-03T08:30:00+00:00,153.2075,0.074,0.1295,137.572,137.115,137.009,136.905,136.8025,136.702,136.501,136.302
2003-04-03T09:00:00+00:00,195.1515,0.477,0.7795000000000001,137.541,137.0795,136.9735,136.8695,136.767,136.6665,136.4665,136.268
2003-04-03T09:30:00+00:00,256.7605,3.2300000000000004,4.9510000000000005,137.6365,137.1585,137.051,136.9455,136.8425,136.741,136.54,136.3405
2003-04-03T10:00:00+00:00,348.9455,27.3405,39.99,137.852,137.3475,137.238,137.1315,137.027,136.925,136.7225,136.521
2003-04-03T10:30:00+00:00,387.095,50.986999999999995,72.4565,138.135,137.606,137.495,137.3855,137.28,137.176,136.971,136.768
2003-04-03T11:00:00+00:00,401.6115,91.77250000000001,128.05450000000002,138.3645,137.83,137.718,137.6085,137.5025,137.399,137.1945,136.991
2003-04-04T07:00:00+00:00,80.375,246.14299999999997,696.0235,137.461,137.041,136.9385,136.8375,136.738,136.64,136.4455,136.253
2003-04-04T07:30:00+00:00,87.8215,325.4915,761.7104999999999,137.5975,137.148,137.044,136.9415,136.8405,136.741,136.543,136.3455
2003-04-04T08:00:00+00:00,94.1845,400.2185,808.2995,137.795,137.3155,137.209,137.1035,137.001,136.9,136.6995,136.5005
2003-04-04T08:30:00+00:00,101.1885,458.65999999999997,825.6935000000001,138.039,137.5275,137.418,137.311,137.2065,137.1045,136.9015,136.7005
2003-04-04T09:00:00+00:00,107.4915,502.434,825.8875,138.314,137.776,137.6645,137.5555,137.45,137.3465,137.142,136.9395
2003-04-04T09:30:00+00:00,111.53800000000001,546.8595,839.118,138.529,137.972,137.8585,137.748,137.6415,137.5375,137.332,137.128
2003-04-04T10:00:00+00:00,116.9075,579.6735,845.7895000000001,138.695,138.126,138.0115,137.9,137.793,137.6885,137.4825,137.278
2003-04-04T10:30:00+00:00,122.798,593.3335,837.6975,138.852,138.271,138.155,138.043,137.935,137.83,137.6225,137.417
2003-04-04T11:00:00+00:00,129.6885,588.6320000000001,816.7484999999999,139.0,138.4175,138.302,138.1895,138.082,137.9765,137.769,137.564
2003-04-05T07:00:00+00:00,149.077,7.784,22.069,139.2875,138.8885,138.787,138.687,138.5885,138.4915,138.299,138.1105
2003-04-05T07:30:00+00:00,131.873,0.094,0.219,139.372,138.989,138.888,138.7885,138.6895,138.592,138.398,138.206
2003-04-05T08:00:00+00:00,114.7765,0.02,0.0405,139.4645,139.0935,138.994,138.895,138.798,138.7015,138.509,138.3185
2003-04-05T08:30:00+00:00,171.567,2.7265,4.6755,139.421,139.0305,138.9295,138.8285,138.729,138.63,138.434,138.238
2003-04-05T09:00:00+00:00,287.002,46.393,75.44300000000001,139.556,139.069,138.959,138.8515,138.747,138.645,138.443,138.2425
2003-04-05T09:30:00+00:00,252.067,11.511,17.848,139.6955,139.218,139.109,139.0015,138.8985,138.7965,138.596,138.3965
2003-04-05T10:00:00+00:00,186.2625,1.1145,1.591,139.6795,139.268,139.164,139.0605,138.959,138.8585,138.659,138.4605
2003-04-05T10:30:00+00:00,311.93399999999997,14.2105,19.983,139.719,139.21,139.0985,138.9885,138.8835,138.78,138.5765,138.3745
2003-04-05T11:00:00+00:00,288.678,5.2115,7.183,139.672,139.1915,139.081,138.9735,138.8685,138.766,138.563,138.3615
2003-04-06T07:00:00+00:00,80.9855,262.6105,720.2025,136.08,135.6775,135.5755,135.4745,135.375,135.2765,135.08,134.884
2003-04-06T07:30:00+00:00,88.5875,341.7635,779.8835,136.1765,135.7675,135.6655,135.564,135.4645,135.3655,135.1685,134.9725
2003-04-06T08:00:00+00:00,98.14750000000001,393.617,778.6905,136.439,135.938,135.829,135.722,135.6185,135.5165,135.315,135.115
2003-04-06T08:30:00+00:00,102.673,439.943,777.0585,136.611,136.099,135.9885,135.8805,135.7755,135.6735,135.4705,135.269
2003-04-06T09:00:00+00:00,128.0655,451.37350000000004,731.152,136.8305,136.277,136.163,136.0515,135.9445,135.84,135.6345,135.4305
2003-04-06T09:30:00+00:00,244.938,277.4325,421.4415,137.0255,136.4575,136.3415,136.2285,136.1205,136.0155,135.808,135.603
2003-04-06T10:00:00+00:00,361.35450000000003,91.819,132.3965,137.201,136.6495,136.5345,136.423,136.3155,136.2105,136.004,135.8
2003-04-06T10:30:00+00:00,366.844,97.38,135.52949999999998,137.3515,136.8055,136.69,136.5775,136.4695,136.3645,136.1575,135.9525
2003-04-06T11:00:00+00:00,359.655,163.74599999999998,224.308,137.5005,136.9275,136.8095,136.695,136.5855,136.479,136.2705,136.0635
2004-03-27T07:00:00+00:00,97.22749999999999,172.1495,546.463,135.849,135.5655,135.5635,135.646,135.6535,135.6695,135.678,135.6625
