,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-07-31T07:30:00+00:00,300.7755,92.0015,149.46699999999998,147.7525,147.327,147.2345,147.143,146.964,146.8755,146.7035,146.551
2002-07-31T08:00:00+00:00,326.49199999999996,145.435,216.7775,148.026,147.5065,147.4135,147.3215,147.231,147.1425,146.969,146.727
2002-07-31T08:30:00+00:00,334.24649999999997,200.0155,274.5675,148.2085,147.7755,147.682,147.589,147.4985,147.3205,147.1465,146.991
2002-07-31T09:00:00+00:00,264.4945,179.849,234.996,148.4825,148.134,147.95,147.857,147.766,147.676,147.5005,147.3435
2002-07-31T09:30:00+00:00,301.698,301.3365,375.2115,148.756,148.313,148.2185,148.125,147.944,147.854,147.678,147.5195
2002-07-31T10:00:00+00:00,129.73250000000002,291.73400000000004,352.351,148.665,148.2235,148.129,148.0355,147.944,147.854,147.678,147.5195
2002-07-31T10:30:00+00:00,199.779,292.456,347.2855,148.756,148.2235,148.129,148.0355,147.944,147.854,147.678,147.5195
2002-07-31T11:00:00+00:00,173.5215,125.0905,147.8955,148.756,148.403,148.2185,148.125,148.033,147.943,147.7665,147.6075
2002-08-01T07:00:00+00:00,214.739,102.374,186.3585,147.5855,147.156,147.0805,147.0905,147.089,147.0775,147.0665,146.9955
2002-08-01T07:30:00+00:00,260.108,120.2525,197.76850000000002,147.907,147.473,147.3965,147.327,147.246,147.156,147.0665,146.9955
2002-08-01T08:00:00+00:00,294.326,100.541,149.84199999999998,148.148,147.7105,147.634,147.563,147.4815,147.313,147.1445,147.073
2002-08-01T08:30:00+00:00,328.118,127.952,176.9085,148.309,147.948,147.792,147.7205,147.6385,147.5485,147.301,147.1505
2002-08-01T09:00:00+00:00,318.4895,243.03199999999998,316.84749999999997,148.55,148.1065,148.029,147.878,147.7955,147.7055,147.4575,147.3055
2002-08-01T09:30:00+00:00,190.205,152.41899999999998,190.87650000000002,148.55,148.1065,148.029,147.878,147.7955,147.7055,147.5355,147.3055
2002-08-01T10:00:00+00:00,192.837,92.90400000000001,111.995,148.55,148.186,148.029,147.9565,147.874,147.784,147.5355,147.383
2002-08-01T10:30:00+00:00,193.2625,307.76099999999997,366.8135,148.6305,148.186,148.108,147.9565,147.874,147.784,147.6135,147.383
2002-08-01T11:00:00+00:00,165.5725,215.8915,255.814,148.6305,148.186,148.108,147.9565,147.874,147.784,147.6135,147.383
2002-08-02T07:00:00+00:00,45.091499999999996,0.0,0.0,146.621,146.284,146.2115,146.1465,146.068,145.979,145.738,145.5995
2002-08-02T07:30:00+00:00,50.954,0.0,0.0,146.621,146.284,146.2115,146.0675,145.9895,145.9005,145.738,145.522
2002-08-02T08:00:00+00:00,72.64,0.0,0.0,146.5405,146.205,146.1325,146.0675,145.911,145.822,145.66,145.522
2002-08-02T08:30:00+00:00,101.372,0.0,0.0,146.5405,146.205,146.0535,145.989,145.911,145.822,145.66,145.522
2002-08-02T09:00:00+00:00,132.458,0.014,0.016,146.5405,146.205,146.0535,145.989,145.911,145.7435,145.5815,145.4445
2002-08-02T09:30:00+00:00,195.303,0.493,0.6134999999999999,146.621,146.284,146.1325,146.0675,145.9895,145.9005,145.66,145.522
2002-08-02T10:00:00+00:00,229.58249999999998,1.3820000000000001,1.6815,146.7815,146.4425,146.2905,146.225,146.1465,146.0575,145.816,145.5995
2002-08-02T10:30:00+00:00,236.14100000000002,1.472,1.7610000000000001,146.862,146.4425,146.3695,146.225,146.1465,146.0575,145.8945,145.677
2002-08-02T11:00:00+00:00,267.18449999999996,5.429,6.454000000000001,146.7815,146.3635,146.2115,146.1465,146.068,145.979,145.738,145.522
2002-08-03T07:00:00+00:00,96.816,407.3925,753.362,145.3345,144.937,144.789,144.7295,144.5755,144.488,144.331,144.1265
2002-08-03T07:30:00+00:00,101.834,476.4545,786.014,145.656,145.175,145.1055,144.9655,144.89,144.802,144.5655,144.359
2002-08-03T08:00:00+00:00,106.001,540.934,813.176,145.8975,145.4125,145.3425,145.202,145.1255,145.0375,144.8,144.5915
2002-08-03T08:30:00+00:00,109.3605,599.0255,835.5895,146.1385,145.65,145.5005,145.438,145.2825,145.1945,145.0345,144.8245
2002-08-03T09:00:00+00:00,112.301,647.932,852.1945000000001,146.299,145.8085,145.6585,145.5955,145.518,145.351,145.191,144.9795
2002-08-03T09:30:00+00:00,114.8655,686.0554999999999,863.2539999999999,146.5405,145.967,145.8955,145.7525,145.675,145.5865,145.347,145.1345
2002-08-03T10:00:00+00:00,115.9685,714.89,872.2819999999999,146.701,146.205,146.1325,145.989,145.911,145.822,145.5815,145.367
2002-08-03T10:30:00+00:00,118.194,730.4695,875.461,146.9425,146.4425,146.2905,146.225,146.068,145.979,145.816,145.5995
2002-08-03T11:00:00+00:00,117.892,736.0799999999999,877.3969999999999,147.103,146.601,146.5275,146.3825,146.3035,146.2145,145.9725,145.7545
2002-08-04T07:00:00+00:00,96.0395,402.31050000000005,747.761,146.058,145.7295,145.5795,145.5165,145.5965,145.665,145.738,145.7545
2002-08-04T07:30:00+00:00,101.0325,471.19849999999997,780.8035,146.46,146.1255,145.9745,145.91,145.8325,145.7435,145.738,145.7545
2002-08-04T08:00:00+00:00,105.1135,534.539,806.7465,146.862,146.4425,146.3695,146.3035,146.1465,146.0575,145.8945,145.677
2002-08-04T08:30:00+00:00,108.331,590.784,827.056,147.1835,146.7595,146.6065,146.54,146.4605,146.3715,146.1285,145.91
2002-08-04T09:00:00+00:00,111.0555,637.9200000000001,841.813,147.4245,146.918,146.8435,146.697,146.6175,146.5285,146.285,146.1425
2002-08-04T09:30:00+00:00,113.46600000000001,675.0025,852.0115000000001,147.5855,147.0765,147.0015,146.8545,146.7745,146.6855,146.4415,146.2975
2002-08-04T10:00:00+00:00,114.896,702.0525,859.2059999999999,147.746,147.235,147.0805,147.012,146.8535,146.7635,146.5975,146.375
2002-08-04T10:30:00+00:00,115.087,718.8265,864.067,147.8265,147.3145,147.2385,147.0905,147.0105,146.9205,146.676,146.53
2002-08-04T11:00:00+00:00,115.3275,723.7975,865.3415,147.9875,147.473,147.3965,147.248,147.1675,147.0775,146.832,146.6075
2002-08-05T07:00:00+00:00,112.9605,0.035,0.064,146.3795,145.967,145.8955,145.7525,145.675,145.5865,145.4255,145.2895
2002-08-05T07:30:00+00:00,133.3025,0.111,0.1915,146.46,146.0465,145.9745,145.8315,145.754,145.665,145.5035,145.2895
2002-08-05T08:00:00+00:00,85.07900000000001,0.0,0.0,146.46,146.1255,145.9745,145.91,145.8325,145.7435,145.5035,145.367
2002-08-05T08:30:00+00:00,83.33449999999999,0.0,0.0,146.46,146.1255,145.9745,145.91,145.8325,145.7435,145.5815,145.367
2002-08-05T09:00:00+00:00,106.17949999999999,0.0,0.0,146.621,146.205,146.1325,145.989,145.911,145.822,145.66,145.4445
2002-08-05T09:30:00+00:00,78.477,0.0,0.0,146.621,146.284,146.2115,146.1465,145.9895,145.9005,145.738,145.522
2002-08-05T10:00:00+00:00,89.69649999999999,0.0,0.0,146.701,146.284,146.2115,146.1465,146.068,145.9005,145.738,145.522
2002-08-05T10:30:00+00:00,50.004999999999995,0.0,0.0,146.299,145.967,145.8955,145.8315,145.754,145.665,145.5035,145.367
2002-08-05T11:00:00+00:00,125.2645,5.4015,6.478,146.219,145.888,145.7375,145.674,145.5965,145.508,145.347,145.2895
2002-08-06T07:00:00+00:00,166.71300000000002,280.024,520.9575,146.219,145.8085,145.6585,145.5955,145.5965,145.5865,145.5035,145.367
2002-08-06T07:30:00+00:00,190.08800000000002,318.87649999999996,537.1965,146.5405,146.1255,145.9745,145.91,145.8325,145.7435,145.5815,145.4445
2002-08-06T08:00:00+00:00,312.375,157.8,238.731,146.7815,146.3635,146.2115,146.1465,146.068,145.9005,145.738,145.522
2002-08-06T08:30:00+00:00,171.324,421.4035,595.632,146.9425,146.522,146.4485,146.3035,146.225,146.136,145.8945,145.677
2002-08-06T09:00:00+00:00,175.824,314.78049999999996,418.9545,146.9425,146.522,146.3695,146.3035,146.225,146.0575,145.8945,145.677
2002-08-06T09:30:00+00:00,179.71949999999998,445.5235,565.514,147.0225,146.522,146.4485,146.3035,146.225,146.136,145.8945,145.7545
2002-08-06T10:00:00+00:00,156.844,491.40999999999997,605.3765000000001,147.103,146.601,146.5275,146.3825,146.3035,146.2145,146.0505,145.8325
2002-08-06T10:30:00+00:00,223.63400000000001,447.32849999999996,541.0925,147.264,146.7595,146.6065,146.54,146.382,146.293,146.1285,145.91
2002-08-06T11:00:00+00:00,191.16649999999998,406.82349999999997,489.302,147.3445,146.839,146.7645,146.6185,146.539,146.45,146.207,146.065
2003-07-27T07:00:00+00:00,142.848,345.66600000000005,618.311,149.473,148.9715,148.865,148.7645,148.667,148.5705,148.383,148.1145
2003-07-27T07:30:00+00:00,112.376,467.34900000000005,749.5025,149.828,149.32,149.212,149.1105,149.012,148.915,148.7255,148.4555
2003-07-27T08:00:00+00:00,111.27950000000001,537.0965000000001,787.908,150.183,149.581,149.4725,149.3705,149.271,149.1735,148.9825,148.7115
2003-07-27T08:30:00+00:00,118.2445,587.4385,801.5475,150.538,149.8425,149.733,149.63,149.53,149.4315,149.24,149.0525
2003-07-27T09:00:00+00:00,132.586,616.7445,794.8599999999999,150.893,150.278,150.167,149.976,149.875,149.776,149.5825,149.3935
2003-07-27T09:30:00+00:00,153.0395,629.2405,776.8625,151.1595,150.5395,150.4275,150.322,150.22,150.12,149.8395,149.6495
2003-07-27T10:00:00+00:00,174.59,627.6245,751.686,151.4255,150.801,150.688,150.495,150.3925,150.2925,150.0965,149.905
2003-07-27T10:30:00+00:00,170.812,645.933,760.3225,151.692,151.062,150.862,150.7545,150.6515,150.5505,150.3535,150.161
2003-07-27T11:00:00+00:00,177.829,621.431,727.5245,151.958,151.2365,151.1225,151.014,150.91,150.809,150.6105,150.3315
2003-07-28T07:00:00+00:00,187.2125,103.674,188.006,148.9405,148.4485,148.344,148.2455,148.1495,148.0545,147.9545,147.7735
2003-07-28T07:30:00+00:00,87.035,0.38,0.6445,149.2065,148.797,148.691,148.5915,148.4945,148.3985,148.2115,148.029
2003-07-28T08:00:00+00:00,41.7155,0.0,0.0,148.8515,148.4485,148.4305,148.332,148.2355,148.1405,147.9545,147.7735
2003-07-28T08:30:00+00:00,35.789,0.0,0.0,147.875,147.4035,147.302,147.207,147.114,147.0215,146.8405,146.665
2003-07-28T09:00:00+00:00,15.8995,0.0,0.0,146.6325,146.1835,145.9995,145.9095,145.82,145.73,145.5555,145.3005
2003-07-28T09:30:00+00:00,35.077,0.0,0.0,145.656,145.3125,145.218,145.1305,145.0435,144.9555,144.87,144.789
2003-07-28T10:00:00+00:00,36.86,0.0,0.0,146.189,145.8355,145.739,145.65,145.475,145.386,145.213,145.045
2003-07-28T10:30:00+00:00,26.674999999999997,0.0,0.0,145.8335,145.487,145.305,145.217,145.1295,145.0415,144.87,144.6185
2003-07-28T11:00:00+00:00,30.3885,0.0,0.0,145.5675,145.1385,145.0445,144.871,144.7845,144.6975,144.5275,144.3625
2003-07-29T07:00:00+00:00,211.835,7.2829999999999995,13.341999999999999,146.011,145.487,145.3915,145.3035,145.216,145.1275,144.87,144.704
2003-07-29T07:30:00+00:00,224.162,4.007,6.518,146.1,145.574,145.4785,145.39,145.3025,145.2135,144.9555,144.789
2003-07-29T08:00:00+00:00,221.70600000000002,1.7625,2.6265,146.1,145.661,145.4785,145.39,145.3025,145.2135,145.0415,144.789
2003-07-29T08:30:00+00:00,232.314,1.8205,2.481,146.1,145.574,145.4785,145.39,145.3025,145.1275,144.9555,144.789
2003-07-29T09:00:00+00:00,288.07550000000003,8.3575,10.78,146.1,145.574,145.4785,145.3035,145.216,145.1275,144.9555,144.704
2003-07-29T09:30:00+00:00,352.5795,34.986999999999995,43.2795,146.189,145.661,145.4785,145.39,145.3025,145.2135,144.9555,144.789
2003-07-29T10:00:00+00:00,360.2955,26.878,32.411,146.2775,145.748,145.652,145.4765,145.3885,145.3,145.127,144.8745
2003-07-29T10:30:00+00:00,358.057,19.223,22.7515,146.3665,145.8355,145.739,145.65,145.475,145.386,145.213,145.045
2003-07-29T11:00:00+00:00,328.534,10.5655,12.439,146.455,145.9225,145.826,145.7365,145.6475,145.558,145.2985,145.13
2003-07-30T07:00:00+00:00,198.51999999999998,10.2585,18.385,145.2125,144.703,144.61,144.4385,144.353,144.267,144.099,143.851
2003-07-30T07:30:00+00:00,247.733,46.591,75.038,145.39,144.79,144.697,144.6115,144.526,144.439,144.1845,144.0215
2003-07-30T08:00:00+00:00,277.217,71.75800000000001,106.378,145.5675,145.051,144.9575,144.7845,144.6985,144.611,144.4415,144.192
2003-07-30T08:30:00+00:00,291.27,39.2575,54.534,145.8335,145.3125,145.131,145.044,144.957,144.8695,144.613,144.448
2003-07-30T09:00:00+00:00,258.7135,7.6265,10.006,146.011,145.487,145.3915,145.217,145.1295,145.0415,144.87,144.6185
2003-07-30T09:30:00+00:00,224.643,1.8205,2.2555,146.1,145.661,145.5655,145.39,145.3025,145.2135,145.0415,144.789
2003-07-30T10:00:00+00:00,148.704,0.051,0.0645,146.189,145.748,145.652,145.5635,145.475,145.3,145.127,144.9595
2003-07-30T10:30:00+00:00,79.672,0.0,0.0,146.1,145.661,145.5655,145.4765,145.3885,145.3,145.127,144.8745
2003-07-30T11:00:00+00:00,62.7465,0.0,0.0,145.8335,145.487,145.3915,145.217,145.1295,145.0415,144.87,144.704
2003-07-31T07:00:00+00:00,45.736999999999995,0.0,0.0,145.2125,144.79,144.697,144.6115,144.526,144.439,144.27,144.107
2003-07-31T07:30:00+00:00,28.4195,0.0,0.0,145.035,144.6155,144.5235,144.4385,144.4395,144.353,144.27,144.192
2003-07-31T08:00:00+00:00,75.01599999999999,0.0,0.0,145.2125,144.79,144.697,144.6115,144.526,144.439,144.27,144.2775
2003-07-31T08:30:00+00:00,64.234,0.0,0.0,145.301,144.964,144.784,144.698,144.612,144.525,144.4415,144.3625
2003-07-31T09:00:00+00:00,54.177499999999995,0.0,0.0,145.39,144.964,144.8705,144.7845,144.6985,144.611,144.4415,144.3625
2003-07-31T09:30:00+00:00,78.9085,0.0,0.0,145.301,144.877,144.697,144.6115,144.526,144.525,144.356,144.2775
2003-07-31T10:00:00+00:00,65.844,0.0,0.0,145.39,144.964,144.784,144.698,144.612,144.611,144.5275,144.3625
2003-07-31T10:30:00+00:00,22.2815,0.0,0.0,145.39,145.051,144.9575,144.871,144.7845,144.6975,144.613,144.5335
2003-07-31T11:00:00+00:00,22.692,0.0,0.0,145.4785,145.1385,145.0445,144.9575,144.957,144.8695,144.7845,144.6185
2003-08-01T07:00:00+00:00,156.90449999999998,251.35250000000002,463.08,146.6375,146.1295,146.0455,145.9735,145.8005,145.7135,145.55,145.3865
2003-08-01T07:30:00+00:00,284.776,74.8895,124.6225,146.923,146.412,146.327,146.2535,146.08,145.9925,145.828,145.663
2003-08-01T08:00:00+00:00,309.1105,25.011499999999998,37.262,147.1135,146.694,146.608,146.4405,146.3595,146.2715,146.1055,145.9395
2003-08-01T08:30:00+00:00,353.3745,83.73400000000001,115.291,147.4935,146.9765,146.8895,146.8145,146.639,146.5505,146.3835,146.2165
2003-08-01T09:00:00+00:00,314.3295,219.43,287.69100000000003,147.779,147.2585,147.171,147.001,146.9185,146.8295,146.661,146.4005
2003-08-01T09:30:00+00:00,375.786,50.941,64.1835,147.874,147.353,147.265,147.188,147.105,147.0155,146.7535,146.585
2003-08-01T10:00:00+00:00,387.4655,44.180499999999995,53.413,147.9695,147.447,147.3585,147.2815,147.198,147.1085,146.8465,146.6775
2003-08-01T10:30:00+00:00,382.57349999999997,136.77999999999997,163.045,148.2545,147.729,147.64,147.4685,147.3845,147.2945,147.124,146.8615
2003-08-01T11:00:00+00:00,212.25,430.11199999999997,510.09450000000004,148.445,147.9175,147.8275,147.7485,147.664,147.5735,147.3095,147.1385
2003-08-02T07:00:00+00:00,145.58499999999998,306.757,564.6759999999999,147.4935,147.0705,146.8895,146.8145,146.7325,146.6435,146.476,146.3085
2003-08-02T07:30:00+00:00,174.36849999999998,324.29449999999997,534.472,147.779,147.353,147.265,147.0945,147.012,146.9225,146.7535,146.493
2003-08-02T08:00:00+00:00,171.80349999999999,394.0075,589.5145,148.0645,147.635,147.5465,147.375,147.2915,147.2015,147.0315,146.8615
2003-08-02T08:30:00+00:00,107.632,239.683,334.39599999999996,148.0645,147.635,147.5465,147.4685,147.3845,147.2945,147.124,146.954
2003-08-02T09:00:00+00:00,255.94799999999998,105.029,137.6895,148.35,147.9175,147.8275,147.7485,147.571,147.4805,147.3095,147.1385
2003-08-02T09:30:00+00:00,215.679,215.447,268.663,148.35,147.9175,147.8275,147.7485,147.664,147.5735,147.3095,147.1385
2003-08-02T10:00:00+00:00,203.7835,383.09299999999996,467.0385,148.635,148.1055,148.0155,147.9355,147.757,147.6665,147.4945,147.3225
2003-08-02T10:30:00+00:00,227.85199999999998,263.207,314.7635,148.73,148.1995,148.109,148.029,147.9435,147.8525,147.587,147.415
2003-08-02T11:00:00+00:00,202.692,173.2265,206.062,148.73,148.294,148.203,148.1225,148.0365,147.8525,147.6795,147.507
2003-08-03T07:00:00+00:00,121.72749999999999,348.154,644.9545,148.1595,147.729,147.64,147.562,147.4775,147.3875,147.3095,147.3225
2003-08-03T07:30:00+00:00,134.3705,403.80499999999995,666.7729999999999,148.635,148.1995,148.0155,147.9355,147.8505,147.7595,147.587,147.3225
2003-08-03T08:00:00+00:00,138.072,469.007,705.5450000000001,148.9205,148.388,148.297,148.216,148.13,148.0385,147.865,147.5995
2003-08-03T08:30:00+00:00,131.68900000000002,543.314,758.37,149.1105,148.67,148.578,148.496,148.316,148.2245,148.05,147.876
2003-08-03T09:00:00+00:00,136.62,586.9594999999999,772.741,149.396,148.8585,148.766,148.683,148.5955,148.4105,148.235,148.0605
2003-08-03T09:30:00+00:00,138.55399999999997,624.8054999999999,786.6185,149.5865,149.0465,148.9535,148.87,148.782,148.6895,148.513,148.245
2003-08-03T10:00:00+00:00,115.94800000000001,694.402,847.8685,149.7765,149.329,149.141,149.057,148.9685,148.8755,148.698,148.429
2003-08-03T10:30:00+00:00,115.112,714.1475,856.501,150.062,149.517,149.4225,149.2435,149.155,149.0615,148.8835,148.706
2003-08-03T11:00:00+00:00,115.5325,719.406,858.1379999999999,150.252,149.705,149.61,149.524,149.4345,149.3405,149.0685,148.89
2003-08-04T07:00:00+00:00,160.85500000000002,258.1335,480.956,149.301,148.8585,148.672,148.5895,148.5025,148.4105,148.328,148.337
2003-08-04T07:30:00+00:00,200.199,259.621,431.597,149.6815,149.2345,149.141,149.057,148.9685,148.8755,148.6055,148.429
2003-08-04T08:00:00+00:00,259.561,190.0725,288.1605,150.062,149.517,149.4225,149.337,149.248,149.1545,148.976,148.706
2003-08-04T08:30:00+00:00,326.3805,143.314,201.18900000000002,149.9665,149.423,149.3285,149.2435,149.155,149.0615,148.8835,148.6135
2003-08-04T09:00:00+00:00,372.079,103.137,136.51350000000002,149.6815,149.1405,149.047,148.9635,148.782,148.6895,148.513,148.337
2003-08-04T09:30:00+00:00,382.3795,80.18199999999999,101.29400000000001,149.5865,149.0465,148.8595,148.7765,148.689,148.5965,148.4205,148.1525
2003-08-04T10:00:00+00:00,394.109,69.3155,84.9205,149.5865,149.0465,148.8595,148.7765,148.689,148.5965,148.4205,148.1525
2003-08-04T10:30:00+00:00,421.9615,133.0775,159.953,149.7765,149.2345,149.047,148.9635,148.875,148.7825,148.513,148.337
2003-08-04T11:00:00+00:00,346.5425,300.2915,359.2825,149.9665,149.423,149.3285,149.15,149.0615,148.9685,148.791,148.5215
2003-08-05T07:00:00+00:00,95.542,401.36400000000003,750.8910000000001,145.972,145.471,145.3885,145.3195,145.2415,145.0625,144.902,144.741
2003-08-05T07:30:00+00:00,101.227,469.4045,782.231,146.257,145.7535,145.67,145.506,145.428,145.3415,145.1795,144.9255
2003-08-05T08:00:00+00:00,105.87,532.0695000000001,807.0305000000001,146.5425,146.0355,145.9515,145.7865,145.7075,145.6205,145.365,145.202
2003-08-05T08:30:00+00:00,108.8785,588.8515,828.101,146.923,146.318,146.233,146.067,145.987,145.8995,145.6425,145.4785
2003-08-05T09:00:00+00:00,111.0505,637.441,844.7370000000001,147.2085,146.6,146.4205,146.347,146.2665,146.0855,145.9205,145.7555
2003-08-05T09:30:00+00:00,112.591,676.8435,857.749,147.3985,146.7885,146.702,146.6275,146.4525,146.3645,146.198,145.9395
2003-08-05T10:00:00+00:00,113.771,705.159,866.3485000000001,147.684,147.0705,146.8895,146.8145,146.7325,146.6435,146.3835,146.2165
2003-08-05T10:30:00+00:00,114.4355,721.552,870.6645,147.874,147.2585,147.171,147.001,146.9185,146.8295,146.5685,146.4005
2003-08-05T11:00:00+00:00,114.54650000000001,726.3585,871.722,148.0645,147.447,147.3585,147.188,147.105,147.0155,146.8465,146.585
2003-08-06T07:00:00+00:00,94.63900000000001,401.2135,754.6105,145.877,145.471,145.3885,145.226,145.1485,145.0625,144.902,145.0175
2003-08-06T07:30:00+00:00,100.42349999999999,468.8625,784.9815,146.3525,145.8475,145.764,145.5995,145.521,145.4345,145.272,145.0175
2003-08-06T08:00:00+00:00,107.632,527.798,803.875,146.733,146.2235,146.139,145.9735,145.8935,145.8065,145.55,145.3865
2003-08-06T08:30:00+00:00,110.807,584.3955,824.9300000000001,147.1135,146.506,146.4205,146.347,146.2665,146.0855,145.9205,145.7555
2003-08-06T09:00:00+00:00,118.824,624.675,830.7635,147.3985,146.7885,146.702,146.6275,146.546,146.3645,146.198,146.032
2003-08-06T09:30:00+00:00,127.312,653.094,830.4459999999999,147.589,147.0705,146.8895,146.8145,146.7325,146.5505,146.3835,146.2165
2003-08-06T10:00:00+00:00,139.945,646.142,796.212,147.779,147.1645,147.0775,147.001,146.8255,146.7365,146.5685,146.3085
2003-08-06T10:30:00+00:00,133.3955,693.4625,839.3955000000001,148.0645,147.353,147.265,147.188,147.012,146.9225,146.7535,146.493
2003-08-06T11:00:00+00:00,128.409,706.009,849.983,148.1595,147.541,147.4525,147.2815,147.198,147.1085,146.8465,146.6775
2004-07-27T07:00:00+00:00,112.43950000000001,405.396,730.8565,144.016,143.4075,143.2345,143.1575,143.077,142.991,142.7385,142.5815
