,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-09-28T08:30:00+00:00,81.7715,361.9175,798.435,142.2945,141.769,141.6965,141.579,141.491,141.4025,141.2275,140.9725
2002-09-28T09:00:00+00:00,86.0495,426.331,832.502,142.5995,142.043,141.9645,141.8335,141.745,141.6565,141.4805,141.225
2002-09-28T09:30:00+00:00,89.2195,481.481,857.009,142.8425,142.317,142.143,142.088,141.9995,141.8255,141.6495,141.4775
2002-09-28T10:00:00+00:00,91.4965,526.3025,874.947,143.031,142.4995,142.322,142.2575,142.084,141.995,141.8185,141.646
2002-09-28T10:30:00+00:00,93.161,559.331,887.0155,143.2735,142.682,142.5895,142.427,142.338,142.2485,141.987,141.814
2002-09-28T11:00:00+00:00,94.13650000000001,580.137,894.6614999999999,143.484,142.8645,142.7685,142.6815,142.5075,142.418,142.2405,141.9825
2002-09-29T07:00:00+00:00,58.537,136.36350000000002,594.702,139.079,138.756,138.8385,138.949,139.1185,139.202,139.539,139.9625
2002-09-29T07:30:00+00:00,68.7425,213.856,693.3644999999999,139.5285,139.1215,139.1065,139.1185,139.288,139.456,139.7925,140.1305
2002-09-29T08:00:00+00:00,76.15,290.7355,760.903,140.08,139.669,139.553,139.458,139.5425,139.6255,139.961,140.215
2002-09-29T08:30:00+00:00,81.5925,363.3585,809.4265,140.6965,140.217,140.089,140.052,139.966,139.879,139.961,140.215
2002-09-29T09:00:00+00:00,85.881,428.37850000000003,843.8715,141.346,140.856,140.714,140.6455,140.559,140.4715,140.299,140.299
2002-09-29T09:30:00+00:00,89.08699999999999,484.291,869.1415,141.9385,141.404,141.3395,141.2395,141.152,140.9795,140.8055,140.636
2002-09-29T10:00:00+00:00,91.369,529.3565,886.9915,142.432,141.8605,141.786,141.6635,141.5755,141.487,141.312,141.0565
2002-09-29T10:30:00+00:00,92.9925,562.0395,898.2475,142.831,142.317,142.143,142.088,141.9145,141.8255,141.6495,141.4775
2002-09-29T11:00:00+00:00,93.937,582.191,904.8164999999999,143.126,142.5905,142.411,142.3425,142.2535,142.164,141.903,141.73
2002-09-30T07:00:00+00:00,57.2605,129.7495,575.984,140.1355,140.3995,140.446,140.561,140.7285,140.81,141.0585,141.225
2002-09-30T07:30:00+00:00,67.35900000000001,206.1525,677.5335,140.6455,140.582,140.625,140.7305,140.813,140.8945,141.0585,141.309
2002-09-30T08:00:00+00:00,74.7875,282.0615,746.5509999999999,141.3045,140.9475,140.8035,140.8155,140.898,140.9795,141.143,141.309
2002-09-30T08:30:00+00:00,80.26,353.869,796.0715,141.9575,141.495,141.4285,141.3245,141.237,141.1485,141.143,141.309
2002-09-30T09:00:00+00:00,84.5685,418.1275,831.055,142.509,142.043,141.875,141.8335,141.745,141.5715,141.3965,141.309
2002-09-30T09:30:00+00:00,87.811,473.468,856.8405,142.99,142.4995,142.322,142.2575,142.1685,142.0795,141.8185,141.646
2002-09-30T10:00:00+00:00,90.149,518.4025,875.6220000000001,143.433,142.8645,142.7685,142.6815,142.5925,142.5025,142.2405,142.0665
2002-09-30T10:30:00+00:00,91.839,551.288,888.012,143.8275,143.321,143.215,143.106,142.931,142.841,142.6625,142.4875
2002-09-30T11:00:00+00:00,92.83449999999999,571.5885000000001,895.345,144.1715,143.595,143.483,143.3605,143.27,143.1795,143.0,142.8245
2002-10-01T07:00:00+00:00,58.919,122.477,553.5575,140.9125,141.232,141.365,141.5435,141.6455,141.815,142.069,142.3055
2002-10-01T07:30:00+00:00,68.64500000000001,199.346,664.156,141.379,141.4645,141.595,141.697,141.799,141.892,142.146,142.3055
2002-10-01T08:00:00+00:00,76.27199999999999,275.223,736.8285,142.125,141.775,141.749,141.8505,141.953,142.0455,142.2225,142.3825
2002-10-01T08:30:00+00:00,81.6075,347.85699999999997,790.3485000000001,142.8715,142.3955,142.2865,142.2345,142.1835,142.122,142.2225,142.459
2002-10-01T09:00:00+00:00,85.033,414.139,830.5930000000001,143.431,142.9385,142.824,142.7725,142.644,142.5065,142.376,142.3825
2002-10-01T09:30:00+00:00,88.02199999999999,470.483,858.6775,143.804,143.326,143.208,143.0795,143.0285,142.8905,142.6825,142.459
2002-10-01T10:00:00+00:00,91.023,514.9245,876.866,144.177,143.6365,143.5155,143.3865,143.259,143.1975,142.9895,142.7655
2002-10-01T10:30:00+00:00,92.287,548.544,890.663,144.55,143.9465,143.8225,143.7705,143.643,143.5045,143.296,143.1485
2002-10-01T11:00:00+00:00,93.15950000000001,568.951,898.337,144.83,144.257,144.13,144.001,143.8735,143.812,143.603,143.3785
2002-10-02T07:00:00+00:00,106.357,4.6815,21.201999999999998,141.099,141.62,141.749,141.9275,142.1065,142.199,142.529,142.689
2002-10-02T07:30:00+00:00,151.70499999999998,15.309,51.1225,141.472,141.6975,141.8255,142.0045,142.1835,142.276,142.606,142.7655
2002-10-02T08:00:00+00:00,163.79450000000003,114.5735,301.1335,142.032,141.93,141.979,142.158,142.26,142.4295,142.6825,142.842
2002-10-02T08:30:00+00:00,143.851,249.25549999999998,572.7180000000001,142.778,142.318,142.2865,142.3115,142.414,142.5065,142.6825,142.842
2002-10-02T09:00:00+00:00,163.30349999999999,293.3525,594.0074999999999,143.431,143.016,142.901,142.7725,142.721,142.7365,142.7595,142.9185
2002-10-02T09:30:00+00:00,209.9395,281.3535,519.001,143.9905,143.559,143.4385,143.3865,143.259,143.1205,142.9895,142.9185
2002-10-02T10:00:00+00:00,195.441,355.3855,608.24,144.457,143.9465,143.8225,143.694,143.643,143.5045,143.296,143.1485
2002-10-02T10:30:00+00:00,138.608,480.468,786.575,144.737,144.257,144.13,144.001,143.8735,143.812,143.603,143.3785
2002-10-02T11:00:00+00:00,166.439,461.44849999999997,734.543,145.0165,144.4895,144.36,144.308,144.1805,144.0425,143.833,143.685
2002-10-03T07:00:00+00:00,84.7185,68.0605,322.1375,141.6585,142.2405,142.44,142.6955,142.8745,143.044,143.373,143.6085
2002-10-03T07:30:00+00:00,126.334,89.3665,306.7265,141.9385,142.318,142.517,142.6955,142.8745,143.044,143.373,143.6085
2002-10-03T08:00:00+00:00,172.6265,97.61,267.73199999999997,142.3115,142.3955,142.517,142.6955,142.8745,143.044,143.296,143.532
2002-10-03T08:30:00+00:00,210.851,111.7675,259.90749999999997,142.8715,142.628,142.7475,142.926,143.0285,143.1975,143.4495,143.6085
2002-10-03T09:00:00+00:00,219.334,178.12150000000003,361.6305,143.3375,143.016,143.0545,143.156,143.259,143.428,143.6795,143.7615
2002-10-03T09:30:00+00:00,194.639,287.736,534.001,143.8975,143.4815,143.3615,143.31,143.4125,143.5815,143.833,143.915
2002-10-03T10:00:00+00:00,150.14350000000002,399.9765,692.4549999999999,144.457,144.0245,143.8995,143.8475,143.7965,143.812,143.9095,143.9915
2002-10-03T10:30:00+00:00,164.5165,405.804,670.019,145.0165,144.4895,144.437,144.308,144.1805,144.119,143.9865,144.0685
2002-10-03T11:00:00+00:00,211.5685,346.2175,555.733,145.3895,144.955,144.821,144.769,144.6415,144.503,144.37,144.145
2002-10-04T07:00:00+00:00,22.1175,0.0,0.0,143.804,143.559,143.5155,143.54,143.489,143.428,143.296,143.2255
2002-10-04T07:30:00+00:00,31.630000000000003,0.0,0.0,143.8975,143.559,143.5155,143.4635,143.4125,143.351,143.2195,143.1485
2002-10-04T08:00:00+00:00,56.400499999999994,0.0,0.0,143.9905,143.6365,143.5155,143.4635,143.3355,143.2745,143.2195,143.072
2002-10-04T08:30:00+00:00,26.412,0.0,0.0,144.084,143.714,143.592,143.4635,143.4125,143.2745,143.1425,142.9955
2002-10-04T09:00:00+00:00,15.4265,0.0,0.0,143.804,143.4815,143.3615,143.233,143.182,143.1205,142.9895,142.842
2002-10-04T09:30:00+00:00,44.3025,0.0,0.0,143.711,143.326,143.285,143.233,143.182,143.1205,142.9895,142.9185
2002-10-04T10:00:00+00:00,150.36599999999999,0.13899999999999998,0.22949999999999998,143.8975,143.4815,143.4385,143.31,143.259,143.1975,143.066,142.9955
2002-10-04T10:30:00+00:00,101.93299999999999,0.0615,0.10300000000000001,144.084,143.714,143.592,143.54,143.4125,143.351,143.1425,142.9185
2002-10-04T11:00:00+00:00,112.29249999999999,0.478,0.7755,144.177,143.7915,143.669,143.617,143.489,143.428,143.2195,143.072
2002-10-05T07:00:00+00:00,52.358000000000004,115.81199999999998,566.3734999999999,140.446,140.7665,140.827,140.929,141.031,141.124,141.302,141.386
2002-10-05T07:30:00+00:00,62.819,190.584,673.547,140.726,140.844,140.904,141.006,141.031,141.124,141.302,141.386
2002-10-05T08:00:00+00:00,70.589,264.74399999999997,743.783,141.2855,140.922,140.9805,141.0825,141.108,141.2005,141.302,141.386
2002-10-05T08:30:00+00:00,78.4045,331.98249999999996,786.2505,141.752,141.387,141.288,141.2365,141.2615,141.354,141.379,141.4625
2002-10-05T09:00:00+00:00,80.56649999999999,398.327,829.6514999999999,142.3115,141.8525,141.749,141.697,141.569,141.508,141.532,141.5395
2002-10-05T09:30:00+00:00,83.19399999999999,453.6635,857.6575,142.778,142.318,142.2095,142.158,142.0295,141.892,141.7625,141.616
2002-10-05T10:00:00+00:00,90.09100000000001,490.8435,864.667,143.2445,142.7055,142.5935,142.465,142.414,142.276,142.069,141.846
2002-10-05T10:30:00+00:00,93.7305,519.4215,871.6365000000001,143.431,142.9385,142.824,142.6955,142.644,142.5065,142.299,142.0755
2002-10-05T11:00:00+00:00,93.2775,540.126,881.304,143.6175,143.0935,142.9775,142.849,142.798,142.66,142.4525,142.229
2002-10-06T07:00:00+00:00,80.81,30.674500000000002,162.75,142.125,141.8525,141.749,141.6205,141.569,141.508,141.532,141.5395
2002-10-06T07:30:00+00:00,94.4775,3.2275,11.2975,142.3115,141.93,141.8255,141.697,141.6455,141.508,141.4555,141.386
2002-10-06T08:00:00+00:00,75.1515,0.185,0.5775,142.405,142.0075,141.9025,141.774,141.7225,141.5845,141.4555,141.3095
2002-10-06T08:30:00+00:00,90.083,0.0105,0.0235,142.405,142.0075,141.9025,141.8505,141.7225,141.6615,141.4555,141.3095
2002-10-06T09:00:00+00:00,97.366,0.0205,0.0475,142.498,142.0075,141.979,141.8505,141.7225,141.6615,141.4555,141.2325
2002-10-06T09:30:00+00:00,174.192,1.7525,3.3225,142.5915,142.163,142.056,141.9275,141.799,141.738,141.532,141.386
2002-10-06T10:00:00+00:00,136.4005,1.7109999999999999,3.0934999999999997,142.778,142.2405,142.133,142.081,141.953,141.815,141.6855,141.4625
2002-10-06T10:30:00+00:00,42.6905,0.0,0.0,142.498,142.085,141.979,141.9275,141.799,141.6615,141.532,141.3095
2002-10-06T11:00:00+00:00,108.8885,0.154,0.253,142.405,142.0075,141.9025,141.8505,141.7225,141.6615,141.4555,141.2325
2003-09-26T07:00:00+00:00,62.9345,134.271,558.092,142.075,142.436,142.5735,142.711,142.7815,142.857,143.0715,143.127
2003-09-26T07:30:00+00:00,73.027,210.14600000000002,656.871,142.538,142.512,142.5735,142.711,142.7815,142.857,143.0715,143.127
2003-09-26T08:00:00+00:00,90.208,270.77250000000004,689.039,143.155,142.817,142.726,142.7875,142.858,142.933,143.0715,143.127
2003-09-26T08:30:00+00:00,136.9435,279.7985,608.2735,143.8495,143.4265,143.2595,143.1685,143.0865,143.0855,143.0715,143.127
2003-09-26T09:00:00+00:00,179.5145,285.5485,549.2345,144.467,143.96,143.8685,143.7785,143.62,143.542,143.3755,143.2785
2003-09-26T09:30:00+00:00,152.44650000000001,390.547,685.06,144.93,144.4175,144.326,144.1595,144.077,143.998,143.7545,143.582
2003-09-26T10:00:00+00:00,161.4655,426.993,700.067,145.316,144.7985,144.6305,144.541,144.458,144.3025,144.134,143.961
2003-09-26T10:30:00+00:00,182.12,433.2155,678.0025,145.7015,145.103,144.935,144.846,144.763,144.607,144.4375,144.1885
2003-09-26T11:00:00+00:00,193.901,436.211,663.928,145.933,145.332,145.24,145.151,145.0675,144.911,144.741,144.4915
2003-09-27T07:00:00+00:00,63.571,0.0,0.008,143.618,143.3505,143.3355,143.321,143.315,143.3135,143.2235,143.2025
2003-09-27T07:30:00+00:00,93.919,0.0245,0.0805,143.8495,143.4265,143.4115,143.3975,143.3915,143.3135,143.2995,143.2785
2003-09-27T08:00:00+00:00,139.473,0.5225,1.31,144.081,143.6555,143.564,143.4735,143.3915,143.3895,143.3755,143.2785
2003-09-27T08:30:00+00:00,193.18900000000002,3.3875,7.3225,144.3125,143.884,143.7925,143.7025,143.62,143.4655,143.3755,143.2785
2003-09-27T09:00:00+00:00,236.019,8.187000000000001,15.810500000000001,144.544,144.1125,144.021,143.931,143.7725,143.694,143.527,143.2785
2003-09-27T09:30:00+00:00,270.35850000000005,14.024000000000001,24.740499999999997,144.6985,144.265,144.1735,144.0835,143.9245,143.846,143.679,143.43
2003-09-27T10:00:00+00:00,311.28499999999997,44.3715,72.7595,144.853,144.4175,144.326,144.236,144.1535,143.998,143.8305,143.6575
2003-09-27T10:30:00+00:00,328.875,111.488,175.654,145.0845,144.5695,144.478,144.3885,144.3055,144.1505,143.9825,143.8095
2003-09-27T11:00:00+00:00,314.527,126.0025,193.43349999999998,145.316,144.7985,144.7065,144.541,144.458,144.3785,144.134,143.961
2003-09-28T07:00:00+00:00,56.078,0.006,0.04,143.541,143.3505,143.3355,143.321,143.315,143.2375,143.1475,143.051
2003-09-28T07:30:00+00:00,58.2415,0.0,0.0,143.541,143.122,143.107,143.016,143.0105,142.933,142.844,142.7475
2003-09-28T08:00:00+00:00,65.2,0.0,0.0,143.3865,143.0455,142.8785,142.7875,142.7055,142.629,142.4645,142.2925
2003-09-28T08:30:00+00:00,98.628,0.0,0.016,143.3865,142.9695,142.8785,142.7875,142.7055,142.553,142.389,142.217
2003-09-28T09:00:00+00:00,113.311,0.006,0.016,143.3095,142.9695,142.802,142.711,142.6295,142.553,142.313,142.217
2003-09-28T09:30:00+00:00,126.2245,0.012,0.016,143.3095,142.893,142.802,142.711,142.553,142.477,142.313,142.141
2003-09-28T10:00:00+00:00,136.3985,0.012,0.024,143.3095,142.893,142.802,142.635,142.553,142.477,142.313,142.065
2003-09-28T10:30:00+00:00,145.574,0.0245,0.04,143.3865,142.893,142.802,142.711,142.6295,142.553,142.313,142.141
2003-09-28T11:00:00+00:00,164.195,0.0745,0.1125,143.464,143.0455,142.8785,142.7875,142.7055,142.629,142.389,142.217
2003-09-29T07:00:00+00:00,61.888000000000005,125.0205,543.9295,140.9175,140.6835,140.593,140.5765,140.572,140.499,140.416,140.321
2003-09-29T07:30:00+00:00,68.8305,207.9885,676.4995,141.149,140.7595,140.669,140.5765,140.496,140.423,140.34,140.2455
2003-09-29T08:00:00+00:00,76.113,284.85900000000004,747.499,141.4575,140.988,140.8975,140.805,140.7245,140.575,140.416,140.2455
2003-09-29T08:30:00+00:00,81.66300000000001,357.48900000000003,798.2025,141.689,141.217,141.126,141.034,140.877,140.803,140.5675,140.397
2003-09-29T09:00:00+00:00,86.0755,422.486,834.0355,141.998,141.4455,141.355,141.2625,141.1055,141.0315,140.7955,140.6245
2003-09-29T09:30:00+00:00,89.555,478.3135,860.135,142.2295,141.674,141.5835,141.4915,141.334,141.2595,141.023,140.852
2003-09-29T10:00:00+00:00,92.376,523.002,878.0435,142.461,141.9025,141.812,141.72,141.5625,141.488,141.2505,141.0795
2003-09-29T10:30:00+00:00,94.7495,555.2275,889.0554999999999,142.7695,142.131,142.0405,141.8725,141.791,141.716,141.478,141.307
2003-09-29T11:00:00+00:00,97.1065,573.9445,893.6935000000001,142.924,142.36,142.1925,142.1015,142.0195,141.868,141.706,141.4585
2003-09-30T07:00:00+00:00,85.175,83.2415,367.6645,139.76,139.845,139.9075,139.9665,140.115,140.1945,140.416,140.6245
2003-09-30T07:30:00+00:00,81.64150000000001,183.2485,602.992,140.223,139.9975,140.0595,140.119,140.191,140.2705,140.4915,140.6245
2003-09-30T08:00:00+00:00,89.285,259.907,689.81,140.7635,140.3785,140.2885,140.2715,140.3435,140.347,140.4915,140.6245
2003-09-30T08:30:00+00:00,111.644,307.6225,694.6655000000001,141.4575,140.988,140.8975,140.805,140.7245,140.651,140.6435,140.776
2003-09-30T09:00:00+00:00,105.1445,389.2355,774.7555,142.2295,141.75,141.5835,141.4915,141.41,141.3355,141.099,140.928
2003-09-30T09:30:00+00:00,108.602,444.361,805.6375,142.924,142.36,142.269,142.1015,142.0195,141.9445,141.706,141.5345
2003-09-30T10:00:00+00:00,118.36,477.164,807.8475000000001,143.3865,142.741,142.65,142.5585,142.4005,142.3245,142.161,141.9135
2003-09-30T10:30:00+00:00,146.712,470.4005,759.146,143.618,143.0455,142.8785,142.7875,142.7055,142.553,142.389,142.141
2003-09-30T11:00:00+00:00,114.1095,537.567,843.577,143.927,143.2745,143.183,143.016,142.934,142.857,142.6165,142.4445
2003-10-01T07:00:00+00:00,7.7225,0.0,0.0,143.3035,142.9755,142.952,142.8845,142.821,142.756,142.6515,142.5405
2003-10-01T07:30:00+00:00,10.1455,0.0,0.0,143.3425,143.0695,142.952,142.8845,142.821,142.756,142.6515,142.5405
2003-10-01T08:00:00+00:00,12.3315,0.0,0.0,143.37,143.0695,142.952,142.8845,142.821,142.756,142.6515,142.5405
2003-10-01T08:30:00+00:00,11.328,0.0,0.0,143.3655,143.0695,142.952,142.8845,142.821,142.756,142.6515,142.5405
2003-10-01T09:00:00+00:00,15.112,0.0,0.0,143.393,143.0695,143.043,142.975,142.821,142.756,142.6515,142.629
2003-10-01T09:30:00+00:00,14.275500000000001,0.0,0.0,143.4065,143.163,143.043,142.975,142.9105,142.845,142.74,142.629
2003-10-01T10:00:00+00:00,17.381,0.0,0.0,143.4985,143.2565,143.134,143.065,143.0,142.9335,142.829,142.7175
2003-10-01T10:30:00+00:00,34.3625,0.0,0.0,143.6025,143.35,143.225,143.1555,143.0895,143.0225,142.9175,142.806
2003-10-01T11:00:00+00:00,47.352,0.0,0.0,143.683,143.35,143.3155,143.1555,143.0895,143.0225,142.9175,142.806
2003-10-02T07:00:00+00:00,59.317,0.0895,0.4885,144.2,144.099,144.134,144.2375,144.2535,144.2675,144.336,144.399
2003-10-02T07:30:00+00:00,89.6035,10.331,34.836,144.38,144.1925,144.225,144.2375,144.343,144.3565,144.4245,144.399
2003-10-02T08:00:00+00:00,73.334,0.10500000000000001,0.27649999999999997,144.49,144.1925,144.134,144.2375,144.2535,144.2675,144.336,144.399
2003-10-02T08:30:00+00:00,101.027,5.178000000000001,11.259500000000001,144.6765,144.3795,144.225,144.2375,144.2535,144.2675,144.336,144.3105
2003-10-02T09:00:00+00:00,169.52,28.552,59.21,145.037,144.6605,144.4975,144.418,144.4325,144.3565,144.336,144.3105
2003-10-02T09:30:00+00:00,166.1765,25.656,46.4535,145.2395,144.8475,144.7705,144.689,144.522,144.4455,144.336,144.3105
2003-10-02T10:00:00+00:00,186.70100000000002,142.0355,242.851,145.554,145.1285,145.043,144.9595,144.7905,144.712,144.602,144.4875
2003-10-02T10:30:00+00:00,188.3245,275.359,451.33799999999997,145.977,145.5025,145.407,145.32,145.1485,145.068,144.868,144.6645
2003-10-02T11:00:00+00:00,180.3605,331.9335,529.3085000000001,146.3125,145.7835,145.6795,145.591,145.507,145.4235,145.2225,145.019
2003-10-03T07:00:00+00:00,61.9355,5.6465000000000005,24.691000000000003,144.338,144.005,144.043,144.0575,144.0745,144.001,143.893,143.7795
2003-10-03T07:30:00+00:00,79.658,0.06,0.20350000000000001,144.681,144.286,144.225,144.1475,144.164,144.1785,144.07,143.868
2003-10-03T08:00:00+00:00,121.56799999999998,154.898,411.7185,145.0485,144.6605,144.4975,144.418,144.343,144.2675,144.07,143.868
2003-10-03T08:30:00+00:00,75.1035,339.0005,788.1705,144.985,144.473,144.4065,144.328,144.164,144.09,143.893,143.691
2003-10-03T09:00:00+00:00,81.17349999999999,391.6535,802.676,145.02,144.567,144.4065,144.328,144.164,144.09,143.893,143.691
2003-10-03T09:30:00+00:00,95.7815,418.4105,779.0505,145.1045,144.567,144.4975,144.328,144.2535,144.1785,143.9815,143.7795
2003-10-03T10:00:00+00:00,89.899,470.445,816.156,145.1935,144.6605,144.4975,144.418,144.343,144.1785,143.9815,143.7795
2003-10-03T10:30:00+00:00,115.898,473.7895,783.663,145.3085,144.754,144.6795,144.5085,144.4325,144.3565,144.07,143.868
2003-10-03T11:00:00+00:00,137.726,452.698,728.204,145.431,144.8475,144.7705,144.689,144.522,144.4455,144.2475,144.045
2003-10-04T07:00:00+00:00,62.2725,89.9705,431.374,143.194,142.882,142.77,142.7045,142.5525,142.489,142.297,142.1865
2003-10-04T07:30:00+00:00,91.8225,107.9615,387.93899999999996,143.3525,142.9755,142.861,142.7945,142.642,142.578,142.3855,142.1865
2003-10-04T08:00:00+00:00,130.1485,4.4555,13.3095,143.3565,142.9755,142.861,142.7045,142.642,142.489,142.297,142.098
2003-10-04T08:30:00+00:00,132.0595,0.4235,1.009,143.2845,142.882,142.77,142.614,142.5525,142.489,142.297,142.098
2003-10-04T09:00:00+00:00,155.68099999999998,0.7174999999999999,1.448,143.2635,142.882,142.77,142.614,142.5525,142.4,142.2085,142.009
2003-10-04T09:30:00+00:00,259.723,60.6715,112.7165,143.3135,142.882,142.77,142.614,142.5525,142.4,142.2085,142.009
2003-10-04T10:00:00+00:00,277.4285,24.674500000000002,43.419,143.5,143.0695,142.952,142.7945,142.7315,142.578,142.3855,142.1865
2003-10-04T10:30:00+00:00,247.31650000000002,4.0615,6.769,143.569,143.163,143.043,142.8845,142.821,142.667,142.4745,142.275
2003-10-04T11:00:00+00:00,233.1865,2.2075,3.5875000000000004,143.598,143.163,143.043,142.975,142.821,142.756,142.563,142.3635
2003-10-05T07:00:00+00:00,51.1525,118.95049999999999,584.6375,138.7055,138.296,138.2245,138.194,138.1655,138.132,138.13,138.026
2003-10-05T07:30:00+00:00,60.986000000000004,195.306,693.173,138.9325,138.483,138.406,138.284,138.1655,138.132,137.953,137.849
2003-10-05T08:00:00+00:00,74.092,260.53200000000004,734.4680000000001,139.225,138.764,138.588,138.555,138.434,138.3095,138.13,137.9375
2003-10-05T08:30:00+00:00,81.63550000000001,315.61699999999996,749.4865,139.5065,138.951,138.8605,138.7355,138.613,138.5765,138.3075,138.1145
2003-10-05T09:00:00+00:00,88.205,372.8945,779.311,139.767,139.232,139.1335,139.006,138.882,138.7545,138.5735,138.38
2003-10-05T09:30:00+00:00,265.2265,119.783,230.69650000000001,139.98,139.419,139.3155,139.1865,139.061,138.932,138.751,138.557
2003-10-05T10:00:00+00:00,275.9675,194.03949999999998,340.94849999999997,140.1555,139.606,139.497,139.3665,139.24,139.11,138.928,138.734
2003-10-05T10:30:00+00:00,251.29250000000002,273.6495,459.8645,140.3375,139.7,139.588,139.457,139.419,139.288,139.1055,138.911
2003-10-05T11:00:00+00:00,322.233,59.9685,98.496,140.449,139.887,139.77,139.6375,139.5085,139.4655,139.194,138.9995
2003-10-06T07:00:00+00:00,81.1235,54.99,281.84450000000004,137.431,137.36,137.406,137.4725,137.539,137.5985,137.687,137.672
2003-10-06T07:30:00+00:00,145.22750000000002,26.957,96.87700000000001,137.8825,137.547,137.497,137.5625,137.6285,137.687,137.687,137.672
2003-10-06T08:00:00+00:00,117.97550000000001,165.6275,468.024,138.4,137.9215,137.8605,137.743,137.8075,137.776,137.7755,137.7605
2003-10-06T08:30:00+00:00,111.2315,269.6775,645.0515,138.8655,138.3895,138.315,138.194,138.076,137.954,137.864,137.849
2003-10-06T09:00:00+00:00,116.96799999999999,341.49699999999996,720.9555,139.283,138.764,138.679,138.555,138.434,138.3985,138.13,137.9375
2003-10-06T09:30:00+00:00,92.4015,439.8755,840.0989999999999,139.636,139.1385,138.9515,138.9155,138.7925,138.6655,138.485,138.2915
2003-10-06T10:00:00+00:00,83.6045,499.7095,889.7819999999999,139.969,139.419,139.3155,139.1865,139.061,138.932,138.751,138.557
2003-10-06T10:30:00+00:00,89.408,523.9945,888.871,140.2625,139.7,139.588,139.457,139.3295,139.199,139.0165,138.8225
2003-10-06T11:00:00+00:00,151.30149999999998,433.68550000000005,715.415,140.4815,139.887,139.77,139.6375,139.598,139.4655,139.2825,138.9995
2004-09-26T07:00:00+00:00,37.8725,0.0,0.0,141.396,141.051,140.963,140.8775,140.7945,140.628,140.465,140.3035
2004-09-26T07:30:00+00:00,76.4865,0.0795,0.2215,141.5705,141.137,141.049,140.9635,140.7945,140.7135,140.55,140.3035
2004-09-26T08:00:00+00:00,142.8615,1.3445,3.5295,141.7445,141.223,141.135,141.049,140.9655,140.884,140.6345,140.473
