,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2003-03-30T09:30:00+00:00,287.735,59.554,107.541,141.8195,141.3765,141.2865,141.144,141.053,140.96,140.7795,140.6075
2003-03-30T10:00:00+00:00,257.435,5.8585,9.7635,141.8195,141.3765,141.2865,141.2225,141.053,140.96,140.7795,140.6075
2003-03-30T10:30:00+00:00,244.897,2.396,3.7645,141.8195,141.3765,141.2865,141.2225,141.053,140.96,140.7795,140.6845
2003-03-30T11:00:00+00:00,289.381,9.52,14.3395,141.9095,141.456,141.3655,141.3005,141.209,141.1155,140.935,140.916
2003-03-31T07:00:00+00:00,100.503,80.0795,316.63149999999996,138.947,138.9175,138.9165,138.9515,138.944,138.9335,138.9185,138.9125
2003-03-31T07:30:00+00:00,99.14099999999999,177.886,558.0830000000001,139.216,138.997,138.9955,138.9515,138.944,139.0115,138.9185,138.9125
2003-03-31T08:00:00+00:00,105.9615,255.5285,649.952,139.575,139.1555,139.0745,139.0295,139.0225,139.0115,138.996,138.9125
2003-03-31T08:30:00+00:00,97.84450000000001,349.039,763.591,139.9345,139.473,139.3905,139.2645,139.1785,139.0895,138.9185,138.9125
2003-03-31T09:00:00+00:00,107.4905,395.59950000000003,766.3715,140.2935,139.8695,139.7065,139.656,139.491,139.401,139.2285,139.0665
2003-03-31T09:30:00+00:00,107.774,471.6975,831.3655000000001,140.563,140.1075,140.0225,139.891,139.8035,139.713,139.4615,139.2975
2003-03-31T10:00:00+00:00,110.564,521.166,854.84,140.832,140.3455,140.1805,140.126,139.9595,139.8685,139.694,139.452
2003-03-31T10:30:00+00:00,112.95949999999999,557.8685,868.1614999999999,141.0115,140.504,140.4175,140.2825,140.194,140.1025,139.9265,139.683
2003-03-31T11:00:00+00:00,114.514,583.4775,876.758,141.281,140.742,140.5755,140.5175,140.35,140.2585,140.082,139.837
2003-04-01T07:00:00+00:00,85.2775,115.083,458.2175,138.5245,138.581,138.7605,138.9325,139.0925,139.2395,139.4935,139.69
2003-04-01T07:30:00+00:00,97.172,187.20499999999998,572.7745,138.9305,138.649,138.776,138.9175,139.069,139.221,139.484,139.6685
2003-04-01T08:00:00+00:00,123.457,233.2285,589.4459999999999,139.413,139.014,138.937,138.919,139.043,139.219,139.504,139.671
2003-04-01T08:30:00+00:00,144.4975,282.02599999999995,608.0405000000001,139.9295,139.4795,139.376,139.2825,139.2495,139.2725,139.4175,139.6035
2003-04-01T09:00:00+00:00,164.3355,324.38300000000004,622.577,140.4545,139.9815,139.877,139.7745,139.674,139.5755,139.4775,139.534
2003-04-01T09:30:00+00:00,202.8315,326.794,570.315,140.9355,140.4465,140.3405,140.236,140.133,140.0335,139.84,139.654
2003-04-01T10:00:00+00:00,228.64350000000002,336.5925,548.1975,141.4255,140.915,140.8065,140.7,140.5965,140.495,140.295,140.097
2003-04-01T10:30:00+00:00,316.543,214.1355,331.284,141.774,141.2555,141.1455,141.037,140.932,140.8295,140.6275,140.427
2003-04-01T11:00:00+00:00,331.742,213.363,318.1675,142.06,141.541,141.43,141.321,141.2155,141.112,140.9085,140.7065
2003-04-02T07:00:00+00:00,98.72200000000001,0.329,1.2825000000000002,138.8215,138.4715,138.373,138.2745,138.177,138.079,137.883,137.688
2003-04-02T07:30:00+00:00,126.36,0.497,1.4935,138.75,138.3545,138.2515,138.1485,138.047,137.9465,137.7465,137.5475
2003-04-02T08:00:00+00:00,160.9655,1.397,3.3845,138.816,138.408,138.304,138.201,138.0995,137.9995,137.8,137.6015
2003-04-02T08:30:00+00:00,227.249,61.4635,127.34,139.051,138.607,138.501,138.396,138.2925,138.1915,137.991,137.791
2003-04-02T09:00:00+00:00,173.93099999999998,242.91950000000003,458.2505,139.282,138.795,138.687,138.5805,138.477,138.375,138.175,137.9765
2003-04-02T09:30:00+00:00,161.2525,253.222,440.889,139.379,138.8735,138.7625,138.654,138.549,138.446,138.244,138.043
2003-04-02T10:00:00+00:00,221.281,5.984,9.7075,139.314,138.842,138.734,138.627,138.5235,138.422,138.221,138.022
2003-04-02T10:30:00+00:00,245.2255,2.7805,4.2535,139.231,138.7775,138.669,138.563,138.459,138.357,138.156,137.956
2003-04-02T11:00:00+00:00,217.31799999999998,0.9605,1.4285,139.2435,138.8005,138.693,138.588,138.484,138.3825,138.1805,137.98
2003-04-03T07:00:00+00:00,103.721,2.8945,10.940999999999999,138.842,138.619,138.5385,138.455,138.371,138.285,138.1085,137.9265
2003-04-03T07:30:00+00:00,142.498,8.442,24.601,138.9255,138.6465,138.557,138.4655,138.3735,138.281,138.0935,137.9035
2003-04-03T08:00:00+00:00,179.3425,75.9495,179.70749999999998,138.981,138.6225,138.5225,138.423,138.324,138.2255,138.0285,137.832
2003-04-03T08:30:00+00:00,113.92099999999999,329.03049999999996,694.0835,139.037,138.591,138.484,138.379,138.276,138.1745,137.9735,137.774
2003-04-03T09:00:00+00:00,215.69,216.103,411.01199999999994,139.1595,138.6745,138.5655,138.4585,138.354,138.2515,138.0495,137.849
2003-04-03T09:30:00+00:00,302.5535,71.8125,122.5915,139.3285,138.874,138.7675,138.662,138.559,138.4575,138.2565,138.0565
2003-04-03T10:00:00+00:00,275.096,124.1695,196.7685,139.452,138.9905,138.8825,138.7765,138.6725,138.571,138.369,138.168
2003-04-03T10:30:00+00:00,140.373,451.8435,686.17,139.667,139.1465,139.0345,138.924,138.818,138.7135,138.5085,138.305
2003-04-03T11:00:00+00:00,129.329,554.9185,815.4585,139.818,139.257,139.142,139.03,138.9215,138.816,138.609,138.4045
2003-04-04T07:00:00+00:00,91.3295,121.1675,451.8705,138.233,138.3745,138.442,138.5035,138.5455,138.5645,138.5305,138.4615
2003-04-04T07:30:00+00:00,110.2815,176.9765,515.3095000000001,138.588,138.455,138.5165,138.5745,138.6175,138.639,138.612,138.5655
2003-04-04T08:00:00+00:00,112.1965,259.877,625.7835,139.0145,138.647,138.6385,138.656,138.6905,138.7215,138.713,138.685
2003-04-04T08:30:00+00:00,108.9705,349.01,727.207,139.454,139.023,138.915,138.845,138.8445,138.8435,138.8415,138.839
2003-04-04T09:00:00+00:00,112.095,415.7125,772.351,139.9005,139.4465,139.3425,139.2385,139.136,139.035,138.9575,138.9905
2003-04-04T09:30:00+00:00,114.5555,473.77049999999997,804.5985000000001,140.312,139.8505,139.746,139.6435,139.542,139.4425,139.2515,139.0745
2003-04-04T10:00:00+00:00,122.2115,512.877,813.1125,140.72,140.238,140.1315,140.0265,139.924,139.8235,139.624,139.4255
2003-04-04T10:30:00+00:00,124.10900000000001,550.0565,829.386,141.108,140.6045,140.4955,140.3885,140.2845,140.183,139.981,139.7805
2003-04-04T11:00:00+00:00,141.642,550.13,802.488,141.445,140.934,140.825,140.7175,140.6135,140.511,140.3095,140.109
2003-04-05T07:00:00+00:00,33.025,0.0,0.0,140.281,139.947,139.851,139.755,139.659,139.563,139.3725,139.1845
2003-04-05T07:30:00+00:00,56.778,0.0,0.0,140.1795,139.809,139.709,139.6095,139.511,139.413,139.2165,139.0205
2003-04-05T08:00:00+00:00,76.346,0.0,0.0,140.129,139.7555,139.6545,139.5545,139.4545,139.3555,139.1575,138.9605
2003-04-05T08:30:00+00:00,150.5075,0.4635,0.909,140.294,139.9025,139.8005,139.699,139.5985,139.499,139.3005,139.103
2003-04-05T09:00:00+00:00,234.594,4.922499999999999,8.9605,140.387,139.9395,139.834,139.73,139.6285,139.528,139.329,139.1305
2003-04-05T09:30:00+00:00,274.222,9.248000000000001,15.5025,140.4115,139.944,139.8375,139.7325,139.63,139.529,139.3295,139.1305
2003-04-05T10:00:00+00:00,310.56899999999996,16.42,25.753500000000003,140.6325,140.151,140.0425,139.9365,139.8325,139.73,139.528,139.327
2003-04-05T10:30:00+00:00,290.707,244.531,363.303,140.7065,140.177,140.0665,139.9575,139.8525,139.75,139.5475,139.346
2003-04-05T11:00:00+00:00,166.92149999999998,517.565,749.0564999999999,140.711,140.1275,140.0125,139.901,139.7935,139.689,139.4835,139.2805
2003-04-06T07:00:00+00:00,46.572,0.0,0.0,139.8455,139.461,139.3605,139.261,139.1615,139.0635,138.8685,138.6745
2003-04-06T07:30:00+00:00,70.1265,0.0,0.0,139.741,139.3355,139.2335,139.132,139.0315,138.933,138.736,138.54
2003-04-06T08:00:00+00:00,168.5195,10.383,23.229499999999998,139.571,139.1325,139.028,138.9255,138.8245,138.7245,138.527,138.33
2003-04-06T08:30:00+00:00,259.2145,43.2235,89.4195,139.4175,138.917,138.8085,138.7005,138.596,138.4935,138.2905,138.089
2003-04-06T09:00:00+00:00,293.05949999999996,37.1115,67.31049999999999,139.235,138.7185,138.608,138.5,138.3945,138.2915,138.0875,137.8855
2003-04-06T09:30:00+00:00,331.31100000000004,60.0065,99.922,139.1565,138.617,138.505,138.395,138.2885,138.1845,137.98,137.776
2003-04-06T10:00:00+00:00,359.433,83.814,130.627,139.146,138.5895,138.476,138.3655,138.258,138.1535,137.948,137.744
2003-04-06T10:30:00+00:00,380.0855,98.0515,145.675,139.1835,138.614,138.499,138.3875,138.2795,138.175,137.968,137.7635
2003-04-06T11:00:00+00:00,394.278,96.1845,138.3295,139.247,138.6705,138.5555,138.443,138.335,138.2295,138.0225,137.817
2004-03-27T07:00:00+00:00,66.6485,121.6155,532.938,137.208,137.452,137.538,137.62,137.714,137.7245,137.817,137.8005
2004-03-27T07:30:00+00:00,78.9815,193.142,635.5264999999999,137.2985,137.452,137.538,137.62,137.714,137.7245,137.817,137.89
