,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-01-31T07:30:00+00:00,40.496,3.4234999999999998,34.877,137.107,137.3815,137.586,137.762,137.89,138.0135,138.2655,138.429
2002-01-31T08:00:00+00:00,68.8425,31.6675,201.7675,137.009,137.205,137.4095,137.6745,137.804,137.9285,138.1805,138.344
2002-01-31T08:30:00+00:00,81.6665,84.7325,393.319,136.9115,137.029,137.2335,137.5,137.718,137.8435,138.0955,138.344
2002-01-31T09:00:00+00:00,91.11500000000001,136.086,497.17900000000003,137.107,136.941,137.1455,137.4125,137.632,137.8435,138.1805,138.514
2002-01-31T09:30:00+00:00,113.3875,145.501,460.226,137.302,137.029,137.1455,137.4125,137.546,137.7585,138.1805,138.514
2002-01-31T10:00:00+00:00,130.2605,152.348,424.264,137.595,137.205,137.2335,137.3255,137.46,137.6735,138.0105,138.344
2002-01-31T10:30:00+00:00,126.2115,224.24200000000002,577.4549999999999,137.9855,137.5575,137.4095,137.4125,137.546,137.6735,138.0105,138.344
2002-01-31T11:00:00+00:00,140.3845,218.2505,536.9635000000001,138.181,137.8215,137.674,137.5875,137.632,137.7585,138.0105,138.259
2002-02-01T07:00:00+00:00,2.9825,0.0,0.0,137.2635,137.0225,137.0295,137.03,137.102,137.2465,137.4315,137.636
2002-02-01T07:30:00+00:00,18.8875,0.0,0.0,137.2635,137.099,137.0295,137.03,137.102,137.1705,137.3555,137.5585
2002-02-01T08:00:00+00:00,37.7755,0.0,0.0,137.4175,137.175,137.1055,137.1065,137.102,137.1705,137.3555,137.5585
2002-02-01T08:30:00+00:00,88.4745,0.665,2.8710000000000004,137.571,137.2515,137.1815,137.1825,137.178,137.2465,137.4315,137.5585
2002-02-01T09:00:00+00:00,133.20850000000002,26.378,91.4705,137.8015,137.48,137.334,137.2585,137.254,137.2465,137.3555,137.4815
2002-02-01T09:30:00+00:00,134.2025,122.97300000000001,377.251,138.032,137.6325,137.5625,137.4105,137.3305,137.3225,137.4315,137.636
2002-02-01T10:00:00+00:00,88.474,251.849,696.0275,138.2625,137.861,137.7145,137.639,137.5585,137.4745,137.5075,137.636
2002-02-01T10:30:00+00:00,152.0965,164.3005,422.13700000000006,138.493,138.0135,137.943,137.867,137.7105,137.6265,137.66,137.7905
2002-02-01T11:00:00+00:00,159.055,158.84050000000002,385.5875,138.647,138.166,138.0955,138.0195,137.8625,137.778,137.812,137.945
2002-02-02T07:00:00+00:00,6.9585,1.302,36.0855,137.11,137.7085,137.943,138.0955,138.3185,138.5375,138.8775,139.18
2002-02-02T07:30:00+00:00,38.7695,13.54,150.41750000000002,137.11,137.785,138.0195,138.2475,138.3945,138.6135,138.9535,139.257
2002-02-02T08:00:00+00:00,64.6165,46.7275,290.08349999999996,137.2635,137.937,138.1715,138.3995,138.5465,138.7655,139.1055,139.3345
2002-02-02T08:30:00+00:00,81.5155,94.381,421.86,137.4175,138.0895,138.324,138.552,138.6985,138.9175,139.182,139.489
2002-02-02T09:00:00+00:00,90.4625,149.3185,532.1659999999999,137.648,138.242,138.4,138.628,138.7745,138.9175,139.258,139.489
2002-02-02T09:30:00+00:00,77.5395,228.1135,694.4575,137.955,138.3945,138.5525,138.704,138.8505,138.9935,139.334,139.566
2002-02-02T10:00:00+00:00,69.587,289.493,789.0185,138.493,138.547,138.7045,138.856,139.0025,139.2215,139.486,139.7975
2002-02-02T10:30:00+00:00,70.581,322.1315,813.6695,138.9545,138.7755,138.933,139.0845,139.307,139.449,139.7905,140.1065
2002-02-02T11:00:00+00:00,73.563,342.091,825.348,139.3385,139.0805,139.1615,139.3125,139.535,139.677,140.019,140.338
2002-02-03T07:00:00+00:00,7.9525,2.1350000000000002,53.880500000000005,137.955,138.547,138.7045,138.9325,139.079,139.2215,139.41,139.643
2002-02-03T07:30:00+00:00,29.822499999999998,31.634,329.869,137.955,138.547,138.7045,138.856,139.0025,139.1455,139.41,139.566
2002-02-03T08:00:00+00:00,44.734,85.40899999999999,522.2845,138.109,138.6995,138.7805,138.9325,139.079,139.2215,139.486,139.7205
2002-02-03T08:30:00+00:00,53.681,145.337,639.7315,138.186,138.7755,138.857,139.0085,139.155,139.2975,139.6385,139.7975
2002-02-03T09:00:00+00:00,60.64,202.9025,714.8225,138.186,138.6995,138.857,139.0085,139.155,139.2975,139.5625,139.7205
2002-02-03T09:30:00+00:00,66.604,254.7145,766.889,138.2625,138.8515,139.009,139.1605,139.307,139.449,139.6385,139.875
2002-02-03T10:00:00+00:00,69.587,297.9905,802.755,138.493,138.8515,139.009,139.1605,139.307,139.449,139.7145,139.875
2002-02-03T10:30:00+00:00,71.575,330.7135,826.0885000000001,138.8775,138.928,139.0855,139.3125,139.459,139.601,139.8665,140.029
2002-02-03T11:00:00+00:00,73.563,352.0075,840.1255,139.2615,139.233,139.39,139.617,139.763,139.905,140.247,140.415
2002-02-04T07:00:00+00:00,7.9525,0.0,0.0405,136.495,136.3365,136.4965,136.65,136.798,136.9425,137.2795,137.4815
2002-02-04T07:30:00+00:00,36.7815,0.0375,0.407,136.495,136.3365,136.4205,136.5735,136.722,136.8665,137.2035,137.4815
2002-02-04T08:00:00+00:00,72.569,0.5445,3.1395,136.6485,136.3365,136.4205,136.5735,136.722,136.8665,137.2035,137.4045
2002-02-04T08:30:00+00:00,103.386,1.093,4.595000000000001,136.7255,136.413,136.4965,136.5735,136.798,136.9425,137.2795,137.4815
2002-02-04T09:00:00+00:00,143.1495,6.8469999999999995,23.1055,136.956,136.5655,136.5725,136.726,136.874,137.0945,137.4315,137.5585
2002-02-04T09:30:00+00:00,175.9545,60.603,177.3615,137.2635,136.87,136.801,136.726,136.95,137.1705,137.5075,137.636
2002-02-04T10:00:00+00:00,144.14350000000002,184.43200000000002,486.7035,137.571,137.099,137.0295,137.03,137.102,137.1705,137.4315,137.636
2002-02-04T10:30:00+00:00,78.5335,331.472,819.0125,137.8785,137.4035,137.258,137.1825,137.178,137.1705,137.3555,137.636
2002-02-04T11:00:00+00:00,90.4625,338.174,798.192,138.186,137.7085,137.5625,137.4865,137.4065,137.2465,137.3555,137.713
2002-02-05T07:00:00+00:00,10.935,0.07,1.2605,136.7255,137.099,137.334,137.563,137.7105,137.854,138.1165,138.408
2002-02-05T07:30:00+00:00,49.705,2.0095,19.519,136.8025,137.175,137.334,137.563,137.7105,137.854,138.1925,138.408
2002-02-05T08:00:00+00:00,87.48,14.052,78.027,136.8795,137.175,137.41,137.639,137.7865,137.93,138.1925,138.485
2002-02-05T08:30:00+00:00,119.2915,39.8575,169.8305,136.8795,137.2515,137.4865,137.639,137.8625,138.006,138.3445,138.5625
2002-02-05T09:00:00+00:00,144.14350000000002,67.9985,231.73000000000002,137.033,137.2515,137.4865,137.715,137.9385,138.082,138.3445,138.5625
2002-02-05T09:30:00+00:00,173.9665,69.1335,203.761,137.494,137.48,137.7145,137.867,138.0905,138.158,138.421,138.6395
2002-02-05T10:00:00+00:00,199.8125,23.1875,61.257000000000005,137.7245,137.6325,137.791,137.943,138.0905,138.234,138.421,138.6395
2002-02-05T10:30:00+00:00,211.742,28.4435,69.5115,137.8015,137.6325,137.791,137.943,138.0905,138.31,138.497,138.717
2002-02-05T11:00:00+00:00,216.712,18.9685,44.364999999999995,137.955,137.785,137.943,138.0955,138.2425,138.386,138.649,138.794
2002-02-06T07:00:00+00:00,4.9705,0.0,0.0,137.571,137.2515,137.1815,137.03,137.026,136.9425,136.823,136.7095
2002-02-06T07:30:00+00:00,16.8995,0.0,0.0,137.494,137.099,137.0295,136.954,136.874,136.791,136.7465,136.6325
2002-02-06T08:00:00+00:00,31.811,0.0,0.0,137.3405,136.9465,136.877,136.802,136.722,136.715,136.5945,136.6325
2002-02-06T08:30:00+00:00,49.704499999999996,0.0,0.0,137.1865,136.794,136.725,136.726,136.646,136.563,136.5945,136.6325
2002-02-06T09:00:00+00:00,64.6165,0.0,0.0,137.033,136.718,136.649,136.5735,136.57,136.487,136.5185,136.555
2002-02-06T09:30:00+00:00,78.5335,0.0,0.008,137.033,136.6415,136.5725,136.5735,136.494,136.487,136.4425,136.478
2002-02-06T10:00:00+00:00,95.43299999999999,0.0,0.008,137.033,136.718,136.649,136.5735,136.494,136.411,136.366,136.4005
2002-02-06T10:30:00+00:00,107.362,0.009,0.0245,137.11,136.718,136.649,136.5735,136.494,136.411,136.366,136.3235
2002-02-06T11:00:00+00:00,116.309,0.023,0.0655,137.11,136.718,136.649,136.5735,136.494,136.411,136.366,136.3235
2003-01-27T07:00:00+00:00,0.0,0.0,0.0,136.5375,136.4745,136.507,136.5215,136.447,136.4575,136.5865,136.821
2003-01-27T07:30:00+00:00,2.114,0.0,0.0,136.5375,136.559,136.673,136.77,136.7775,136.7055,136.834,136.9865
2003-01-27T08:00:00+00:00,4.933,0.0,0.0,136.625,136.727,136.9215,136.9355,136.943,136.953,136.9995,137.2355
2003-01-27T08:30:00+00:00,7.752000000000001,0.0,0.0,136.712,136.9795,137.0875,137.184,137.191,137.118,137.247,137.401
2003-01-27T09:00:00+00:00,11.9805,0.0,0.0,136.8865,137.1475,137.253,137.3495,137.3565,137.366,137.495,137.6495
2003-01-27T09:30:00+00:00,16.209,0.0,0.0,137.061,137.316,137.419,137.432,137.4395,137.531,137.66,137.8155
2003-01-27T10:00:00+00:00,18.323,0.0,0.0,137.1485,137.4,137.419,137.515,137.522,137.6135,137.7425,137.8985
2003-01-27T10:30:00+00:00,18.323,0.0,0.0,137.2355,137.4,137.5015,137.515,137.6045,137.6135,137.7425,137.8985
2003-01-27T11:00:00+00:00,18.323,0.0,0.0,137.2355,137.484,137.5845,137.5975,137.6045,137.696,137.825,137.9815
2003-01-28T07:00:00+00:00,0.7045,0.0,0.0,137.672,137.484,137.419,137.3495,137.274,137.2005,136.9995,136.9035
2003-01-28T07:30:00+00:00,9.1615,0.0,0.0,137.672,137.4,137.336,137.2665,137.191,137.118,136.917,136.821
2003-01-28T08:00:00+00:00,23.961,0.0,0.0,137.5845,137.316,137.253,137.184,137.1085,136.953,136.834,136.738
2003-01-28T08:30:00+00:00,39.465,0.0,0.0,137.4975,137.232,137.17,137.0185,136.943,136.8705,136.7515,136.655
2003-01-28T09:00:00+00:00,59.9025,0.0,0.0,137.5845,137.316,137.253,137.101,137.026,136.953,136.834,136.738
2003-01-28T09:30:00+00:00,78.93,0.0,0.0,137.672,137.4,137.253,137.184,137.026,136.953,136.834,136.738
2003-01-28T10:00:00+00:00,115.5765,0.875,1.9325,137.5845,137.232,137.17,137.101,136.943,136.8705,136.7515,136.572
2003-01-28T10:30:00+00:00,193.8025,67.372,177.752,137.759,137.316,137.253,137.101,137.026,136.953,136.7515,136.572
2003-01-28T11:00:00+00:00,147.994,211.7405,537.136,137.672,137.232,137.17,137.0185,136.943,136.8705,136.669,136.4065
2003-01-29T07:00:00+00:00,2.114,0.0,0.0,135.4905,135.213,135.0985,135.032,134.9585,134.8065,134.687,134.4995
2003-01-29T07:30:00+00:00,17.6185,0.0,0.0,135.4905,135.129,135.0985,134.949,134.876,134.8065,134.6045,134.4995
2003-01-29T08:00:00+00:00,45.103,0.0,0.0,135.5775,135.213,135.0985,135.032,134.9585,134.889,134.687,134.4995
2003-01-29T08:30:00+00:00,81.749,0.0,0.0935,135.665,135.297,135.264,135.1145,135.041,134.9715,134.7695,134.5825
2003-01-29T09:00:00+00:00,107.8245,0.0,0.3285,135.8395,135.4655,135.43,135.28,135.2065,135.1365,134.935,134.7485
2003-01-29T09:30:00+00:00,124.0335,0.0,0.3675,136.014,135.6335,135.5125,135.446,135.372,135.3015,135.1,134.914
2003-01-29T10:00:00+00:00,146.585,0.0,0.837,136.101,135.7175,135.6785,135.5285,135.4545,135.3845,135.1825,134.997
2003-01-29T10:30:00+00:00,162.0885,0.0,1.2675,136.1885,135.8015,135.6785,135.6115,135.4545,135.3845,135.1825,134.997
2003-01-29T11:00:00+00:00,183.93599999999998,3.5,8.934000000000001,136.1885,135.886,135.7615,135.6115,135.5375,135.467,135.265,135.08
2003-01-30T07:00:00+00:00,4.2285,0.0,0.0,134.7925,134.624,134.518,134.4525,134.3795,134.311,134.109,134.0025
2003-01-30T07:30:00+00:00,37.351,0.0,0.5864999999999999,134.705,134.54,134.435,134.37,134.297,134.2285,134.0265,133.8365
2003-01-30T08:00:00+00:00,78.9305,6.9995,38.426,134.7925,134.54,134.435,134.37,134.297,134.2285,134.0265,133.8365
2003-01-30T08:30:00+00:00,114.167,12.2495,60.173500000000004,134.8795,134.54,134.518,134.37,134.297,134.2285,134.0265,133.8365
2003-01-30T09:00:00+00:00,112.7575,0.875,2.9415,135.054,134.708,134.684,134.5355,134.4625,134.3935,134.1915,134.0025
2003-01-30T09:30:00+00:00,84.5685,0.875,2.7225,135.2285,134.8765,134.7665,134.701,134.6275,134.5585,134.357,134.168
2003-01-30T10:00:00+00:00,206.4875,46.3725,129.0855,135.316,134.8765,134.8495,134.701,134.6275,134.5585,134.357,134.168
2003-01-30T10:30:00+00:00,215.6485,86.621,226.293,135.316,134.9605,134.8495,134.701,134.6275,134.5585,134.357,134.168
2003-01-30T11:00:00+00:00,245.2475,56.8725,140.14749999999998,135.316,134.9605,134.8495,134.701,134.6275,134.476,134.357,134.085
2003-01-31T07:00:00+00:00,5.638,0.0,0.0,133.1345,132.9415,132.8605,132.7145,132.643,132.577,132.375,132.1785
2003-01-31T07:30:00+00:00,40.17,0.0,1.643,133.0475,132.7735,132.695,132.6315,132.4775,132.412,132.21,132.0955
2003-01-31T08:00:00+00:00,81.7495,1.75,11.781500000000001,133.0475,132.7735,132.695,132.549,132.4775,132.412,132.21,132.013
2003-01-31T08:30:00+00:00,113.46199999999999,2.625,13.7215,133.1345,132.7735,132.695,132.6315,132.4775,132.412,132.21,132.013
2003-01-31T09:00:00+00:00,148.699,5.25,18.250999999999998,133.309,132.8575,132.7775,132.7145,132.5605,132.4945,132.2925,132.0955
2003-01-31T09:30:00+00:00,170.546,7.8745,25.5105,133.3965,132.9415,132.8605,132.7975,132.643,132.577,132.375,132.1785
2003-01-31T10:00:00+00:00,202.9635,8.749500000000001,24.603,133.4835,133.026,132.9435,132.7975,132.726,132.577,132.375,132.1785
2003-01-31T10:30:00+00:00,238.905,28.8735,72.90950000000001,133.4835,133.026,132.8605,132.7975,132.726,132.577,132.375,132.1785
2003-01-31T11:00:00+00:00,253.0,55.1225,134.8825,133.4835,133.026,132.9435,132.7975,132.726,132.66,132.4575,132.2615
2003-02-01T07:00:00+00:00,6.171,1.667,48.36,131.2525,131.6635,131.705,131.7935,131.8055,131.7415,131.7725,131.6615
2003-02-01T07:30:00+00:00,29.9735,29.302,327.7335,131.334,131.584,131.6265,131.7155,131.7275,131.7415,131.695,131.5835
2003-02-01T08:00:00+00:00,65.23750000000001,53.4405,341.613,131.4155,131.6635,131.705,131.7155,131.7275,131.7415,131.695,131.5835
2003-02-01T08:30:00+00:00,65.2375,137.17849999999999,616.457,131.6605,131.743,131.7835,131.7935,131.8055,131.8195,131.695,131.5835
2003-02-01T09:00:00+00:00,64.35549999999999,211.6375,764.9835,131.906,131.8225,131.862,131.872,131.8835,131.8975,131.7725,131.6615
2003-02-01T09:30:00+00:00,70.527,265.06399999999996,816.2815,132.314,131.902,131.9405,131.872,131.8835,131.8975,131.8495,131.739
2003-02-01T10:00:00+00:00,78.461,302.27700000000004,831.778,132.641,132.22,132.0975,132.0285,132.0395,131.975,131.8495,131.817
2003-02-01T10:30:00+00:00,87.2775,324.4735,826.5245,133.0495,132.617,132.4895,132.4195,132.274,132.209,132.0045,131.8945
2003-02-01T11:00:00+00:00,93.44800000000001,338.4935,823.4304999999999,133.2125,132.776,132.6465,132.576,132.43,132.3645,132.1595,131.9725
2003-02-02T07:00:00+00:00,5.2895,0.0,0.0,134.2745,133.968,133.902,133.828,133.6785,133.6105,133.477,133.294
2003-02-02T07:30:00+00:00,36.1455,0.0,0.0165,134.3565,134.0475,133.9805,133.906,133.8345,133.6885,133.5545,133.372
2003-02-02T08:00:00+00:00,77.5795,0.9735,5.5729999999999995,134.5195,134.2065,134.1375,133.9845,133.9125,133.844,133.632,133.5275
2003-02-02T08:30:00+00:00,120.7775,3.5709999999999997,16.161,134.683,134.365,134.2945,134.141,134.069,134.0,133.787,133.683
2003-02-02T09:00:00+00:00,155.159,4.782,16.8915,134.928,134.6035,134.5295,134.3755,134.303,134.2335,134.0195,133.8385
2003-02-02T09:30:00+00:00,183.3705,4.968,15.168,135.0915,134.7625,134.608,134.532,134.459,134.3115,134.1745,133.994
2003-02-02T10:00:00+00:00,208.93599999999998,6.765499999999999,18.319499999999998,135.255,134.842,134.765,134.6885,134.537,134.467,134.252,134.0715
2003-02-02T10:30:00+00:00,232.73899999999998,13.2095,33.257999999999996,135.418,135.0805,134.922,134.845,134.771,134.623,134.484,134.227
2003-02-02T11:00:00+00:00,241.5545,15.468499999999999,37.1315,135.6635,135.239,135.1575,135.0015,134.927,134.8565,134.639,134.4605
2003-02-03T07:00:00+00:00,3.5265,0.0,0.0,136.235,136.034,135.942,135.862,135.7855,135.713,135.569,135.471
2003-02-03T07:30:00+00:00,23.803,0.0,0.0,136.235,135.9545,135.942,135.862,135.7855,135.713,135.569,135.471
2003-02-03T08:00:00+00:00,46.724000000000004,0.0,0.0,136.235,135.9545,135.8635,135.7835,135.7075,135.635,135.4915,135.393
2003-02-03T08:30:00+00:00,71.4085,0.0,0.0,136.235,135.9545,135.8635,135.7835,135.7075,135.635,135.4915,135.393
2003-02-03T09:00:00+00:00,96.9745,0.0,0.008,136.317,136.034,135.942,135.862,135.7855,135.713,135.4915,135.393
2003-02-03T09:30:00+00:00,120.7775,0.027999999999999997,0.07400000000000001,136.3985,136.034,135.942,135.862,135.7855,135.713,135.569,135.393
2003-02-03T10:00:00+00:00,148.1065,0.11149999999999999,0.3035,136.48,136.1135,136.0205,135.94,135.8635,135.791,135.6465,135.471
2003-02-03T10:30:00+00:00,155.159,0.10250000000000001,0.263,136.48,136.1925,136.099,135.94,135.8635,135.791,135.6465,135.471
2003-02-03T11:00:00+00:00,170.14600000000002,0.26549999999999996,0.6235,136.48,136.1925,136.099,136.0185,135.9415,135.869,135.6465,135.5485
2003-02-04T07:00:00+00:00,7.934,0.0,0.0,134.438,134.365,134.3725,134.3755,134.303,134.3115,134.1745,134.0715
2003-02-04T07:30:00+00:00,37.027,0.0,0.0165,134.3565,134.365,134.3725,134.3755,134.381,134.3115,134.252,134.1495
2003-02-04T08:00:00+00:00,74.935,0.0655,0.361,134.5195,134.365,134.3725,134.3755,134.381,134.3115,134.252,134.1495
2003-02-04T08:30:00+00:00,117.251,1.639,6.681,134.765,134.4445,134.451,134.3755,134.381,134.3115,134.252,134.1495
2003-02-04T09:00:00+00:00,158.6855,7.3475,25.2305,135.0915,134.683,134.608,134.532,134.459,134.389,134.252,134.0715
2003-02-04T09:30:00+00:00,118.133,0.759,2.3885,135.255,134.842,134.765,134.6885,134.615,134.467,134.3295,134.227
2003-02-04T10:00:00+00:00,96.9745,0.0045,0.0165,135.3365,134.9215,134.8435,134.7665,134.615,134.545,134.4065,134.227
2003-02-04T10:30:00+00:00,86.396,0.0,0.0,135.3365,135.001,134.8435,134.7665,134.693,134.545,134.4065,134.305
2003-02-04T11:00:00+00:00,96.9745,0.3725,0.8865,135.418,135.001,134.922,134.845,134.693,134.623,134.484,134.305
2003-02-05T07:00:00+00:00,11.4605,0.0045,0.082,133.866,133.65,133.588,133.515,133.4445,133.377,133.167,133.061
2003-02-05T07:30:00+00:00,46.7245,0.11199999999999999,1.0755,134.0295,133.809,133.745,133.6715,133.5225,133.455,133.2445,133.061
2003-02-05T08:00:00+00:00,89.04050000000001,1.4625000000000001,7.904,134.193,133.8885,133.8235,133.7495,133.6785,133.5325,133.3995,133.2165
2003-02-05T08:30:00+00:00,122.541,1.6065,7.116,134.3565,133.968,133.902,133.7495,133.6785,133.6105,133.3995,133.2165
2003-02-05T09:00:00+00:00,142.817,1.3645,4.4815,134.438,134.127,133.9805,133.906,133.8345,133.6885,133.5545,133.372
2003-02-05T09:30:00+00:00,165.7385,70.72,200.5635,134.6015,134.2065,134.1375,134.0625,133.9125,133.844,133.632,133.4495
2003-02-05T10:00:00+00:00,114.606,253.214,664.078,134.683,134.2855,134.216,134.141,133.9905,133.922,133.7095,133.5275
2003-02-05T10:30:00+00:00,141.9355,256.8875,626.183,134.765,134.365,134.2945,134.141,134.069,134.0,133.787,133.605
2003-02-05T11:00:00+00:00,140.17200000000003,275.1075,640.538,134.8465,134.4445,134.2945,134.219,134.147,134.0,133.8645,133.605
2003-02-06T07:00:00+00:00,11.4605,4.475,94.33949999999999,134.3565,134.2065,134.1375,134.0625,133.9905,133.922,133.7095,133.605
2003-02-06T07:30:00+00:00,38.79,36.268,341.006,134.3565,134.2065,134.1375,134.0625,133.9125,133.844,133.7095,133.5275
2003-02-06T08:00:00+00:00,74.053,60.965,334.563,134.438,134.2065,134.1375,134.0625,133.9125,133.844,133.7095,133.5275
2003-02-06T08:30:00+00:00,65.2375,161.215,669.4295,134.5195,134.2065,134.1375,134.0625,133.9905,133.844,133.7095,133.5275
2003-02-06T09:00:00+00:00,80.224,210.58100000000002,707.9069999999999,134.5195,134.2065,134.1375,134.0625,133.9905,133.844,133.7095,133.5275
2003-02-06T09:30:00+00:00,94.33,253.912,733.187,134.683,134.2855,134.216,134.141,133.9905,133.922,133.7095,133.5275
2003-02-06T10:00:00+00:00,160.4485,182.5405,478.24699999999996,134.765,134.365,134.216,134.141,134.069,133.922,133.7095,133.5275
2003-02-06T10:30:00+00:00,218.63400000000001,17.2935,40.931999999999995,134.765,134.365,134.2945,134.219,134.069,134.0,133.787,133.605
2003-02-06T11:00:00+00:00,273.29200000000003,66.99,154.584,134.8465,134.365,134.216,134.141,134.069,133.922,133.7095,133.5275
2004-01-27T07:00:00+00:00,2.074,0.0,0.0,135.4415,135.1855,135.122,135.0615,134.9895,134.9075,134.746,134.593
2004-01-27T07:30:00+00:00,21.430500000000002,0.0,0.0,135.5315,135.1855,135.122,135.0615,134.9895,134.9075,134.746,134.593
2004-01-27T08:00:00+00:00,44.2435,0.0,0.0,135.5315,135.2745,135.122,135.0615,134.9895,134.9075,134.746,134.593
2004-01-27T08:30:00+00:00,64.982,0.0,0.008,135.5315,135.2745,135.122,135.0615,134.9895,134.9075,134.746,134.5045
2004-01-27T09:00:00+00:00,98.856,0.0,0.0945,135.5315,135.1855,135.122,135.0615,134.9005,134.8185,134.657,134.5045
