ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
290.10072769361,298.335994162899,234.26394681532037,143.73390439683945
141.91599409475282,231.79218710945,246.86959173837374,139.08905331322356
188.63475048965066,61.39870363330349,689.5918292056451,145.2835642565243
199.17211619328117,439.01635038692723,400.5335786273332,143.56294471094256
26.092612165835245,377.11635563631603,793.4193957596493,140.1279389530668
277.67926305564396,491.7451756991687,751.6269723689836,143.59170918886997
159.68870355750158,301.934023126938,848.6221996659779,144.25277354856104
279.4065044019834,136.19834103679653,413.72821933733553,144.71994297731894
242.0384956698486,337.6165698117959,336.2104871274112,139.72365795501696
103.5219881390495,393.6113414327729,523.1092061114036,147.5023587255172
178.8898892615751,430.9166419354156,66.26982205999184,140.5380529106818
202.4513402826331,231.18172637356162,859.0877652683506,141.1328978970569
96.03473875679451,62.87629618595992,542.8513131252523,142.99221757661704
246.56783829137947,426.64868076350143,860.7464598625103,139.86649631220646
242.82305955526158,214.21911988903153,302.7780097865776,141.9605455216399
82.41216010092687,314.42377085643454,567.8687915121792,147.61851371000836
72.12120212230674,134.62716981241385,261.7428951584536,142.23637659554
78.9015732735813,506.80703881695246,514.8233094903259,138.2479887958517
276.18060813813264,315.33709988723257,391.5866855577331,140.0263166359948
284.82871977967204,470.721349375399,871.2118325199242,141.7990921451504
24.590687083544072,467.5603058019424,116.43606860457048,145.91977655070554
35.6669963322742,457.90718365752144,297.91020588178907,146.83224092035704
190.64627335803206,335.3154927997356,619.6401477579279,141.5512099290917
262.2974770041792,483.3244170840154,93.21999971514019,146.1310556512685
266.19296525023873,55.64473049607791,786.9224746529296,138.1374492119925
126.40682276430549,387.77650539152637,861.8820957964062,141.67637933670028
35.13516707553216,397.3386605625886,406.94080430954153,140.99723226934935
49.27853893721638,90.07203888731274,191.1363617675671,144.19023374419103
42.83368416272769,122.7184596852844,672.453474651456,138.16738880735198
247.18869399912228,519.5863723465594,495.5254154735052,144.2918843190081
147.78006486063813,219.64122885221676,790.2557957465708,147.26540917845813
76.04172843394669,14.040602809875068,737.8338657612311,146.62228007669
129.63137874705203,357.035572222083,384.62176501022395,142.32696199486014
270.56381323531167,48.894079184207854,772.1761378467294,145.44154654436372
51.75223903796114,396.1604960026206,104.64133327479985,139.2161028148473
178.36078813965105,53.88144273389094,855.3801788004932,147.44944793496947
65.90371909209996,20.840053052276733,293.8778333615657,140.36404354043512
91.38053109532927,176.738312718657,504.5594218952686,144.42276138098427
221.25169712845704,63.029370986041705,519.6829565330046,141.44338218131622
121.27472977488037,292.9963110335492,169.66790910353566,143.98071479286358
269.33780273217667,281.9201575232073,622.4532585102486,139.77351914946584
