ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
26.681197541855806,58.8139178619745,488.6556711953509,141.04930328970676
110.3168586143385,11.53099948374631,79.43487815386263,137.8784772655567
77.1103554164741,109.47908349833845,454.959128956581,141.804515447727
53.02749971635497,120.30772544909192,451.4412097978749,141.87209915197454
19.587000631789248,95.67164211577403,172.3522648923027,141.73382595147297
64.94998688548837,134.07241614621483,95.3793556329417,138.281719348443
42.020940868276035,71.24255554712606,354.09631757729954,136.96876694150092
90.23446421747678,88.93788768224432,310.23630822836986,138.85113603416892
47.87140975952041,93.8867226325178,600.6748008023316,139.09377834473827
76.72300808106834,112.61953987197387,93.20712916321772,133.8636751077289
64.27847825368085,73.19351456807,566.5732197130263,142.3218449905704
72.65350216341724,78.08278350663531,620.4294568584125,133.7393805998985
49.68657639209667,49.353399691673864,666.9780339418548,140.3652746642093
8.167528117864743,143.7043657819793,103.13122803135907,139.35799019419338
4.779223544035765,38.46573703947482,464.7978727598482,136.22844579041552
93.00257539733457,117.0743856556447,367.620114110864,135.5677988018517
13.461705699972605,66.401593305874,75.27557327419102,139.97039372014433
45.97599955967568,100.66627215107033,354.53013852233113,141.25666648708838
110.52929380774961,137.76308315641722,73.45919746371767,135.0253666132301
46.29320624787434,128.39714689035384,472.39504014193295,138.21436843831313
9.147016839480447,96.93901888664422,400.18282027429797,140.32500311248725
111.20879091460114,104.59683782388262,166.41181223373545,139.38209924033578
39.829576176721176,78.47139739016295,236.89786886160078,138.04410682837872
98.51562806630437,48.19750835064516,342.81946752248496,137.8385211724089
35.838567159829736,18.63245578964028,624.4957340909518,142.2310437988835
108.99011904919675,133.82419507052694,88.97667978190131,141.5359389912776
52.40602770343185,2.9602431523542014,581.3356376709613,136.84868470839962
44.07241049297751,58.253816406943315,4.766485621932252,140.72771303629318
41.78184259689867,106.7368705433219,208.2506021609038,135.7204073687922
22.267971026883334,73.46088224383267,187.0675362696395,135.00371327620508
61.96346466038796,147.1998534654579,614.6291119923166,141.28159558248151
9.619729850055984,131.15766502082067,167.60781617968777,136.96098391850347
31.47451252357121,145.30281515543103,441.71999179734394,139.6361161823549
83.51636628366462,125.1363524448314,293.26546871642444,135.50503894126197
26.279674710528912,142.33336703806532,307.9335454536374,140.49102794681863
104.25690158131854,130.1241380753411,651.6931266676422,134.86996731671172
84.54595159625958,74.912794164342,101.42143831354625,135.40037294123545
95.97369276329455,90.52642261616853,234.7974315769199,134.96079230229367
