ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
389.57996886032095,114.22223229013028,232.84000633381442,144.97732009746298
36.20065848116988,699.7583563942555,355.6232499159236,143.559708654061
219.14235485480896,827.9558147325098,943.0029579755749,151.02303750213107
106.40952007494874,56.77128043671349,790.3483896312194,146.46034351780028
332.9094969039596,530.0636306561632,158.60395087497554,145.2871324566587
60.2485927560588,363.19295220446327,771.2674221671244,146.46122591536772
126.29198631473434,353.7265375577834,858.4246585619836,146.32861975297413
157.34927611718754,7.287229286710338,549.8556094648324,147.98256933259827
346.9417437661118,18.90500626218117,563.3781220483803,150.5783464949198
254.30960280992363,610.3165921085098,925.5616783328596,148.87436169467637
149.8782386562953,235.82310485359176,809.5217016296848,149.97242428679354
266.5074004822931,442.26645379505055,819.2234390380081,147.96637800409667
51.334617498325514,120.7629430294922,597.2048649164109,150.8695235643267
176.17373094173317,487.95755239851877,426.3957015152686,147.75908282760398
89.5519912146544,611.0900438270689,752.0492019425427,143.89995043930685
408.8238994845381,770.2252083895974,567.4085000875597,145.9778696358327
213.24884982215931,701.6387080965276,970.8476274562062,142.42864381082552
430.3536459551452,482.96210635328254,157.364024827982,149.99959655297442
376.71186360444375,368.30723778274444,964.7118547385272,149.97571714572854
93.37641589532295,326.74005978409514,892.9821121656764,150.67208607869054
367.12527033202537,363.32947540835613,657.8727172379032,145.4961320891743
333.69833563033114,24.5658450343103,153.39894479220087,147.47417055131038
214.70629184780086,496.16183638237777,279.37024578682775,150.6322778553936
113.78609644869492,815.8611046440269,396.7519559952505,143.87384323634663
113.88632606444358,609.9527997433984,267.0816957590493,147.9840108954927
252.86371561259696,649.0193378933722,863.2329637098202,147.90862760671726
100.31266838562918,72.39324234782697,807.197789116306,148.3835429406877
217.44955629144485,282.36141665090224,640.506690964463,150.44144140841823
259.91809882647146,583.3816526168027,443.08271277694814,146.2925925288466
389.93643627609805,253.92086732095078,403.05080753489943,148.89231877470323
172.25264544167686,784.3845527756275,636.5521499470821,150.78502792143516
270.20304828105293,554.5892093532929,684.9398204167469,142.9717087979602
266.4976891876517,535.0673516766686,838.8288199999091,143.64628504519857
102.38769656509444,137.35868768346973,226.02404996365976,151.76030258307534
212.46341562623925,496.01678804243505,323.01165921420284,150.7726025158802
131.45059347318335,419.3100345154316,0.05494183157734231,149.83491338136906
354.04108041197213,538.2957557446135,519.1239146015799,151.2512146314059
373.1870608601232,348.63796291434664,650.8231514918966,147.36865822279935
333.67935914635393,743.6424962168837,161.27248965389848,147.80214614774982
321.3894520335754,196.0471282525868,894.8990069683338,144.82737568309037
187.34620419080136,749.7460786006413,73.89379214285579,150.28964026770734
185.42387068604592,802.5095948485032,59.81722013965288,148.06631250548259
69.44237337536752,88.21165912740727,483.08771910707515,145.36514445592576
410.1757905547395,184.46233912845534,512.3781131627627,144.22282819748088
137.9520401307712,741.7062724829012,338.9541513281119,141.74128094068263
16.714811339556285,273.9586967293536,892.5599568806762,147.9743144806901
184.41110161776592,587.9612328937634,655.5122761221086,147.3307561699391
30.581892102290812,830.2524890895834,448.5948596370262,145.66647841962828
262.51171847841647,702.6823225487389,848.5368301599169,151.01546153502363
400.17704544230384,639.0141237444503,753.6341938058691,142.22498258671047
58.76298886514658,762.0113837576187,638.5275814678948,145.87601039939844
168.1288413707133,93.81340084086486,121.0743877329735,141.77273810504735
355.98823595576346,410.80948980588977,414.2097840026984,148.42067495437874
199.3208088646089,18.112632695292515,405.0455268153505,151.80064281762012
109.13275838220052,736.0841953165728,539.1674233531155,143.49427661933606
282.3785739093241,302.30252995935336,57.173543702738606,142.9244684320456
44.065088016875805,757.3060800016453,942.5159253730386,146.57072356745758
94.5919537087678,769.292143580966,318.75557415059586,148.55561949768926
233.1274949127267,304.87530596194495,539.4997494819389,146.31502547036328
202.9920437449474,284.00300256983286,717.4194894703061,149.82758449756608
311.09167979539046,44.553627770136266,120.03240344037147,142.59391550711752
288.1590766372261,250.52634152203797,242.61299768120094,149.36428576243253
186.70970371138134,210.35173480174163,858.0302502924914,144.5891839622854
275.4267913102242,128.52526359094813,386.7686630816537,149.44594531708717
112.70618305626475,560.3455860123904,193.07590516497922,150.34834531824154
250.27371496261685,132.69614652631537,268.9177991618966,143.17376748398806
394.42770168129147,612.1535901888012,425.4494240891367,151.94738811119052
368.6251564966958,424.023811658203,825.6629214932765,151.5277613907088
159.48109010589965,385.1131037220394,746.6398184831867,142.7502587107546
372.92906113162854,96.3260816070868,519.5989172227206,142.65118272687258
373.04733435565157,796.7620454635243,480.4905110719465,144.99960228671574
407.93404176732713,620.0639670390576,775.2201791748096,148.1092843573034
34.85632683241488,723.3554608183739,180.88068175244302,141.82891213694597
266.8430558699817,685.1741834143106,724.169485470395,149.74305199799892
91.24604295168791,488.08198773561674,229.8587433211013,150.975789733616
346.29746084680346,554.5433906764512,916.3655947974414,145.9083395878678
30.804221644008138,371.99312457058204,194.74685683782906,142.16990369513744
302.28933896405005,42.77340173453725,625.930905535384,142.19994635854474
180.86213908364957,673.5118287652608,504.61010092911806,145.7669340308415
93.36256737799863,610.0505480285792,319.5333802876056,150.29031163270832
144.75980561850076,181.58856925752497,56.70909574399698,144.05609392610455
