ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
255.52794790893182,563.7777106560076,555.1675172693338,147.7918947646037
404.6286131290002,704.5870815542047,361.98286274098894,141.64010170400678
88.86645775009484,112.00375422389658,785.0813111457212,142.53985637810098
300.96270996656466,70.00751410148655,186.2795466944655,141.12568640621555
25.23734773584953,513.6379266647068,150.58258792829002,144.7559555519043
291.8610383813964,262.3322348658032,844.6514236705885,148.82863369222662
253.21700795067727,16.156243603164253,454.49149874027484,143.1919452457018
52.60741724908207,795.9469383447765,142.2535606192065,149.40083382109967
422.2283019584353,387.9325323806141,238.8768562589979,144.21795803178816
68.4690339302329,438.57651700586587,324.7619750923563,145.87416333195284
408.0363722579528,733.1939590291829,737.5526483609743,148.4289489780917
341.96183460357815,219.21632470934006,88.30393694089044,145.5108417822575
358.8190050306746,618.7821807279743,353.76276569254,146.6897048469878
45.92474189631959,435.5580106731173,186.87486645116434,145.06961806896012
361.0500515182224,141.47790841468597,395.5885051492263,147.91843872142957
186.4490512954978,80.34231495089682,620.2489425706549,146.04424859809458
285.19755331388006,492.3561886320815,891.4050364520466,146.26336810581404
101.3249661221309,412.6342178470618,373.24943307657384,143.672653740912
149.91006420151984,349.9987820982608,344.1554220194164,144.22383012718808
356.84246955433684,187.65492969079492,905.8702828889109,146.40024602662405
150.66170089342452,271.86125835817455,347.17636636656846,149.75753573368684
178.90087008505222,36.53719216345973,412.6292230726893,150.3306043279044
298.13871296609574,269.84306409125185,734.0785289362693,143.78875034246784
133.0354587390479,564.3102887634067,819.4664709793868,141.21942232392388
366.8755619713573,643.5202365256686,426.93396906252667,145.39560676687222
92.5899503788016,103.83330682534174,315.5582094884895,145.62452940263003
318.2912872726476,25.18582247612633,544.8791714470027,146.93601957501096
242.40108052432032,706.7254791208038,502.48592370032844,141.2162932482048
58.92367417767415,284.47645771100105,817.0506315347218,142.83841304630113
219.89903845708818,642.689414736401,114.52050387188638,148.54594093400829
90.18395001545701,758.8148935676884,154.89764582673538,149.83661907641408
182.243518784314,735.8948522480563,269.2999501073934,148.39657515067296
107.90534612526788,560.3284320532437,481.65185397366974,146.92237716997016
51.886237505913705,600.4355100707022,532.2325891947467,142.11824172071255
144.63754762297785,628.5181763935417,555.0360403839918,147.28470521884188
430.7489234044923,652.1004096252809,932.1654576426051,144.64833382657721
59.231321378271616,212.14690422351194,410.43113703003183,147.0487168665985
386.6815523294797,655.0534829557942,454.110361490169,141.28856671507646
242.48901527232425,701.1763943889406,670.262735721528,150.2534724447826
183.40938805739378,538.7404502157553,242.80894736081638,147.76906717801106
392.49675883034223,384.23808052759256,208.1965801770221,144.94697455942065
318.5077715829885,34.269647161820004,744.1102598396759,140.379192095095
193.91994617883017,582.8648462562577,274.39131021507103,142.37562351249073
244.78892639893408,616.5874250930611,736.5919909009897,141.09055439741613
123.80220011740458,328.28487110277223,588.9596383562867,147.78301084554204
48.522656894933654,768.5118380172714,345.66192973136515,140.9501924607263
308.77249737959403,650.0699717804667,831.2009477521738,141.87336951426283
66.84415803410378,153.08594419657643,342.3399566613378,143.76179761237137
144.80157576065903,693.3265625103735,70.01518543944155,146.63524300174188
256.9610959251086,787.8017513455625,671.5321323029825,142.68221765265403
234.75530964288322,204.59853876235852,328.00000923104375,146.0259478029677
264.39589080448366,347.30736908788384,170.9184106523243,141.003550896759
314.02581182897393,328.45286318538314,484.79252562208535,143.66720138178349
285.14721562940696,687.7950174944154,365.85482087085114,150.45222879075354
97.65418652354063,181.19714641157057,825.2955846625326,141.92334409877245
140.53743917637564,672.2254437426001,770.5098249500603,148.80606868538536
353.5755113911333,215.1170377242465,379.04494004895264,145.16517124196346
298.31739744957486,432.216658972061,18.08239344192349,143.6235324832299
350.8776826624712,125.60644297850048,622.4349085762004,146.56725787179946
424.9643931904143,447.143612058558,45.25357133212929,141.11098245950032
296.44384287121113,103.94289250623967,370.11862238717345,150.51461988281127
225.2573666280845,532.4149275299422,89.60773822586332,142.07674942989374
374.4222620037163,218.41261652312124,847.5977270856451,142.15492356722174
180.50480227086027,663.2384780664875,715.6199467087994,145.88219892172685
234.86426316155266,489.07823197355077,322.3507512835905,143.36145671276338
181.94083893587046,399.81534360054303,308.3869521529344,142.16716447269596
164.25743420165924,622.2464043694035,305.5140054355348,149.8583141555361
113.05939104280785,52.21185010574056,51.916689249013345,142.6277132716986
93.02095634999951,754.6796402286052,240.61118846779618,140.62923392235558
100.49821184839954,211.24362264667676,519.601185659063,148.68113899248257
260.3670058141414,712.0692987724158,301.73923254965644,145.899221050797
15.382902991962892,391.5844089594766,371.3158162235393,146.61128033102688
421.96403637458167,156.22922179105663,729.9373461697014,140.81778256984657
450.3107584718575,762.4794215167341,870.7160089206925,141.48407560355318
45.913005430184164,149.5946516703469,923.3507334521556,142.05754447430698
309.02110028903707,571.0720957175179,788.9281886067365,147.97474795777808
51.169392365566516,246.36895718480767,679.579861869756,143.7120111665961
52.19410286392814,250.22018891156998,566.3807224518537,146.28054481960055
98.34895768286206,522.9282572965298,796.1250750000173,148.72268850472364
272.41290996011594,592.0035970157959,570.8549711548794,145.46575651108293
397.8590221600657,160.1931744318187,510.31454026645997,149.96953355253302
127.67662579135907,371.72173867607694,689.7035324883174,140.65436821764516
257.7504882665951,101.87226353689965,291.6539559384264,148.96613778162825
462.81503894248954,104.45324778804765,305.5562188999515,145.47290131305996
360.3190667741715,775.1458159469151,166.5870747493516,149.00110941826824
285.6258834927204,606.7339423598281,729.8604335038028,140.33621726996634
151.0553910484156,444.53716124602556,186.076349388794,148.46405372264846
163.80429175039592,457.1945781919071,218.88874859437567,142.69557811965421
108.44638844818871,478.85624574827915,638.9676571776068,141.97597956497265
74.45731062854183,708.0915561568851,747.69452716974,146.02034610828142
25.286385662809657,28.661691468605074,82.28524133662975,145.13991056250495
308.4376290781209,180.67096234038536,237.65689995779766,143.5415363868505
104.97271350470994,687.3757788979049,417.7084161618092,143.01735049550024
301.0968509017762,427.4694529582018,817.727242693308,150.6458557993513
39.76752649346097,605.767417255609,276.6495086051866,149.1266160988891
115.1126554485673,626.8110122153195,489.4375254813222,143.5956016876191
78.88405264428258,36.07655082640336,249.3968723505012,144.30014216571624
310.6594995164567,270.2544347073363,242.41085403766527,149.22345203931022
347.9519157666764,646.3279286020183,73.98486371928512,146.76058306394663
26.69756933111026,88.88435164627651,238.71468272671817,150.2176631234158
311.60182264403875,414.69334557027844,773.4532633113106,141.6685662693345
421.62774576726986,639.4262677529522,779.9023588315708,140.35817137363898
455.7273502428511,462.69373940908093,266.77417359343616,140.78657068959268
158.3260076804127,361.3449176994519,782.7148396876795,147.88751068958229
376.55903709230347,288.11901653468675,876.7939803554443,150.4419933356903
177.0679206533474,299.50587473458603,160.14042897735956,148.41387339716135
178.28348029113062,341.00912898418574,292.63060902291863,147.94392917207028
81.65513742555314,482.46538242786244,660.9301654428851,144.26338344736556
243.93487474900502,760.5569234585626,206.94495713870813,140.259410572528
425.0196292157967,541.9733675526984,192.82765583964357,145.28084820010105
93.37575019653382,381.41535043723496,104.07527692447367,144.15215677831443
356.2778868635658,172.1336345664122,828.5739105480344,144.6074152219029
94.77002783706794,457.1821014673121,694.6454458945805,144.70749448039876
172.85847284179073,230.38301226402604,135.16500654536677,148.3182293584379
29.83386463435,440.6233551148225,499.00048297092496,147.37277279497127
99.14905808262188,446.08482083530805,828.1167788117808,147.29916481273375
422.33469867500503,685.0388386041801,438.5182447978969,141.32191589435416
273.74765839050536,371.5892104803875,80.24992356185528,140.80102956807633
