ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
171.96701483215796,205.53747729954196,504.83928401694504,151.68311511826084
333.56030469051274,122.64335300711427,391.7249822301118,145.5390278599321
42.83948015567082,739.0303556222091,182.44440442303815,142.24558231398527
344.1272323286901,192.8347642933675,515.3542578875705,141.56755819116051
32.24533010351123,483.47871127637416,558.2035313922223,148.16229548275172
387.84514700785775,547.624537113734,219.23438780098286,147.8516940078417
164.93985587151533,62.23797271533372,799.5322114306363,148.8388254730432
462.7707173387623,755.1545319700076,656.9561426123196,144.89287859743268
194.79559100759735,146.3517701499844,214.97676311466705,150.81887905456827
326.5771192925329,63.96165189845649,327.8083097458434,145.23703746237254
51.66495061895076,311.4706418784959,450.0290946958961,151.5639992887487
405.8698061074493,642.4638944560536,358.5810737543993,141.57559314646707
77.57304714343039,688.8816496934965,807.4419851924114,145.87361592074433
241.46133606145744,352.3944457046179,386.3597521581054,147.12086614303922
179.89629176636294,319.6049918541018,891.0775715648649,148.0813325456005
372.0612830986221,117.17270971343646,495.9379667382462,149.15146065390883
201.3802185591952,484.37656549233344,273.5069567445741,146.91963844700183
83.51033633412631,372.60483742079236,721.6293851930852,141.7431791445309
19.1617199300723,349.26786004410593,369.31174085590743,141.98552369087588
69.37357804967856,634.8078664914659,597.9083555443699,145.01398808887313
112.19472510825935,162.89026276617076,483.0246739755412,148.55308655942127
402.448794038554,125.08694738891037,496.3524029863462,141.56280059833458
425.8754091255842,424.68124789547227,729.5821402080829,144.12310940530475
17.514253957476573,395.36762864600536,9.911447177628977,150.66528253256772
355.64488574316215,544.2646396583331,591.1294231353519,143.1645590552279
425.34054984224196,687.0425863930731,316.0499604822069,144.72415364738472
160.73801314282642,711.7556344160965,639.2968215703013,149.29661392618053
260.57732923508377,294.4026704629052,639.357914565978,146.5402302135735
264.59265960898693,418.652351084598,26.781699757546043,142.10983180102562
356.77396601021223,440.87447405762987,469.8800734269305,147.4950496450849
400.85129282597717,653.7436571795167,506.5886289055674,141.80970048671028
455.0905542108208,173.50056185505622,77.78552976737647,143.66531093460412
352.88738906378376,532.6267347782128,634.8056140443202,147.29145697792654
45.9705729144498,726.2483658733129,54.28368010328126,147.75925186087204
316.190946853491,139.38084843601297,384.336215850918,142.79684253383985
209.51680442565484,540.1839033868733,746.3556983936331,150.33196112646297
347.127413145951,548.0493492075453,682.647896033839,143.84617504451023
338.6648828162612,120.78616180169428,19.283344135704077,149.2368665070007
115.71533828326304,209.34194900150953,359.8503138422086,150.6711812310712
245.69552277969467,626.4030721973087,707.223242184664,144.92396311329503
88.15315735439377,360.3160846432685,163.4075770394318,149.0441941247156
83.27093138331982,689.151873161363,227.84644021444214,151.48333658049035
317.7511580548917,642.7677543213249,420.06800388403843,144.65469822246868
324.56156988355764,429.97949690198993,677.9653587166205,147.3150552695756
159.19201680758317,63.02794212923941,361.21525652692986,148.38548946269634
183.86544851119794,772.7657264878256,431.76252655578014,144.95232704702065
444.058009070851,37.63520856697061,737.3222319057531,147.17974522403142
283.73531268075436,633.7729652652579,310.54552247126225,147.8328385696854
456.02067395724015,65.04581361059415,31.4778393589688,144.55126598104076
243.04571969382857,377.3456875251809,165.8250022738975,150.7374439302316
307.29831176666266,61.09831644985222,201.0237047643458,147.68564466368485
454.92613590046017,20.25399075969668,92.3987464048864,144.9165912565962
340.2814544785664,722.8817432922871,625.7784195744316,151.72186537157515
293.9213432146515,612.0886864607468,482.0371727313918,147.24536559111135
280.3285291552353,2.4216369534452156,131.70982947712793,142.27936874736093
260.0800720255179,290.57995119332503,432.6125865589252,147.15360293214056
281.56651556371094,465.709888313127,681.0901155265938,145.63079893223647
252.05276619262492,95.97409426204062,153.60836995172752,149.57937482987342
393.2097346552671,786.0772265569125,846.3701363605657,142.02930488645168
45.76023235812153,99.92459347678347,669.1839026881696,151.2345624988014
138.9801706999508,325.2197691764058,223.06147776516303,142.87809546480145
26.917707148378398,273.49382489756607,32.80766504998191,148.330810002219
45.139455993269344,771.797031197976,679.5769097791455,150.44351668450568
29.85802754378045,520.5548657440286,534.861799926308,149.1837557373904
184.31462102964852,212.17855662796342,11.501375805439837,149.60717132013417
333.97478199929844,647.2951346789241,278.3063968398045,143.897618379506
443.8098796732254,136.86084797451016,433.81714146143287,143.05477647774364
129.34653886579494,374.48253963646226,782.22580699327,142.99984067239038
413.8191442903868,771.1243841292559,155.95752037190712,144.4537332799766
49.030439943034295,111.5428825986306,30.65753524152806,148.05555265264977
313.6187224596748,666.1568121495312,324.00263833988953,149.0466348233012
83.31273261319099,73.30981526390701,749.8229360662274,143.22369892032958
364.0266625229699,26.697796687282448,229.44262889567227,143.6682121168024
287.79240730613316,645.7675473002001,2.670749608557115,150.32454415123723
459.6629431897084,510.6365178215348,451.33912885352925,147.19249003665212
14.861712059682011,235.78294130042238,317.5885698249097,142.46555389912456
224.65780031677883,664.8194928344852,459.97555574541144,143.95834245004917
288.1723770752472,480.9550462541884,136.05661733417276,144.43999416821106
69.2518571478348,674.6702436707602,109.27809483042694,149.70303901952335
204.78625207977504,754.5866148774624,276.451991240538,145.40285993279227
270.87927539392774,228.60678998144306,167.59111242381226,141.67257313389112
296.29413295834274,320.823112497754,215.9404163520037,144.73027180768293
453.37336487544013,504.9519657847931,657.7402728605683,145.69485954607416
471.8156821610555,787.2589101354423,553.4625987119787,145.64278760841376
45.55565411765666,335.7541915399708,258.4638935592318,142.72670927204044
114.97844359499885,14.189384767913843,541.9884559935333,148.4477126890805
472.23714130781497,244.1014379347062,252.0444728979151,143.16382370930253
385.2116700335307,416.82703050982406,671.2998908544276,151.1969370980277
108.86588901240492,294.5393125754159,263.0691369116528,145.51957275062452
372.0576548352005,540.390055637846,373.64207515795636,149.44841583237204
57.53361094774039,695.6057146376777,224.25016357664362,142.27890499312662
128.82197158387604,357.83830670482564,793.8212390241883,144.2027861927797
297.66667101570175,69.70945361172753,181.84331664032155,142.96738385475442
46.876638616758704,378.4806776032744,344.78361407496453,151.25565765440192
78.26416043235781,287.75280443480415,680.8295023065238,145.31412872638543
458.64285661953176,383.879258626047,108.6544455722629,146.57767346960105
342.9395652094658,79.76377871003953,524.7811873822552,151.18908656588866
75.33856047956014,434.76154130992774,640.5175934454062,147.7238020223182
223.8640906126547,710.9846052154223,455.551743381374,150.31949603560918
400.60266614709144,735.7661545326221,149.24927990347996,141.6529230111693
435.66144026738,553.8988322757474,265.527625367819,148.84581416821825
476.52282576129215,128.66548636579665,739.1471932408151,143.3575846110972
159.63022697719722,391.55522458457597,896.3153726204284,149.5289932730928
133.40548226204774,374.1970840232478,361.53396115113526,150.54502505471908
450.6484175673907,183.1522232897956,660.5607613852073,145.0283501233985
62.858228550473264,249.9613822523389,452.06458943552593,142.3121863786851
83.52516783138307,399.30697478180963,855.4580579492692,142.88122082532558
273.7319150356635,303.8590275063095,167.07378572145657,148.98960606023024
138.68270553084142,110.25685545025395,346.28160821296694,151.26271606724455
375.8448548325458,471.11479816057306,757.3537420936486,146.70517427535185
181.1873394601336,670.101109476307,457.3874833867175,151.22654030456255
90.11462662996264,582.9661094259724,326.809293907868,150.0356855752153
235.1308544202252,635.9220865191247,49.67229345899298,144.6150446900834
447.73523674711697,549.2135222597649,884.573123640198,141.92769803699176
319.4299911984151,678.1995830130328,331.3045640293667,150.36093345945153
259.95871894890587,480.6922623519785,165.16830195476751,143.63085123584685
197.0721252313429,54.00234579278073,880.1580426472979,143.4696614141398
412.94296441222656,731.4261070525934,519.5759162287036,151.09163861814622
93.77081524557649,508.41006658420514,219.91029259414466,147.59794864857827
209.7602562627804,574.6427678685652,480.5071249359664,141.58775426221695
298.0818370209082,742.0553738313276,311.47828127069505,142.56317549881385
60.27749123716109,791.2719412916052,851.9642874587045,142.60903742154164
386.60725858732485,447.5729883166291,605.7259557595899,143.46079856282722
436.7901106645495,98.10654000935574,47.4734858409637,151.19948163426943
404.95410718726635,14.355434902624715,558.9869523744993,143.3170037420424
96.31350527755237,319.3304901359702,746.3644761630559,144.33176457097733
43.361381212047135,270.5748630628029,43.66016028246602,143.35120917370296
303.04656223268296,673.8802146380709,87.75801916120446,151.08054308912682
204.70325814525833,751.3143547370447,646.0756927898923,145.38367070801232
431.5389290384856,579.0027532613395,148.9391170992179,149.46696278187986
389.46441246566246,198.22967959982986,769.5017630607425,147.26611716591646
242.48078287143156,2.6141874457507543,191.29773983685078,148.72005842788803
192.87149635564242,13.305785971235867,393.73051207488163,143.7524745499076
64.4741651307652,363.2005115494242,329.87241322839003,150.47830938670896
195.50003606341886,315.11206763465856,635.986765560364,142.67764487027947
256.9197970352369,235.71121129448372,68.21873262708816,142.51418639311652
277.00996428155685,696.7443632895856,777.4887366542523,148.96697223227696
123.58078174428623,685.3704053387859,174.45358052839725,150.58303294648533
305.57484869609505,217.1748391075129,777.3285774165963,142.94171196854748
469.9774451580582,575.3003201205848,628.9125389381448,143.8681513856381
241.2055945074246,282.1773345032295,829.8252291271236,142.56035905204246
377.75652985718193,395.88813777223834,451.2491170038221,146.65756783833072
