ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
26.450424359791903,251.59917731786786,310.27263832895136,139.36561433778874
42.61121571497796,143.88464082121757,143.8177560946866,140.9045400938238
186.33789313437774,107.19604889261758,709.882873682981,141.09644027772273
96.7280118604368,38.14135024590588,220.5554023825574,140.15401395030975
165.95016300512202,287.9854743154292,699.0737948708529,142.17422028397814
208.6586613074208,143.882347161914,75.87617981971744,141.44288352723098
8.802977978489686,139.52835188100687,368.0069956251435,144.2384080849754
0.8417583117650951,38.67060860762075,305.44066909854075,142.8230455892694
0.7545586180007567,131.01136234744934,777.1232746268842,142.1404853395026
112.88297056659451,132.21932676501217,768.7217030416308,141.27306928748266
104.58020950284198,39.70466301251128,575.2805129493057,141.8852724013584
44.20878413474921,205.93782997869354,402.2370947756158,141.55554662718635
196.24728838493806,317.5203125560134,802.3754026866147,141.64278861525617
27.279765956837444,215.3112173344831,674.610605156807,139.12442285291763
194.63677423931563,181.58411167694035,531.2627752236443,143.5277395235863
3.946267489276968,305.34659149694846,691.6005235064118,138.2668142812305
100.87138365682371,161.40019380365317,152.35017324103885,142.2034328000861
86.12983086973274,27.546352211443857,759.0270282763332,138.78027399569842
154.24287664057576,16.19623299556692,429.3959257334978,140.2418231675224
58.4854829195057,218.20509796326454,411.09115696583075,144.07432386636074
164.92950967092958,204.1391770379371,338.31941460763494,141.97350884429818
195.74371646921253,212.71448721640056,308.2822457914654,140.16312567456694
189.7305409136272,47.972443052259464,358.8042487199922,138.37378830318005
146.80874226317655,260.6986627483492,214.18830970189737,143.84219708053874
186.01463394550444,124.18578707428595,719.675537469347,138.99454641495032
93.66801436198371,244.0598988334211,52.83934698324095,140.89720142575473
33.86310614672699,247.79464722370713,187.19838118726724,140.89734537407674
139.08807579166626,58.69860521591205,48.95788786873974,140.76541733779905
30.23130110549191,175.0876792679097,102.94603307485153,141.7493470551118
83.41229165890945,227.34567697865052,577.8892265331315,139.0367666186058
175.00296577454625,27.51106855753428,45.0737841067143,144.4228503427281
53.30771136338135,215.68904294847695,787.4879989469518,139.92550090341632
178.29012967999532,165.5897842257466,364.16854136564467,144.10050787290575
167.44442474616073,250.05073550202283,309.08084718814695,138.3980828371045
87.82214778507624,263.47462248839753,412.1598054546083,139.85205151375763
195.21458687627424,84.24577806247761,792.0881835181167,141.30840583468085
88.76469206611208,21.247593808208787,305.7854745599854,138.50390115183114
198.93345005960273,113.1364885437071,312.52054240333,141.9694149327772
124.23264759085414,149.20400597557517,803.0461714788125,138.3432585658404
21.356985427466338,260.87198822746245,455.46614704476696,143.66699260711508
155.9635449081179,121.34244402921867,523.0525215643573,143.67055055500455
49.043457926140945,27.11059125453217,487.7008903792576,143.02218109747423
155.3255022059964,86.57191903718656,407.8344298432652,142.56476709055687
123.10099869515857,205.5094777975851,1.4050432633013896,141.81124329853407
102.51871864449824,149.44252458380257,254.44815838303066,140.31942377158782
112.76273000693627,252.99959163238518,561.0981912541417,142.65121492316484
142.77369363345733,239.67517070434056,6.048023195213203,139.1644413419704
182.2746324879823,318.29087018621885,511.82529938931566,141.51104059313178
20.857340254582574,289.6890733174604,798.4097353454201,142.19605593136185
200.11204760837416,317.5105950801064,523.4078413128573,139.31099574388352
