ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
207.3191890640324,313.8169259111966,929.2843541017999,137.9651555412688
310.478218673702,530.2862465815285,661.232645356305,142.47041680422558
247.62949795165906,269.69379168209906,98.61022061837704,142.2830567325975
338.8451644173439,710.1580133628903,64.65582183213293,137.98971456579
45.12286228256572,397.20190951157866,3.086203176548439,142.46094663899441
141.14763658245198,252.97181249556638,0.9179575700261455,141.97253765383695
30.18555296060282,568.8003295130094,441.59464541900047,137.45376536427375
158.94958368051283,326.5927688474028,349.0521625264056,138.83872085647118
119.03473162700729,12.211124925312804,537.4185392220938,137.59131715748538
185.29972739699235,402.17176518883525,190.65220712890752,140.64435645459454
309.87147474705995,50.01338972668796,180.37150283367075,138.69882818842692
315.89040976058794,685.6309117661352,95.11245681922998,141.41938298438646
174.83092303929408,376.72037544577654,599.2365911941196,141.35768750406905
308.46494245100206,277.47593974891646,588.3256853642428,141.00656372583904
227.91598019721647,386.28268478786015,437.8741563575325,141.96869208582768
99.82606923702329,263.71198702080306,206.01161223632974,140.3864890227987
302.36680084773764,394.5444167170013,561.7591626016371,141.13456054958667
72.13269516319463,462.86905281053555,116.7437765507809,141.96147985286476
243.58002472240935,276.00910348648256,808.1537707034423,138.73335263006973
239.98016688459285,501.82898870487196,682.7871342706973,138.39823373218618
286.55396386359706,568.4744952173066,779.735757645706,140.61077151445224
262.32825758105963,124.53483727917323,6.850262211939883,141.49910700467106
110.8525750267602,663.1696257009918,297.39079677181263,142.38560710133024
28.85845204454811,638.7281080809246,652.1143833665348,139.16382890575682
337.7435914880843,513.7673314984813,188.61791200963597,141.02314764125302
304.2913950394765,678.8660727742619,112.31761115461696,139.95610317256666
29.29537207527408,710.5476109454238,937.7088276662913,139.29161916679436
388.0150378408747,354.8416678396167,853.1631973703891,139.17791385626617
353.9887889929929,559.9719521394474,784.6310920208045,138.57626993756307
155.17648222911885,276.6594108292958,826.7713341687785,141.59551603184582
98.48468203924102,461.010444903051,545.2233924034277,137.54543261665563
237.44724205157996,615.4914407727596,813.2127921355775,139.95826045346644
310.83896908162444,229.42197239823798,150.3016237436466,138.63370388118102
205.9253651982798,225.7952085790755,623.2409941260695,140.49548181870333
278.28709556726625,484.3620320019577,613.9999421299417,140.34289696021978
82.46387912989292,55.62077378997366,671.3557605139024,139.40364450514792
367.1157941309175,71.62862651851927,174.03842902480352,140.2481605115294
146.00315144992112,521.111130670208,257.25655565857903,139.38177434320426
137.87041034005938,437.88199160547697,592.158083532408,138.61244367039166
172.70496552472656,331.1798166635422,524.8477807477309,138.10976262137535
216.7889765898227,33.29437069721748,416.73469295814425,141.8097542376587
114.46702615519236,101.6971092864079,425.67104994940064,141.30810636753134
193.20775152421498,236.4579428942462,788.7303747852587,140.40017592088117
220.93681575216834,589.0539210260789,647.0862227702056,138.9737863216359
262.19155433717555,265.0437453281659,417.92599413406106,139.89896872752678
374.6658792478023,81.77609978191424,248.89296075058363,142.1393276009521
322.26196245992594,255.0019205808218,648.9516537548164,142.43083570265637
148.23696244286543,389.88177661306094,561.7804604029221,142.40466372467634
261.27480156272816,390.55761491808755,447.8646570320803,140.47124492623337
80.30622371072403,397.51561075881494,424.0855338637194,141.86157940258303
394.17399266920023,530.8908652518297,20.35446064869091,141.96103900725203
227.6708659433798,210.50470172529808,101.68043866615338,139.32130782585546
262.0700018244031,8.612219129130338,921.6360359414363,140.23325044522366
290.0854638629988,400.193758341299,442.2931793591411,140.3495003319627
174.93736599022162,455.32315600317213,498.1349285754048,137.46026063479943
216.07524642440723,551.8856621423378,453.9510411572855,141.14676422767837
154.67520483853522,157.4774269567954,881.2504230813071,139.78640199812014
246.2821395154873,84.82428676710188,774.6540908232882,139.77881703698276
44.01241466407524,47.51673729026376,93.31125224350237,141.30615042667802
211.74714407373057,600.7986475790392,104.4043190444606,141.67551104516718
118.82326582825654,592.4385592449943,314.92904461230955,139.34398620668242
157.0363145209207,594.1827639792823,836.8550392435576,138.2014291845721
304.53714441296086,139.05306946700514,440.40741107533694,142.36731569199083
375.95513214483475,183.00317627812788,495.15767958364376,137.7762700447966
107.16171961685167,90.2421196479602,636.5895377658477,138.72904629550158
220.23311535307914,252.57092716842712,47.7134473762021,138.02065562388526
275.8316113870431,233.0986560132015,833.1708842546013,141.23040677196363
319.1420610584146,330.81872487605324,851.5804851310103,138.52896029004515
379.7840989733683,558.3460851291798,184.45081585844352,142.12959002795083
381.8882393719465,533.3837780899404,257.70740484189974,142.3647568813395
356.04581296858646,495.5171600732053,721.9575127479999,138.68719241142406
110.12817832683295,655.8305439177915,17.649933016927267,139.95901409118954
77.2293243778619,415.89609387284605,889.3346565881327,139.23983300595742
133.3597937817276,432.7152301097775,372.0521820431664,140.8412441750872
319.9715437155541,668.2980628538902,172.7109548555925,137.9778443240434
54.29378284289311,88.40561051566154,184.49456101526678,138.8726728377072
260.8305381453631,449.49165703661185,402.7515123111419,141.45469478393267
370.24175334360547,414.8032700268877,500.842339170241,138.80303246432698
377.60738612936683,665.9935209188086,788.5458411066717,140.7311595548653
62.85599629011817,488.0009106566681,703.4992124225645,140.74497400836017
155.03865770137344,158.38010871940077,488.7148456031077,138.7547788057693
233.07579277363982,640.3063626217926,669.4948216481436,137.89139484145204
40.8215808272354,675.1535176530688,772.6243852276375,138.11154044637973
380.3918754295817,386.4273574114131,364.0141974202513,141.44978865036697
386.18761031878614,640.2573955928848,57.514631959136544,139.7382008628248
36.657442637656885,249.5661922774131,923.686563905977,137.78691637780778
199.05569003239447,311.27118425596706,194.67611088928396,140.7969417700327
198.58903821498336,74.95388442371832,17.34671747832082,142.01166863483948
305.62375138934084,689.4266798281494,1.611546124717404,141.43700347069813
53.90422890569205,330.5194336756255,410.53264734351086,140.7234564815051
229.5457816682635,460.6002792483025,391.34427863996547,137.59038813480652
241.99167151962138,667.1833422391311,848.4920097684347,142.29763657943448
109.66297165052592,61.69824899733319,389.0250848850061,138.96076266633378
132.85399817413418,448.31912756787136,753.3732366786865,139.21483899660265
305.6538072027217,377.8434482490011,460.01111422096056,140.6756081266278
273.9037711422344,465.1583559086024,84.3881425053504,142.48370713581318
171.17587431832942,391.9572860742541,97.63653644939988,139.61354225564452
137.64831250588549,643.1277760150497,556.3250369850393,138.85682956761153
277.87573583016217,199.45033000537074,554.1403392595412,139.42111642219186
201.807082339006,270.8867509459904,595.4199121965913,139.2281027964655
215.5369501599872,296.6372355327462,387.79702739079437,140.1250683814998
113.98464499725725,203.71244783034916,123.0020890400836,139.21089820070233
101.93453997793917,368.98616591568833,418.2153673513438,138.89567627617322
