ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
343.64166289136716,527.2601694125414,579.7618609776215,148.25150500946071
294.6344122953768,680.5876983594202,521.5871129793858,144.22599458600496
334.9698599874518,331.9812468255711,36.50980636352286,142.76175945346768
235.6226269346325,513.9148753691044,466.83627521922097,145.62552922423507
159.97734268480716,258.55248375583614,653.6298914741232,149.09134138912017
115.78281304173431,268.8817354564747,803.6645129984619,148.1520604981336
44.752542603263166,37.971840169291106,174.7192788688733,144.6547124182957
94.30527661299195,382.96602793845756,199.22164016243258,145.55393930244574
76.37396862391095,52.17418242713342,510.58704644067075,140.71970587150025
356.3073927158838,221.29555156956437,43.00874435971233,144.4147354757095
76.3892294516753,590.5292347014271,106.26934596814078,141.7859014041305
89.30132194362025,36.68155537572736,507.6743398550934,150.62408012969647
124.14964760528915,126.39804185080087,446.50751404118273,143.28416757694603
46.9481126555229,431.90978266495625,768.562215906702,150.5454533554584
348.7434757243352,145.03061935064852,750.8346298290201,149.00943573008942
394.84460207613654,40.97325998800526,787.9459178458538,149.41716011836846
63.130042942244756,96.56119601070739,211.02168097926452,149.01282525319033
249.58651499078124,188.31515209137572,852.3814262122727,147.2903264438542
223.04699936030804,243.5020987803379,273.2550205554014,145.2815734537466
286.6423795195483,215.54098975283515,770.477674660655,146.129091215337
383.7917065505459,271.08263923381884,78.54996030666493,143.5892464942355
192.95343185965322,501.17626694831273,858.8239202644061,150.07936086686516
180.41232692957936,192.47606825112132,334.6856303784048,147.5189319812292
6.871884172549255,165.06831803970525,742.0405900374479,144.7358142539262
337.4962393432696,510.1812742761372,594.2265010640764,141.5815135471834
59.80521336046287,256.89329254649283,183.70314456096202,142.94280303572233
375.92250840387356,112.18822491524685,710.6734550856023,143.92667379952582
80.36776552239355,188.42744683757482,389.0880713566634,148.63870483696473
152.405576144313,553.3572059261187,705.2445672102269,141.08263040002242
207.97891323472328,220.4047206905148,665.9413403933743,146.538841296871
108.33621660390382,300.7284928198892,291.81536744988983,143.81356652388538
352.0945439034028,659.9274036075986,385.5394852420403,145.36643189529929
27.43351417775736,251.30047370141673,521.1949549965365,145.98185029763673
352.51379700483164,654.5003917024975,175.31254680747193,143.29789183694007
330.7834501707129,446.491947923919,452.1184293967195,145.52755538382175
228.64859187280476,275.5930569044778,292.761129385885,148.44364416570548
226.6828546668969,532.475836353958,415.2663290368824,142.84256604171705
131.96833053239354,413.3667521140604,110.70049630728334,149.3926173541878
279.5501015160381,350.44885573109434,426.6714383430626,147.42564801124317
86.34016256181498,6.529169286981891,132.58966566344586,145.9702730499625
25.061035876859613,441.69428927408075,191.8033739411016,142.62887500513202
362.64372314662995,354.5350765643847,495.8229669642304,150.93086570879152
52.75490308320317,388.0581924372893,596.8083765678467,150.0272260923497
402.3353598997008,410.7512057560676,718.8284441057839,142.6171440868411
99.5165617857826,467.0555662508107,873.934309100988,146.506351539825
303.6684644683471,592.8364108940848,472.06256534133,142.21108226967385
191.36987827465828,515.0343105508475,100.32143595119527,148.71212496076222
184.83128499236003,397.7248437579325,516.456946165372,145.79800083215721
210.29575523705088,554.3958199196366,329.684322099851,141.92998681747136
143.8225473043336,13.753656477680835,201.78156769271212,144.43884188359104
293.3926061230498,548.7958253205574,207.14168631073483,145.265290282068
336.95173695065336,178.5793127094414,864.6723444758925,143.08284941056243
359.9146554495626,67.5777055926303,287.38078936530377,143.31429288964952
58.04554221058707,274.3516345754422,823.8115771512018,144.8723096315768
165.0410770744082,382.0512254238363,250.40730498275406,149.49559862533175
223.7104970615975,33.39760437660163,604.1539714743427,144.1245101058052
200.80446527125085,578.0616354993107,600.2279995162864,145.386908221452
337.18926645763736,205.55341628923307,372.9887779637129,140.4923557993891
361.7953202446515,124.37587497229019,788.9767298948694,146.55758282070178
131.70422031063254,674.7073578507909,720.6428172243376,141.94468810177597
85.49764564847672,176.13849395570574,158.20516874627728,150.72643029248096
234.085193269215,464.6794862518076,408.2740003341513,150.24352544766808
355.30832410889775,48.92180332401224,350.5941549613195,150.95052980717634
42.90773466420129,208.62721266873422,608.6705140965837,144.7312876235268
285.80537135531546,521.9468278717111,594.6482277636537,150.59538093228394
184.87036991963876,351.8125346946491,561.5803771613965,149.8736521394998
6.137388803111472,356.4561407214079,674.428426820814,150.4188778650852
