ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
173.20893064603735,32.643459431072486,395.91685878974687,136.8003069598196
174.09374418861933,227.74315688672343,693.2261780183517,133.0752291738234
179.46763541621246,256.2904464940239,108.57197468258244,135.73852655367145
211.0168030685846,139.47570531431282,408.6367824320178,132.11302870489374
119.51808592125005,70.40921005267066,497.5138013059467,133.42290725102046
130.0891394363797,46.59282781144397,95.83630457326457,141.67316372414706
92.60278171842197,5.4909483002536055,370.2468237927334,142.27947589358206
169.59734009592256,88.80519634526587,449.14318145193454,136.9050766138341
67.76330276569952,69.92694743451027,703.0159659654804,138.40422561203772
81.4192027217648,221.77113867082102,581.275263085582,137.95163882598666
133.89468483494065,41.525000745496456,254.7091559894561,131.64984532671158
184.16191535809654,27.020837285360653,759.5462081663164,136.73473101749676
156.46498264883172,109.27455990543473,378.4248980868704,134.28970978194886
31.600998477902166,220.81269786384433,300.25434223187307,136.980489046685
68.71549493309246,118.934847205682,109.88736298439804,140.12278541285139
18.027645248118244,144.36848018253127,1.8552464405755487,138.91059533658935
136.9475590931878,271.4714175561064,339.1192874685471,141.9106234441797
189.0616895229775,20.770106025932957,64.5608842657745,131.80508932845242
103.30085516304315,271.1517286281717,633.5546682260776,132.4590727929505
14.848213809322125,71.72262335322557,194.10388367298367,139.3666408635649
156.01775062111264,201.81530889474854,758.0023061903839,134.60193715971727
96.84621445035052,66.5071658802549,365.5559330529791,132.69258076280155
22.41004165230512,148.65887942589669,257.77022422441013,140.64473008254419
208.44682588588222,266.04628285303215,805.8939534472133,137.0664013437143
123.52363452833481,168.60883061719875,680.3928538934539,137.26916739638636
21.27152236299489,140.66427962809888,334.805287079992,138.98399529383596
92.27194882738172,71.51217007145524,239.90671771312776,138.76593007812755
14.213594272567107,6.642735379597749,344.81635888424626,136.2440975819497
25.73287176065328,197.61328915691047,757.7920289565242,136.2024596411535
206.96683631930725,163.19702921380892,556.6087336162672,132.84852397358148
95.01887108444343,150.25322621133049,245.20457547168826,138.3640375856667
82.72683191171039,124.50416366812155,763.1077731091016,139.08897274839384
85.38062514891861,266.7301337427143,349.7211156293075,132.54959538038577
56.313003705217746,158.14413598492064,278.76146836260943,141.95608509202114
211.23685231129872,1.7525515933051,753.8526748293925,135.73056380633105
118.504281880597,239.24638052926738,175.00131465046795,136.672731865181
26.985207023829396,49.745025274803425,355.10865590081335,140.04214854778263
205.36133098619624,212.72690753702793,374.4768169101872,142.62903126620463
37.11981201936306,175.10049038368143,528.0997583855049,139.18225982228265
219.19829403260755,26.848836675957795,571.9778310933061,133.94539749713283
158.88778709153002,203.00274399096736,156.95144107580407,138.557257715435
129.4783854268344,158.04378344156257,287.26563790540087,137.16530367755024
46.34250081160884,59.98992445718305,160.28244411907693,132.32956732270685
133.11936632485703,234.92202450788136,482.2663128736811,134.57466982175163
105.86486586351369,59.97412730745574,715.1813307007455,134.5483765383855
72.5443791152601,266.1394626974975,374.19772133081455,131.64151790527578
53.517014555223305,164.2570969036537,798.3461785178488,139.2502299900792
50.14884076701942,246.22801688850487,278.14759645575816,131.57237337596874
140.71416430295156,174.62301666465513,49.50066952072622,139.16225038018766
218.97033114469514,207.28557026202208,256.0819081496028,138.81015628534962
86.48131852714094,200.0015995241534,288.8915490691026,141.8023095288568
134.92387818532177,132.85698751525607,666.7961408360867,141.29728584275048
110.03805627527673,159.35534989868154,310.7700336864621,134.86928938518744
10.195038900043029,64.71215819793204,360.2166174201913,141.79144624519472
118.44810238503736,25.5288017484688,802.1898409713828,132.55186886209273
96.36233416309558,230.5971448072913,592.6683133527886,137.43792571570452
51.604408288349035,91.48854089150177,827.6647301612825,136.1243823698081
84.4388985272851,27.17767388848795,178.0010562852629,133.84579764527913
214.6369130939599,254.2079185698533,18.637393680361388,141.33698766472344
203.3105038930511,26.89473501489615,42.29821485133758,132.9632840308332
186.82441933868643,250.63185201912316,305.7861462343774,134.50473705648125
162.19825570524827,272.1475772842553,566.5707107479412,132.02441024307132
163.2856106806397,109.92800601178884,413.4348124029454,141.476958901345
88.87900172195816,241.56507121956216,648.9449961620759,140.10806681348632
153.69640662182402,45.74434314524313,659.2622537693476,142.59280096371734
173.04120663384398,188.77744784882572,600.3170813329416,141.42306349946173
155.33478050822805,155.66446392627896,274.6814389801363,140.63902911828876
47.96325858027418,39.48703487438614,478.99747318524294,132.09529656771585
105.34297369272046,246.8934917523647,387.482596536387,134.34243316645473
99.44590509984297,150.35430475918403,203.435556463808,131.92696194769067
89.94007357445547,57.97679623056651,105.37508974498981,133.14291452135382
135.08694322889752,96.29617001233524,452.07101593028705,137.4438235487164
109.60741615452949,262.74781196108154,171.78591379214447,132.42277092882992
207.75689557858672,54.06484748036231,55.83400589748739,137.67379072271555
174.8639760019658,0.15738320175591608,64.02507306182063,133.6739235658283
80.55647907274734,252.7702566377789,510.50794985853975,142.1194356708271
90.83375860149584,214.1957606368068,743.497467366106,139.69316852996735
116.25199462729442,126.66075581559288,772.1239625593838,133.93192457347698
60.40971544889968,188.15514759327263,116.22258152058328,136.651908096141
191.00728122378035,275.7727485574498,318.7529602548189,142.34859606682468
175.37530660130966,48.640066598303015,173.76914672051947,140.83737075336208
216.4057612268054,104.07049085113555,328.54983708424226,133.30562949748366
58.3023124493295,229.16841275952612,148.21993929786973,139.5524115322155
39.33722103020739,29.1155513543703,322.07553667016003,135.46910225878315
66.45824283613655,162.06354871452854,622.3076423308354,142.37446367420864
129.2510753643761,249.11101345405004,564.9021357686437,140.27384824704123
122.59867926869454,234.16286483342333,326.2260733625908,135.4158123264793
10.769357785169705,237.43779103863386,650.447933452401,137.81792718267178
90.72092362074353,53.614461422366794,675.6665831335695,136.26188502176134
82.97107890182689,148.6564615591585,309.5852055217187,142.12059322024265
60.60732388365584,125.6704465515854,499.08628634827755,134.57714519462436
201.14083390114462,159.42620620700063,144.66270016121476,137.60430261784083
157.49201614071197,60.5378364620405,279.94126215972415,136.76523026653302
17.090666076845483,76.14275125108934,485.0612240910252,137.26995358101684
1.9519879434210772,188.68907924143954,418.2937890869186,131.77833308239056
186.64996309136077,166.09313205652157,498.32511062562827,131.86324965106232
