ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
299.87342108857877,371.7095499920513,638.8536253154679,146.9398419656825
100.69707798890485,289.75714419944205,675.457265043517,138.10242627732035
214.0718061033544,228.2068434541345,8.7668536930703,145.7127009148561
166.89417377736626,28.146167601911163,212.9263342737181,144.4189361912889
107.2542580190772,456.3381664725083,331.45341097386773,144.38588023647492
82.49716161116633,181.09061361282266,828.151699362405,142.86248896826228
114.50073305988022,506.07933978843147,278.22799253173037,140.3894219970733
98.5241956793247,495.76094288218064,406.7799051319191,147.49622368467612
6.572042106435667,209.0252965443162,474.86826200462673,147.04053858097902
278.61984971435055,15.785860126352762,290.89630757595506,144.48228711601698
143.687463786682,49.00277282450915,813.406716448728,140.5423659627018
312.97393893357645,133.58901200438396,75.44837601822987,145.1216878794404
231.19258531975206,58.3322999588756,592.844539709455,137.18266222160386
202.01918040921478,131.03635835620162,834.7616768480651,145.96613276499667
68.70359653182254,3.14939046088708,366.25333450518195,138.7068801602054
308.1203271529482,413.81474178434183,348.3285987889811,142.07921429351325
49.30736784636856,199.77902329857093,867.0859890847292,142.0220069394291
231.5413512384771,117.8867581891524,484.51907963581095,137.03639902175456
223.28426734232704,465.6198804941981,214.57788663207455,147.29236556119076
59.8443187588194,220.6902083771039,580.0942169477506,137.64236152239158
216.0312961799046,283.3267976732532,64.72603574685463,137.18544860400797
107.41794434638318,545.082121933485,102.26412651213917,141.176862753061
162.71656826291726,445.20231534622815,791.1564154154379,137.14044980490024
158.64848097770505,25.218563810808643,472.63081802508833,137.22329524829792
79.95030410379486,162.02809123229613,846.7307291831607,138.42795996604477
20.15557620131951,167.00521871035303,172.5472428300319,143.2832812295004
325.37689362003056,379.53370543055485,649.2284282485665,147.69208223050313
268.81894058841243,97.30329309321161,413.03745899654274,143.09597729606327
116.6237405251897,526.229843167531,555.378776323392,139.45435097081696
165.90661506065098,221.86658945049618,587.8502405408543,142.89928261060152
181.79608426553014,92.0682504719887,875.8360710162718,141.9110299571154
198.31314589339544,173.3114083322672,403.30230851896926,141.6462010401049
53.39016904388073,113.3924808988301,706.5693232322706,146.6336527661317
131.45424560497702,510.1138686952104,688.5430747460763,146.5175565208547
91.84659590846988,265.93170798236764,896.7191002631924,146.9850664688281
122.38921601547808,420.3935861586439,559.3874199907663,146.79660949559468
20.94929799027539,387.96104452513936,718.121381618543,145.62165649143407
42.184354236867385,400.29798707714605,802.4122457110022,147.35195992855643
110.28119940232386,214.69625297196038,187.42073722435237,147.71714058510176
172.83426721933535,50.595293135749706,726.6012976943193,139.16998241233458
116.9415673867707,95.43618992041411,769.5142362682182,140.59675563938407
75.79475712612025,410.814914619806,794.4489462403272,145.92432935951612
15.129348374908897,410.79517332557657,226.08805969568954,137.22691011695755
