ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
47.56558273352344,12.407460941719995,41.75845091769195,144.96884868058805
316.37970920217015,396.78405629145504,714.3747756505735,145.70461847206928
147.6857532379096,667.3337509567336,401.2202949386486,149.34112030833435
318.0927089126346,401.6888296506036,129.95453782564076,147.58372127028568
31.73741977455481,705.4715438977375,693.7620799142763,142.01615431699585
62.576256470797816,474.57418950585003,252.52753125149545,150.54266116081615
207.8083732045048,377.21996815869954,395.0460530478165,144.5076895874485
385.17585314743235,538.3974801233002,232.74041213243095,140.7174880470255
342.62318594327775,714.2342723471095,753.2701234274396,147.60074403182267
422.76388036461094,457.52244665526973,213.17123860279963,140.5054780041768
216.7493666569039,764.2142710568494,599.2397856225391,149.0487738195425
295.2832898337392,543.4816421958982,367.28513271084427,145.79628608205496
17.62941006003684,515.4204674878139,529.9579499962005,151.00013648086465
400.2744491286193,335.337971578991,0.20899167444620936,150.15024465175972
136.89136393539692,599.5134212329797,896.4640348020355,150.96318014991732
79.1094997559811,364.92269212654054,365.0423793244399,142.90921510166223
289.19579024237504,13.144055809178766,783.5654690135854,144.88250750962132
159.87746780302155,179.2661096308621,646.0228367911378,148.53350283658025
342.1738297431609,231.64810322562704,879.8130803190979,150.6506120746941
164.57482783755424,122.58471384992102,561.9317653628507,147.087883421974
261.02654021136624,365.83651702540857,22.82135732508051,148.71625537987805
17.178910415627975,553.5851665630755,802.8186374444008,141.67928368046864
283.101198309069,175.63491703467216,690.9741985748973,149.6498061036054
204.4742806013411,9.567401456634517,759.7497550530062,148.42882775247824
94.18777947829187,721.4501174922337,909.1499445177457,151.17016399396616
92.82474871821822,259.51779977409336,186.4738492483416,149.30748727621068
360.29356522239095,135.11307606008484,864.6895059841073,148.52208653291416
80.8226350072579,13.035641563251081,149.71556830775648,141.94345457472104
173.233589909767,59.11393084222686,724.5278539689673,149.84235388836913
153.54740375128472,44.68247278896455,452.63261864240644,150.52203341421335
387.5656725182293,691.1340201531801,586.9921409444685,150.35362760692797
123.72670589472466,149.76689146170844,310.1219535137974,149.35894071427248
76.43126311891568,709.1322546109878,474.1578793903193,142.28771715343055
40.412345381441426,124.57210157837767,882.8068615743493,150.9057444765132
192.22846959661555,572.3426534781822,901.8504624961798,145.3352632501949
109.4664581530001,490.00988889371916,255.53038723073982,149.53068931927325
260.38930560027393,373.4010414515155,91.95062742783587,141.54464314571229
360.6833501795107,353.18270638665695,510.42651987068984,141.7121350171166
341.61158214790134,594.1030080316814,123.31034300570067,148.7202657854134
40.09586997552122,398.2497041569987,729.4185642749266,148.16791414770228
286.38394097146653,11.311835896313898,263.16095482052094,147.52794956071818
343.0661630325637,739.8588679033265,121.06183881857315,145.8030180178346
47.59248579301627,760.606312303626,745.9057638539157,150.2522351870217
424.7014307563606,155.20176380434592,896.2109852898772,147.1138466245926
355.77343059351256,789.0741053901015,462.06430026368,150.126402957882
21.939977574750927,468.67370824795825,193.0837005079974,141.53712028637958
293.0610793718979,565.844310792512,385.0365742506779,149.62142036298403
52.11016237569837,629.7792734278883,32.53916892677129,149.759321385237
158.68147134199913,164.5239551227757,194.84234835746673,147.22222586349312
360.4429376024929,573.2107037756086,441.50314471342404,150.87666754959542
421.6486462054234,697.376122396216,275.2916077406226,151.0348359487799
171.45042856758323,511.2009746251895,129.02638055419098,141.02310273042957
195.2412583173474,55.956538676537754,176.76777672261332,143.40963057166636
76.82675639393595,330.92864493640593,853.383213722903,140.40428717032344
385.2496815283689,102.96308755452526,815.7422000443452,144.04454468509056
201.0761103232045,586.1586599840336,497.7154033824279,146.516448932498
101.031723264125,486.75243851348336,862.7758740784872,151.6232908674026
388.8955344681918,779.949248217289,811.1299164907657,150.0768908382819
372.88856143507115,533.3255692071195,395.91300783325494,148.65693597039092
61.103049442429764,211.91993437001574,473.55091616895214,150.05036605497787
74.84896486580216,513.6922166602794,738.3179241170096,145.29114516143088
114.6712198262884,548.5249477839988,655.294369120974,145.0645754471974
282.31518400285734,117.38533170029172,255.5185813294916,150.32285424017832
329.6917061823184,268.5432947180381,205.00926230725577,141.78692087029486
383.07668803391067,573.9112106582481,251.33211148219667,151.831926008724
303.08212407560063,602.992573131138,794.2467248065238,141.23116159970579
38.66863048406601,531.3735272764001,585.8724397387006,150.84820660533313
13.385143091279158,85.74770755873915,756.8947294335236,149.84341702623752
221.50413392297324,410.05808068267726,557.2509331479987,149.56329871031414
208.177262890194,62.42679417428069,494.5380735662226,143.20284799364208
169.5526477132238,735.4391222705125,780.3905307462832,150.46281983756276
435.1126709083747,490.170808419125,820.2555048795331,151.81966479854668
28.87438793825269,112.32714545256553,234.66933773449173,147.5848840647255
415.023964148847,476.6336594527985,332.912873795318,147.02075246592995
396.012963659062,255.65232322997232,235.40481629315227,146.26032300560456
274.5349377173595,591.9661447509695,484.557742031427,151.85477316176582
18.00501269392254,768.6867531759259,455.9412317741093,145.5371812353574
152.4994474156599,678.1806370057836,169.8315495133982,149.81532171511356
352.9387354473874,58.85341718611708,21.37804716891687,142.41196059065402
59.475033450537275,498.8180677310613,890.2984540928696,150.33679882469093
38.89351393394241,624.1552235999769,314.4081641268264,148.7961952707982
146.17808181811813,579.8246860643501,632.0935794558885,149.707998471894
314.57148761246884,679.3052077739152,652.208960745372,143.5623275007823
8.975332492266379,713.1335266705548,119.58567350054071,143.64951448229644
351.80153040672656,751.6850843126742,857.9725069840106,143.50388428633116
