ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
47.83182696272858,48.22136635594514,369.3169364459786,132.48214357385072
92.41427298805986,82.05456850975014,666.5489381423882,137.1884530958009
62.09059019815444,155.08288695677922,675.3928198932235,140.69030027614218
79.1439806563863,161.0110390777916,486.33194295916667,138.9003522548615
19.636187981504023,33.179529138530576,19.523843322274995,134.72474320245493
8.559976998415985,148.12576617729158,538.8804291932443,135.06434689298973
56.24802753548774,159.1187063782751,515.6665427426534,138.73088976032008
104.67097844284302,37.0848106832251,635.3204649493208,134.89741703994727
79.60441894888622,115.75518229139153,372.24058421988906,132.5781020994129
63.810717419227075,151.1081568953745,493.08541487125325,133.11639415050624
60.47378738322345,165.1166881612443,307.3813932622495,139.2892983586778
39.76289473524412,130.80991641143402,35.46317750699134,134.53945877409473
137.53396791400263,37.91802296380104,214.2426431919094,138.68282119639733
29.654884021445767,85.48035365053634,523.7509667158877,134.3316927476516
110.58160693834427,92.63133143969388,610.6882478282776,133.77164119092492
92.91086883054331,37.71666712357344,18.14609165766991,141.33859788360346
50.735143550985775,20.596006141167187,287.4881783622736,137.04621994937602
108.01095405107398,12.917045084271532,279.94039062233696,136.3554844292271
93.35297014559112,100.29822698353901,102.96634852012801,137.7929307736735
6.397568032720999,132.2494859945895,189.73507791624473,142.06881507309
132.59350985964596,17.80021655880665,165.48104111474694,136.62264279399344
113.86934104006855,116.57286398193651,619.1143788966399,133.97351550182228
113.0492181156357,31.89727342126844,248.13732964680594,134.76432628090404
23.32752601886826,160.8603546763731,91.49195464542733,141.9138410409689
139.05565340949278,167.92888231268188,80.42959575617847,133.7971105769334
130.67281722868526,158.20802581139938,444.68197357367825,136.48199775042195
141.20604902450074,9.316797812298272,104.87913212879539,136.98037001142086
78.5639616445448,19.682078153951203,457.02302934523937,140.43197186785392
131.8649026073314,138.16756331240111,487.3862062747106,138.45063609299848
93.54466921775406,11.309941527247924,577.0102509167616,135.52620361151327
79.20506355923597,105.36740432784823,748.3092807049173,136.3339797684822
61.055987726378284,146.759453863246,344.15873878206395,139.28461519272588
35.57370970228657,96.4654582716593,29.34596180026411,133.5915207933326
140.88196811491508,62.13427682008192,55.213264615719325,138.47063522925362
50.59132572664353,43.80169808195957,29.123368419699265,139.15670757831893
128.36154711036082,56.550460089734656,53.68927409963446,136.96495182896533
2.7482814304755836,123.7893528049177,188.63340967124867,138.0596524374386
41.22897073538785,47.803494713826986,472.0345863394497,132.73553438052625
53.15006450786038,161.61941506946172,524.6108607094989,132.14780453050116
84.96459077571599,56.85285591681941,548.8684181799279,131.75308490976047
7.69116624925757,133.19696269451023,377.0546020968824,140.88233977689498
98.00958192174107,120.86187398124693,745.388935793633,142.0403216244631
31.091203763086952,82.16088122787994,408.97495872107856,137.55586694991243
32.5255846505201,127.17560703594354,549.5028771202633,142.10260582617974
78.43334441290321,123.9181075336724,333.80191004813565,134.69468809696843
60.96606140288709,150.94747418554596,302.5268665063059,138.03148742633448
9.652580381941117,43.60231949020299,156.0302439354523,136.19529731475265
0.029194877557683095,65.35504941373796,449.06931461823194,140.63941421129934
14.22566069554993,32.46403299758785,324.3420252220244,138.47268620059438
94.32574725440128,85.69041419338978,502.3700739912793,133.3966823655433
123.94575258786746,14.156907755303541,238.6772714734204,140.4054016690923
36.54120164875707,116.68474905269736,709.5746408442293,140.53476287045694
