ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
193.9902649786771,709.9771950426887,801.4130106895938,148.0202652415059
366.2067524266337,740.3560049417861,888.8613582182129,149.02960718993788
195.5785841398885,39.55751665707245,721.5016748761943,142.95528908571796
185.47089410146393,301.91019158591087,266.5282018028955,146.53194378702509
366.4599255382203,182.9246921541814,194.97729481636958,149.4315004202027
41.60182815738447,561.4681244885228,177.8723364071141,149.06600034790623
67.25178465993227,693.1030800014628,650.6482409949076,144.0436005260549
242.87192517559347,566.1971607146372,397.0763813310496,144.00695777434922
325.4213870985268,394.5264061938926,492.8167874996455,145.24442611261065
33.45723377535072,129.00533614769188,349.9899025344242,151.0116257910027
159.01974031920437,270.9040303375771,273.57249738341557,149.80616628270127
166.45641335912603,99.52355378104191,113.45398609971431,142.60175357592186
384.7836752625403,698.5882705540956,558.2436167921384,144.17113532976038
188.7689258440412,535.8374632622656,39.491453923406624,150.7320643620318
322.3803803306347,385.9427060099621,474.15096252263265,146.7856133731256
331.1374872108109,699.4823323538111,273.2932381225614,146.2964618788711
336.1245473328702,417.4413741934714,378.9777075889863,148.92621981782963
283.3091532637231,450.0814405159388,83.13113030595605,151.78992815527351
82.24586168734672,132.06637197304414,430.59900456807526,143.88755895054138
197.35282350885967,206.47770902147118,565.9613359646811,142.65996797684718
90.02989484823897,470.0880398665706,171.80967450358295,145.24323004794144
218.14078413278196,5.407869096406107,334.704932271156,146.14762320207572
386.08498137367127,344.68656516800894,404.4696913628225,147.963142320106
29.996836623793662,624.078572588915,862.4259810202268,147.95905388310254
269.7772093457628,120.91599150203156,653.2960260824117,152.11032681910092
392.7886571515548,236.0813117586112,309.0021116851909,150.5919781365246
265.90514606626306,329.58201609667935,245.47226327946012,149.13992418003508
304.3439211012267,635.7514512894458,329.5820470788009,151.23643525591393
167.8487700017389,366.7352181953814,499.99024386013247,146.01407965354812
229.45910030596684,304.2741575156723,516.4650654617434,144.0826932144118
234.77130502028487,14.103367599715089,223.2188212037481,150.4230462530404
303.7061050367994,115.57526217147124,866.1392058950669,150.55880800481623
214.3111509807045,276.5675830971891,686.9551486587216,144.25678572391615
300.5077751507281,23.751372857429505,310.2445821060373,149.15918665084433
147.64669379219782,226.9304827013969,342.0078300532513,145.38345900865616
287.0883455277224,164.75002925758997,109.96338784412312,150.26640240314592
274.18183322522134,196.5341811019238,859.2946216073366,148.67393419254648
391.00120806048557,479.5362424884391,454.5661485387415,142.61350974342315
213.09621946294277,176.99629467641677,456.43314638769186,147.71461311451114
98.14739098057613,313.00150478980134,256.19229776130067,146.56949139531218
383.2348718412572,253.4053663277661,749.8672964930682,152.03066699318768
365.28141385880343,575.033740084851,690.6148631004478,150.72696724798772
271.11642843851524,103.19254196217722,14.063608546202467,144.05750684977076
247.1515954797934,467.05069958554236,659.6419217933658,152.90259693260828
105.93345061861821,254.41983984395378,713.0634304238922,148.98946602398343
311.5779148959644,647.4994506179855,428.62715459013856,152.35410675074982
40.266343551743226,217.591603340578,454.86117420024806,144.96459191270193
115.62634046546894,279.1662384915312,38.18204513251928,144.2128699009509
296.8219671014896,117.56156171957673,339.8130652262375,152.78282510406186
92.86197789353751,624.1349143376265,468.1347496560776,152.11282294357022
98.13517188931739,105.78671005596777,569.1458474710147,146.4158970769142
131.10793573504097,4.493825019333936,656.9928680707987,145.83434767683647
308.598879800052,436.8045360471614,748.4144450943384,151.6177808878311
18.088632743489644,530.6416659227548,100.34788896670615,152.27433129933297
198.21919486338928,534.6742923091073,608.1142133256421,143.68500411783978
46.65296991908545,650.2442448642346,550.2117994163124,152.1719986006958
50.517661887655564,150.76266873119184,517.6225139589347,145.4262052134292
82.16985766891487,57.41994379856887,622.7457118780402,147.15599854047602
