ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
32.1313313856727,291.55900770078165,653.7059860171198,127.86040474599928
8.673523032157126,362.9937389526219,474.13904548755204,127.6015534261243
201.71531642731472,215.5407346271109,864.5395804051682,134.89255361832068
161.1783264550617,53.14886495619259,735.263716185001,127.32836994134803
176.8762885750743,178.7429708713364,233.27600602224015,134.41590870157015
305.55029859032817,286.5508479926059,44.62166239369308,136.86006830940892
247.44148481244278,245.52142879660857,852.3783012516276,134.78483393858014
292.3352744028372,218.9137701857589,723.7118322466883,134.82593287453878
87.42144492838877,263.51438271031117,336.5598450303439,132.32589858564336
46.83005335665961,271.3118123435793,136.4121997507475,136.15411282888778
315.6548033957884,13.321411645600994,519.0794115946726,136.03403161109514
166.7365009610061,382.2256299080923,62.00492124558226,128.31476410893217
90.68133984933698,308.494738920461,721.5795240696384,135.42544913747133
239.26354982914742,346.9617339533511,314.4087106921316,129.45837697434513
138.70152062750122,141.4653780726986,550.295611176224,136.43605437734064
89.73074420612285,188.64195632357553,303.49353442263515,129.4025398121209
176.31223179892874,390.29987461946894,833.3447668187969,125.67934585264625
161.12438902038755,327.9525544557318,940.5490416688132,128.1135981837316
197.64516846080653,329.07447523883746,645.0383349633229,135.78858093232617
216.96230771524827,356.5194115533507,783.7888406201442,127.1008841597058
73.2828217537506,397.7822817081237,24.444357808195612,129.99925908669232
120.39844040624405,39.01312134625583,266.1551996541169,127.3835346165597
4.817769277186564,410.54115997126723,413.01261952498123,127.51777655329538
250.64509968554694,188.36479886483156,412.7789691313596,134.45872501362953
42.118880972487915,62.42261315869019,40.650764233764875,130.16009912556066
173.43734827856383,166.70547749456946,890.3551509181119,125.79596090766285
16.534908707433296,175.85340913970674,92.97143836798416,134.50283864143077
259.5372853453683,133.30595063137218,995.4970845037012,125.50861615593796
287.10209111747815,59.50399951197537,189.37557993781968,132.73255304494458
262.1617089137572,58.08370691655464,687.0112027899731,125.41133622433378
256.52519753822946,167.67982767752366,289.4395461675534,130.24067664000523
73.73906019843464,299.90838349557663,613.0056980492952,129.99195896342007
4.9245991082216305,136.06967837564562,850.8509350954884,136.77374539856373
292.6530515849694,81.60027695844096,346.0982893433899,129.8063168006851
263.2988072948869,24.288447585523777,264.66558986265755,134.1348802646118
253.05440501236566,184.7788641537271,695.7547696673913,134.91747234262857
17.882071652826227,14.091647251644012,83.11355283607482,136.66998717197762
229.66191910013546,383.6194611555541,60.748766250355324,126.453205381216
125.85714516041804,8.767424103236527,444.8868100803836,125.52733135626542
264.3879340208478,87.78906226134664,501.66774472462004,133.79902281973807
73.01316277050222,354.14851294677294,735.1874824568004,129.97305300974313
280.9391780889879,159.11845135900026,486.8964713873941,133.5352258881974
147.70422073981655,230.07913641916753,797.173236118978,127.6324443053325
169.67617944304806,105.41834539219073,935.0239237476113,131.45046665142954
299.5672667522961,80.32305018182922,116.5147066961528,127.27611770159102
109.18305918567823,394.08556124587807,201.74490968911684,132.45608644466304
247.23036699386594,79.73108872880964,302.07866221165693,127.86795990294975
260.90104083861996,305.58754039766933,148.75283252799298,128.81050104065238
145.05932017704475,438.17247330486316,352.57201064042323,133.58591925112322
130.75782864670202,223.70535310012392,465.5150679621662,136.72948006606825
187.15676407202275,175.6895418202796,383.6767977796599,127.99992989206551
199.98939297055904,405.55931873898226,125.2139010434939,127.68185603959371
218.80615630617882,322.52452846793085,1005.0619717459018,134.55244446544344
302.48489963811863,283.7960680815413,365.16370703587654,127.36969229211893
230.66314910467415,246.76082242954328,515.0109144532015,130.13727456494968
199.97897584998958,280.39159219624685,659.7434250684028,130.09626864868562
117.73381424851623,423.1032101383768,296.56437581143695,128.49637223321022
199.08701155255704,438.69800313721,365.2535966194975,137.0360187892882
245.43096615101456,188.32886699241908,371.62757745699525,130.0743693965036
189.68432290056882,238.60934445662457,174.65757500132332,126.03520518433523
38.81003264896171,240.27268951717565,44.44090173848666,125.67439845774979
309.25265088406275,442.4959375166812,433.06959020657655,136.58612986324604
144.12903573261255,321.5173479289396,563.6307004116908,137.2307291574014
14.456105646660633,100.66144532018188,521.4554179796031,133.50666120907914
125.96951204832408,87.60033339520548,904.2776385343626,131.64448614292616
298.82131635174545,25.48420662566495,819.147473998992,128.472180544996
280.62081240916757,282.06689027076624,787.7312863937044,128.01981493644828
179.3693053479036,433.40206867258604,774.2530254702012,128.3713466110957
141.42193615243525,5.090048598913688,837.7536652794469,132.75044118570375
262.33183674308617,240.4709789482889,311.5205547484067,135.157455225207
181.2905772156802,279.1263455779607,418.94400413913786,126.05092756020883
288.79076910162934,338.44364160934373,120.52398674125786,134.7548825453999
224.78939342709438,277.73865474337214,639.6568674272851,128.07194022332297
294.15025030670193,290.96769823282796,753.5482028000267,128.7796715666502
115.37510488732639,425.26752602673605,818.7662251725985,128.09754358296615
172.1882480868707,115.77690306787314,352.7214707123174,135.83359743737432
238.34024489553673,229.26970553550333,770.7053026272415,129.3631766987035
284.5053555360814,291.12067767874566,462.4425443986457,130.32224564082907
168.07165202917835,78.24456739742426,422.9870367052746,129.1276966531142
201.9724028290909,353.6432852193744,804.8946906216875,130.46400795497686
245.05444380219075,418.9810804329206,1003.5453349372176,133.4713435548668
119.17554845557876,428.2134333671623,576.3371290204868,131.1638187372786
312.124646220335,38.814500910659156,864.9054539634403,131.34312703231112
3.6263977946607486,364.99367952929424,907.6554958337973,135.10106799220807
306.7103575556621,330.79939439897686,175.10088216830135,126.64373050095631
253.7950499708223,302.0263979198705,457.186181989496,131.32072794289405
272.4673568153762,115.19174922134819,950.7756531742659,132.19439578120011
317.70229931383835,95.2871898776035,549.0516384482244,135.11763339387483
80.46770083678953,415.1178560187818,756.7480650852773,135.2938990257078
24.778012001414115,138.06471524491266,131.00286522109522,132.42450275812695
265.91751922043835,255.4410051534194,619.9664478345388,131.02380307209026
210.07654162821473,424.09035198138423,974.7695448958398,125.49880695279138
319.00706540121064,34.31658090439999,41.85669591546928,135.80810786171875
108.06278260865362,434.2558772418087,939.4297640032399,133.455950920732
86.99985755018609,441.36642423613677,467.0386106882198,127.38799544429096
176.5934602761348,370.52462158851614,303.89098550908284,129.9589852883541
324.41565737408814,390.1118535228608,947.8858453661862,134.63526851226098
150.43068186704878,112.6982371738949,580.1582126047949,128.418157868593
59.10699866223651,389.9625256708143,463.204750818159,129.19952104694462
285.7806842601203,429.81548554082764,315.0641887735609,133.6629075620911
53.8481139478166,77.83187697818187,97.20658295211412,125.3153617944062
49.66827661092883,369.18791594339433,52.6525885892737,128.4305839201046
13.163889062425447,332.72766632728064,407.33519612594347,131.25566740170296
313.88446050197035,431.3944128729132,831.0595069731626,133.66360933598037
206.75294566231338,247.5593255954847,287.3030910097522,134.07351172510195
297.88433534429396,267.3869284656295,887.236170609584,133.74786446397312
193.26077500081217,95.06401157657602,313.6459858910732,127.20923232287335
226.6455272242347,448.33369364928814,41.82286131739371,125.39226622999234
240.75124644917858,440.94914413632966,604.4677510482566,134.7040276754267
136.213780260693,89.42232450986502,418.4567693126953,133.63080115929856
243.11663498528745,53.10773886881709,968.6084063719225,131.01678091804564
291.435078252223,36.77392489212077,667.9431726154759,132.45397336331357
210.22597014232824,37.21688244691335,894.7627775464256,135.74311561852466
314.46721657232786,368.868457792877,387.4014847107325,129.6499603201423
276.63726163283917,14.839721104783527,63.33950984272777,133.98317805530257
14.654280714030131,241.9986474780824,940.4140954517796,130.63032565590197
286.26280670118825,183.15577842346815,757.6627700558812,133.36348904981458
216.86702103637458,26.83359830143627,280.112675398296,134.29867668107264
263.60800817742404,252.39197057343117,905.5178253142486,134.7630736636603
293.7260006934758,259.2852863271666,497.99782913286066,135.44868897136104
209.52385154676838,53.280880276552615,978.443012736036,130.4348162181082
288.8849309030627,335.1677515881314,691.2066606986343,132.6319092783274
85.09260327930465,293.9909036568564,814.955327686542,129.73840321428224
175.50522119301456,128.57122236227443,949.494230671459,131.43267419708286
112.09425407686476,118.76513491473278,447.96866341148694,134.1587539916523
69.44496695119128,58.081134517926756,647.5139958400634,133.28731001585518
213.0914408487383,422.1911677911252,41.110346649915606,126.23419981635091
224.36344812246034,169.59946616791288,796.0083827683419,136.31160012009445
128.39545005833273,166.2284597152975,338.7081872209892,126.26123210693271
104.06233390019277,348.29936755226885,184.51855891178863,126.21029460571818
283.5880354320414,258.3234628417319,379.8769820306685,133.77697599565423
253.37751346931594,18.145232836238385,470.1681463417692,130.09312754938009
325.3168465062779,39.946892723516555,4.8199021449808805,127.77835923357767
259.08895681132,85.27684342055569,900.8563970663062,134.76915812280174
8.850321622604987,97.72900242983245,940.6597762575788,135.78386421358056
265.90884934563434,267.55673289669045,297.2462669390249,135.5695118378291
302.2487794731656,396.85238954557826,166.8008237889494,126.43593773560642
63.863389324760355,208.84580801846244,727.0156562368669,135.68995194999616
85.62381672705894,136.81866339121825,966.3274031491308,126.08623712403427
213.69363373829302,365.9941160791769,879.4480335097958,131.33066275920788
215.46304324082328,389.2360993458244,867.4572118991999,125.68295730302927
100.99449778511503,279.56825832079613,342.1460083216704,136.1786859326538
118.04311891536145,6.1097959019065335,865.4373964417238,126.26563306361706
198.1813705608714,253.81081070318297,946.1289575914785,132.93633427639793
192.04529849678042,301.5991198434643,533.344972463799,126.58093801014269
295.3068774802063,174.2595043838692,260.520493665348,126.96246520713181
34.96119255967917,73.30148757214721,228.263690442591,127.12030959052095
61.385667357569965,329.5726124496643,128.3298807398998,130.26877664695087
62.29329614869269,63.36309294121779,607.1637720743566,126.32375276590372
50.42056623080174,71.14877695241165,265.29860153814354,130.085278903961
307.70432686752537,394.45458393527815,46.060762063657556,135.3930073171192
111.12665207853074,17.735078603035465,110.25195269194619,125.926596981552
149.73081825823644,389.58136681057687,135.6885696742606,128.66463195174572
227.49880806700915,9.42339576484635,656.5351846192409,133.56537831454386
255.22395990210376,130.75980363308048,248.4389541188457,131.0366590754817
187.2303488316689,178.77009740665395,174.61124532531943,125.31323180784918
84.45667960406557,188.9500016827412,135.77874396285387,126.45301120805689
304.0608315538247,72.74871430841368,965.5752748227148,136.84529801424736
195.61182395992873,61.226920118968096,446.442540793019,129.30707192425686
159.35060847451078,293.79502072748016,520.5487278623282,130.04874673924718
112.21911531327274,282.27389987058103,667.9052612386896,132.0587699677079
252.55565091052668,340.1337745094604,152.3557484559855,133.73005172150536
162.511854579436,406.6108399049299,374.6936071547998,128.72536903994617
132.68395191806073,140.4557840675149,685.5246752906374,127.99303556957545
285.18774777287064,87.80340405193135,865.416822187556,133.32660929998787
204.99872121857126,108.9150316162057,973.2615066251701,135.31272893224198
177.8074797748718,162.5589880901091,594.5064596865665,131.63320757987682
123.34373696140794,9.151622390780881,673.3794109839814,133.72689352062062
21.294835751242367,71.92799477524794,236.4514223700237,133.08513274627484
109.76705251675915,363.1661387745567,816.7069190553724,130.2782260349071
91.19489447089681,36.18092090849684,143.14403590115057,130.23794410751688
17.5621848742318,290.1423965650986,196.39106535239756,133.9075291422911
100.32494411235295,258.0299644805682,307.0935765698202,134.81713057467923
12.163147062017552,359.5191150614675,88.08841740185778,128.52865969411215
135.34675537122044,321.03180190324395,721.7757174699159,137.06731410112627
99.45095047598465,176.6311868475558,99.95692743442416,128.70757160956165
