ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
208.04088962511477,278.14383843628656,881.737989298549,139.21471218471385
48.55970841712404,475.6762495732493,180.67927488305924,132.90521671795736
162.25392296041562,426.77091250355846,489.30589341765995,131.32800083315158
51.362026693928996,208.06048743395536,687.5782394943783,141.96420526091163
306.4945157835113,148.62201811778752,267.462498752765,135.17626129138836
315.8704656647733,148.41247009529087,10.59637778421161,134.3157733298063
217.7875804072042,396.5831650216845,809.6141837526216,138.18424319349367
288.71775332983657,292.23846530212677,442.7857195071443,133.59101723591323
31.632752285453552,472.8291691612147,57.03410734426208,138.4549898930428
334.1832195534973,338.2556633589039,743.1941993214593,133.7345834198288
49.49256241061463,387.21023719823137,167.39852349993342,135.01126150445214
367.8606595858218,44.06604156752392,325.36090853214534,140.9557714092569
51.299051741835996,157.5364457158482,520.8653933399462,136.64333959084544
339.8383603297895,132.84387846170947,537.6723970624456,132.32605884932457
286.2885269911994,495.2384002351861,440.45981848218395,135.8404334905693
365.33755785347205,39.40651550667234,316.3227513941592,136.13145818644068
358.0257925470408,37.908310408501734,516.8373202837347,135.52154786061388
48.22557497298089,14.039410510733989,3.483026699345388,132.4453436320931
32.91470721229288,472.09462144090134,77.86263699795872,131.0939296635208
78.48842340425853,266.77180524267163,839.2342247944043,141.62716048637037
139.0461038091571,2.188106349204973,219.9155369937981,132.4080245683112
200.0052416227705,152.28150146334409,427.5256168470053,136.04639274100788
50.08383912792247,410.49802502012903,788.7134078577552,133.45393100565633
210.74881504098687,33.47362965682599,3.573178070938611,135.2650511513883
112.46585240627209,390.3944802349785,725.7031561704276,131.82603510662528
103.13178968830204,262.58534145509236,890.0656541201852,133.57719806127284
311.4763099974709,23.727114521134652,849.0641994023206,140.39461739768848
176.3900569318019,327.14740097919145,336.96393308258075,139.41089182826286
79.4142565438741,437.45002866088,816.7383080261191,139.17656011628637
178.5816237698271,7.842145502122681,606.7563166691707,138.7938558464527
190.40440229392607,379.3103555215863,410.87006658568686,139.6344819207836
308.5844653534588,500.6458259653058,693.2610332735259,131.14263390029592
232.70466281918456,254.3631912085202,467.8286950903412,141.88941087076418
317.94678405844604,445.44260223554124,735.0981358756501,132.5688549196301
349.64330402664336,301.0127495050203,408.0486672318622,132.87683605455533
126.35736900953353,309.8156840388263,572.8691464697564,131.71035603549262
75.88104844565163,128.86538503135955,385.2844611756132,135.0965045670646
212.2004448847724,175.52019276117448,772.8740663783553,136.97766246132068
168.38408854499843,41.10066824651926,737.6272992364802,132.29962147769288
17.84694431346803,451.8394438143336,397.390482746232,135.62183862346606
321.8826787278066,118.52318212211165,494.2159896529859,133.44288270470548
289.90692377338837,238.37118164502695,638.1127083937987,132.58721994415893
112.83587912446745,446.5530805890996,439.52699805188246,140.93926439941401
129.20018988053056,82.30163573974826,638.6501671015086,132.3067081237537
45.964505179060495,340.2249507474213,626.3145488449472,140.82244568459288
29.121144214844044,345.5181654391177,60.52124152449756,139.70076260639962
191.3034062798157,440.1421016208152,883.8148715198307,140.90187891205204
158.73907957425993,458.21395747317973,76.86859274770973,134.6682762749724
360.11898815099994,112.4870530130979,403.9324307863131,133.63291191721225
212.43736857837598,374.23750682876306,446.1220621694343,132.24577455647602
181.22352562730032,188.14568565561598,906.7265622156755,134.6978685157221
293.802200045045,345.265526466592,811.6449786170101,139.44668426134353
101.97137546626055,137.04240775683385,332.7655153620989,140.3338886366128
80.86657592592263,255.45685202484597,164.96893729504387,138.8920601195773
23.150030793822467,479.79113994143245,798.9694902758002,139.4154476428568
51.277214802571706,325.8964590426209,839.956276988613,136.1291488477719
65.3059907654799,442.42805728362833,315.3182734610739,135.44975796883355
330.20149278803245,298.2980526053679,254.95396573481082,141.74726795173237
351.78330704273793,124.95510951303197,691.192808499718,136.74543595279007
168.77065433220176,219.05043141783761,432.2125520772762,136.34759974025937
55.384764254835765,133.7115049044247,381.67477795364533,134.5270922761727
334.033116254031,254.1925247051137,261.0336219515332,142.09051407285972
169.240944878214,155.28625319037369,619.054340101381,138.0565260244993
79.72005476735882,442.2554951003657,73.75190075052063,136.97352133487232
47.06477811849051,496.30074318569507,17.955363148537092,135.38101179580573
227.98611061617387,232.93523330081126,875.8096044293349,139.3102919935487
124.11761759448524,252.4358471978289,47.09826338392608,139.30970030882077
14.955375357917177,461.59879487065643,604.550420668805,135.77167278965572
277.3336494822766,450.8341663520732,253.91114736006003,140.83636265252815
214.54284837970692,6.568744193226786,366.8320610542826,136.02024949588665
232.84744241254418,161.49472998203305,98.82802336286365,141.68239288256353
238.1543040942249,311.0538223637048,855.2940359000639,134.42785615942688
13.18794198844678,457.62964680345834,587.5675860657446,131.86194219438588
287.7885595623364,72.40020511075012,467.4492798645101,132.8645497186302
57.01568053897988,132.34991004854143,628.9057098231743,130.9962105444978
175.71178718477725,218.72459624523484,142.9409942127788,132.44921505833236
21.577935690666667,493.8237791887765,810.6486239455917,138.00844575267365
29.760374475865223,224.3571997725301,176.8567391230757,136.42568812464492
11.650217791159148,418.36386033579413,629.1559730915487,137.41986557960277
167.16374309578512,45.49361140111088,316.32266911498203,139.10028779167826
274.179731343598,176.02765897317718,599.0275169630941,135.27155875103574
99.06230483331154,369.89460406395887,896.4216934441469,137.34214009457025
240.62991600949474,259.7674231555019,501.49446664175656,140.1863268869698
374.5689280274729,234.81249568650637,558.3083041464854,139.81984330976326
242.30154209732567,273.75558987005576,267.0104478330681,140.21547154151529
259.28743115106465,274.48249400920594,640.4297729940615,131.9660440230697
202.88448916054068,80.91213016216933,640.1015093439162,137.3986942743465
156.30538032191203,55.25782652396323,316.21249501015006,135.2038602251048
330.68292419237923,225.8828806013446,569.4671965414299,134.0977722444294
274.96571981784444,51.88250373435502,88.2781445306589,138.78827471851736
256.6986582158193,273.75528086199654,170.03123826330975,141.55438317205986
346.5509909119719,430.83892821715585,636.6898668117885,133.8123498367087
210.87077992406938,31.019829512783364,509.8292389285194,140.5326788694766
148.29570958941935,393.6784763928061,854.1629224695916,137.80033019781237
123.37231901854588,81.45945570659629,434.91021505565953,131.75248877089555
212.76321329818614,223.32558504599044,548.9542773624776,140.90882206387872
