ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
262.1182611515499,23.01269669983467,161.3129783433685,138.68453982583782
43.69373493233897,603.6757569160279,773.7285195328291,139.1407909714196
51.573789260055236,192.95524790778757,896.1964398290016,144.43567159360015
384.90506983286275,578.1607197129762,811.8833945872974,143.71540602042796
405.45458719828304,540.3317290062773,70.33142690148584,141.78135560535387
343.3698889250064,433.4040560183154,184.08373573677852,138.91207095533974
267.2642280592955,295.20337248596087,18.68952073107717,142.2292770477438
64.66551776242831,675.1793024325543,535.822091847755,136.19036205549378
97.57417027658451,407.6736137843681,661.4280091365594,143.80719274590936
138.75854344387585,662.430679106438,301.02598550325393,137.74471339682634
330.9598696581552,405.25819876703645,541.0938302624261,135.19029444723142
224.54478280148155,197.83063867213454,602.7696417776992,134.91640213150467
153.17137838135253,690.3180130424475,136.71671934563688,141.38178243496776
104.79096103183949,447.01406908911093,804.694779736582,144.59551764379046
45.78139799716774,633.6267371738331,365.08148570857,140.6620096319561
405.6155367494673,83.53883132901049,718.5577418537608,142.1370058565889
88.64501075220008,645.300056353752,564.0063178823539,144.4799915141046
60.89867950305043,540.5628484826196,752.981019686615,138.13636754861972
315.7049113306805,13.470000360210955,937.5144378966186,137.61733284476605
116.83135669668995,43.05006217073921,900.3222974648218,140.86636718692083
389.6312171453529,257.8001652800901,551.088420416617,144.1282724867492
220.4353088265136,596.6484848858178,148.2129403765769,139.6090326738844
75.3872084079251,216.38428552274573,281.9160899603285,136.44251637413112
233.61777401144468,293.14987685549056,945.9882650642672,139.12841588671782
327.15359809622186,473.19469537704197,206.238438138715,140.83143099371122
226.20170411389233,272.64519408867835,550.2918106967339,134.77490110442864
75.89494628637459,51.87827924536971,91.81871784466901,138.3005617071918
57.46654228859674,174.27412688541705,211.26835806392754,134.86543588884913
352.48962034533133,512.6418605391683,484.90488881048975,139.8715287732193
70.9496295812349,495.9470662267452,872.7551415512198,135.53683485655407
79.60497012063098,285.0909144131851,903.5547520561038,134.37654143197005
175.90097525035674,585.9394530019556,465.0615760330085,139.37595491046548
119.53733040178564,534.4972031640023,597.7245294052206,137.31896168045915
270.0526601724919,315.87639383327326,433.53416508844384,144.08865310989984
395.5831389693894,445.190963927792,289.8547386196564,141.5231087023204
130.9870975513371,306.8555787914977,724.7580907938985,142.67217808734668
184.57538170898155,357.8114287411833,493.45565457264223,136.38960739161487
101.30994746857337,380.1064254041603,204.7804935717014,136.41337250872547
194.91100737302207,110.8494620886925,271.4753433076951,144.59109061086326
297.2262264183819,209.73940675194473,724.369904737617,141.06894665248424
26.37781871531175,396.1378878992693,346.98564534067873,137.3366250161831
24.409099633382542,507.0868450369163,80.63796385505154,142.31796020180403
375.15927761168916,210.6336576648646,568.2888640674097,134.37521490614543
233.51829649177648,530.0506596342948,686.4737576451164,139.3783082182024
407.0824810744023,121.8496795153427,808.5450814562245,140.60591899994196
252.35674592096458,4.041015094709931,373.2097190980891,140.54452288440635
260.67678883827307,451.4116691389915,83.43106286801002,138.1814324049993
230.19612856851037,496.50185939615113,80.97202901271777,139.8959958178599
193.8821931956125,513.2289854138594,220.22274894494342,138.70929443436404
264.5316347832782,167.45343139119427,185.73929576477136,139.94338515981656
344.3097709872336,342.8392511185554,558.2201118188831,137.63095744424413
292.97218184075206,395.64384715538654,433.2427215484646,144.14474937637277
221.53646722896653,278.2105462355314,84.93156045343659,144.40053973982253
378.3605251885484,447.1986199337429,101.05307644373289,134.64808265661173
35.835839681362586,537.7104898429462,864.0908884698694,143.0926912933592
