ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
275.4546971731403,149.28513777994223,603.1384888297364,142.70958600976155
5.819876559314022,341.9593307602936,737.8632845495559,143.54273065232542
79.24009838462827,22.489142891475655,496.0564161656526,143.6236507327738
71.57265382760094,581.0033311737518,836.9877288908285,144.10741406636237
285.98701265428963,8.706113959497564,609.3010853061678,140.3517796979795
72.34530325671628,194.62968418327338,92.81617020554661,141.02264412536388
287.14158948128767,576.7786097106101,163.63097658528227,144.7014786311876
32.62464455026893,8.32194451841043,705.6414527516121,146.77266088879816
295.8402400563834,61.074201400545135,424.96410295552545,147.29509903214122
100.68518062118758,475.90343930820694,773.4358380486264,143.08382300945178
206.5357515569675,236.41723285644073,404.39251387817046,143.15380460761475
304.88991259631365,126.57962793528988,388.6702794750089,141.22169150579978
183.2659143069691,273.71384907936044,200.91357052308084,147.97491445124643
87.54783521845015,105.29788110531588,632.5337471131741,140.90416080854877
310.3869800519677,58.80129587925019,176.33254571679532,146.69620299860176
212.4173690438424,116.90950685835342,221.51426940192854,143.54644787803295
10.301387612368487,178.66518093562516,441.5329291535436,145.586951730796
116.45756448580607,167.3508807289323,60.414738586613,149.32323944900423
308.1675637319334,584.1495566740285,633.493865574791,140.21311987541515
19.224536956797532,425.3341072191701,628.0137353420697,141.4530833092785
361.46623554239295,358.5926022984488,449.38574487327514,141.2102072698715
211.16372804519787,555.5041946204742,275.7335151750618,142.4549433694119
287.92367338550395,430.6909106487937,180.3851610665155,146.14994477984982
312.8731176628834,570.565719219479,803.2973664090714,149.27778635064942
37.01336383244891,196.56463405027918,353.57910233702245,148.94332760170008
183.1228179570526,463.77197583115895,797.3696818867295,148.7968225879796
324.80789817686207,522.6803901991949,627.0256122886286,140.74508781405035
6.45143833021074,615.5639910712541,164.46101186006388,149.06049045720346
143.27080203933258,395.2124902770959,464.5153607802516,146.1521651613423
66.87783739783718,413.3605955587329,107.12498002364224,141.6369514466752
24.138421641807465,441.86171442056246,13.26101867797259,140.31171701413584
363.47872889783247,33.27877247750572,647.3696746549871,147.78056440421923
306.5109425621221,409.2039759107482,608.0993181932083,142.6655944228046
163.00809120614022,202.48684905770108,681.2136514188052,140.74813614534705
244.3109733678841,51.81729946451961,582.940646092206,149.32673291371322
79.24685137019324,594.0061891160705,602.0214174855365,148.2682174775969
49.98460260550484,395.9903450767946,43.5839839047344,148.24852718183956
63.71192549429899,592.6065792212055,274.1808486008333,146.46977124434892
153.5982526640072,529.3902410554864,43.08167206974528,146.11177314043377
145.87309946100967,37.42677986085942,15.169238501643493,146.3377790402403
311.62417032508125,141.2421979382532,25.92695668180038,147.4584901174443
53.34044086596317,43.582863926004634,569.0685460925336,140.9955061301542
94.53854518393857,280.51221755749276,257.99342542133854,146.98246575522734
304.3200236919198,147.89817484938195,886.2163570521917,147.06479293418528
274.5375921686874,503.18787138054165,896.4371188803584,148.29386225171024
106.79569900213154,610.4195049473096,302.3849364899048,140.66896993370256
347.8700397177053,537.4746598792616,564.264958117807,144.42568814221664
194.48816204736244,165.86934355616913,204.28385760750893,148.22359969374753
219.00782446179218,492.4627103612541,738.5171581426619,140.52713389213932
327.53045494902955,366.1319653039628,431.1740902237892,142.69973162593928
