ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
83.76506361506674,465.26812352839613,364.2740793349681,134.56655538790386
177.37263027120738,299.0548757928012,615.1595139984404,138.6182888164566
23.61251352763458,583.6678868145639,813.0304018869933,140.5074512775532
364.108698401444,317.56644031529294,38.472869083942015,143.82415235686003
218.88654453354533,545.6736037855485,562.7007765486704,143.95830676938763
198.8061783183922,303.345378997073,487.24572211689883,139.07851870141064
211.35996542463786,580.0463838913191,192.0759652451594,144.56306202522316
247.51733075049114,573.3003319144887,193.55581685997913,135.5456689046377
181.42571633858176,25.40198125164973,603.4512645932696,137.04256428549672
243.08475069972226,448.9001192430074,475.46923267050056,144.0142375353656
199.86760834128899,293.9771704906448,626.5508584743151,134.57655699743881
92.32311225047862,236.20262926370128,551.0161617659294,139.4381998001567
39.66588209595593,83.75570841046462,347.6160192204225,145.23790288239186
114.63082516749141,423.9901343882993,784.0044241465757,141.27550678299676
330.65378627770616,546.0915627886362,810.1071426063821,141.71149921365108
73.05325309646949,616.4569384239617,96.44377417535057,141.05817623848407
30.52313221847472,192.17420160199714,98.86776069404726,135.72110784041445
352.86186392173545,156.0112617186895,158.44005401402774,141.61134252629725
56.69708746597449,280.53993695516874,786.172964874734,138.3594715370916
253.97854947160445,576.6450579066243,118.33459271823111,145.63758611050804
91.64426246728358,313.1601034050022,863.8832877362415,135.3136688649648
133.42681337855038,255.16668064478105,693.5924960505558,135.08555234605188
267.0259315509952,470.1748364928606,110.25369784075346,142.41905330484235
304.9251440288654,70.5636055850375,202.41891095637868,137.69637120151214
23.9206861987222,354.44309657328694,454.4292865289293,143.14466700701277
150.9951556709916,299.5752195583876,443.00909588032215,139.53903145096172
313.26895541569354,532.0320828858232,29.08544238994985,144.4451742358971
63.052299444863934,166.4463154400905,333.71482324667767,144.29797766118975
206.310954860032,193.15874009446736,283.61564907392795,144.41009779818728
178.15562300966198,101.89524603130809,721.6050482678985,142.09601413275274
340.85909011293506,263.15348401188965,499.89352972544043,137.52485429729475
