ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
208.86657161952763,237.739136810655,741.2643840943334,130.75419075581985
241.808618685818,300.7529762956439,585.0873245655204,135.56703186435098
66.42100236887151,204.41108632019612,791.510874055284,135.408020221087
168.01617213465556,126.79492621326777,499.12283867985985,139.54137935140733
300.1456398380673,270.8926266656989,62.88497437431193,131.78997681940808
304.0592870487336,226.2227216209337,765.6051318249058,134.01462002583185
289.18725473259894,54.687364360744716,60.0242870449419,132.60090135542632
338.14226572659396,111.65904436154017,827.6335810986642,135.36652061039325
267.94650966745917,203.0011966838961,147.55409910537418,137.29342192880605
316.54351589436067,262.5197313727849,619.0004713898071,133.12755163324255
294.41182318160105,48.74936792659047,406.57547343043734,134.52599680185475
118.20611897837877,221.65208425110941,184.5467179755872,140.51803379985668
338.59605368984825,125.5674620473556,278.42243984645927,132.5977799811819
267.4180991779072,132.5779602756818,823.6515165840084,136.80579476798633
312.92562150701076,218.06993667373152,800.3045167516585,129.78176003439413
91.5372125833282,266.42542592891994,412.86123710978416,140.50866216462384
60.98028309711968,91.50049309225776,841.7843706386666,140.7821845044748
185.2590308991901,52.84683985748189,458.697693504194,129.67713166078047
274.97185808980674,362.07908252229663,261.75680597304546,134.82292118445505
306.3551239290006,166.42122216119404,341.1492570937775,137.1372783567055
335.46150586865696,346.05993362635195,205.04379598374868,131.93202958948117
60.05736396630334,153.3005260746475,685.5330402030087,137.70817161316614
118.09154886402439,205.68930303747476,594.6546873044074,140.34354369055833
109.37276351851999,103.5153355610166,184.031386547687,139.04002587708743
41.44672697868547,351.24830973241103,249.6573526004419,130.8374381084508
321.8595079246834,10.786721522486301,855.8926062642029,140.61776425522302
257.9445343666577,364.675648978615,203.5939931752695,130.04138101751022
122.4903617336362,82.71680928638685,205.6910618526293,133.79699226553174
313.5290755444358,9.085789053651615,439.4030569685947,129.9364590884543
98.3319248012035,12.538398156497097,35.35374960356063,135.84053059492564
55.563408431656555,277.24986271903083,225.3151721368816,139.85640568506378
318.2382214406108,36.5156361942343,189.29773682176847,133.51049972627206
35.92400768944721,337.6283199669638,77.86397676308945,140.60579782053009
236.1202217463874,252.1794620568154,572.7156069132285,138.65188829424056
112.15019340631284,21.439154888713475,391.6485474390936,133.60151057056123
166.93063440920895,128.03316192939857,759.9283623565441,134.3770126034723
168.59835503723184,200.95092878048578,552.8207591811218,135.53532117934938
247.40265458581743,373.83941116080905,644.7397626931337,129.57319420731287
48.06039586434629,224.23102390799582,447.5776852131369,133.24976238488802
262.37734242171837,36.63397732180108,43.94844703448364,132.70458122644254
51.69201419477065,247.04105587568932,501.95915866381034,134.00045907730308
191.78122032647988,297.4962218498558,435.69335052372344,141.015100643411
135.93348827084228,384.0436653728562,280.20813968911466,135.59557366763676
314.7416036153162,59.594500665142775,816.1697672277982,133.1182041730004
92.19669459591695,204.95835581701476,432.92276801681874,134.20260914960096
22.550696088862498,254.0564789916617,89.7251566317636,134.36182193296267
