ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
468.3342283192558,490.71628773747733,115.41311305685996,144.49713715240725
360.4301364030986,580.5462689165877,778.0961441581363,140.57176440504225
240.44957238290493,262.16058205345064,155.70792424958884,140.0195270889941
454.847666817485,375.09493549010017,868.787902820249,143.24927838710258
270.98822122198726,40.46902448188476,509.43878007957346,147.96101620805558
267.9142158068026,284.070734843081,240.7173543062089,141.9453040295284
274.5227874066413,7.4974543964686715,167.58113184712127,139.8834431811201
242.60743799657862,591.8628299742114,39.64676601437027,147.0793064189231
321.49899861451803,105.98831945005335,692.9022482242401,141.5816367496875
415.0178558048013,10.624926516509461,74.818542990657,148.75351394926145
453.348944599823,77.1921593899154,155.0082217749611,145.64363853817298
145.82721505368022,541.626887641512,633.5402102303073,141.05823313868856
338.5636427466917,757.2748759762244,161.75218829588977,144.51739417865244
277.3842955345099,433.96441123762264,548.9076948609406,148.433903634196
477.2554717227594,791.6940249305792,137.85121492763722,148.40702499061632
298.3041421723024,189.41969366885502,376.4176789853479,143.6711420682342
188.18956367309005,62.357917519983445,718.7522692792478,141.39658066310864
25.53106397882896,141.55700725238665,261.486615785472,147.015758225047
277.7707047551126,532.0097328595563,282.00086176510916,145.80014265332895
246.76105720626833,106.04164894012757,276.5820679139126,148.49930902207836
461.1445283665162,192.41874846297637,5.668076850722232,146.61723594202914
485.7921728413585,505.8400763326302,324.03432178394655,142.12402587700558
415.7704260053413,347.7042323823596,352.7593167752303,144.8592568976321
369.32720415882466,449.155376507315,437.41177960954843,141.4288255392177
176.89982202021972,85.07757717430816,216.97402167930892,142.86739770464186
330.92979116427614,247.3250113509353,468.78346264594603,140.9528519925354
395.18240380530324,472.8464014940092,826.3707086172366,147.74990336879293
238.50576651562523,51.793278040520434,893.1497201364067,143.39455246243813
178.82901088423924,811.6208839162598,425.0046445321352,139.85479209758745
139.8323645891917,14.104080278945613,21.571862900885005,142.68697245777955
180.30884099754326,563.9699810547698,751.5626707810547,141.2053102713613
113.85985463920278,699.7521951304523,347.13233981148966,143.29247847658124
68.19573167903529,634.5865749568104,428.75731077912945,147.47164471895337
225.48365173759578,364.6235563308424,500.1922612610837,148.37985199049044
243.6342649136373,561.5736036756011,719.1608363655698,146.02669783838306
127.60206282619423,238.56148058487966,375.82923304451367,145.64401888951232
493.23486584622793,704.9146721848674,60.993464770908886,147.02433146378544
334.74607350119703,121.32747693843835,120.22152826248362,142.65341277679065
47.24659495719003,183.48623340329831,346.54383573425025,140.16389053622817
435.86355562595656,497.86533830959536,867.5863497121622,144.47565481930644
280.60970321719265,460.9131855585474,849.6728568291975,148.09378195967855
419.04112295770375,297.53204011969444,771.8572810653504,148.41063179146886
42.76736503949582,207.2807730499021,374.90636005075436,143.18286824422432
16.912326115128693,658.7004653479441,21.845386483104974,143.3855013501951
482.8491199886193,291.2787689267667,891.3034682669721,144.44938925929037
242.03844113821577,140.07627664710662,629.1285421133243,143.25961666159102
56.826308485256405,700.3235636306166,332.06378688564894,140.39555122923863
457.23617844721434,97.04057675714776,94.03166117855018,142.31352659585718
148.38877716473138,373.4919641490666,238.58792263039274,143.6769698371087
209.90977609158395,438.78806147907517,269.0180374687394,145.5539068347585
159.77554329512608,782.8954201411175,790.5593703511358,143.5729889486524
70.23472420247582,483.8346139426341,61.389781038052426,142.31086129204328
137.2614849498366,691.7083928220355,357.27738700520695,141.8681709461776
35.13183980026464,347.12917870783093,496.88556373743455,141.29427245403687
478.36031026879454,256.9199155935394,795.4691929663251,145.02055036039536
311.8834544197547,259.80091687918576,217.6719328730917,145.0725875084019
390.44629661543894,491.6125069316582,327.498745469644,142.2561156214172
318.0071176896994,57.59042598048998,860.4881754043531,145.12519037101706
406.29848502609605,265.06113143301525,103.38410830978384,142.48504263263885
279.3722723900091,167.0089422770182,342.4798429332785,141.76587604581138
85.59634830753532,514.3561790819571,724.6515366110691,148.21915937996013
424.75623337015315,155.89701832055255,200.33365752625787,148.8862504965764
105.18155755657513,717.842532885794,64.03137232052812,143.3034356698397
225.49717460351087,759.9504725140238,884.367087078745,146.56038710362483
460.0041246085455,766.3688457756073,554.3319173198951,146.11056911674476
387.8313686870566,671.7955157858778,694.7395150076716,145.87909616658916
91.92385476657209,90.76556422467785,517.5045064223193,140.29490302470697
139.45177558306077,245.46457648923482,841.5648136566823,141.29388899883332
241.05712496005737,613.9760895538546,333.37592146764985,146.21522038412868
441.499940038606,471.0323284306447,385.7409767234701,148.68968341774476
201.72322627854066,252.9184419581299,667.7811189249965,140.04503999346764
258.7730763621403,186.59310732577438,491.1140588869176,141.2039764484394
362.5563485411313,267.4309137450954,534.0594208978027,146.8960662311906
119.42577672630452,218.53264184281676,490.2535051055531,141.26135049725585
137.80361498305064,800.0502585748178,728.6405875314954,146.48711343508987
291.6134111842656,70.91683555510319,552.7774676600374,148.66369916633064
471.901461303703,718.6270832845375,403.89414424143064,145.5829303886148
182.20942924647122,172.00601614345192,612.1003679321916,147.58433550136803
253.357997469995,710.1837840051468,17.841400657541616,142.8895292550396
55.018996284106535,161.90283075166724,83.33745732447426,144.59916822678844
483.0249861451267,434.65989036554674,391.06450706344526,146.06080537932198
273.0528337912943,219.1467742583313,368.1125863914868,144.39536954791234
212.04800767799898,775.9493048861315,328.9647751315025,148.2279324475648
282.7342052924618,415.86818916296767,883.5219156033462,139.6843417963085
39.44125060814471,719.3193930986929,550.3729074791285,145.147267149206
281.8806235879751,802.3267294615372,912.1567153529095,141.1054476323716
54.77266006692565,209.9909285138236,133.2442740409792,148.86915740396043
447.8067159960756,433.5554421459489,342.74350257712695,140.83132977084065
456.6316569029772,732.1810495999156,322.5827465343106,141.84770080652004
401.78402335774445,230.75449825522455,574.5850070652446,145.66238051923258
232.24713696562208,55.864531332535364,372.61642373949974,144.81977069126327
251.11585478068807,235.2991452222878,245.97711714921206,143.4441959962131
332.45945920937277,340.7251402629895,707.9642376554025,140.5637057434241
136.4422754735942,267.0775085070122,548.9339858666805,143.89118739290288
22.471253338092684,173.72289683102383,761.5585864151735,145.08608818671996
441.2526833556688,502.67740246850013,85.19695089219228,148.82662820545804
115.73569712026084,261.0790147689576,496.99391651353625,141.31257253945478
452.68468675860197,491.56058879181506,321.9498185290758,148.05691038450857
105.77135860063748,440.4736942691084,191.6441491010719,139.71234621553182
40.72970319703374,300.1924560714869,559.7607653667056,142.80974103512793
267.86858436316777,121.29317599851503,199.38405658977524,145.61808406465377
245.5136635019826,402.87145070036416,363.64823700799866,147.5150322879915
271.8047388891154,672.4106507532283,777.0343101980698,148.5027650151223
356.0298016703724,73.81127801249377,552.6774659733059,140.31445877660045
262.4481035072936,100.75809307930233,248.4498091162085,141.75795267210214
333.7583542976985,173.963795832604,715.6825517425178,141.1948660004914
334.39434951293975,292.6561033358266,347.6583234339228,146.23477628873974
210.87477189271465,562.1173408321636,824.2308282836001,148.20711084809327
279.4877239035882,199.40947711172828,251.6998292631447,148.17390965156082
189.9504621448726,284.11579105122195,805.3858971609444,139.79103023841128
25.025468451940874,161.54470449345018,852.5594344019503,143.95407365065302
288.27484816940944,689.2346851535945,250.81255398086705,146.82021173476957
293.58601824710917,640.4418671297171,14.753982790256787,148.55314060441756
167.97520939728335,277.0230573699992,330.05352085462295,144.3481395764679
303.34972690657906,307.2315149554472,292.31150475806606,143.89735556867777
29.252652566337446,83.0788544296913,189.61575286796693,147.27178377920177
217.41171039264216,536.1125138619142,422.1533081115276,144.08962510458295
301.7736509689935,233.49986750743224,800.4827362496444,141.13933902768747
407.458970905842,343.32499930919414,783.1841674213451,142.08590604465158
126.44585906984827,103.67494144845058,431.05967855483783,147.08080029193644
153.492518240729,541.3207517183107,557.9907999955456,147.95062147233094
120.24187755583476,565.142559372549,887.1152338230104,145.50231886984176
206.18536936036568,309.4176444470668,777.9518607344049,147.28423657719276
398.6338159185129,197.32268486504407,904.4017976557641,141.19829973879476
144.45659267905037,440.42047016756925,647.154912874385,143.14226141217623
297.32624061545715,300.8789630079447,638.2412376596334,141.75516050830868
237.35982139967666,144.72851669662774,370.05011246557495,145.98117513575374
190.56705119279263,348.87420590168995,307.1371569018001,142.09655483340669
168.80719536352322,736.0555016353604,421.2258471164318,145.76553799787322
158.42131551339278,509.1797843470048,203.1759865747041,143.66193523877405
361.12831894471566,252.09376690640036,540.5213168543685,143.48746089436102
270.9831865110477,416.22275738546995,159.38593973078451,148.14340080768793
137.34099524850328,173.22314434521968,513.7439882994311,147.5136548688531
485.7062777735039,221.9539310543772,309.8339718770175,144.40444385190284
275.0850931776253,473.5627997043842,411.4164726392152,143.66568143099215
262.7590201211958,250.4582767766545,679.895833302796,148.45499619539495
413.4981228009285,456.891279323268,442.43055159179806,147.59058902167158
