ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
117.54618116348762,86.7616533377384,492.0177700576822,144.66417088346424
365.61277423199294,191.04330125222717,880.9542112107399,147.0523787166579
275.0423716273135,171.7823740556543,214.13888538455285,147.10864651370204
166.40997458514903,770.967508764492,904.3888150425096,148.26405761675534
429.7566229832394,350.0632737962467,706.8760173166771,142.38877032691758
68.92349330158285,450.2911730586129,372.7597921914506,144.4004575238845
169.84194574546189,704.9529433495289,743.2522162457009,148.4243769182159
265.80706643309827,745.3611096712203,492.54925843670054,149.4696138563176
438.1994818337204,141.4906031725424,212.03385487886297,150.43214487146278
425.21327538286226,636.2813124544518,921.2318452650417,144.00278256287345
106.0662015954306,833.9000696943899,806.9114190687367,147.66599528141194
132.93067604458915,489.48200219437075,450.287768030728,144.1509905209518
11.658811697256663,554.3418129077103,627.9994258604332,143.25858530244827
367.70479903139653,98.45496488329697,124.4908035180967,148.1125960660055
292.9316151831633,672.254731553371,772.496636258384,147.21814124623484
202.13139097889808,762.0907372267574,597.9049498992295,147.04879885612792
133.35411877609553,228.77247075745657,444.24841513386997,151.7693705826658
24.5993743020827,779.6377471911788,385.47667539555124,144.1119246769919
373.30507961928305,292.68639405959027,582.3825692686929,150.0431129940572
71.45326079171774,71.62676659642422,326.5961128123405,143.4446811024117
234.1729811878801,451.8038311080254,521.9635452839403,150.9118549681654
345.373156650466,81.96253432467331,459.9412373183174,148.80774106835582
191.45278004006963,367.36260472510827,458.6745282659504,147.04741201031808
135.73173079614816,675.8977102382752,171.1899255399619,143.0353126148189
256.24142100603575,361.48985050874217,766.0323946703985,151.63949231864177
162.43192016915015,221.31064896318767,360.65099855833296,151.33527158064535
389.40721407598727,220.6590243760567,783.636812867231,143.20974126634007
390.1254536626964,773.8127032287446,691.484285193532,150.6193383799266
79.88947278720813,108.07075236390607,463.95258361232777,150.0033003652874
438.7803033972215,180.94313841236226,227.8597540889556,146.79067007031634
189.14325523991323,486.70578192246063,21.706137264259716,143.4472224046591
127.62867559246364,85.66403387610453,848.8319438059933,148.08565206676664
92.26010630899407,378.18211083966844,710.7687466261023,149.1228352203209
182.39386233953212,785.1957621584907,919.899457545451,149.1842186077512
180.03776610469905,278.4348343082961,259.58001637969664,151.11010532793244
320.82740123676865,47.78206041031109,395.2145629661222,150.9857480195207
46.576864646690396,668.4403255386591,60.13403651457829,149.6239971331594
191.63145905224596,491.10696013413127,885.2003785112987,150.67866705876725
38.969989452632944,320.7583723585814,490.56672520628103,144.08110227160168
241.58834658518606,31.653253544782594,504.79944345759606,142.72348606337874
334.08323905849653,833.8011560384758,766.5038847872839,146.66700675137488
77.72763651865039,318.9708059583887,140.98938651479645,146.77464435575482
149.28073377408143,40.163279034257286,571.3074857519945,151.5233046878782
449.20807002564794,356.4578858394667,363.02984110809734,148.56570183506125
445.83304549204377,665.6506069595116,888.3624441494183,147.3383549937909
24.498608759530793,634.1218230985678,594.2795909951632,145.13236409654306
63.072965577705475,249.45318843022258,139.7667916317916,143.0917831675836
32.21049340338902,638.0257323178846,774.5213109841858,151.24269516935374
317.8016637777291,765.9944132543995,805.4553870090703,148.9035814866968
189.149056679338,809.40760253427,242.7586803916989,145.16470020669485
108.10924852145827,430.57671685262625,454.8962939278483,149.10554871162446
264.0352635255205,546.0366227124038,677.0933681225525,148.16583616502365
297.6145750383632,781.9339110771066,152.893403317894,148.18408976288342
116.24259328954385,454.0820909963778,577.1308920020109,152.1828167101824
351.2161252474131,65.57413992337483,177.0536138593123,147.84038723329343
276.3228056484434,719.8082455898336,527.0240822235273,145.98221891359734
300.9023882750873,430.2602205209925,702.8565029622516,144.30177969557386
414.4304938260487,618.5616938756085,282.82774476127094,149.10475117192271
222.04223710587718,646.6462840464206,576.7712483132104,144.0920810785297
279.90782747064634,96.17781511963994,41.561429149064395,149.04599381238432
51.03526549366164,677.5707814470275,767.770960089421,146.0400080370439
379.61159938074735,604.3206764134729,112.76500728499221,151.14165543889018
387.22413493305737,716.3226607437158,520.8815686536085,146.33599641666996
313.4257653505044,741.0603766304364,331.1877557716435,146.66316299589582
26.821798993367885,818.5710968297581,863.1390091322174,147.02486650372333
220.32832226836922,183.01917878769714,309.7741580845952,150.13263180390632
105.1740744190695,376.97232625447515,804.8820403900049,144.1786016735386
267.82199455237225,823.3762486338151,64.65359113804935,146.72354853019928
74.79178501847154,835.1370058036812,897.3154308599441,144.09206173178399
63.10386119142656,154.5747514519583,161.18906107385794,150.64946381353337
433.1662500377158,725.4181129710647,521.9734651799689,145.65902266023556
43.49256669906997,471.3083933309195,598.7125857473561,146.69552876920395
27.653547205725324,436.06923526665844,10.523836821092132,149.77049944626867
99.27686715332123,413.81202075985635,250.8029280376475,148.4765931879505
269.6384150141179,34.95759694649855,915.8760142656544,148.74854211740805
117.770129719557,17.980958721320608,849.5923304790217,149.17853073036457
69.19351654700249,248.71397558451076,524.3531973681136,146.89049677248838
434.8182060647284,644.3704299971752,450.6633771856916,149.242922129202
217.90420608497342,345.8871027442431,251.3069826698926,151.72097583867375
25.2122231812794,335.35653196168795,115.82320713020573,149.57910198794218
449.4499670411488,67.0414087386874,441.5611820346508,149.94658274959679
444.81120357758005,20.73615326403849,257.6709249361022,147.54411307035824
251.13848946067725,396.58888673581396,194.76475431527416,144.56759213478765
84.66469759830888,422.8900932532592,511.13897181141493,144.1552847472528
252.95379569609278,481.58678848607514,252.89180814071162,151.76571761604532
17.561246019881604,782.4178020639523,629.4952684099837,144.10437584988196
209.26377332684498,213.2251074207436,533.8650676848574,146.40575306290992
323.15536238789866,50.34370016618894,752.71015969409,147.3322956202638
313.1666924019738,310.9418288025611,194.86027430144244,145.30052864135374
298.65945294653795,771.2564437982206,408.91157973486315,146.09561037586758
219.29344517119065,247.66372680796198,787.6718942456455,146.56927170553237
326.6892610544262,617.9168755060997,815.1219645397545,151.0913789399913
408.9189820952143,590.0522138395849,404.5485409659021,151.2926465443149
301.6510426845845,700.7847669605906,650.2135440597297,144.02389626827915
284.25269235185993,826.0056363354132,286.2787791176234,149.36192803536153
263.53424526652856,461.33160374259376,701.7483866678824,144.9775806683909
19.812573180827915,104.55888445385594,581.6354507143859,144.99839251217074
216.3030165903367,413.04357877381693,839.5585511511205,149.7429076620512
165.80389164103303,5.850394440779621,867.3283195081414,147.1043123115138
116.69261478982038,236.44468854910497,901.0813514467843,150.5368380039702
343.3807797107474,539.8863187299011,293.15667771526944,148.8810663781313
176.91640264864643,784.3399204221187,529.052813234463,152.1380928008553
255.40951192894244,205.04221608116433,717.5521646567292,152.3114175129345
116.87396276440636,678.6786259440252,135.25316646109292,152.32320560866467
251.61883737404702,219.76516792493317,422.4502086173316,142.91590104399933
182.82483887546422,327.7073881911346,655.3277103006167,151.1977411957861
142.8107479292432,737.762018478887,821.401800730589,147.85917016088908
176.2684904078814,557.3143176477507,0.43353977807663463,149.55724946836676
67.26458200054753,665.811969684269,337.52182431580724,149.43982064457106
146.18065487973524,328.23707681571165,448.27506679109956,149.96839831533805
386.45953659918854,479.66591458725514,31.386568132201663,149.32921729966583
265.7197369298787,522.122599028399,413.27006900711797,143.52105017637112
103.51777143633953,524.1073212563472,742.9631239160293,149.64028551746676
173.57545425942027,528.9898866696856,84.80639191397121,145.80425901154757
45.40946226941365,765.593161870592,168.45958015029746,147.8619686417358
237.10448923649508,195.18825650542826,108.7339079590706,144.17017822735747
455.6130901853101,213.86617366576698,177.93215033298347,147.30804738762893
440.21970939278856,761.3562777564565,209.89191015210122,149.42886973297462
256.1897419858584,324.718887002198,672.8333467877607,146.71509247017315
167.61896801366322,526.0628841351966,7.024443989058659,150.73183481968815
95.95918114930781,635.9876474037306,341.6250203924598,151.94203109149956
156.5536107818599,733.4136050398532,225.81401562235658,144.84439373685763
281.78910283178556,268.22404738695667,151.16225015512077,149.19898655419163
221.16299197048278,563.9304409156537,37.965006537787175,148.00313556502886
120.56772846283218,76.6388239615104,75.28847015088662,146.04574853049922
185.98260835941738,489.7510145734403,912.3691996269536,146.5350528541425
455.0278305869415,600.0596104356398,430.9436814595746,147.57417507599538
147.09422669272448,570.8968647591025,813.9647423196433,150.948985985675
96.160436211533,443.813136208768,785.9704118141334,152.46674361058476
355.66635898210524,683.7956140971144,444.7226488288861,142.53480844257336
154.48548078731721,591.4719680282062,127.19202068690196,146.34552155634924
98.87082311575709,760.9106468337181,91.50207766366586,148.6189040117845
284.8670414420218,552.5969791390921,375.9085324829806,149.5916874236211
407.29692862284594,228.5927190225943,839.2305747717418,149.38143722768578
388.78679851370396,17.736664306214948,403.38343742518595,152.19708554366485
71.87935351434146,471.1569538759422,694.8953422780187,144.53452803108198
222.82343136778906,78.75058961554097,854.8173195302836,145.71109548037376
313.46061303908385,677.732673677921,25.714523112490966,143.9303786574468
367.73773183423,65.19575689202792,171.23484236675287,142.92609096726645
106.74776829495964,122.93710011699655,683.5109619632067,148.02116992632196
194.01451532547023,536.68600273007,332.7273538111906,144.5488066774897
120.19081092482969,28.91365533514176,370.57832707348933,146.7848884368879
120.95593122353708,537.5083578739489,672.5605898511952,148.23303534286018
316.1475072405542,791.3395647075151,154.94102378653295,151.19710556237098
167.50028085534382,346.607185440796,736.5477223619782,144.45015156678156
262.6675614005306,21.782309384514292,438.50845955897086,148.05450742756284
279.7645205235608,577.7804577602902,864.9573384800276,143.3145453545501
115.93690791839093,549.9950938403152,758.27826238886,151.92838413267563
349.49341021019904,338.6175781774933,439.991709223687,143.97706627443853
104.1730634972087,303.673243098757,198.69146118568028,149.6980332137767
157.44314032282847,372.4525227607289,701.6645477882281,143.80339506865204
394.6476877961308,149.4659808991905,787.0121456052848,142.9857484456407
459.57304187383966,446.4615473245141,205.13114657813713,151.96931817410754
151.5073621286028,522.6100116341532,308.2875474359436,151.80140190802786
135.685913685498,141.71780170325326,263.2659442897915,149.93229063613003
359.67025600255215,550.9455248905949,195.87908991494308,149.48391040736337
58.162632409036405,705.228769262935,680.5406408450149,151.66682984400495
364.1912713842571,220.36477297038064,311.06006276720933,143.90422829101092
306.4853643735003,571.1189104953236,520.4235341903308,152.38134798660073
175.2529721896713,561.0239242395359,567.6015407976071,149.9211525520636
240.14850714512482,834.0113064357557,638.8978128036978,149.79358970613964
445.22881272990566,654.5700008276946,281.8427292036696,146.54264042971116
24.935141391894316,270.07121660274794,477.1976060468772,145.63301938713937
450.46242397691117,507.4419443587062,58.40021990744724,142.97570840877603
207.6504832155326,185.9052402791935,848.1630783250499,144.68844552684715
231.26647716979824,299.6716336012953,87.32308503571637,151.40599246582815
423.52503806271113,549.5298793034757,111.28268744726621,149.8382526488599
