ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
18.13860134376999,99.70861561835461,365.47944595851425,140.67256715556567
68.2225535473043,1.1038936755807094,494.8115014940046,137.3163596878039
92.57359224036605,185.03034497411448,377.18370499719293,140.58676416190573
63.901169279970595,57.21390502090536,49.95973944286716,144.33692295282492
78.0400750279258,236.99329491129978,662.5331749292626,142.8428165817597
86.34884075674647,5.207102405027424,536.0052908908176,139.57759841111692
44.46054702895514,62.512480938030116,113.30274954267148,139.14710212445746
60.47769158853288,163.97110028091757,163.94903637013388,139.76991645921828
111.29226395407449,260.4691447593361,91.73833934386334,135.0496538621914
88.21325402256555,36.56238734848642,524.268900809228,144.30918712502915
4.442587335804355,216.19878352864748,298.121666306557,138.65021203899698
40.82569670968319,137.30807757072532,567.5188788279273,139.83274832601526
81.99902519310551,86.53936776611188,606.9382654514111,144.20950050131165
189.32363752447424,11.372941438188155,797.6693630243839,144.6354623745218
10.00458694872293,249.31237413781037,661.8638769386156,135.05045975824055
191.54294901405814,302.54764498625985,680.9181049074945,138.16826761660295
57.90080777765631,107.6317821616783,161.35672599020356,140.8200020661954
60.54491648762976,253.45115603663228,221.00826619731805,144.14413172147954
117.82178567746828,41.02153471357049,256.17188304217035,136.31450197099215
137.51954147924917,206.07969674513498,391.0242506467782,138.1465016214304
57.44669947854508,205.84640330634102,497.25411357004214,136.06248752242107
114.66309115228484,163.66410997156376,588.312555175425,140.70243649165155
13.604282126616573,77.28181026129042,628.3022158127069,135.11968727160186
197.8239793963377,277.382817100514,46.98356192937197,135.34584914862657
181.9643776388083,295.54411561469186,447.60876155123356,144.73550646496037
28.560562832442656,219.93485882700244,350.8870238133607,136.84431898983897
183.78199290174072,227.66545414211524,53.53728775421933,137.80596222802387
141.3539403898309,11.09316445530561,263.5205350546093,139.5876615071042
51.817284235822534,248.7866339626229,405.4628754660805,140.64065576574842
194.8016106844053,232.72897824801194,577.2982388718766,144.43539946656517
64.20160115715206,283.37121736037085,195.88197530761602,142.22388824850108
191.63324019441868,75.5292281850066,167.49293695852924,135.74624544870153
117.03563186346454,256.1020708734916,518.1937689230524,140.9660688081818
189.55187289002498,229.32159648274313,402.4076459179369,144.5566595556078
170.70819888567044,282.76577394948214,124.81771116736329,135.6759656162004
193.81629413356717,136.4572950349472,750.3507674539284,141.26098302981956
68.20010891553662,5.971542825588375,300.14538585961196,137.80351764240612
154.2715996263678,251.35614054167678,410.1923778380338,137.93048245242983
170.23287106412565,97.7889666915828,797.3004252761915,139.56586854872117
100.62634186566729,132.38654065504494,125.67221575940877,140.05923261011222
111.1043438876508,93.1702572140003,376.0731738152274,143.9782424345988
6.988658695668509,39.313913073408784,415.2924083136649,142.27265001123536
99.16631624625019,48.31583587308926,201.5693007327035,141.9840963433761
54.47830586827087,88.46420099527,682.120700057712,139.81669565497631
103.71671363701593,168.04686657282068,373.20382646755075,137.07348787873926
31.858844930678856,46.55513201256124,609.1248478267532,144.18340997018424
170.09874135232303,52.06981439971766,734.3966639073742,140.26571954137563
104.71511761223138,39.62584076325322,699.2801527192152,142.31353144990803
52.37974624487579,164.32418324558702,358.0088195865912,141.91727414553145
38.70243373824827,253.85630228246353,802.1058635975113,140.8021797413231
103.93866789235136,17.927925766910963,492.1628366782109,143.21374853648865
39.66573157004363,10.332526732450296,744.3870882738327,139.5992223971043
146.26556189232835,2.521529707079103,87.34747727502467,139.2943424977881
182.9325483164103,35.11495938070039,430.4421813575933,137.35455157215634
29.660366565486534,243.06007546825649,415.29754779161755,142.17258702300987
157.68436004341743,67.37197110072232,648.8055830578494,141.34555810802985
150.9851491803105,87.1711293229387,554.9051715263139,144.4737314963589
9.22089846931342,65.33489511932325,656.32613632091,136.99871377037715
134.37467100422225,153.56014328881523,153.28464797579073,144.61780059147594
119.50657092348447,56.44801345162651,16.248560789855752,139.76434643085872
27.415085316250106,141.0689034738453,488.76429802127325,143.07911511535144
198.33829197328419,72.74829985994057,680.3555235226845,139.29184851881655
63.979656124928844,52.25362716154261,52.395496135706345,137.6531907259193
9.80826176065969,279.55570869616554,430.21091764036345,142.6276718934676
89.23925903963013,173.35082580677985,531.2523036321118,143.0392858885992
129.84923149249653,239.21551989390983,338.2047009669381,136.48282562364324
137.7277475941765,90.41632442843448,130.05497388842687,139.92566930471392
82.03992083168515,263.69780522055896,249.51101378217177,135.41771717675707
37.74813722403603,144.91888652438672,355.92892442207284,138.14263397770617
69.19205027133336,138.3851763547261,492.00288855421894,137.76838343170968
136.08090828612143,55.123953853680405,114.76531048176768,138.006361889446
25.950286745046295,9.532468178349136,660.309234945719,136.31381913959905
107.2976331104173,248.26615711628776,73.71036121659523,135.51123779087425
177.1410811392324,185.87369484489204,592.0749883679534,138.29937420899915
102.7869541764368,128.43047786804829,299.56136003167063,135.3229240604318
138.1053920970603,226.39180589469836,87.76399064246367,136.09282814041936
19.818556740614337,157.13887116571496,333.5875126127695,139.00710493689112
68.62060716001577,19.866383388054864,666.6356286742213,135.9818812803558
71.79227063286811,42.92633276462742,599.3872348876954,136.250616681635
142.28468076134112,237.0004227898665,368.18206176913395,144.11834379360226
103.95432827033508,70.30708867976826,297.20270721025935,138.6299659539601
50.62154477503944,137.39120697762257,386.6183005276282,137.74417856464297
24.23497411591575,29.034835093393056,796.5546525028266,135.44109565681464
182.23289689258692,301.9395525380443,502.53940818143104,140.8673100698076
147.157407813338,271.68729685169126,505.7260239226299,143.59281078433642
184.8475451233784,161.92228478025265,188.36906642942066,136.47392464100508
174.28092602275402,240.08402665080166,664.9621903515596,134.88235625253205
61.46185979146214,143.3874350933976,612.1631556422008,138.20954052914425
35.59213128018637,21.692485685742586,716.3218409424902,138.24814750836276
142.24536397483885,161.60029197381002,473.28058209137794,136.3702032307065
55.77605464647816,130.749608099468,335.80193592762583,141.54112650360517
163.54630956104063,30.904877159317568,562.3613106066693,140.20743102673967
70.04971157904104,203.6405617645845,679.0598569301669,142.40158182103468
39.72907008701146,33.63511623809934,717.0094960065092,136.25470318963193
130.6089223017827,175.70029741417187,616.5825824778143,136.73194064566653
6.271771694846549,258.76038658347466,718.7799431268816,143.13468708766027
39.80559481980831,17.129484043127945,99.08401331340924,141.39819462089784
186.4607006352653,139.16367916946248,432.54328930698296,141.85218008701153
6.518406428080004,246.6789697984347,454.14282159670387,139.99070079499262
112.3520608591827,131.32869413454156,203.58989049290287,139.59813831119186
65.41479826582146,38.19920687969469,329.8867609060195,137.83250690242204
54.19648720510051,103.9157491224919,336.9275577315381,142.33594915154708
138.35248260201632,281.8935508902909,231.33555938616965,136.55627861027122
53.06314262951896,73.07568476937601,497.1485133951862,138.3477158325339
158.32825433472527,171.92840508813177,650.2208562090971,137.39781924956276
57.641960896922235,17.62670002147128,388.08640023818634,136.7765026580915
65.5300975713429,124.08585510248331,772.3845878913421,136.33892868409447
29.76075264790508,180.7590154740981,132.38571659969958,134.7362403929778
167.491651220446,150.96530460056314,473.4623648425717,137.53308190135198
99.24365698029065,11.016085541898839,384.64215191940633,143.97703237502506
119.34370768472918,121.04688528587782,335.2171487725412,138.1914324907929
165.26016790023206,124.23351396184114,512.9711246453926,140.22244979130656
74.18125151603046,218.7152026209241,294.0987092881537,134.92971376114846
191.3224071754684,43.97413517638772,194.36315123074453,136.4314095832364
124.22620075153837,184.5463292654137,114.5397607407221,143.7034171962572
12.676334611046766,254.52730235372567,749.5511964769944,134.85176001592333
103.56898324002276,255.93738523456432,360.244975852439,136.61172698043836
166.55454176932184,196.96207402238286,180.29244988059867,137.75112269229214
132.85834031098477,166.919633897053,82.44218205957435,137.75320479159717
182.90805058892974,164.32641070118748,675.9710809540779,141.27685813747536
50.11965333729332,264.10706716604204,129.16860779539886,144.22479020853282
200.01795824516267,293.32227797992107,271.3527319049689,136.47284908629635
81.88581368657164,39.52282458423252,798.7259932179883,143.00769978456302
110.54574667673312,150.16090863510226,450.7711152175933,139.14208186640596
60.2926412873881,97.32872745904729,479.6125160870758,135.7964040258295
201.86656616804513,284.9824128387373,723.5864504836915,139.85744747190589
64.38736927688072,189.57576682022773,786.8851246854454,144.60462086110718
146.7773740448893,70.73870058302965,89.52419928399927,136.38323945407384
117.50183498124584,235.5924040048874,198.88249015782026,137.32846944608434
25.36704338300316,174.74634494122947,536.2684206758197,140.10286606806693
146.90033812629252,180.28058819391967,148.8825772197895,144.1669310406114
155.07285814183595,129.93008086685617,299.6090980006349,142.34370971674025
78.8192401797051,301.45102194010315,239.2030917749348,139.6491284117964
196.76328227782793,216.97631667768212,44.97027231662476,138.40874478140032
147.66138587611619,148.88700287487254,394.4150083515183,143.69795598846264
80.63046547531334,261.47162172436583,348.878011275694,140.98604750833863
75.84930219502652,247.74814368689633,682.4289353427839,143.73365499272876
146.33579830131404,80.58976927743984,356.5406460881164,143.88029871579172
94.21855603013559,257.36632852873464,221.60662825188078,137.56215210210482
159.17835811615436,81.8236066998941,614.1229845395707,143.6713463150531
161.9064661312924,226.54157530833777,159.80986522116623,139.69819173924967
74.58140508794644,13.017337813519617,299.11324368283823,135.4343310816865
50.77881213816652,296.3000988045191,234.66863587728733,138.025159406088
75.4045074452594,255.43332983490126,783.9944476591963,142.50231716707526
33.527534282322016,23.724151082952346,357.4517499697561,136.03743215023155
131.47649695775561,3.6929445262962695,453.88064095440336,141.1644368470545
158.11835501967875,166.87413068441725,88.00643965985645,140.05773700093349
67.75313245288875,295.3987429692784,469.8907747766167,136.60851329925922
51.54360357878029,164.05102665583559,656.2560637112883,136.42189037271027
92.52145231655297,201.55977421664997,375.5365056390206,144.58327744451185
140.70869622909424,230.26038100564753,217.81496710241478,141.3417042760529
140.61762232075677,185.99929668403198,740.5046588384389,134.97752227871874
186.9411879330321,253.9397051308285,739.0176264942279,136.91598643781438
184.8898381949651,216.66219403164993,528.4006090614229,141.77912439167793
158.70770492069784,219.69560427935056,342.7801038971379,138.41261891052056
194.61981464285654,251.67423487069948,232.72486939459662,143.55275260034094
178.55164248437208,101.3331299460793,373.28234117619417,139.8076297526582
175.56483654265688,129.22100973088746,322.2701759360418,137.62328807201524
64.24934652376035,130.0767473801055,425.2693148396388,139.52796465224088
125.34608174503025,98.90215964528947,476.5052865348697,144.53678181863626
187.51192597452624,21.922113000348894,265.99105891029916,140.8164679996459
200.65247874944083,172.37775220475933,803.3855898662414,143.50030032136763
6.045196042046832,169.59071260211462,666.4543472867116,141.4335688027354
129.09783302307616,293.96992214853253,461.428433614137,143.43869110277853
24.83437444479806,296.6647324623534,142.5334912130407,139.31332155643253
111.66373695254661,270.46368977788137,294.1988934521829,135.50154928020524
108.79745135046639,221.31487208576067,49.48296059129107,134.82991696878884
151.51918274457472,256.963783754442,500.5957976247505,136.50032190852968
186.54249738071016,52.94411322300946,291.0670502252241,138.32622762963263
15.541421668489834,203.3378731154089,181.86458664512713,138.78785937414145
94.65435580185171,142.0247819949446,612.6961905479351,139.910275448728
138.51066435135903,270.2318317725563,696.6038987424228,141.83303689871082
165.17343237427957,137.82575132956924,169.4808343084902,139.41545526438898
32.7778907088455,195.31143012427262,39.6247751190322,139.51408971048895
125.13171275111574,164.32451037373315,172.1611843800966,144.55183632615422
97.17798994077754,218.7675370690731,51.544094395747884,138.52124721531618
156.05680866634526,129.25972526488312,85.50980029009798,139.8863270999175
17.69541309663032,126.81059252182459,766.3692287732382,144.72912099943107
36.02060172045809,195.5081763940289,398.33036042600685,138.4268453172561
156.55987616896687,169.02768746207192,687.6711397954327,136.20285644438204
122.66991671225935,1.0925542550117113,661.6512956085339,135.38799698658275
176.68893349412528,84.32576113135312,240.81287317302125,137.38132264219237
75.69383109741977,229.5262170649167,739.5395400928386,136.9291082133255
28.1995875949639,103.39585065200745,458.0502987264755,137.6793409283275
81.48085335736272,276.14633900744036,786.5631257918259,135.83072113954884
12.034715043027557,247.14795501248318,285.96307304875734,138.20969336423553
93.6825048098139,235.95085924842377,356.3413191402725,138.1744798539294
22.09933201115705,272.59803385362756,530.7375928867124,136.40380969938906
51.021483056281504,204.8371824642198,57.34647889513576,143.61004058074965
182.8222749763112,227.37569632970306,250.21427488385413,144.31587008997866
169.44235578856123,80.09620937691645,388.66809964718385,138.99437797434294
103.12383745120194,254.36701855306066,225.95381381495835,138.8499022095544
191.09094816496733,158.15958691861,223.0912898666427,136.8517735984823
189.76727698874083,13.592743276921338,796.8343078553677,135.7799215165957
186.18084760238884,136.31632123152443,637.9769920509281,144.0330734077382
40.563123956826395,228.76783023491151,427.8939335766822,142.47867287062476
79.0367064427622,160.73570252825982,80.69475157879334,143.4507175244355
107.96512379496716,96.86571698462035,552.2961022742842,138.43531240921604
81.61438950250093,123.13350759080639,679.3434231731336,138.06259077632123
97.20770146859344,7.242724178150149,416.52379919452295,138.65521301755967
164.43414741447066,215.7044670747566,224.9235756228543,136.4321728093483
103.09464050336767,146.9475462783844,670.829072108628,134.6787957004561
186.60803555507954,182.26903021717737,205.31654061781035,137.03700040100298
127.09224357129442,294.6910058763504,140.42796551818319,136.80337755895812
30.209033847574357,142.94862288754288,773.4221953919324,136.26162458291486
155.53639924146103,185.10922318962895,640.5946409752681,143.19396025576114
64.94933965663604,58.09700007595196,301.48933716344095,143.4264399701943
80.8489885812652,241.8685416461259,327.2538793743024,141.58579070595775
18.873782589664522,170.55531957576542,245.5688143271144,141.19519275968383
32.863286756691,25.712869587104798,403.6229718236365,138.39196238113985
145.8131453541903,264.56278283361456,450.1274055978055,141.79107462618032
170.94310578171888,156.40068702562365,551.7236395776783,139.465550872701
20.13279368890825,103.92162429862788,568.8561793047488,134.69055344836963
4.424657536819738,15.097670893618114,387.9793981861474,141.8453126525422
181.29795543766392,22.594117032910464,330.7490197182634,136.63020159500775
200.91702096034155,190.9493392342674,306.9239449000114,138.92331766334533
114.64764564417496,87.44006120393689,671.7531887971996,136.05461486891642
198.28611753738392,135.73093380657014,156.78502666271004,134.90282639808967
199.8213279764987,130.19617209921634,619.7992889132995,144.6193569551849
140.35453218162897,155.04182054043144,121.95037330914774,134.81926138493827
72.82835554324043,225.26683938686136,778.6823265574258,137.96102369453814
20.47193375934776,152.00887337399013,795.9303222167794,139.14367572829875
47.37305272545535,165.81086929066606,253.76122875572014,138.50800394555176
98.52917196709656,230.5911260368332,42.97550098973329,138.1992751594885
149.286276902465,277.4367714968236,173.36845575242586,143.5888958036844
9.859509459581876,82.53078368153984,509.1295228384186,142.70403832014486
15.365770412866034,91.3633383493652,629.836111904726,142.05538432514305
162.54229841227524,79.02653488500653,513.6448103384552,138.12923070209317
174.9293707307311,171.51454360446942,340.72889302606166,142.03977302268956
3.8859204288933267,21.692595346032117,565.2493700134769,139.19012534501638
96.32865094677145,216.4526292290202,480.40204677401704,137.1679425168533
164.72816154298997,92.62816871916277,15.071565213804726,144.13016928745506
106.25125132817843,194.77773213792776,472.43032610676465,144.35937684413375
95.533260140955,123.46390931316508,774.5648649076423,143.55263291503957
84.09907527743935,208.66090241894207,555.6388618918434,135.9395449721543
99.923560560298,116.25551574111446,584.5722939635931,135.54006339489436
181.64593540061642,209.4339005777941,210.72499530109155,139.5428516362839
176.4565244654503,221.24893748299405,286.0544305343092,136.80608286441458
200.83662222705124,237.6458348563891,248.62212926037512,138.72391733819998
31.81149487693725,203.42762292118803,402.0404705117996,142.8701752933003
179.0832859354839,152.95223290052377,447.9534181563394,142.56831641105128
86.77009200716195,199.65567111473374,359.01203758892547,141.89620135424013
15.628692831626614,65.90603454072588,308.8140251845577,136.8745625204549
94.6740551261914,171.80929115865408,540.9151649713938,135.7064330756924
12.972509248104217,265.4021815082865,660.3033934307815,142.83359483724175
200.84235690186796,131.57774030749093,100.99458795041798,138.29367007963418
125.09158875297398,257.0658789329003,221.07724370490504,135.80531267369165
191.64985812060257,100.64389866552425,754.1083394066927,135.90336042344182
159.7492308806423,168.28291174026188,474.46534582194494,139.01310208581944
145.25143818653484,183.54426570816062,263.6019522678141,139.31857662369288
105.9749212477674,163.58042480573422,398.3149713534938,135.01419851461512
81.70756697764938,8.83028390680986,540.2101055135314,142.89796958087322
92.2647348760575,185.164617118001,115.71995229051912,140.90746504912374
152.1843284700573,244.775457521668,558.2581055586022,143.81404215712215
7.067246401623953,291.9278458780118,779.2620999852808,141.30022858952037
140.9623917122626,112.20544862835439,263.9633783825883,140.91001149483245
121.70440097779876,26.869029491017827,218.15269343064242,144.39226320790337
4.0801965474947695,236.84200928385638,159.1590365384766,135.3138237004914
196.19667902369125,224.27391029253792,378.9995612139652,138.1540017284885
126.55310674563596,170.49634333772852,486.15949010674797,137.60172689840272
53.382791295546276,65.08565739388344,141.88615742997573,140.00378780576318
173.86518031336456,225.5010494830023,554.4127863330091,135.62093068217973
131.93834976093729,149.48495492100994,620.8435471304339,136.94507452594053
185.87693549247425,143.47875299684418,332.95777462384837,136.84589662403997
35.36428604904173,217.12759972648635,247.2921992974266,142.99127003475695
24.7721353175017,233.466143246197,75.06101554232791,140.90328832828345
57.64118481556097,3.795241601609308,746.4279581094745,138.82694926219173
106.5870726816217,161.49618251220662,384.5784748168322,135.77844136599646
16.810234844199552,24.34307304518476,710.5115105972434,134.72515081929856
172.1444030236906,177.15344645214802,261.0894171680422,140.62643744154852
15.260577543287342,294.8619539187642,546.7631255846923,142.08641349552107
185.90407877026018,153.00838500772073,317.052897248665,135.06582805138257
84.13051845528607,105.16903267951967,288.42638895838513,134.67017174613096
165.33261387550917,59.25299639045412,528.9102542948708,139.63969319295106
103.77146531095961,196.53534426613618,569.2620104190745,136.14840635574546
134.99912032395704,197.36455097390245,713.1518825740842,138.23641753331717
33.69487322082967,117.8652186770058,343.46632389300873,138.02442726633993
26.520565079831112,237.40491335042898,661.3901647061001,142.91224356864748
37.16495558537536,181.31346061177064,655.5980485241066,136.49146510324405
7.9477196209285665,237.01334176608515,87.49981542833048,143.419915035272
37.342886268256656,241.19374958500578,621.8927529086142,135.87645566590888
155.79272158596862,227.01904633643957,86.88489431740828,134.9799776250242
74.57214757008408,277.67097767392863,72.14388629565984,136.9917489511964
52.02711296754218,264.55215201882487,598.74965231732,135.647096389716
190.21256966796204,80.22195537834644,791.1191356445418,136.11698399953036
171.96034554775778,290.4583336694187,148.7399074151387,134.90117921564143
154.5931468322898,242.03647197364754,230.3697467993972,135.2418195757718
115.44515066964276,23.328629526132215,495.34870140232994,140.0332198769934
194.67987095771778,54.68835029927504,735.6473604875758,136.43210875954296
36.94492091105441,267.2717485392068,570.2672590280135,138.67238931455728
131.88158239932784,178.74561316389466,336.5741114417484,137.12587843373916
188.79477335071127,278.269845923757,672.7513770160257,136.89653476447964
176.32829332510815,45.76387564930282,201.44001841042427,143.2498988089992
154.97711403491948,72.69455870709587,11.848667984505763,140.4104624962747
106.34336333337785,89.78629476573319,657.4867146443787,140.2068700495118
127.65637747368694,112.34608403051237,378.1985594089016,141.38198470079854
