ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
47.78237840100363,108.06040292277946,343.04807430720064,141.90992212842957
27.49361712174188,44.47416305591985,76.18214241815512,135.58338402613927
18.629279793311046,12.043161134203869,132.15221949881783,136.25272023124305
81.53663652384527,64.0443574280736,181.40021797301145,136.62553136896716
31.079512392809548,100.6410298397786,144.4493178524657,137.90192026921838
67.54688884556138,128.7693481527744,597.1837080494533,137.2260130915602
78.12157051424671,137.3800805126606,218.77974601400103,137.4078936009193
56.729951788070366,19.037541389996907,513.7164599577211,140.92685690067592
5.568599375085589,35.73208241641473,151.18107122054775,137.97761531651193
91.16387046182419,33.1729807162579,15.958689481099432,136.02777663378222
83.15080292337785,107.27829812597021,332.59799399383235,140.01660215129675
6.453387432028705,74.83069300040931,571.3460430606269,140.38855531689686
3.069409669896105,70.15000130585362,479.8073541349547,139.8011031329741
81.61430126264811,75.22637236224831,116.08624963582325,137.91528428863515
69.45624982845433,54.36463565033089,411.4836723435413,141.0028665061788
11.602002493030241,112.23449310940671,590.1000840375116,135.77818825701053
101.04784547907849,19.646740276700047,281.6607473452396,139.59145574557937
95.57564660915044,20.812711524041237,82.26705860568488,140.65709112644706
39.06410954204473,48.04062777361575,255.98883211035417,138.37219867539565
102.48101822997143,132.257656646384,20.459017021122065,139.5358545731077
37.81657225449031,70.83563047449618,567.7932797131955,140.5441165706652
40.341112385870375,101.53806835008568,622.0416054369281,139.01334830951515
55.29129048975283,38.19769102754544,119.17816949495997,141.80067959160576
1.7659638194371032,53.98400173244607,298.37688956462597,135.643897931518
41.047323345361455,6.516933467676261,199.2424959430208,138.09843325559797
33.347313527891835,75.40742819796709,265.54354786528717,139.66737114078566
1.7322997898217245,10.208611141753348,484.23851939671215,141.32063053483546
104.92496993229673,23.696778007660736,362.14945231963105,136.3327678174001
54.50899437391007,59.27075300540405,112.03048156974384,135.71065224440486
40.149044755221695,68.38163326801532,429.02479072825037,139.24080454087786
66.22769076537952,89.4389353527462,268.055249225706,136.94613931336335
98.59423413544599,50.95390685329045,58.80320487610013,140.22623132555708
98.59692278836854,123.43306027658035,263.9243650414793,138.2493125029948
12.392905508255254,126.39341001471198,500.7645091838329,138.23234770838638
11.33400613988722,6.701358446270291,310.45604283618434,139.623728988392
23.583278643900993,76.1540322840826,48.26467722176425,140.71900194747468
106.54339450196943,93.9292559617261,378.53602757531985,135.49664261046584
11.770540510892683,5.823872315720026,183.41505620084087,136.38232794851382
104.97686699543519,0.53034111711901,598.583323895299,141.3498239986913
5.179731504050304,95.01731114666184,11.112734458587726,136.1305513591206
18.090554503265388,125.9547970003728,204.15099360284952,135.56866817092413
77.80288663607732,138.39628813069106,309.58935703378995,135.87883206777906
98.97423437176589,59.565844835034866,628.703557046823,137.9537062888084
105.54417361560479,74.48544036788523,339.2302503109626,138.21743934729545
65.70534317983524,47.10504324478911,264.1099816425916,139.6747379585616
103.59046052787642,89.01823505708072,298.97577120683553,140.38662948269982
52.14111199810016,134.88532499822443,416.41922877047017,139.14048396044646
51.37194183104316,87.9236133038022,284.0651208013845,141.21242087305615
48.171759146315516,60.3103306003724,264.6437880610009,141.37527070807982
57.25390731979648,95.8664728601038,615.8101711261704,141.87952362000874
10.752120782493018,36.59144830776522,18.08337075692236,140.48564877453208
44.95623889491416,26.564779132671827,117.18614140625832,140.28537311710673
52.458987419336005,39.93199036362857,512.3975317004973,135.61079578267524
105.35617263670893,18.24464638092214,130.80614311537698,137.59029115405585
61.988070572703236,42.753031130194934,573.5613493676499,137.89740377445287
12.415761820265585,17.30096455332164,440.8385342150211,136.3854238415581
