ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
291.2621335302375,563.2244316475557,695.2214293286793,140.1535141651489
331.10372153615674,212.64878030896944,567.1950986584765,147.64902337583015
203.0335219605018,131.27719378036215,368.44154546573697,145.01947771230186
246.21544020783875,34.58090371952859,836.9648011291177,140.99306002286033
288.1345465411182,420.1028130188092,411.8418430675172,141.45616682321537
291.3055071926185,72.31206641466397,160.17274223510037,139.16403936229412
128.20150641655226,263.5813153334147,705.0517706962131,146.17126227027615
262.8368026515104,303.9011178857982,451.65718650779706,146.3292972140242
234.06588381044426,470.0055217359255,893.4758284128177,145.51509697992958
282.0069600256096,127.09737764773891,873.2125776589295,138.3675719686251
58.492404873683846,179.92676819975287,165.7745363426549,145.38769053313555
158.48440206690572,464.72015761965383,48.433647073404515,138.4360038548168
83.20172672882414,460.8985063989388,22.925223422517508,145.80155956831672
136.59358562481273,455.4725305317845,633.9142634267504,144.12987923495487
16.77861167893963,181.89576189052374,735.439507127885,144.00058768836683
284.1114873328527,533.7592885708704,766.821469321604,139.4917442507351
23.646393866062887,444.49609783630603,198.76400413622395,146.9144305172703
168.117810519505,375.5412421134635,261.09632446055946,146.8624464197926
119.79381547146434,349.38274345848964,354.01738615059566,146.15279643745265
113.27011162711445,96.34838708467377,836.8077071276703,142.8961846765929
81.95636367253944,553.3811540578288,102.75488986775224,144.61657164312706
283.3335041475426,148.16836749848625,167.0688506368314,143.84734325315992
186.9084749603717,322.87050931388535,101.34987888645819,138.44139574026596
301.1697649816472,29.721282399293862,790.6185055884533,147.91268443281348
244.89246561392062,536.7115041611621,842.5744084860515,138.5384226577904
125.46106288561042,205.24882153471802,428.82167050685223,141.06430011948052
260.0077686449039,267.3006115175745,246.52162695669543,140.21188474992258
201.9565747889697,600.6528464453219,479.1695092209461,146.0691569237471
181.70692908076694,117.1220251550904,565.3610399885938,138.68019883433993
93.09795796523215,570.5760514901829,344.6660355024115,140.1563464143974
226.43754397821377,265.72803487287325,267.6075845217204,148.7355792215165
79.8855123363437,567.1228180637938,750.2291832771135,139.44149314834686
207.59530922310992,320.97447283044403,786.3488481953315,140.31757969294023
160.73993103307052,489.75170599553013,389.2220103908293,148.84809316491064
74.15357960376902,385.1734509527893,378.13271531911994,140.79236980363336
143.33827903743,321.73540933987937,384.2341434569461,147.1425822179787
52.37044959274138,395.2908147386961,258.82563437879975,146.88181788559504
119.63472339613274,180.29469289714373,814.1300844396671,146.8408859369616
293.0404450915912,190.79323262419334,556.6762609953669,140.7870611368555
173.79787408311017,605.843738946498,17.383119478810805,143.14991057801333
229.57350477766693,360.2480117237391,817.6232727168349,141.3324802587753
158.2600869425818,436.34062327115686,860.5108389532683,142.5911979221307
242.44039194032564,353.0767508278645,596.9683939186806,147.29120983692283
305.13658757156725,436.43481809655987,899.1407073935509,147.76534812658684
322.47327866668945,196.43117904641858,157.11387780094313,148.79885757825087
98.96408683038278,68.68794955952869,632.3980233978302,146.4022151422073
62.26690715788583,578.6575997347794,108.1328982046102,145.27263792791743
180.78407851709102,263.36653448973465,83.08287243397213,146.65245289558968
12.391423369223798,511.09981784708714,130.55427015386988,142.5470492954903
313.61027005647156,44.15685268346059,476.77907393596774,146.4789729172011
32.66522512474047,516.7796695353253,257.2304544294275,138.47604112239262
249.41999447561884,32.133095904966986,344.74349848330127,140.2008499712394
208.68293138888026,189.43381911369605,892.1388206960438,138.74398791107456
100.05861997041337,594.2608503519427,358.3077383204356,138.9592624557037
91.78354235136645,282.4031051993523,435.5303814679572,142.99074877055446
199.98562062514713,107.72721856567188,446.1952742702116,147.86897581970698
168.04780143243187,20.391341624038215,482.23822927806015,140.60326442081265
283.3256642394424,200.68180035214547,915.5999267538449,144.0504268648347
265.8215634835301,24.621197595127548,376.26204947362146,147.54974337555993
112.03621397308298,214.35900861000715,208.9178866765571,146.64820459431456
242.81125651376456,395.10047936831756,314.7791824403194,143.20348260924393
110.3014194276044,208.4607806941293,333.5748882754538,148.02204329726496
296.26523144970554,378.96863200758094,894.3586259708853,147.00728311574838
124.31791365459078,325.5645545577256,91.20270054454573,146.462630847794
162.01886554036355,20.67025792909851,419.86523359283177,148.22373006736512
198.01359431170138,539.0455294574217,204.54247031773883,141.8003245423125
42.36662007611622,291.38348356476376,842.1859093448878,138.86591332097444
220.81264018948562,410.03186065111476,884.3372948759153,141.60803851917447
140.7776103272737,121.69878468867184,328.84032822230057,147.81752651743665
337.70794258828084,392.3407998346816,507.34255531496495,144.53415636053185
313.5649986283589,334.6551622182837,519.3833992101811,144.10770699460267
228.00968510104252,431.1771147661949,623.9090550584739,146.6541295595616
119.57167882537836,110.32587601136784,872.0081022371114,145.5769564303064
145.4691320320547,341.3014867230691,531.6518172119631,143.45682815977372
291.83667352615646,0.04070854806443714,38.67058675168972,138.79213066838727
116.36856236372579,15.33170539145423,328.13607624589446,146.22402462566072
181.70667377980337,117.42265253868699,145.46748232279407,145.99588813437848
311.17431292398294,566.839732320226,208.89861935784296,140.08760220286547
222.4336103797266,33.14850886894136,880.544358014817,145.32529285951358
145.0577216079382,496.0931555786737,813.0979479765457,144.6876250316274
66.36028735971065,586.8249754460152,720.9049430347497,142.31391186189867
