ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
169.9835559249185,299.1701189958232,902.7041772046008,142.2145139529849
325.2876822381833,519.7458889491078,362.5316697746945,149.0826672337886
446.2972235687217,789.363188516634,857.5745797221184,143.19768473417383
227.01362527184338,257.35503460492964,889.1800081815386,146.35542576318096
428.1313025478511,196.83279558035585,889.0531645438647,146.68081317822663
439.67483347889157,511.6919251405413,241.81065144934973,148.4041417642237
454.88824617417646,412.3914610543827,347.68728626080696,150.49497697971563
40.609834219940936,795.2388645702878,801.2999318143749,141.29911596350794
175.4942233571061,243.15725188689112,919.8177221836039,148.74064523621038
38.86186028139215,228.1042493863173,194.07953727675965,143.26733884863165
354.12210624222644,515.1080706723341,606.9362107024807,146.60582754683674
279.81301828819835,6.415057049488515,344.82200456406775,149.89516998808227
197.86133074824204,184.74787358661726,683.1160301898882,143.59046644842985
89.25762391563228,498.46641184537174,573.0006684740255,149.89409855773164
252.44082596123397,116.4965440846199,356.440325014044,143.43854740609848
11.66403059762601,86.41547607962632,76.73071708585184,141.9166247012238
451.73559726633056,163.09480910798985,793.2151492065082,149.0032193942048
11.721979736598039,733.2389326776914,526.4750974666146,144.21150934960878
427.2620918451789,458.7402850463582,866.9010633427768,147.04127042443002
257.8548643210762,680.6814578515006,115.38076364514839,147.21374805301758
362.1988428711449,411.5741607056725,253.25874418604892,143.9983909364228
230.14062511314773,392.5769932454193,283.290832056392,149.510270449617
300.11777337601256,642.2323463036864,694.7077870686832,150.37637532300477
329.72031041018124,160.51318414483188,637.1551586379435,148.61602836074997
206.8281201661253,474.44681703100343,924.5762961147701,147.6838980203446
20.84979226681255,36.10353031815141,866.3330281015558,146.64760721454343
358.99524702672,253.0258087715965,305.53281820466594,145.76602970703635
429.54646839256816,629.6172482157677,242.3242402527731,140.68477908427414
356.46177720795333,622.9502453715204,839.8481528238228,144.52669040633353
301.3048240494109,192.1707404571919,597.2707918699007,148.12011548792904
179.3513264989328,377.62237018996575,622.932797981078,144.5937270813594
286.39383744794964,416.16364009334524,851.4606634900864,148.82285834224226
329.34607736724536,182.59574547767622,783.5435592462702,149.83287547635325
328.69063081383496,66.29830718526587,544.4170979548658,147.00196489568125
247.86945871734997,108.06613857925883,234.8016991248233,150.86311294864603
451.2043045012366,13.987228354383477,229.3265724536362,141.2837982414156
114.40148976541653,621.0168286993204,199.42391364998932,142.44268082402476
440.84358077321787,572.8775177828753,736.2464707393848,141.06507485230185
57.25271511491081,72.85667527672136,690.6535640423614,145.31789805130813
395.04270924028884,130.85804500259735,398.0339661016268,148.2182907156928
234.88840114615493,148.8237909598285,657.9992589473875,147.2829366824023
