ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
57.93596727965951,506.4931591473967,98.66335191067489,133.0674466901262
86.94384510622515,205.9790910630857,699.0411548313908,133.8951170609675
348.9400774085403,279.7854712026636,364.6398590756696,141.46176296709532
348.3390286233018,353.6394996643067,11.5841085542171,142.41363697685028
161.72692076486808,466.81864428473074,71.5737875259227,144.8967271014015
161.69649700304217,330.5294179304848,206.60362175493896,143.57460617319484
83.5686361442282,470.5775175793284,760.114818716491,139.1039775330182
81.04666176711092,444.03675045736713,312.1179502666801,137.1257010878198
88.78409494593288,513.194537536872,444.2532020032215,141.1157960985181
279.4944766928408,25.43540067918238,167.3498524783594,136.12951117564128
175.47264830982243,584.8724870451292,215.15161802277038,140.42656400420307
174.40838133101752,244.08271800338156,235.30292561910838,136.73097916266542
42.98758074505062,40.65769480259454,846.3007285187733,143.562708056457
267.3409053165415,141.63501660978568,105.36784335813148,143.84232171249857
268.4691137401576,125.82890231519433,800.3794375889526,134.72907299763642
376.53275383600334,187.60194618948563,287.84502179545063,144.4181960507419
162.70632488297204,10.79535230020387,883.9719188796207,141.20520969543315
228.57508888797486,574.1829610601604,167.89458561829977,135.24498962785097
105.09895721304012,240.04998291855688,816.9665996034425,142.9466389646114
40.39700983790054,570.1118477072209,837.7466829067907,134.13741678703914
294.4143770460988,501.2166846013453,483.7987551105751,141.8985004718766
191.3084642254703,630.8127201297765,21.02974178523553,144.77104192955346
289.6190532390692,318.6367270753015,622.5640858456528,133.32934420955533
365.40883439111906,33.82007744810281,738.2566658122005,142.77764761507433
169.7146363446087,554.5066865467168,706.280679770667,135.35451485679593
132.60798388889188,463.7915697641083,173.59828343110485,135.07037020366664
384.29046897587796,464.9995776550993,909.6798817637747,142.45069816296774
385.0444631819274,210.92595563996124,417.84142941629557,134.18622958278257
72.80949481439481,83.5295448167609,321.2155145420639,133.10114405782969
358.336448314813,582.8694341157134,144.42613849009527,135.45653753979542
144.37680037508179,479.35871150486645,302.1733993748336,133.38781704424576
160.3147615485952,555.1054138603773,659.4945176966286,144.85842695948278
